  1496.24        500.000        2.47458       -734214.       0.345955        226402.        0.00000        2.80984        2.80984        0.00000                 NaN   2867.60      -0.101828E+007   104.309       0.643503E-004  0.460141E-005   189.851       0.377350        70.9612       -32.5901      -0.311770        11.3174       0.108484E-001 -0.111828E-003 -0.114407E-003   0.00000       0.637642E-004  0.638540E-004   0.00000        1.03300        100.000        100.000        100.000       0.594618       0.873208E-002  0.530295E-001  0.957255E-003  0.178364        0.00000       0.204856       0.122380       0.135130E-001  0.530808E-003   0.00000       0.510010E-002  -982963.      -0.105604E+007 -0.181542E+007 -0.133313E+007  -398322.       -512007.       -686514.       -811755.       -937262.      -0.109158E+007  -399860.        0.00000     
  1493.73        500.000        2.45113       -726925.       0.344451        225209.        0.00000        2.80309        2.80309        0.00000                 NaN   2866.23      -0.100754E+007   103.285       0.644097E-004  0.461152E-005   187.860       0.374071        70.2550       -32.2220      -0.197614        11.3371       0.687375E-002 -0.110255E-003 -0.111894E-003   0.00000       0.640913E-004  0.641484E-004   0.00000        1.03294        100.000        100.000        100.000       0.588398       0.872981E-002  0.529057E-001  0.907833E-003  0.176647        0.00000       0.200570       0.122112       0.135108E-001  0.530808E-003   0.00000       0.507101E-002  -982476.      -0.105505E+007 -0.181445E+007 -0.133432E+007  -397966.       -511787.       -686402.       -811442.       -937061.      -0.109441E+007  -385278.        0.00000     
  1491.23        500.000        2.43374       -722667.       0.347798        227498.        0.00000        2.81625        2.81625        0.00000                 NaN   2868.37      -0.100060E+007   102.429       0.642611E-004  0.459223E-005   186.379       0.371897        69.8089       -32.8090      -0.416705        11.3195       0.144938E-001 -0.112587E-003 -0.116026E-003   0.00000       0.635968E-004  0.637164E-004   0.00000        1.03291        100.000        100.000        100.000       0.584476       0.872844E-002  0.528304E-001  0.878599E-003  0.175543        0.00000       0.197892       0.121940       0.135093E-001  0.530808E-003   0.00000       0.503292E-002  -982231.      -0.105471E+007 -0.181376E+007 -0.133346E+007  -397401.       -511325.       -686067.       -810708.       -935224.      -0.108917E+007  -399504.        0.00000     
  1488.72        500.000        2.40260       -712991.       0.346294        226242.        0.00000        2.80929        2.80929        0.00000                 NaN   2866.69       -986603.        101.051       0.643183E-004  0.460336E-005   183.790       0.367552        68.8750       -32.4290      -0.302028        11.3432       0.105023E-001 -0.110994E-003 -0.113494E-003   0.00000       0.639590E-004  0.640459E-004   0.00000        1.03285        100.000        100.000        100.000       0.576266       0.872553E-002  0.526666E-001  0.815171E-003  0.173235        0.00000       0.192295       0.121563       0.135063E-001  0.530808E-003   0.00000       0.499231E-002  -981818.      -0.105396E+007 -0.181301E+007 -0.133469E+007  -397006.       -511031.       -685872.       -810211.       -934434.      -0.108955E+007  -392316.        0.00000     
  1486.22        500.000        2.37950       -706191.       0.346416        226199.        0.00000        2.80917        2.80917        0.00000                 NaN   2866.39       -976451.        100.006       0.643064E-004  0.460393E-005   181.844       0.364408        68.2056       -32.3784      -0.300011        11.3515       0.104303E-001 -0.110731E-003 -0.113214E-003   0.00000       0.640207E-004  0.641071E-004   0.00000        1.03280        100.000        100.000        100.000       0.570377       0.872331E-002  0.525526E-001  0.773329E-003  0.171574        0.00000       0.188291       0.121288       0.135041E-001  0.530808E-003   0.00000       0.495725E-002  -981488.      -0.105333E+007 -0.181194E+007 -0.133520E+007  -396497.       -510655.       -685622.       -809718.       -933644.      -0.108914E+007  -400171.        0.00000     
  1483.71        500.000        2.35675       -699491.       0.346496        226128.        0.00000        2.80889        2.80889        0.00000                 NaN   2866.05       -966451.        98.9774       0.642957E-004  0.460475E-005   179.928       0.361310        67.5456       -32.3219      -0.295957        11.3602       0.102881E-001 -0.110446E-003 -0.112897E-003   0.00000       0.640893E-004  0.641745E-004   0.00000        1.03276        100.000        100.000        100.000       0.564573       0.872109E-002  0.524405E-001  0.733391E-003  0.169925        0.00000       0.184361       0.121011       0.135019E-001  0.530808E-003   0.00000       0.492304E-002  -981124.      -0.105261E+007 -0.181122E+007 -0.133588E+007  -396104.       -510314.       -685369.       -809157.       -932301.      -0.108645E+007  -399435.        0.00000     
  1481.20        500.000        2.33448       -692941.       0.346600        226075.        0.00000        2.80872        2.80872        0.00000                 NaN   2865.73       -956671.        97.9711       0.642837E-004  0.460542E-005   178.051       0.358273        66.9000       -32.2688      -0.292908        11.3685       0.101801E-001 -0.110173E-003 -0.112599E-003   0.00000       0.641527E-004  0.642370E-004   0.00000        1.03271        100.000        100.000        100.000       0.558895       0.871882E-002  0.523311E-001  0.695719E-003  0.168308        0.00000       0.180524       0.120737       0.134997E-001  0.530808E-003   0.00000       0.488928E-002  -980781.      -0.105214E+007 -0.181026E+007 -0.133547E+007  -395618.                 NaN  -685139.       -808642.       -931325.      -0.108584E+007            NaN   0.00000     
  1478.70        500.000        2.31102       -686676.       0.350249        228598.        0.00000        2.82358        2.82358        0.00000                 NaN   2867.31       -947046.        96.8117       0.640685E-004  0.458673E-005   176.081       0.355385        66.2640       -32.8020      -0.498176        11.3381       0.171585E-001 -0.112129E-003 -0.116231E-003   0.00000       0.635471E-004  0.636884E-004   0.00000        1.03262        100.000        100.000        100.000       0.553319       0.871647E-002  0.522224E-001  0.658456E-003  0.166709        0.00000       0.176776       0.120457       0.134976E-001  0.530808E-003  0.676561E-011  0.482296E-002  -980446.      -0.105195E+007 -0.180885E+007 -0.133824E+007  -395323.       -509583.       -684789.       -808291.       -929623.      -0.107485E+007  -426695.        0.00000     
  1476.19        500.000        2.27638       -675026.       0.343849        223932.        0.00000        2.79713        2.79713        0.00000                 NaN   2862.14       -930701.        95.3711       0.643092E-004  0.462506E-005   173.199       0.350134        65.1531       -31.6214      -0.103309        11.4080       0.357070E-002 -0.107551E-003 -0.108411E-003   0.00000       0.647800E-004  0.648097E-004   0.00000        1.03253        100.000        100.000        100.000       0.543806       0.867716E-002  0.520646E-001  0.618651E-003  0.163738        0.00000       0.170098       0.119927       0.134853E-001  0.530122E-003   0.00000       0.479571E-002  -980039.      -0.105097E+007 -0.180854E+007 -0.133450E+007  -394789.       -509287.       -684708.       -807555.       -929680.      -0.108307E+007  -388749.        0.00000     
  1473.68        500.000        2.26636       -673133.       0.348081        226953.        0.00000        2.81453        2.81453        0.00000                 NaN   2865.00       -927066.        94.8401       0.640975E-004  0.460002E-005   172.312       0.348878        64.9313       -32.3576      -0.370576        11.3737       0.127839E-001 -0.110437E-003 -0.113501E-003   0.00000       0.640513E-004  0.641570E-004   0.00000        1.03247        100.000        100.000        100.000       0.541866       0.865705E-002  0.520328E-001  0.614875E-003  0.163185        0.00000       0.168851       0.119783       0.134798E-001  0.529798E-003   0.00000       0.475026E-002  -979707.      -0.105036E+007 -0.180755E+007 -0.133478E+007  -394316.       -508916.       -684472.       -807052.       -928440.      -0.108243E+007  -388536.        0.00000     
  1471.18        500.000        2.23899       -665024.       0.348161        226940.        0.00000        2.81466        2.81466        0.00000                 NaN   2864.57       -915203.        93.6079       0.640536E-004  0.460081E-005   170.053       0.345022        64.1376       -32.3156      -0.373099        11.3796       0.128604E-001 -0.110255E-003 -0.113340E-003   0.00000       0.640941E-004  0.642004E-004   0.00000        1.03240        100.000        100.000        100.000       0.534902       0.856530E-002  0.519224E-001  0.610227E-003  0.161193        0.00000       0.164454       0.119204       0.134554E-001  0.528346E-003   0.00000       0.470314E-002  -979346.      -0.104971E+007 -0.180675E+007 -0.133220E+007  -393864.       -508574.       -684282.       -806491.       -927504.      -0.108172E+007  -383140.        0.00000     
  1468.67        500.000        2.21164       -656919.       0.348225        226918.        0.00000        2.81474        2.81474        0.00000                 NaN   2864.13       -903361.        92.3779       0.640089E-004  0.460176E-005   167.799       0.341149        63.3443       -32.2731      -0.375419        11.3857       0.129310E-001 -0.110077E-003 -0.113182E-003   0.00000       0.641389E-004  0.642458E-004   0.00000        1.03232        100.000        100.000        100.000       0.527945       0.847486E-002  0.518118E-001  0.605288E-003  0.159201        0.00000       0.160106       0.118587       0.134307E-001  0.526850E-003   0.00000       0.465597E-002  -978985.      -0.104930E+007 -0.180574E+007 -0.132996E+007  -393443.       -508233.       -684071.       -806004.       -926600.      -0.107995E+007  -379658.        0.00000     
  1466.17        500.000        2.18430       -648826.       0.348336        226932.        0.00000        2.81503        2.81503        0.00000                 NaN   2863.71       -891548.        91.1486       0.639601E-004  0.460250E-005   165.549       0.337257        62.5520       -32.2391      -0.380851        11.3911       0.131055E-001 -0.109934E-003 -0.113084E-003   0.00000       0.641736E-004  0.642819E-004   0.00000        1.03224        100.000        100.000        100.000       0.521005       0.838540E-002  0.517002E-001  0.599881E-003  0.157212        0.00000       0.155809       0.117933       0.134056E-001  0.525477E-003   0.00000       0.460804E-002  -978626.      -0.104886E+007 -0.180468E+007 -0.132956E+007  -392994.       -507891.       -683867.       -805551.       -925723.      -0.107855E+007  -377474.        0.00000     
  1463.66        500.000        2.15576       -640766.       0.350622        228241.        0.00000        2.82271        2.82271        0.00000                 NaN   2864.57       -879663.        89.8436       0.638461E-004  0.459564E-005   163.220       0.332862        61.7532       -32.4274      -0.459187        11.3651       0.155443E-001 -0.110410E-003 -0.114196E-003   0.00000       0.637915E-004  0.639197E-004   0.00000        1.03215        100.000        100.000        100.000       0.514018       0.829553E-002  0.515858E-001  0.593916E-003  0.155204        0.00000       0.151534       0.117233       0.133798E-001  0.523974E-003   0.00000       0.455878E-002  -978285.      -0.104815E+007 -0.180366E+007 -0.132902E+007  -392500.       -507531.       -683664.       -805099.       -924736.      -0.107800E+007  -376440.        0.00000     
  1461.15        500.000        2.11991       -630375.       0.352446        229259.        0.00000        2.82856        2.82856        0.00000                 NaN   2865.46       -864671.        88.2366       0.637349E-004  0.459272E-005   160.350       0.327111        60.7453       -32.5917      -0.526786        11.3413       0.176278E-001 -0.110917E-003 -0.115250E-003   0.00000       0.634684E-004  0.636134E-004   0.00000        1.03204        100.000        100.000        100.000       0.505200       0.821729E-002  0.514512E-001  0.580523E-003  0.152948        0.00000       0.146681       0.115554       0.133436E-001  0.521941E-003   0.00000       0.450269E-002  -977906.      -0.104739E+007 -0.180240E+007 -0.132822E+007  -392037.       -507210.       -683487.       -804814.       -924106.      -0.107734E+007  -374462.        0.00000     
  1458.65        500.000        2.07885       -617931.       0.351744        228760.        0.00000        2.82564        2.82564        0.00000                 NaN   2865.14       -847070.        86.4404       0.636870E-004  0.460095E-005   157.091       0.320625        59.5618       -32.5279      -0.516271        11.3499       0.172750E-001 -0.110914E-003 -0.115165E-003   0.00000       0.635967E-004  0.637390E-004   0.00000        1.03191        100.000        100.000        100.000       0.494852       0.815019E-002  0.512958E-001  0.560463E-003  0.150497        0.00000       0.141389       0.112999       0.132990E-001  0.519373E-003   0.00000       0.444161E-002  -977546.      -0.104669E+007 -0.180122E+007 -0.132842E+007  -391533.       -506870.       -683303.       -804503.       -923241.      -0.107613E+007  -373861.        0.00000     
  1456.14        500.000        2.03926       -605950.       0.351059        228282.        0.00000        2.82286        2.82286        0.00000                 NaN   2864.80       -830119.        84.7091       0.636361E-004  0.460900E-005   153.947       0.314365        58.4207       -32.4706      -0.507285        11.3582       0.169721E-001 -0.110942E-003 -0.115124E-003   0.00000       0.637207E-004  0.638606E-004   0.00000        1.03178        100.000        100.000        100.000       0.484893       0.808327E-002  0.511399E-001  0.541333E-003  0.148113        0.00000       0.136321       0.110535       0.132561E-001  0.516959E-003   0.00000       0.438223E-002  -977205.      -0.104606E+007 -0.179994E+007 -0.132677E+007  -391045.       -506512.       -683087.       -804193.       -922410.      -0.107449E+007  -373937.        0.00000     
  1453.63        500.000        2.00101       -594381.       0.350366        227803.        0.00000        2.82007        2.82007        0.00000                 NaN   2864.43       -813748.        83.0371       0.635842E-004  0.461704E-005   150.909       0.308314        57.3177       -32.4108      -0.497765        11.3665       0.166547E-001 -0.110958E-003 -0.115066E-003   0.00000       0.638452E-004  0.639827E-004   0.00000        1.03164        100.000        100.000        100.000       0.475283       0.801588E-002  0.509819E-001  0.522154E-003  0.145793        0.00000       0.131451       0.108152       0.132148E-001  0.514449E-003   0.00000       0.432444E-002  -976859.      -0.104532E+007 -0.179876E+007 -0.132557E+007  -390516.       -506160.       -682902.       -803876.       -921577.      -0.107477E+007  -373995.        0.00000     
  1451.13        500.000        1.96407       -583220.       0.349678        227333.        0.00000        2.81736        2.81736        0.00000                 NaN   2864.04       -797948.        81.4226       0.635302E-004  0.462501E-005   147.973       0.302464        56.2517       -32.3511      -0.488809        11.3746       0.163527E-001 -0.110971E-003 -0.115010E-003   0.00000       0.639680E-004  0.641031E-004   0.00000        1.03151        100.000        100.000        100.000       0.466012       0.794942E-002  0.508237E-001  0.502918E-003  0.143525        0.00000       0.126784       0.105851       0.131747E-001  0.512262E-003   0.00000       0.426802E-002  -976448.      -0.104480E+007 -0.179764E+007 -0.132443E+007  -390068.       -505873.       -682767.       -803635.       -920874.      -0.107334E+007  -371079.        0.00000     
  1448.62        500.000        1.92836       -572441.       0.348973        226860.        0.00000        2.81464        2.81464        0.00000                 NaN   2863.60       -782685.        79.8621       0.634744E-004  0.463300E-005   145.134       0.296804        55.2206       -32.2930      -0.480091        11.3830       0.160623E-001 -0.110999E-003 -0.114970E-003   0.00000       0.640938E-004  0.642267E-004   0.00000        1.03137        100.000        100.000        100.000       0.457060       0.788334E-002  0.506653E-001  0.484021E-003  0.141308        0.00000       0.122304       0.103625       0.131361E-001  0.510071E-003   0.00000       0.421347E-002  -976103.      -0.104402E+007 -0.179634E+007 -0.132524E+007  -389598.       -505520.       -682559.       -803303.       -920314.      -0.107270E+007  -370477.        0.00000     
  1446.12        500.000        1.89384       -562029.       0.348290        226408.        0.00000        2.81205        2.81205        0.00000                 NaN   2863.16       -767938.        78.3538       0.634162E-004  0.464082E-005   142.388       0.291327        54.2236       -32.2379      -0.472131        11.3908       0.157936E-001 -0.111037E-003 -0.114947E-003   0.00000       0.642132E-004  0.643439E-004   0.00000        1.03124        100.000        100.000        100.000       0.448421       0.781640E-002  0.505047E-001  0.466396E-003  0.139153        0.00000       0.117997       0.101470       0.130991E-001  0.508093E-003   0.00000       0.416007E-002  -975729.      -0.104352E+007 -0.179522E+007 -0.132477E+007  -389128.       -505197.       -682385.       -803022.       -919360.      -0.107081E+007  -369414.        0.00000     
  1443.61        500.000        1.86039       -551951.       0.347587        225950.        0.00000        2.80944        2.80944        0.00000                 NaN   2862.68       -753661.        76.8933       0.633565E-004  0.464868E-005   139.726       0.286017        53.2571       -32.1805      -0.463711        11.3988       0.155111E-001 -0.111067E-003 -0.114910E-003   0.00000       0.643356E-004  0.644642E-004   0.00000        1.03110        100.000        100.000        100.000       0.440061       0.774990E-002  0.503442E-001  0.448963E-003  0.137041        0.00000       0.113856       0.993808E-001  0.130631E-001  0.506110E-003   0.00000       0.410814E-002  -975381.      -0.104287E+007 -0.179410E+007 -0.132327E+007  -388609.       -504849.       -682206.       -802716.       -918445.      -0.107013E+007  -369289.        0.00000     
  1441.10        500.000        1.82802       -542207.       0.346891        225501.        0.00000        2.80689        2.80689        0.00000                 NaN   2862.17       -739851.        75.4799       0.632950E-004  0.465647E-005   137.148       0.280874        52.3210       -32.1228      -0.455923        11.4066       0.152485E-001 -0.111091E-003 -0.114875E-003   0.00000       0.644562E-004  0.645828E-004   0.00000        1.03096        100.000        100.000        100.000       0.431980       0.768388E-002  0.501822E-001  0.431945E-003  0.134973        0.00000       0.109880       0.973575E-001  0.130284E-001  0.504157E-003   0.00000       0.405725E-002  -975023.      -0.104225E+007 -0.179296E+007 -0.132327E+007  -388119.       -504510.       -682028.       -802410.       -917565.      -0.107063E+007  -368713.        0.00000     
  1438.60        500.000        1.79664       -532773.       0.346188        225055.        0.00000        2.80438        2.80438        0.00000                 NaN   2861.63       -726479.        74.1108       0.632318E-004  0.466421E-005   134.649       0.275886        51.4134       -32.0660      -0.448183        11.4144       0.149894E-001 -0.111122E-003 -0.114845E-003   0.00000       0.645768E-004  0.647013E-004   0.00000        1.03082        100.000        100.000        100.000       0.424159       0.761827E-002  0.500206E-001  0.415648E-003  0.132950        0.00000       0.106054       0.953956E-001  0.129948E-001  0.502224E-003   0.00000       0.400753E-002  -974657.      -0.104164E+007 -0.179186E+007 -0.132259E+007  -387633.                 NaN  -681861.       -802118.       -916739.      -0.106895E+007            NaN   0.00000     
  1436.09        500.000        1.76624       -523639.       0.345481        224612.        0.00000        2.80190        2.80190        0.00000                 NaN   2861.06       -713528.        72.7842       0.631668E-004  0.467193E-005   132.226       0.271048        50.5332       -32.0115      -0.440630        11.4222       0.147348E-001 -0.111168E-003 -0.114833E-003   0.00000       0.646974E-004  0.648199E-004   0.00000        1.03068        100.000        100.000        100.000       0.416588       0.755282E-002  0.498585E-001  0.399540E-003  0.130967        0.00000       0.102376       0.934939E-001  0.129619E-001  0.500400E-003   0.00000       0.395897E-002  -974303.      -0.104109E+007 -0.179070E+007 -0.132227E+007  -387146.       -503841.       -681681.       -801815.       -915965.      -0.106845E+007  -367374.        0.00000     
  1433.58        500.000        1.73676       -514793.       0.344771        224177.        0.00000        2.79948        2.79948        0.00000                 NaN   2860.47       -700981.        71.4984       0.630996E-004  0.467958E-005   129.876       0.266352        49.6794       -31.9549      -0.433706        11.4299       0.145041E-001 -0.111200E-003 -0.114811E-003   0.00000       0.648173E-004  0.649380E-004   0.00000        1.03053        100.000        100.000        100.000       0.409258       0.748765E-002  0.496962E-001  0.384243E-003  0.129026        0.00000       0.988355E-001  0.916483E-001  0.129302E-001  0.498578E-003   0.00000       0.391164E-002  -973930.      -0.104030E+007 -0.178961E+007 -0.132148E+007  -386692.       -503520.       -681520.       -801526.       -915181.      -0.106766E+007  -365757.        0.00000     
  1431.08        500.000        1.70815       -506214.       0.344059        223746.        0.00000        2.79709        2.79709        0.00000                 NaN   2859.85       -688811.        70.2509       0.630306E-004  0.468718E-005   127.594       0.261790        48.8504       -31.9007      -0.426709        11.4376       0.142698E-001 -0.111247E-003 -0.114803E-003   0.00000       0.649363E-004  0.650552E-004   0.00000        1.03039        100.000        100.000        100.000       0.402155       0.742207E-002  0.495322E-001  0.369201E-003  0.127128        0.00000       0.954234E-001  0.898560E-001  0.128994E-001  0.496845E-003   0.00000       0.386522E-002  -973570.      -0.103980E+007 -0.178852E+007 -0.131989E+007  -386204.       -503186.       -681350.       -801242.       -914290.      -0.106524E+007  -365255.        0.00000     
  1428.57        500.000        1.68038       -497895.       0.343335        223312.        0.00000        2.79470        2.79470        0.00000                 NaN   2859.18       -677006.        69.0404       0.629604E-004  0.469480E-005   125.378       0.257360        48.0451       -31.8445      -0.419510        11.4453       0.140281E-001 -0.111285E-003 -0.114785E-003   0.00000       0.650574E-004  0.651744E-004   0.00000        1.03025        100.000        100.000        100.000       0.395270       0.735687E-002  0.493671E-001  0.353808E-003  0.125263        0.00000       0.921392E-001  0.881166E-001  0.128695E-001  0.495138E-003   0.00000       0.381991E-002  -973227.      -0.103914E+007 -0.178737E+007 -0.131988E+007  -385740.       -502837.       -681152.       -800925.       -913359.      -0.106533E+007  -364758.        0.00000     
  1426.07        500.000        1.65344       -489833.       0.342619        222890.        0.00000        2.79239        2.79239        0.00000                 NaN   2858.50       -665562.        67.8663       0.628880E-004  0.470231E-005   123.226       0.253057        47.2636       -31.7887      -0.413048        11.4529       0.138117E-001 -0.111323E-003 -0.114773E-003   0.00000       0.651761E-004  0.652914E-004   0.00000        1.03010        100.000        100.000        100.000       0.388601       0.729168E-002  0.492023E-001  0.339192E-003  0.123440        0.00000       0.889763E-001  0.864282E-001  0.128403E-001  0.493465E-003   0.00000       0.377563E-002  -972853.      -0.103838E+007 -0.178633E+007 -0.132013E+007  -385269.       -502518.       -681007.       -800628.       -912638.      -0.106451E+007  -363416.        0.00000     
  1423.56        500.000        1.62726       -482005.       0.341891        222466.        0.00000        2.79008        2.79008        0.00000                 NaN   2857.79       -654449.        66.7261       0.628143E-004  0.470983E-005   121.136       0.248873        46.5038       -31.7342      -0.406256        11.4604       0.135844E-001 -0.111371E-003 -0.114767E-003   0.00000       0.652954E-004  0.654090E-004   0.00000        1.02995        100.000        100.000        100.000       0.382130       0.722663E-002  0.490366E-001  0.325152E-003  0.121652        0.00000       0.859264E-001  0.847862E-001  0.128120E-001  0.491848E-003   0.00000       0.373226E-002  -972508.      -0.103789E+007 -0.178520E+007 -0.131922E+007  -384784.                 NaN  -680823.       -800326.       -911783.      -0.106381E+007            NaN   0.00000     
  1421.05        500.000        1.60184       -474413.       0.341179        222060.        0.00000        2.78789        2.78789        0.00000                 NaN   2857.07       -643665.        65.6186       0.627378E-004  0.471718E-005   119.104       0.244804        45.7655       -31.6832      -0.400691        11.4676       0.134000E-001 -0.111433E-003 -0.114787E-003   0.00000       0.654105E-004  0.655227E-004   0.00000        1.02981        100.000        100.000        100.000       0.375854       0.716194E-002  0.488709E-001  0.311424E-003  0.119897        0.00000       0.829892E-001  0.831913E-001  0.127843E-001  0.490303E-003   0.00000       0.368969E-002  -972160.      -0.103735E+007 -0.178409E+007 -0.131779E+007  -384308.       -501828.       -680643.       -800031.       -910928.      -0.106239E+007  -362805.        0.00000     
  1418.55        500.000        1.57709       -467025.       0.340432        221635.        0.00000        2.78560        2.78560        0.00000                 NaN   2856.28       -633172.        64.5412       0.626612E-004  0.472471E-005   117.124       0.240842        45.0460       -31.6268      -0.393716        11.4753       0.131646E-001 -0.111475E-003 -0.114774E-003   0.00000       0.655327E-004  0.656430E-004   0.00000        1.02966        100.000        100.000        100.000       0.369752       0.709736E-002  0.487038E-001  0.297432E-003  0.118171        0.00000       0.801534E-001  0.816386E-001  0.127571E-001  0.488872E-003   0.00000       0.364812E-002  -971776.      -0.103667E+007 -0.178303E+007 -0.131863E+007  -383886.       -501522.       -680490.       -799748.       -910192.      -0.106181E+007  -361044.        0.00000     
  1416.04        500.000        1.55306       -459864.       0.339709        221232.        0.00000        2.78345        2.78345        0.00000                 NaN   2855.50       -622995.        63.4956       0.625817E-004  0.473203E-005   115.203       0.236991        44.3477       -31.5733      -0.387978        11.4824       0.129721E-001 -0.111525E-003 -0.114779E-003   0.00000       0.656479E-004  0.657567E-004   0.00000        1.02951        100.000        100.000        100.000       0.363840       0.703308E-002  0.485371E-001  0.284634E-003  0.116484        0.00000       0.774209E-001  0.801298E-001  0.127309E-001  0.487398E-003   0.00000       0.360740E-002  -971429.      -0.103615E+007 -0.178200E+007 -0.131863E+007  -383390.                 NaN  -680321.       -799439.       -909240.      -0.106079E+007            NaN   0.00000     
  1413.53        500.000        1.52967       -452897.       0.338971        220828.        0.00000        2.78130        2.78130        0.00000                 NaN   2854.68       -613094.        62.4778       0.625007E-004  0.473937E-005   113.331       0.233239        43.6672       -31.5201      -0.382278        11.4897       0.127823E-001 -0.111579E-003 -0.114789E-003   0.00000       0.657653E-004  0.658726E-004   0.00000        1.02936        100.000        100.000        100.000       0.358090       0.696890E-002  0.483701E-001  0.272309E-003  0.114824        0.00000       0.747839E-001  0.786599E-001  0.127052E-001  0.485949E-003   0.00000       0.356744E-002  -971079.      -0.103552E+007 -0.178090E+007 -0.131807E+007  -382926.       -500838.       -680149.       -799136.       -908476.      -0.105938E+007  -360210.        0.00000     
  1411.03        500.000        1.50691       -446122.       0.338236        220429.        0.00000        2.77920        2.77920        0.00000                 NaN   2853.83       -603463.        61.4874       0.624179E-004  0.474665E-005   111.508       0.229582        43.0045       -31.4700      -0.376714        11.4968       0.125956E-001 -0.111653E-003 -0.114820E-003   0.00000       0.658810E-004  0.659869E-004   0.00000        1.02921        100.000        100.000        100.000       0.352503       0.690494E-002  0.482021E-001  0.260220E-003  0.113194        0.00000       0.722381E-001  0.772286E-001  0.126803E-001  0.484555E-003   0.00000       0.352824E-002  -970716.      -0.103490E+007 -0.177987E+007 -0.131813E+007  -382470.       -500512.       -679990.       -798841.       -907612.      -0.105866E+007  -359302.        0.00000     
  1408.52        500.000        1.48473       -439529.       0.337486        220030.        0.00000        2.77711        2.77711        0.00000                 NaN   2852.95       -594088.        60.5231       0.623333E-004  0.475392E-005   109.732       0.226018        42.3587       -31.4165      -0.371216        11.5041       0.124129E-001 -0.111709E-003 -0.114833E-003   0.00000       0.659988E-004  0.661032E-004   0.00000        1.02906        100.000        100.000        100.000       0.347069       0.684100E-002  0.480340E-001  0.248769E-003  0.111591        0.00000       0.697799E-001  0.758335E-001  0.126557E-001  0.483201E-003   0.00000       0.348979E-002  -970349.      -0.103433E+007 -0.177884E+007 -0.131710E+007  -382014.       -500191.       -679840.       -798561.       -906802.      -0.105789E+007  -358349.        0.00000     
  1406.02        500.000        1.46314       -433115.       0.336743        219638.        0.00000        2.77508        2.77508        0.00000                 NaN   2852.05       -584966.        59.5843       0.622471E-004  0.476113E-005   108.001       0.222543        41.7294       -31.3644      -0.365962        11.5112       0.122375E-001 -0.111771E-003 -0.114854E-003   0.00000       0.661145E-004  0.662176E-004   0.00000        1.02891        100.000        100.000        100.000       0.341787       0.677721E-002  0.478645E-001  0.237418E-003  0.110017        0.00000       0.674059E-001  0.744747E-001  0.126318E-001  0.481881E-003   0.00000       0.345200E-002  -970001.      -0.103375E+007 -0.177780E+007 -0.131658E+007  -381536.       -499851.       -679677.       -798258.       -905912.      -0.105720E+007  -357930.        0.00000     
  1403.51        500.000        1.44209       -426870.       0.335995        219250.        0.00000        2.77308        2.77308        0.00000                 NaN   2851.12       -576081.        58.6696       0.621592E-004  0.476831E-005   106.313       0.219153        41.1157       -31.3131      -0.360765        11.5182       0.120631E-001 -0.111839E-003 -0.114881E-003   0.00000       0.662299E-004  0.663316E-004   0.00000        1.02876        100.000        100.000        100.000       0.336645       0.671404E-002  0.476947E-001  0.226351E-003  0.108467        0.00000       0.651133E-001  0.731499E-001  0.126086E-001  0.480603E-003   0.00000       0.341482E-002  -969649.      -0.103328E+007 -0.177679E+007 -0.131622E+007  -381062.                 NaN  -679516.       -797964.       -904979.      -0.105596E+007            NaN   0.00000     
  1401.00        500.000        1.42157       -420787.       0.335241        218863.        0.00000        2.77109        2.77109        0.00000                 NaN   2850.16       -567425.        57.7781       0.620697E-004  0.477547E-005   104.667       0.215845        40.5169       -31.2611      -0.355644        11.5252       0.118919E-001 -0.111904E-003 -0.114906E-003   0.00000       0.663456E-004  0.664460E-004   0.00000        1.02860        100.000        100.000        100.000       0.331640       0.665089E-002  0.475249E-001  0.215619E-003  0.106941        0.00000       0.628989E-001  0.718583E-001  0.125855E-001  0.479330E-003   0.00000       0.337829E-002  -969274.      -0.103258E+007 -0.177577E+007 -0.131662E+007  -380622.                 NaN  -679384.       -797676.       -904362.      -0.105495E+007            NaN   0.00000     
  1398.50        500.000        1.40065       -414991.       0.337791        221704.        0.00000        2.78863        2.78863        0.00000                 NaN   2850.97       -558984.        56.8038       0.617288E-004  0.475581E-005   102.962       0.211997        39.9322       -31.6940      -0.524408        11.4606       0.191034E-001 -0.113257E-003 -0.117654E-003   0.00000       0.654452E-004  0.656054E-004   0.00000        1.02841        100.000        100.000        100.000       0.326766       0.658819E-002  0.473546E-001  0.205514E-003  0.105438        0.00000       0.607600E-001  0.705978E-001  0.125631E-001  0.478100E-003   0.00000       0.332868E-002  -968938.      -0.103198E+007 -0.177490E+007 -0.131531E+007  -380113.       -498854.       -679229.       -797368.       -903052.      -0.105341E+007  -356356.        0.00000     
