T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1136.60      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1135.16      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1133.72      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1132.29      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1130.85      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1129.41      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1127.97      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1126.53      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1125.10      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1123.66      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1122.22      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1120.78      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1119.35      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1117.91      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1116.47      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1115.03      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1113.59      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1112.16      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1110.72      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1109.28      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1107.84      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1106.40      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1104.97      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1103.53      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1102.09      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1100.65      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1099.21      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1097.78      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1096.34      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1094.90      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1093.46      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1092.03      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1090.59      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1089.15      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1087.71      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1086.27      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1084.84      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1083.40      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1081.96      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1080.52      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1079.08      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1077.65      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1076.21      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1074.77      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1073.33      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1071.89      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1070.46      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1069.02      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1067.58      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1066.14      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1064.71      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1063.27      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1061.83      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1060.39      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1058.95      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1057.52      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1056.08      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1054.64      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1053.20      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1051.76      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1050.33      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1048.89      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1047.45      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1046.01      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1044.57      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1043.14      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1041.70      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1040.26      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1038.82      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1037.39      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1035.95      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1034.51      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1033.07      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1031.63      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1030.20      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1028.76      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1027.32      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1025.88      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1024.44      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1023.01      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1021.57      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1020.13      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1018.69      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1017.25      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1015.82      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1014.38      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1012.94      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1011.50      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1010.07      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1008.63      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1007.19      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1005.75      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1004.31      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1002.88      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1001.44      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
  1000.00      500.000     0.483120E-03 0.288177E-05 0.394472E-04  0.00000     0.206385E-04  0.00000     0.137922E-06 0.171233E-04 0.176051E-04 0.133921E-04  0.00000    
