|6.6.6
Archiving\03_Data\Dfrac/QFM_m0.25/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1325.81        2500.00       0.486340E-004  0.234206       0.427569       0.273958E-002  0.123774       0.236709       0.563371E-001 -0.813822E-001
  1323.31        2500.00       0.379605E-004  0.229997       0.429545       0.260931E-002  0.124306       0.238981       0.551711E-001 -0.806481E-001
  1320.80        2500.00       0.308815E-004  0.226586       0.431226       0.249276E-002  0.124708       0.240817       0.541040E-001 -0.799648E-001
  1318.30        2500.00       0.288087E-004  0.223530       0.432798       0.238130E-002  0.125043       0.242449       0.530520E-001 -0.792821E-001
  1315.79        2500.00       0.248509E-004  0.218708       0.434989       0.225953E-002  0.125671       0.245034       0.518484E-001 -0.785339E-001
  1313.28        2500.00       0.189812E-004  0.216439       0.436139       0.217734E-002  0.125936       0.246250       0.510495E-001 -0.780093E-001
  1310.78        2500.00       0.162052E-004  0.212573       0.437979       0.207282E-002  0.126408       0.248309       0.499684E-001 -0.773268E-001
  1308.27        2500.00       0.115772E-004  0.209552       0.439396       0.198908E-002  0.126797       0.249926       0.490961E-001 -0.767672E-001
  1305.76        2500.00       0.106820E-004  0.208326       0.440209       0.191826E-002  0.126877       0.250558       0.483564E-001 -0.762551E-001
  1303.26        2500.00       0.984138E-005  0.204749       0.441829       0.183463E-002  0.127354       0.252464       0.474299E-001 -0.756699E-001
  1300.75        2500.00       0.102495E-004  0.202320       0.443187       0.174930E-002  0.127577       0.253724       0.464595E-001 -0.750266E-001
  1298.25        2500.00       0.109023E-004  0.199008       0.444589       0.168217E-002  0.128066       0.255498       0.456827E-001 -0.745370E-001
  1295.74        2500.00       0.623557E-005  0.196075       0.445896       0.161680E-002  0.128476       0.257064       0.449150E-001 -0.740495E-001
  1293.23        2500.00       0.550713E-005  0.193721       0.447025       0.155355E-002  0.128781       0.258307       0.441537E-001 -0.735468E-001
  1290.73        2500.00       0.195518E-005  0.206291       0.445408       0.138923E-002  0.125452       0.251094       0.420575E-001 -0.716940E-001
  1288.22        2500.00       0.967676E-006  0.226608       0.441468       0.119114E-002  0.120437       0.239977       0.393523E-001 -0.690347E-001
  1285.71        2500.00        0.00000       0.256625       0.433645       0.105460E-002  0.113437       0.224420       0.374712E-001 -0.666531E-001
  1283.21        2500.00       0.223774E-009  0.253128       0.436788       0.779355E-003  0.113109       0.226260       0.325887E-001 -0.626533E-001
  1280.70        2500.00       0.323498E-009  0.278179       0.426734       0.741135E-003  0.108649       0.214791       0.321213E-001 -0.612161E-001
  1278.20        2500.00        0.00000       0.280067       0.429669       0.507676E-003  0.106023       0.213588       0.269378E-001 -0.567923E-001
  1275.69        2500.00        0.00000       0.306044       0.415772       0.587904E-003  0.102912       0.203007       0.291898E-001 -0.575128E-001
  1273.18        2500.00        0.00000       0.333430       0.404167       0.513347E-003  0.972238E-001  0.192020       0.277052E-001 -0.550588E-001
  1270.68        2500.00        0.00000       0.298288       0.422564       0.450166E-003  0.102119       0.205814       0.257439E-001 -0.549790E-001
  1268.17        2500.00        0.00000       0.403236       0.364711       0.463317E-003  0.868213E-001  0.168744       0.272590E-001 -0.512349E-001
  1265.66        2500.00        0.00000       0.278867       0.463284       0.139909E-004  0.845156E-001  0.204203       0.469551E-002 -0.355788E-001
  1263.16        2500.00        0.00000       0.421710       0.356476       0.305495E-003  0.811921E-001  0.163891       0.226628E-001 -0.462369E-001
  1260.65        2500.00        0.00000       0.406058       0.363542       0.276065E-003  0.846184E-001  0.169812       0.215225E-001 -0.458293E-001
  1258.15        2500.00       0.782047E-008  0.449924       0.336064       0.315719E-003  0.787939E-001  0.156821       0.233719E-001 -0.452898E-001
  1255.64        2500.00       0.169091E-008  0.428742       0.350938       0.220477E-003  0.797266E-001  0.163713       0.196037E-001 -0.429436E-001
  1253.13        2500.00        0.00000       0.292522       0.435004       0.902008E-004  0.960438E-001  0.207198       0.120100E-001 -0.428677E-001
  1250.63        2500.00        0.00000       0.427551       0.347115       0.180529E-003  0.820196E-001  0.166392       0.179040E-001 -0.411626E-001
  1248.12        2500.00        0.00000       0.471881       0.323119       0.156317E-003  0.725085E-001  0.153561       0.170244E-001 -0.382500E-001
  1245.61        2500.00        0.00000       0.497641       0.305422       0.142778E-003  0.692244E-001  0.147439       0.164697E-001 -0.363394E-001
  1243.11        2500.00        0.00000       0.493891       0.307149       0.127282E-003  0.696889E-001  0.149209       0.156070E-001 -0.356727E-001
  1240.60        2500.00        0.00000       0.489784       0.309480       0.102692E-003  0.697478E-001  0.151216       0.140939E-001 -0.344252E-001
  1238.10        2500.00        0.00000       0.357599       0.405589       0.245812E-004  0.797855E-001  0.184429       0.664050E-002 -0.340675E-001
  1235.59        2500.00        0.00000       0.481908       0.314027       0.823390E-004  0.702453E-001  0.154505       0.127019E-001 -0.334689E-001
  1233.08        2500.00        0.00000       0.465962       0.323602       0.666247E-004  0.724222E-001  0.159578       0.114315E-001 -0.330615E-001
  1230.58        2500.00       0.788095E-008  0.450039       0.334528       0.554863E-004  0.738072E-001  0.164095       0.104258E-001 -0.329506E-001
  1228.07        2500.00        0.00000       0.413352       0.358022       0.395153E-004  0.787854E-001  0.174359       0.872270E-002 -0.332804E-001
  1225.56        2500.00        0.00000       0.413352       0.357701       0.393127E-004  0.787720E-001  0.174680       0.872290E-002 -0.332670E-001
  1223.06        2500.00       0.302313E-010  0.395085       0.372622       0.302916E-004  0.790980E-001  0.178733       0.762689E-002 -0.331953E-001
  1220.55        2500.00        0.00000       0.394961       0.372692       0.327562E-004  0.790170E-001  0.178850       0.794349E-002 -0.334959E-001
  1218.05        2500.00        0.00000       0.394961       0.372401       0.325889E-004  0.790074E-001  0.179142       0.794366E-002 -0.334863E-001
  1215.54        2500.00       0.302312E-010  0.395091       0.371862       0.298784E-004  0.789920E-001  0.179562       0.763337E-002 -0.331705E-001
  1213.03        2500.00       0.301086E-010  0.398120       0.368525       0.192366E-004  0.787666E-001  0.179984       0.617745E-002 -0.315927E-001
  1210.53        2500.00        0.00000       0.402727       0.364220       0.192231E-004  0.786496E-001  0.179537       0.620711E-002 -0.313599E-001
  1208.02        2500.00       0.305813E-010  0.402106       0.364550       0.193664E-004  0.785876E-001  0.179911       0.624410E-002 -0.314174E-001
  1205.51        2500.00        0.00000       0.397011       0.369266       0.199739E-004  0.783524E-001  0.180781       0.633756E-002 -0.317676E-001
  1203.01        2500.00       0.398904E-010  0.399884       0.365949       0.212988E-004  0.786350E-001  0.180772       0.656938E-002 -0.318300E-001
  1200.50        2500.00       0.304389E-010  0.399853       0.365969       0.187137E-004  0.783086E-001  0.181111       0.618100E-002 -0.314418E-001
  1197.99        2500.00        0.00000       0.399089       0.366412       0.208598E-004  0.783537E-001  0.181404       0.653410E-002 -0.318134E-001
  1195.49        2500.00       0.407831E-010  0.399152       0.366375       0.205642E-004  0.781137E-001  0.181601       0.650584E-002 -0.317681E-001
  1192.98        2500.00        0.00000       0.398994       0.366348       0.224284E-004  0.780891E-001  0.181795       0.680643E-002 -0.320553E-001
  1190.48        2500.00        0.00000       0.398559       0.366616       0.216372E-004  0.779204E-001  0.182145       0.670388E-002 -0.319659E-001
  1187.97        2500.00        0.00000       0.398123       0.366894       0.187878E-004  0.776443E-001  0.182604       0.627038E-002 -0.315541E-001
  1185.46        2500.00       0.303082E-010  0.397238       0.367535       0.186883E-004  0.775343E-001  0.182992       0.626779E-002 -0.315856E-001
  1182.96        2500.00       0.302996E-010  0.397098       0.367500       0.220193E-004  0.775801E-001  0.183098       0.681108E-002 -0.321084E-001
  1180.45        2500.00       0.302951E-010  0.394602       0.369236       0.225683E-004  0.777588E-001  0.183802       0.690271E-002 -0.323243E-001
  1177.94        2500.00       0.304104E-010  0.390564       0.372113       0.225135E-004  0.781060E-001  0.184830       0.689692E-002 -0.325330E-001
  1175.44        2500.00       0.304941E-010  0.386495       0.375039       0.224613E-004  0.784539E-001  0.185843       0.689094E-002 -0.327435E-001
  1172.93        2500.00       0.382559E-010  0.382394       0.378027       0.222929E-004  0.787883E-001  0.186839       0.686679E-002 -0.329381E-001
  1170.43        2500.00        0.00000       0.378027       0.381238       0.192519E-004  0.790164E-001  0.188015       0.638994E-002 -0.327054E-001
  1167.92        2500.00       0.308805E-010  0.374112       0.384100       0.223254E-004  0.794986E-001  0.188780       0.687239E-002 -0.333855E-001
  1165.41        2500.00        0.00000       0.369912       0.387229       0.220806E-004  0.798382E-001  0.189736       0.683464E-002 -0.335727E-001
  1162.91        2500.00       0.312106E-010  0.365621       0.390463       0.210763E-004  0.801456E-001  0.190720       0.667881E-002 -0.336493E-001
  1160.40        2500.00        0.00000       0.361384       0.393689       0.200615E-004  0.804380E-001  0.191667       0.651724E-002 -0.337164E-001
  1157.89        2500.00        0.00000       0.357185       0.396926       0.191382E-004  0.807202E-001  0.192575       0.636605E-002 -0.337909E-001
  1155.39        2500.00        0.00000       0.352969       0.400198       0.182478E-004  0.810045E-001  0.193462       0.621613E-002 -0.338670E-001
  1152.88        2500.00        0.00000       0.348727       0.403528       0.174037E-004  0.812839E-001  0.194321       0.606984E-002 -0.339471E-001
  1150.38        2500.00        0.00000       0.344465       0.406897       0.166121E-004  0.815669E-001  0.195158       0.592869E-002 -0.340328E-001
  1147.87        2500.00       0.268154E-009  0.340176       0.410319       0.157702E-004  0.818453E-001  0.195976       0.577459E-002 -0.341064E-001
  1145.36        2500.00        0.00000       0.335919       0.413755       0.150010E-004  0.821126E-001  0.196754       0.562956E-002 -0.341857E-001
  1142.86        2500.00        0.00000       0.331676       0.417203       0.142467E-004  0.823787E-001  0.197507       0.548335E-002 -0.342624E-001
  1140.35        2500.00        0.00000       0.327420       0.420705       0.135478E-004  0.826370E-001  0.198226       0.534368E-002 -0.343445E-001
  1137.84        2500.00        0.00000       0.323049       0.424320       0.129332E-004  0.829112E-001  0.198935       0.521643E-002 -0.344443E-001
  1135.34        2500.00       0.379475E-010  0.318908       0.427818       0.122646E-004  0.831344E-001  0.199568       0.507587E-002 -0.345153E-001
  1132.83        2500.00        0.00000       0.314688       0.431375       0.116020E-004  0.833783E-001  0.200203       0.493232E-002 -0.345879E-001
  1130.33        2500.00        0.00000       0.310348       0.435049       0.111168E-004  0.836450E-001  0.200824       0.482218E-002 -0.346991E-001
  1127.82        2500.00        0.00000       0.306248       0.438618       0.104294E-004  0.838397E-001  0.201365       0.466596E-002 -0.347471E-001
  1125.31        2500.00        0.00000       0.302048       0.442273       0.987740E-005  0.840599E-001  0.201900       0.453500E-002 -0.348251E-001
  1122.81        2500.00        0.00000       0.297862       0.445949       0.934577E-005  0.842729E-001  0.202403       0.440520E-002 -0.349015E-001
  1120.30        2500.00        0.00000       0.293693       0.449645       0.883696E-005  0.844780E-001  0.202875       0.427725E-002 -0.349767E-001
  1117.79        2500.00        0.00000       0.289543       0.453360       0.834976E-005  0.846746E-001  0.203314       0.415108E-002 -0.350505E-001
  1115.29        2500.00        0.00000       0.285412       0.457090       0.787938E-005  0.848635E-001  0.203723       0.402567E-002 -0.351219E-001
  1112.78        2500.00       0.507556E-010  0.281288       0.460850       0.753607E-005  0.850502E-001  0.204094       0.392956E-002 -0.352194E-001
  1110.28        2500.00        0.00000       0.277218       0.464591       0.699619E-005  0.852159E-001  0.204447       0.377948E-002 -0.352586E-001
  1107.77        2500.00        0.00000       0.273152       0.468363       0.658356E-005  0.853799E-001  0.204764       0.365907E-002 -0.353243E-001
  1105.26        2500.00        0.00000       0.269114       0.472143       0.618726E-005  0.855344E-001  0.205050       0.353988E-002 -0.353872E-001
  1102.76        2500.00        0.00000       0.265097       0.475959       0.594850E-005  0.856786E-001  0.205283       0.346286E-002 -0.354867E-001
  1100.25        2500.00        0.00000       0.261114       0.479763       0.561177E-005  0.858124E-001  0.205501       0.335570E-002 -0.355527E-001
  1097.74        2500.00        0.00000       0.257168       0.483526       0.509400E-005  0.859429E-001  0.205727       0.319030E-002 -0.355593E-001
  1095.24        2500.00        0.00000       0.253245       0.487330       0.475697E-005  0.860601E-001  0.205895       0.307548E-002 -0.356097E-001
  1092.73        2500.00       0.784611E-010  0.249160       0.491368       0.469194E-005  0.861666E-001  0.205999       0.304500E-002 -0.357429E-001
  1090.23        2500.00        0.00000       0.245494       0.494942       0.413791E-005  0.862674E-001  0.206144       0.285375E-002 -0.357052E-001
  1087.72        2500.00        0.00000       0.241711       0.498749       0.383769E-005  0.863349E-001  0.206200       0.274097E-002 -0.357391E-001
  1085.21        2500.00        0.00000       0.237881       0.502544       0.356726E-005  0.864364E-001  0.206285       0.263534E-002 -0.357855E-001
  1082.71        2500.00        0.00000       0.233773       0.506812       0.370366E-005  0.864755E-001  0.206227       0.267474E-002 -0.359663E-001
  1080.20        2500.00        0.00000       0.229962       0.510712       0.348601E-005  0.865292E-001  0.206222       0.258690E-002 -0.360163E-001
  1077.69        2500.00        0.00000       0.225527       0.515153       0.311452E-005  0.866066E-001  0.206301       0.243599E-002 -0.360264E-001
  1075.19        2500.00       0.262751E-009  0.223069       0.517712       0.257971E-005  0.866559E-001  0.206250       0.221488E-002 -0.359050E-001
  1072.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00        0.00000       0.153999       0.595317       0.973182E-006  0.853014E-001  0.200587       0.125437E-002 -0.364595E-001
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
