|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1086.66        2500.00       0.127945E-003  -41.7916                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2713.78       -49.5523       0.396720E-002  0.191635E-004  0.162455E-005  0.714182E-002  0.265892E-004  0.347214E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.919109E-016  0.377807E-005   0.00000       0.315392E-014  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.229251E-007  -919107.       -971968.      -0.169809E+007 -0.129646E+007  -332188.       -461044.       -763717.       -765590.       -813756.       -891242.       -305542.        0.00000     
  1085.16        2500.00       0.127917E-003  -41.7958       0.422074        646208.        215403.        4.87930        5.86419        2.81706        2.08167        2714.30       -49.5403       0.396618E-002  0.191408E-004  0.162216E-005  0.713672E-002  0.265917E-004  0.347206E-002  -24.8451       -8.28170        5.06833        1.68944      -0.471017E-004 -0.566092E-004 -0.271942E-004  0.151771E-004  0.182406E-004  0.876252E-005   1.00797        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.138557E-012  0.377807E-005   0.00000      -0.144552E-013  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.202332E-007  -918925.       -971756.      -0.169774E+007 -0.138571E+007  -332005.       -460865.       -722650.       -765469.       -813475.       -890923.       -305410.        0.00000     
  1083.67        2500.00       0.127938E-003  -41.8035       0.421452        645293.        215098.        4.87617        5.86043        2.81526        2.08167        2713.93       -49.5311       0.396538E-002  0.191494E-004  0.162400E-005  0.713097E-002  0.265898E-004  0.347215E-002  -24.9453       -8.31510        5.03053        1.67684      -0.475620E-004 -0.571624E-004 -0.274599E-004  0.150472E-004  0.180845E-004  0.868750E-005   1.00796        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005   0.00000       0.377807E-005   0.00000       0.465519E-015  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.230838E-007  -918743.       -971542.      -0.169745E+007 -0.126960E+007  -331823.       -460687.       -732864.       -765298.       -813143.       -890553.       -305228.        0.00000     
  1082.18        2500.00       0.127934E-003  -41.8095       0.421530        645448.        215149.        4.87669        5.86106        2.81556        2.08167        2714.00       -49.5203       0.396445E-002  0.191421E-004  0.162362E-005  0.712532E-002  0.265892E-004  0.347214E-002  -24.9258       -8.30861        5.01199        1.67066      -0.474886E-004 -0.570742E-004 -0.274176E-004  0.149751E-004  0.179979E-004  0.864590E-005   1.00794        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.314103E-016  0.377807E-005   0.00000      -0.775470E-014  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.228920E-007  -918561.       -971328.      -0.169713E+007 -0.124578E+007  -331642.       -460509.      -0.336661E+007  -765143.       -812827.       -890200.       -305015.        0.00000     
  1080.68        2500.00       0.127930E-003  -41.8155                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2714.09       -49.5098       0.396354E-002  0.191351E-004  0.162337E-005  0.711982E-002  0.265906E-004  0.347215E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.314325E-016  0.377808E-005   0.00000       0.113145E-013  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.230592E-007  -918379.       -971119.      -0.169680E+007 -0.129220E+007  -331457.       -460331.      -0.994648E+007  -765005.       -812529.       -889864.       -304952.        0.00000     
  1079.19        2500.00       0.127928E-003  -41.8213                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2714.14       -49.4992       0.396262E-002  0.191299E-004  0.162321E-005  0.711443E-002  0.265896E-004  0.347215E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005   0.00000       0.377807E-005   0.00000      -0.178043E-013  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.230832E-007  -918197.       -970906.      -0.169648E+007 -0.126648E+007  -331276.       -460153.       -768422.       -764860.       -812223.       -889520.       -304778.        0.00000     
  1077.69        2500.00       0.128117E-003  -41.8277                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.16       -49.4887       0.395678E-002  0.186825E-004  0.163028E-005  0.710878E-002  0.271133E-004  0.347218E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00753        100.000        100.000        100.000       0.406984E-004  0.365205E-006  0.382981E-005   0.00000       0.377807E-005   0.00000       0.103232E-013  0.202346E-005  0.165338E-005  0.126382E-005  0.161280E-014  0.240225E-007  -918016.       -970953.      -0.169561E+007 -0.174813E+007  -330834.       -459975.      -0.114515E+007  -765267.       -812471.       -889727.       -340758.        0.00000     
  1076.20        2500.00       0.127891E-003  -41.8318                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2714.88       -49.4769       0.396068E-002  0.191124E-004  0.162156E-005  0.710381E-002  0.265981E-004  0.347209E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.133500E-013  0.377808E-005   0.00000       0.793614E-014  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.211620E-007  -917834.       -970500.      -0.169579E+007 -0.131211E+007  -330894.       -459798.      -0.103252E+007  -764619.       -811664.       -888877.       -305098.        0.00000     
  1074.71        2500.00       0.128115E-003  -41.8396                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.21       -49.4677       0.395493E-002  0.186729E-004  0.163014E-005  0.709784E-002  0.271131E-004  0.347219E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.177649E-014  0.377808E-005   0.00000       0.636090E-016  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.243259E-007  -917653.       -970526.      -0.169498E+007 -0.123880E+007  -330474.       -459620.      -0.230751E+007  -764962.       -811841.       -889031.       -331305.        0.00000     
  1073.21        2500.00       0.128117E-003  -41.8457                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.17       -49.4572       0.395390E-002  0.186557E-004  0.163011E-005  0.709229E-002  0.271264E-004  0.347220E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.216113E-014  0.377808E-005   0.00000      -0.101505E-013  0.202346E-005  0.165338E-005  0.126382E-005  0.167719E-014  0.245999E-007  -917472.       -970313.      -0.169467E+007 -0.123847E+007  -330294.       -459443.      -0.193965E+007  -764808.       -811526.       -888678.       -331062.        0.00000     
  1071.72        2500.00       0.128119E-003  -41.8518                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.14       -49.4467       0.395288E-002  0.186391E-004  0.163006E-005  0.708673E-002  0.271388E-004  0.347220E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.207004E-014  0.377808E-005   0.00000       0.102060E-013  0.202346E-005  0.165338E-005  0.126382E-005  0.169935E-014  0.248595E-007  -917291.       -970100.      -0.169435E+007 -0.123812E+007  -330114.       -459266.      -0.200512E+007  -764654.       -811212.       -888325.       -330819.        0.00000     
  1070.22        2500.00       0.128121E-003  -41.8578                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.11       -49.4363       0.395187E-002  0.186234E-004  0.162999E-005  0.708116E-002  0.271503E-004  0.347221E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.191008E-014  0.377808E-005   0.00000       0.101399E-013  0.202346E-005  0.165338E-005  0.126382E-005  0.172186E-014  0.251022E-007  -917110.       -969887.      -0.169404E+007 -0.123777E+007  -329934.       -459089.      -0.213352E+007  -764501.       -810899.       -887973.       -330576.        0.00000     
  1068.73        2500.00       0.128125E-003  -41.8641                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.03       -49.4260       0.395076E-002  0.185982E-004  0.163013E-005  0.707558E-002  0.271735E-004  0.347223E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.226263E-014  0.377807E-005   0.00000       0.109962E-013  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.256270E-007  -916930.       -969675.      -0.169373E+007 -0.175571E+007  -329754.       -458911.       -751027.       -764345.       -810584.       -887619.       -339244.        0.00000     
  1067.23        2500.00       0.127875E-003  -41.8685                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2715.25       -49.4142       0.395517E-002  0.190693E-004  0.162023E-005  0.707032E-002  0.266051E-004  0.347214E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.119298E-014  0.377808E-005   0.00000       0.228780E-014  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.227869E-007  -916749.       -969231.      -0.169387E+007 -0.135270E+007  -329806.       -458735.       -715753.       -763743.       -809825.       -886815.       -304202.        0.00000     
  1065.74        2500.00       0.127881E-003  -41.8731       0.422221        646957.        215652.        4.88143        5.86675        2.81829        2.08167        2715.07       -49.4026       0.395411E-002  0.190688E-004  0.161975E-005  0.706498E-002  0.265883E-004  0.347207E-002  -24.8272       -8.27575        5.05995        1.68665      -0.471220E-004 -0.566336E-004 -0.272059E-004  0.151358E-004  0.181910E-004  0.873868E-005   1.00780        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.612571E-015  0.377807E-005   0.00000      -0.662222E-014  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.206396E-007  -916569.       -969008.      -0.169358E+007 -0.282927E+007  -329637.       -458558.      -0.244077E+007  -763573.       -809493.       -886450.       -303571.        0.00000     
  1064.25        2500.00       0.128131E-003  -41.8824                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2709.92       -49.3946       0.394760E-002  0.185396E-004  0.162980E-005  0.705865E-002  0.272184E-004  0.347225E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.278618E-014  0.377807E-005   0.00000      -0.288676E-014  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.261985E-007  -916389.       -969038.      -0.169280E+007 -0.140489E+007  -329216.       -458381.       -792322.       -763885.       -809644.       -886564.       -338459.        0.00000     
  1062.75        2500.00       0.128371E-003  -41.8941                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.06       -49.3877       0.394389E-002  0.183266E-004  0.164217E-005  0.705107E-002  0.275056E-004  0.347251E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00713        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.372570E-014  0.377808E-005   0.00000       0.869338E-014  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.345323E-007  -916208.       -968826.      -0.169302E+007 -0.381295E+008  -329037.       -458204.      -0.425873E+008  -763206.       -808802.       -885692.       -338205.        0.00000     
  1061.26        2500.00       0.128132E-003  -41.8945                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2709.91       -49.3737       0.394561E-002  0.185127E-004  0.162946E-005  0.704744E-002  0.272346E-004  0.347226E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.314258E-016  0.377807E-005   0.00000       0.579287E-014  0.202346E-005  0.165338E-005  0.126382E-005  0.186488E-014  0.266354E-007  -916028.       -968614.      -0.169217E+007 -0.125008E+007  -328858.       -458028.      -0.435103E+007  -763583.       -809022.       -885867.       -346769.        0.00000     
  1059.76        2500.00       0.127871E-003  -41.8983                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2715.35       -49.3616       0.395046E-002  0.190409E-004  0.161937E-005  0.704241E-002  0.265992E-004  0.347215E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005   0.00000       0.377807E-005   0.00000      -0.149865E-013  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.230669E-007  -915849.       -968183.      -0.169227E+007 -0.136983E+007  -328898.       -457852.       -758063.       -763028.       -808309.       -885113.       -303605.        0.00000     
  1058.27        2500.00       0.127856E-003  -41.9039                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2715.65       -49.3508       0.394947E-002  0.190306E-004  0.161852E-005  0.703684E-002  0.266040E-004  0.347212E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.388729E-014  0.377807E-005   0.00000      -0.498136E-014  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.223607E-007  -915669.       -967968.      -0.169196E+007 -0.126838E+007  -328723.       -457675.      -0.126492E+007  -762874.       -807995.       -884761.       -303228.        0.00000     
  1056.78        2500.00       0.128116E-003  -41.9121                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.24       -49.3421       0.394282E-002  0.184970E-004  0.162849E-005  0.703074E-002  0.272311E-004  0.347226E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.754370E-015  0.377807E-005   0.00000       0.199504E-014  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.264712E-007  -915490.       -967979.      -0.169123E+007 -0.140388E+007  -328322.       -457499.      -0.313339E+007  -763143.       -808104.       -884833.       -337186.        0.00000     
  1055.28        2500.00       0.128351E-003  -41.9236                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2705.48       -49.3351       0.393917E-002  0.182951E-004  0.164105E-005  0.702324E-002  0.275087E-004  0.347252E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.373584E-014  0.377807E-005   0.00000       0.221503E-014  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.346213E-007  -915310.       -967768.      -0.169143E+007 -0.251776E+008  -328143.       -457323.      -0.933624E+007  -762481.       -807281.       -883974.       -336932.        0.00000     
  1053.79        2500.00       0.128123E-003  -41.9243                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2710.12       -49.3215       0.394079E-002  0.184724E-004  0.162873E-005  0.701958E-002  0.272492E-004  0.347228E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.290245E-016  0.377808E-005   0.00000      -0.187959E-014  0.202346E-005  0.165338E-005  0.126382E-005  0.199520E-014  0.273352E-007  -915131.       -967557.      -0.169061E+007 -0.267818E+007  -327965.       -457147.       -769896.       -762840.       -807482.       -884134.       -345446.        0.00000     
  1052.29        2500.00       0.128348E-003  -41.9356       0.400945        638373.        212791.        4.85746        5.83794        2.80446        2.08167        2705.55       -49.3143       0.393728E-002  0.182793E-004  0.164047E-005  0.701203E-002  0.275117E-004  0.347252E-002  -25.2236       -8.40786        5.07792        1.69264      -0.515693E-004 -0.619786E-004 -0.297735E-004  0.153350E-004  0.184304E-004  0.885369E-005   1.00704        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.373979E-014  0.377807E-005   0.00000       0.293228E-014  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.348829E-007  -914952.       -967346.      -0.169080E+007 -0.225512E+008  -327787.       -456972.      -0.990217E+007  -762191.       -806670.       -883292.       -336424.        0.00000     
  1050.80        2500.00       0.127852E-003  -41.9342                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2715.77       -49.2988       0.394473E-002  0.189979E-004  0.161760E-005  0.700854E-002  0.266010E-004  0.347216E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.931495E-015  0.377808E-005   0.00000      -0.241084E-014  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.233268E-007  -914773.       -966923.      -0.169037E+007 -0.150375E+007  -327821.       -456796.       -872290.       -762160.       -806483.       -883060.       -302508.        0.00000     
  1049.31        2500.00       0.128313E-003  -41.9468       0.401926        639218.        213073.        4.86003        5.84103        2.80594        2.08167        2706.26       -49.2930       0.393567E-002  0.182869E-004  0.163846E-005  0.700104E-002  0.274828E-004  0.347250E-002  -25.1621       -8.38737        5.06901        1.68967      -0.512174E-004 -0.615557E-004 -0.295704E-004  0.152886E-004  0.183746E-004  0.882687E-005   1.00703        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.941643E-015  0.377807E-005   0.00000      -0.546872E-014  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.340437E-007  -914594.       -966924.      -0.169016E+007 -0.728787E+011  -327431.       -456620.      -0.294875E+008  -761903.       -806063.       -882609.       -327186.        0.00000     
  1047.81        2500.00       0.127831E-003  -41.9458                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2716.19       -49.2777       0.394278E-002  0.189783E-004  0.161640E-005  0.699733E-002  0.266099E-004  0.347214E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.954258E-015  0.377807E-005   0.00000       0.101904E-013  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.229886E-007  -914416.       -966501.      -0.168974E+007            NaN  -327466.                 NaN            NaN  -761866.       -805869.       -882372.                 NaN   0.00000     
  1046.32        2500.00       0.127828E-003  -41.9518       0.422340        648256.        216085.        4.88525        5.87134        2.82050        2.08167        2716.27       -49.2674       0.394183E-002  0.189723E-004  0.161630E-005  0.699178E-002  0.266103E-004  0.347216E-002  -24.7341       -8.24471        4.98152        1.66051      -0.468560E-004 -0.563139E-004 -0.270523E-004  0.148223E-004  0.178142E-004  0.855768E-005   1.00761        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.967026E-015  0.377808E-005   0.00000       0.877796E-014  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.233477E-007  -914237.       -966292.      -0.168943E+007 -0.139545E+007  -327287.       -456270.      -0.106198E+007  -761723.       -805567.       -882030.       -301977.        0.00000     
  1044.82        2500.00       0.127826E-003  -41.9578       0.422410        648438.        216146.        4.88590        5.87212        2.82087        2.08167        2716.31       -49.2570       0.394086E-002  0.189632E-004  0.161587E-005  0.698608E-002  0.266108E-004  0.347216E-002  -24.7111       -8.23705        4.97522        1.65841      -0.467716E-004 -0.562124E-004 -0.270036E-004  0.147963E-004  0.177829E-004  0.854265E-005   1.00760        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.979961E-015  0.377808E-005   0.00000       0.743689E-015  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.233804E-007  -914059.       -966082.      -0.168911E+007 -0.139830E+007  -327110.       -456094.      -0.103180E+007  -761577.       -805262.       -881688.       -301762.        0.00000     
  1043.33        2500.00       0.127822E-003  -41.9637                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2716.40       -49.2466       0.393989E-002  0.189594E-004  0.161580E-005  0.698045E-002  0.266110E-004  0.347216E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.993060E-015  0.377807E-005   0.00000      -0.271817E-014  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.234122E-007  -913881.       -965875.      -0.168879E+007            NaN  -326929.                 NaN            NaN  -761437.       -804963.       -881351.                 NaN   0.00000     
  1041.84        2500.00       0.127817E-003  -41.9697       0.422393        648563.        216188.        4.88619        5.87247        2.82104        2.08167        2716.51       -49.2363       0.393892E-002  0.189506E-004  0.161546E-005  0.697480E-002  0.266121E-004  0.347216E-002  -24.7106       -8.23685        4.97033        1.65678      -0.467850E-004 -0.562286E-004 -0.270113E-004  0.147762E-004  0.177588E-004  0.853104E-005   1.00757        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.100631E-014  0.377807E-005   0.00000      -0.107757E-013  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.236188E-007  -913703.       -965665.      -0.168848E+007 -0.166792E+009  -326752.       -455744.       -816784.       -761292.       -804660.       -881007.       -301357.        0.00000     
  1040.34        2500.00       0.127815E-003  -41.9755       0.422498        648693.        216231.        4.88665        5.87303        2.82131        2.08167        2716.54       -49.2258       0.393794E-002  0.189448E-004  0.161517E-005  0.696910E-002  0.266121E-004  0.347216E-002  -24.6946       -8.23152        4.96383        1.65461      -0.467247E-004 -0.561561E-004 -0.269765E-004  0.147501E-004  0.177274E-004  0.851595E-005   1.00756        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.101972E-014  0.377808E-005   0.00000       0.736248E-015  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.234577E-007  -913525.       -965457.      -0.168817E+007 -0.167785E+008  -326573.       -455570.      -0.250386E+008  -761149.       -804357.       -880670.       -301318.        0.00000     
  1038.85        2500.00       0.127810E-003  -41.9816       0.422461        648778.        216259.        4.88686        5.87328        2.82143        2.08167        2716.67       -49.2155       0.393696E-002  0.189368E-004  0.161489E-005  0.696338E-002  0.266128E-004  0.347217E-002  -24.6925       -8.23083        4.96082        1.65361      -0.467261E-004 -0.561578E-004 -0.269773E-004  0.147376E-004  0.177124E-004  0.850875E-005   1.00755        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.103332E-014  0.377808E-005   0.00000      -0.128908E-014  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.236484E-007  -913347.       -965249.      -0.168785E+007 -0.440226E+009  -326395.       -455395.       -717320.       -761007.       -804057.       -880328.       -301053.        0.00000     
  1037.35        2500.00       0.127822E-003  -41.9880       0.422333        648635.        216212.        4.88654        5.87289        2.82125        2.08167        2716.42       -49.2054       0.393601E-002  0.189325E-004  0.161509E-005  0.695753E-002  0.266058E-004  0.347218E-002  -24.6835       -8.22782        4.95047        1.65016      -0.467201E-004 -0.561506E-004 -0.269739E-004  0.147013E-004  0.176687E-004  0.848779E-005   1.00753        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.104704E-014  0.377808E-005   0.00000       0.374982E-014  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.242510E-007  -913169.       -965042.      -0.168753E+007 -0.220871E+008  -326215.       -455220.      -0.112996E+007  -760867.       -803758.       -879992.       -300920.        0.00000     
  1035.86        2500.00       0.127819E-003  -41.9939                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2716.49       -49.1950       0.393502E-002  0.189254E-004  0.161480E-005  0.695182E-002  0.266062E-004  0.347219E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.106108E-014  0.377807E-005   0.00000      -0.556957E-014  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.243067E-007  -912992.       -964834.      -0.168722E+007 -0.257220E+008  -326037.       -455046.      -0.294480E+007  -760724.       -803456.       -879653.       -300743.        0.00000     
  1034.36        2500.00       0.127802E-003  -41.9991                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2716.81       -49.1838       0.393397E-002  0.189003E-004  0.161267E-005  0.694600E-002  0.266074E-004  0.347213E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.107520E-014  0.377808E-005   0.00000      -0.939194E-014  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.226346E-007  -912815.       -964613.      -0.168693E+007 -0.127685E+007  -325873.       -454871.       -755993.       -760561.       -803134.       -879292.       -300191.        0.00000     
  1032.87        2500.00       0.127795E-003  -42.0052       0.422658        649258.        216419.        4.88839        5.87511        2.82231        2.08167        2716.97       -49.1739       0.393301E-002  0.189091E-004  0.161367E-005  0.694048E-002  0.266143E-004  0.347216E-002  -24.6482       -8.21608        4.93811        1.64604      -0.465731E-004 -0.559739E-004 -0.268890E-004  0.146459E-004  0.176022E-004  0.845580E-005   1.00749        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.108957E-014  0.377807E-005   0.00000      -0.615277E-014  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.235404E-007  -912638.       -964417.      -0.168660E+007 -0.140709E+007  -325684.       -454697.      -0.107311E+007  -760437.       -802851.       -878972.       -300490.        0.00000     
  1031.38        2500.00       0.127808E-003  -42.0117       0.422494        649094.        216365.        4.88799        5.87464        2.82208        2.08167        2716.73       -49.1639       0.393205E-002  0.189045E-004  0.161389E-005  0.693459E-002  0.266069E-004  0.347218E-002  -24.6423       -8.21409        4.92839        1.64280      -0.465817E-004 -0.559843E-004 -0.268940E-004  0.146122E-004  0.175617E-004  0.843638E-005   1.00748        100.000        100.000        100.000       0.406985E-004  0.365205E-006  0.382981E-005  0.110408E-014  0.377808E-005   0.00000       0.584077E-016  0.202346E-005  0.165338E-005  0.126382E-005   0.00000       0.242410E-007  -912461.       -964211.      -0.168628E+007 -0.164132E+007  -325505.       -454523.       -758811.       -760297.       -802553.       -878635.       -300381.        0.00000     
