|6.6.6
Archiving\03_Data\fracLP/QFM_m2/TIS/TIS_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1914.79        500.000        3.42357       -933058.       0.381122        226503.        0.00000        2.79087        2.79087        0.00000                 NaN   2908.00      -0.151257E+007   149.799       0.736362E-004  0.467897E-005   302.653       0.480399        99.5574       -36.2173      -0.124142        11.5631       0.557064E-002 -0.120373E-003 -0.121392E-003   0.00000       0.647083E-004  0.647541E-004   0.00000        1.05342        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.335585E-002 -0.105457E+007 -0.115753E+007 -0.195825E+007 -0.147400E+007  -473292.       -565620.       -735311.       -887721.      -0.105172E+007 -0.125168E+007  -425609.        0.00000     
  1912.28        500.000        3.42293       -933439.       0.381183        226591.        0.00000        2.79115        2.79115        0.00000                 NaN   2908.54      -0.151182E+007   149.799       0.736332E-004  0.467686E-005   302.456       0.480422        99.5575       -36.2002      -0.124150        11.5613       0.557069E-002 -0.120196E-003 -0.121216E-003   0.00000       0.646793E-004  0.647251E-004   0.00000        1.05336        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.336024E-002 -0.105413E+007 -0.115681E+007 -0.195733E+007 -0.147289E+007  -472807.       -565275.       -734959.       -887273.      -0.105121E+007 -0.125161E+007  -425207.        0.00000     
  1909.77        500.000        3.42230       -933820.       0.381243        226680.        0.00000        2.79144        2.79144        0.00000                 NaN   2909.09      -0.151106E+007   149.800       0.736303E-004  0.467475E-005   302.258       0.480446        99.5577       -36.1870      -0.124159        11.5596       0.557074E-002 -0.120044E-003 -0.121063E-003   0.00000       0.646502E-004  0.646959E-004   0.00000        1.05330        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.336466E-002 -0.105372E+007 -0.115640E+007 -0.195648E+007 -0.147180E+007  -472294.       -564899.       -734585.       -886777.      -0.105027E+007 -0.125138E+007  -424804.        0.00000     
  1907.27        500.000        3.42166       -934202.       0.381304        226769.        0.00000        2.79172        2.79172        0.00000                 NaN   2909.63      -0.151031E+007   149.800       0.736273E-004  0.467264E-005   302.059       0.480469        99.5578       -36.1694      -0.124168        11.5578       0.557080E-002 -0.119865E-003 -0.120884E-003   0.00000       0.646212E-004  0.646670E-004   0.00000        1.05323        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.336910E-002 -0.105328E+007 -0.115578E+007 -0.195551E+007 -0.147055E+007  -471773.       -564548.       -734247.       -886365.      -0.104968E+007 -0.124914E+007  -424402.        0.00000     
  1904.76        500.000        3.42103       -934583.       0.381364        226857.        0.00000        2.79201        2.79201        0.00000                 NaN   2910.18      -0.150956E+007   149.801       0.736243E-004  0.467053E-005   301.861       0.480493        99.5580       -36.1539      -0.124175        11.5561       0.557085E-002 -0.119699E-003 -0.120718E-003   0.00000       0.645924E-004  0.646381E-004   0.00000        1.05317        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.337357E-002 -0.105282E+007 -0.115495E+007 -0.195469E+007 -0.146953E+007  -471298.       -564218.       -733911.       -885908.      -0.104909E+007 -0.124921E+007  -424000.        0.00000     
  1902.26        500.000        3.42039       -934965.       0.381424        226946.        0.00000        2.79229        2.79229        0.00000                 NaN   2910.72      -0.150880E+007   149.801       0.736213E-004  0.466843E-005   301.662       0.480517        99.5581       -36.1376      -0.124183        11.5544       0.557091E-002 -0.119529E-003 -0.120547E-003   0.00000       0.645634E-004  0.646091E-004   0.00000        1.05311        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.337813E-002 -0.105238E+007 -0.115444E+007 -0.195383E+007 -0.146848E+007  -470826.       -563867.       -733566.       -885391.      -0.104805E+007 -0.124808E+007  -423598.        0.00000     
  1899.75        500.000        3.41976       -935346.       0.381484        227034.        0.00000        2.79257        2.79257        0.00000                 NaN   2911.26      -0.150805E+007   149.802       0.736183E-004  0.466633E-005   301.463       0.480541        99.5582       -36.1223      -0.124192        11.5526       0.557096E-002 -0.119364E-003 -0.120383E-003   0.00000       0.645344E-004  0.645801E-004   0.00000        1.05304        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.338269E-002 -0.105195E+007 -0.115397E+007 -0.195294E+007 -0.146733E+007  -470333.       -563520.       -733217.       -884920.      -0.104752E+007 -0.124597E+007  -423197.        0.00000     
  1897.24        500.000        3.41913       -935727.       0.381544        227122.        0.00000        2.79286        2.79286        0.00000                 NaN   2911.81      -0.150730E+007   149.802       0.736153E-004  0.466423E-005   301.263       0.480565        99.5584       -36.1063      -0.124201        11.5509       0.557101E-002 -0.119195E-003 -0.120214E-003   0.00000       0.645056E-004  0.645513E-004   0.00000        1.05298        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.338727E-002 -0.105149E+007 -0.115354E+007 -0.195189E+007 -0.146646E+007  -469839.       -563184.       -732883.       -884519.      -0.104710E+007 -0.124768E+007  -422795.        0.00000     
  1894.74        500.000        3.41849       -936109.       0.381604        227211.        0.00000        2.79314        2.79314        0.00000                 NaN   2912.35      -0.150655E+007   149.803       0.736123E-004  0.466213E-005   301.064       0.480590        99.5585       -36.0904      -0.124209        11.5491       0.557106E-002 -0.119028E-003 -0.120046E-003   0.00000       0.644767E-004  0.645224E-004   0.00000        1.05291        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.339193E-002 -0.105105E+007 -0.115253E+007 -0.195129E+007 -0.146545E+007  -469333.       -562840.       -732540.       -884056.      -0.104595E+007 -0.124488E+007  -422394.        0.00000     
  1892.23        500.000        3.41786       -936491.       0.381663        227299.        0.00000        2.79342        2.79342        0.00000                 NaN   2912.90      -0.150579E+007   149.803       0.736094E-004  0.466004E-005   300.864       0.480614        99.5587       -36.0749      -0.124216        11.5474       0.557112E-002 -0.118863E-003 -0.119880E-003   0.00000       0.644480E-004  0.644936E-004   0.00000        1.05285        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.339663E-002 -0.105065E+007 -0.115214E+007 -0.195037E+007 -0.146452E+007  -468861.       -562462.       -732159.       -883498.      -0.104509E+007 -0.124444E+007  -421992.        0.00000     
  1889.72        500.000        3.41722       -936872.       0.381722        227387.        0.00000        2.79370        2.79370        0.00000                 NaN   2913.44      -0.150504E+007   149.804       0.736064E-004  0.465795E-005   300.663       0.480639        99.5588       -36.0582      -0.124225        11.5457       0.557117E-002 -0.118690E-003 -0.119707E-003   0.00000       0.644191E-004  0.644647E-004   0.00000        1.05279        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.340136E-002 -0.105019E+007 -0.115132E+007 -0.194948E+007 -0.146313E+007  -468366.       -562130.       -731839.       -883083.      -0.104436E+007 -0.124213E+007  -421591.        0.00000     
  1887.22        500.000        3.41659       -937254.       0.381782        227475.        0.00000        2.79398        2.79398        0.00000                 NaN   2913.99      -0.150429E+007   149.805       0.736034E-004  0.465586E-005   300.463       0.480663        99.5590       -36.0437      -0.124233        11.5439       0.557123E-002 -0.118531E-003 -0.119548E-003   0.00000       0.643902E-004  0.644358E-004   0.00000        1.05272        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.340599E-002 -0.104978E+007 -0.115097E+007 -0.194839E+007 -0.146280E+007  -467823.       -561755.       -731496.       -882628.      -0.104344E+007 -0.124446E+007  -421190.        0.00000     
  1884.71        500.000        3.41596       -937635.       0.381841        227563.        0.00000        2.79426        2.79426        0.00000                 NaN   2914.53      -0.150354E+007   149.805       0.736005E-004  0.465378E-005   300.262       0.480689        99.5591       -36.0270      -0.124241        11.5422       0.557128E-002 -0.118359E-003 -0.119376E-003   0.00000       0.643614E-004  0.644070E-004   0.00000        1.05266        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.341093E-002 -0.104934E+007 -0.115023E+007 -0.194772E+007 -0.146146E+007  -467338.       -561416.       -731163.       -882089.      -0.104282E+007 -0.124147E+007  -420789.        0.00000     
  1882.21        500.000        3.41533       -938017.       0.381900        227651.        0.00000        2.79454        2.79454        0.00000                 NaN   2915.08      -0.150279E+007   149.806       0.735975E-004  0.465169E-005   300.061       0.480714        99.5593       -36.0112      -0.124250        11.5404       0.557134E-002 -0.118193E-003 -0.119210E-003   0.00000       0.643325E-004  0.643781E-004   0.00000        1.05260        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.341581E-002 -0.104889E+007 -0.114969E+007 -0.194685E+007 -0.146010E+007  -466875.       -561086.       -730808.       -881706.      -0.104212E+007 -0.124042E+007  -420389.        0.00000     
  1879.70        500.000        3.41469       -938399.       0.381959        227739.        0.00000        2.79482        2.79482        0.00000                 NaN   2915.62      -0.150204E+007   149.806       0.735945E-004  0.464961E-005   299.860       0.480739        99.5595       -35.9948      -0.124257        11.5387       0.557140E-002 -0.118023E-003 -0.119039E-003   0.00000       0.643039E-004  0.643495E-004   0.00000        1.05253        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.342051E-002 -0.104838E+007 -0.114936E+007 -0.194618E+007 -0.145716E+007  -466435.       -560809.       -730514.       -881306.      -0.104172E+007 -0.123816E+007  -419988.        0.00000     
  1877.19        500.000        3.41406       -938781.       0.382018        227827.        0.00000        2.79510        2.79510        0.00000                 NaN   2916.17      -0.150130E+007   149.807       0.735916E-004  0.464753E-005   299.658       0.480765        99.5596       -35.9797      -0.124265        11.5369       0.557145E-002 -0.117861E-003 -0.118877E-003   0.00000       0.642752E-004  0.643208E-004   0.00000        1.05247        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.342564E-002 -0.104804E+007 -0.114847E+007 -0.194495E+007 -0.145814E+007  -465892.       -560368.       -730103.       -880747.      -0.104079E+007 -0.123888E+007  -419587.        0.00000     
  1874.69        500.000        3.41343       -939162.       0.382077        227915.        0.00000        2.79537        2.79537        0.00000                 NaN   2916.71      -0.150055E+007   149.807       0.735886E-004  0.464546E-005   299.456       0.480791        99.5598       -35.9639      -0.124274        11.5352       0.557150E-002 -0.117695E-003 -0.118711E-003   0.00000       0.642464E-004  0.642920E-004   0.00000        1.05240        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.343060E-002 -0.104761E+007 -0.114794E+007 -0.194426E+007 -0.145704E+007  -465377.       -560010.       -729754.       -880259.      -0.103968E+007 -0.123685E+007  -419187.        0.00000     
  1872.18        500.000        3.41280       -939544.       0.382135        228003.        0.00000        2.79565        2.79565        0.00000                 NaN   2917.25      -0.149980E+007   149.808       0.735857E-004  0.464339E-005   299.254       0.480817        99.5599       -35.9480      -0.124281        11.5334       0.557156E-002 -0.117528E-003 -0.118544E-003   0.00000       0.642177E-004  0.642632E-004   0.00000        1.05234        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.343560E-002 -0.104715E+007 -0.114731E+007 -0.194316E+007 -0.145619E+007  -464886.       -559688.       -729443.       -879905.      -0.103920E+007 -0.123509E+007  -418787.        0.00000     
  1869.67        500.000        3.41216       -939926.       0.382194        228091.        0.00000        2.79593        2.79593        0.00000                 NaN   2917.80      -0.149906E+007   149.808       0.735827E-004  0.464131E-005   299.052       0.480839        99.5601       -35.9315      -0.124288        11.5317       0.557162E-002 -0.117358E-003 -0.118373E-003   0.00000       0.641891E-004  0.642347E-004   0.00000        1.05228        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.344021E-002 -0.104676E+007 -0.114703E+007 -0.194256E+007 -0.145544E+007  -464407.       -559302.       -729062.       -879307.      -0.103693E+007 -0.124041E+007  -418387.        0.00000     
