|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/TIS/TIS_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1418.74        2500.00       0.817349       -243161.       0.350843        239811.        0.00000        2.90076        2.90076        0.00000                 NaN   2849.99       -329670.        33.1672       0.593970E-004  0.435637E-005   60.9761       0.118649        23.2944       -29.3353      -0.293770        11.6484       0.114006E-001 -0.912720E-004 -0.936410E-004   0.00000       0.641315E-004  0.642234E-004   0.00000        1.02914        100.000        100.000        100.000       0.189825       0.263023E-002  0.312446E-001  0.103681E-003  0.571325E-001   0.00000       0.358966E-001  0.404660E-001  0.999336E-002  0.203970E-003  0.199467E-012  0.568948E-003  -968436.      -0.103634E+007 -0.177005E+007 -0.131742E+007  -379649.                 NaN  -678285.       -795749.       -888801.      -0.105111E+007            NaN   0.00000     
  1417.58        2500.00       0.805281       -239439.       0.350132        239399.        0.00000        2.89890        2.89890        0.00000                 NaN   2848.77       -324538.        32.6402       0.593092E-004  0.436280E-005   60.0312       0.116728        22.9406       -29.3056      -0.289532        11.6737       0.112365E-001 -0.914656E-004 -0.938029E-004   0.00000       0.643551E-004  0.644458E-004   0.00000        1.02902        100.000        100.000        100.000       0.187146       0.261156E-002  0.307920E-001  0.998883E-004  0.563206E-001   0.00000       0.348761E-001  0.396751E-001  0.998301E-002  0.203714E-003  0.195821E-012  0.562481E-003  -968256.      -0.103603E+007 -0.176979E+007 -0.131766E+007  -379405.                 NaN  -678255.       -795617.       -888115.      -0.105039E+007            NaN   0.00000     
  1416.43        2500.00       0.793534       -235819.       0.349421        238993.        0.00000        2.89707        2.89707        0.00000                 NaN   2847.51       -319546.        32.1273       0.592199E-004  0.436920E-005   59.1111       0.114858        22.5960       -29.2768      -0.285488        11.6987       0.110790E-001 -0.916646E-004 -0.939717E-004   0.00000       0.645767E-004  0.646662E-004   0.00000        1.02889        100.000        100.000        100.000       0.184540       0.259352E-002  0.303516E-001  0.962569E-004  0.555236E-001   0.00000       0.338888E-001  0.389052E-001  0.997274E-002  0.203461E-003  0.192941E-012  0.556118E-003  -968080.      -0.103570E+007 -0.176953E+007 -0.131758E+007  -379167.                 NaN  -678216.       -795485.       -887400.      -0.104967E+007            NaN   0.00000     
  1415.27        2500.00       0.782090       -232297.       0.348715        238596.        0.00000        2.89532        2.89532        0.00000                 NaN   2846.24       -314686.        31.6276       0.591290E-004  0.437554E-005   58.2144       0.113036        22.2602       -29.2488      -0.282044        11.7233       0.109456E-001 -0.918652E-004 -0.941469E-004   0.00000       0.647954E-004  0.648839E-004   0.00000        1.02877        100.000        100.000        100.000       0.182003       0.257602E-002  0.299226E-001  0.928105E-004  0.547400E-001   0.00000       0.329336E-001  0.381548E-001  0.996254E-002  0.203200E-003  0.202344E-012  0.549834E-003  -967901.      -0.103541E+007 -0.176926E+007 -0.131733E+007  -378932.       -497296.       -678179.       -795359.       -886716.      -0.104795E+007  -505961.        0.00000     
  1414.11        2500.00       0.770928       -228860.       0.347950        238151.        0.00000        2.89329        2.89329        0.00000                 NaN   2844.91       -309945.        31.1409       0.590406E-004  0.438223E-005   57.3398       0.111263        21.9322       -29.2146      -0.276035        11.7489       0.107119E-001 -0.920528E-004 -0.942885E-004   0.00000       0.650286E-004  0.651154E-004   0.00000        1.02864        100.000        100.000        100.000       0.179528       0.255912E-002  0.295041E-001  0.895316E-004  0.539678E-001   0.00000       0.320083E-001  0.374223E-001  0.995243E-002  0.202929E-003  0.310074E-012  0.543707E-003  -967729.      -0.103503E+007 -0.176900E+007 -0.131818E+007  -378698.       -497150.       -678134.       -795213.       -885983.      -0.104741E+007  -707403.        0.00000     
  1412.96        2500.00       0.760126       -225541.       0.347250        237770.        0.00000        2.89164        2.89164        0.00000                 NaN   2843.60       -305363.        30.6692       0.589472E-004  0.438846E-005   56.4926       0.109543        21.6149       -29.1879      -0.273262        11.7727       0.106058E-001 -0.922576E-004 -0.944731E-004   0.00000       0.652418E-004  0.653278E-004   0.00000        1.02852        100.000        100.000        100.000       0.177135       0.254292E-002  0.290995E-001  0.863021E-004  0.532161E-001   0.00000       0.311172E-001  0.367139E-001  0.994241E-002  0.202676E-003  0.212816E-012  0.537669E-003  -967552.      -0.103481E+007 -0.176873E+007 -0.131790E+007  -378488.       -497009.       -678072.       -795094.       -885212.      -0.104614E+007  -534166.        0.00000     
  1411.80        2500.00       0.749565       -222295.       0.346497        237346.        0.00000        2.88975        2.88975        0.00000                 NaN   2842.24       -300882.        30.2086       0.588555E-004  0.439501E-005   55.6643       0.107864        21.3045       -29.1553      -0.268168        11.7973       0.104051E-001 -0.924483E-004 -0.946250E-004   0.00000       0.654673E-004  0.655517E-004   0.00000        1.02839        100.000        100.000        100.000       0.174796       0.252703E-002  0.287035E-001  0.832588E-004  0.524762E-001   0.00000       0.302498E-001  0.360207E-001  0.993242E-002  0.202422E-003  0.181357E-012  0.531742E-003  -967366.      -0.103448E+007 -0.176848E+007 -0.131766E+007  -378226.       -496877.       -678074.       -794967.       -884646.      -0.104635E+007  -475045.        0.00000     
  1410.64        2500.00       0.739315       -219150.       0.345763        236943.        0.00000        2.88800        2.88800        0.00000                 NaN   2840.87       -296538.        29.7615       0.587618E-004  0.440138E-005   54.8599       0.106234        21.0030       -29.1261      -0.264464        11.8213       0.102617E-001 -0.926507E-004 -0.947997E-004   0.00000       0.656865E-004  0.657699E-004   0.00000        1.02827        100.000        100.000        100.000       0.172528       0.251167E-002  0.283196E-001  0.802875E-004  0.517499E-001   0.00000       0.294152E-001  0.353477E-001  0.992254E-002  0.202167E-003  0.178697E-012  0.525920E-003  -967202.      -0.103401E+007 -0.176821E+007 -0.131730E+007  -377991.       -496724.       -678026.       -794820.       -883910.      -0.104544E+007  -571232.        0.00000     
  1409.49        2500.00       0.729327       -216088.       0.345043        236561.        0.00000        2.88637        2.88637        0.00000                 NaN   2839.48       -292307.        29.3256       0.586656E-004  0.440763E-005   54.0756       0.104646        20.7091       -29.0991      -0.261300        11.8445       0.101400E-001 -0.928597E-004 -0.949852E-004   0.00000       0.658984E-004  0.659809E-004   0.00000        1.02814        100.000        100.000        100.000       0.170318       0.249669E-002  0.279458E-001  0.774240E-004  0.510368E-001   0.00000       0.286071E-001  0.346922E-001  0.991270E-002  0.201931E-003  0.312186E-011  0.520160E-003  -967017.      -0.103375E+007 -0.176795E+007 -0.131714E+007  -377752.                 NaN  -678008.       -794700.       -883277.      -0.104570E+007            NaN   0.00000     
  1408.33        2500.00       0.718113       -213323.       0.355404        246129.        0.00000        2.94195        2.94195        0.00000                 NaN   2843.76       -288169.        28.7334       0.577888E-004  0.434570E-005   53.1455       0.102474        20.4214       -30.5235      -0.781538        11.6265       0.303023E-001 -0.974160E-004 -0.103644E-003   0.00000       0.630928E-004  0.633343E-004   0.00000        1.02780        100.000        100.000        100.000       0.168160       0.248220E-002  0.275802E-001  0.745994E-004  0.503339E-001   0.00000       0.278225E-001  0.340514E-001  0.990291E-002  0.201696E-003  0.229364E-011  0.505448E-003  -967072.      -0.103182E+007 -0.176769E+007 -0.132983E+007  -376968.       -496219.       -678113.       -794102.       -882170.      -0.108036E+007 -0.167187E+011   0.00000     
  1407.17        2500.00       0.691805       -204228.       0.336691        230093.        0.00000        2.85104        2.85104        0.00000                 NaN   2830.71       -276274.        27.7414       0.586778E-004  0.446689E-005   51.1989       0.988515E-001   19.5830       -28.3057        0.00000        12.0680        0.00000      -0.917189E-004 -0.917189E-004   0.00000       0.683984E-004  0.683984E-004   0.00000        1.02780        100.000        100.000        100.000       0.161829       0.242529E-002  0.265201E-001  0.691404E-004  0.482398E-001   0.00000       0.256382E-001  0.321982E-001  0.987155E-002  0.201357E-003   0.00000       0.500731E-003  -966666.      -0.103316E+007 -0.176750E+007 -0.131793E+007  -377300.       -496308.       -677983.       -794444.       -881529.      -0.104292E+007  -378790.        0.00000     
  1406.02        2500.00       0.691722       -204269.       0.337075        230455.        0.00000        2.85311        2.85311        0.00000                 NaN   2831.06       -276215.        27.7359       0.586468E-004  0.446408E-005   51.1699       0.988367E-001   19.5830       -28.3453      -0.160916E-001   12.0582       0.599301E-003 -0.917999E-004 -0.919327E-004   0.00000       0.682742E-004  0.682792E-004   0.00000        1.02777        100.000        100.000        100.000       0.161829       0.242529E-002  0.265201E-001  0.691404E-004  0.482398E-001   0.00000       0.256382E-001  0.321982E-001  0.987155E-002  0.201357E-003  0.167426E-012  0.501172E-003  -966507.      -0.103281E+007 -0.176716E+007 -0.131706E+007  -377067.       -496150.       -677876.       -794277.       -881126.      -0.104255E+007  -520463.        0.00000     
  1404.86        2500.00       0.690535       -204226.       0.342000        234940.        0.00000        2.87957        2.87957        0.00000                 NaN   2833.37       -275917.        27.6370       0.582684E-004  0.443390E-005   51.0304       0.985036E-001   19.5654       -28.9471      -0.236058        11.9375       0.915168E-002 -0.935028E-004 -0.954316E-004   0.00000       0.667725E-004  0.668473E-004   0.00000        1.02762        100.000        100.000        100.000       0.161706       0.242485E-002  0.265021E-001  0.690111E-004  0.481823E-001   0.00000       0.255816E-001  0.321666E-001  0.987109E-002  0.201346E-003  0.166043E-012  0.497043E-003  -966326.      -0.103253E+007 -0.176689E+007 -0.131704E+007  -376850.       -496013.       -677834.       -794157.       -880465.      -0.104156E+007  -508902.        0.00000     
  1403.70        2500.00       0.681890       -201590.       0.341187        234529.        0.00000        2.87785        2.87785        0.00000                 NaN   2831.78       -272263.        27.2593       0.581624E-004  0.444042E-005   50.3481       0.971204E-001   19.3096       -28.9217      -0.233504        11.9597       0.905055E-002 -0.937546E-004 -0.956648E-004   0.00000       0.669882E-004  0.670622E-004   0.00000        1.02749        100.000        100.000        100.000       0.159817       0.241634E-002  0.261775E-001  0.665563E-004  0.475249E-001   0.00000       0.249005E-001  0.315830E-001  0.986227E-002  0.201131E-003  0.163794E-012  0.491639E-003  -966131.      -0.103226E+007 -0.176663E+007 -0.131725E+007  -376627.       -495892.       -677814.       -794060.       -879921.      -0.104112E+007  -468630.        0.00000     
  1402.55        2500.00       0.673432       -199019.       0.340433        234168.        0.00000        2.87639        2.87639        0.00000                 NaN   2830.29       -268701.        26.8906       0.580585E-004  0.444619E-005   49.6822       0.957621E-001   19.0601       -28.9225      -0.239820        11.9835       0.930296E-002 -0.941344E-004 -0.960983E-004   0.00000       0.672051E-004  0.672813E-004   0.00000        1.02736        100.000        100.000        100.000       0.157972       0.240774E-002  0.258614E-001  0.642621E-004  0.468821E-001   0.00000       0.242422E-001  0.310133E-001  0.985340E-002  0.200922E-003  0.161600E-012  0.486372E-003  -965963.      -0.103185E+007 -0.176636E+007 -0.131700E+007  -376402.       -495743.       -677770.       -793920.       -879229.      -0.104036E+007  -532479.        0.00000     
