|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1110.28        2500.00       0.427048E-002  -1379.63       0.719495        660346.        220115.        4.85857        5.83927        2.80509        2.08167        2797.41       -1658.91       0.136566       0.351098E-004  0.170127E-005  0.251540       0.533383E-003  0.119463       -63.9723       -21.3241       -1.81133      -0.603778      -0.150050E-003 -0.180337E-003 -0.866312E-004 -0.107964E-004 -0.129757E-004 -0.623330E-005   1.02581        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.121369E-012  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.328262E-005  -933028.       -981433.      -0.169510E+007 -0.132517E+007  -329553.       -454666.       -668485.       -754011.       -761342.       -837958.       -343870.        0.00000     
  1108.86        2500.00       0.427016E-002  -1379.83       0.719389        660869.        220290.        4.86031        5.84136        2.80610        2.08167        2797.62       -1658.55       0.136534       0.350655E-004  0.169913E-005  0.251363       0.533383E-003  0.119463       -63.8592       -21.2864       -1.77373      -0.591244      -0.149609E-003 -0.179807E-003 -0.863767E-004 -0.106515E-004 -0.128016E-004 -0.614967E-005   1.02574        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.121369E-012  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.328262E-005  -932847.       -981205.      -0.169479E+007 -0.132694E+007  -329378.       -454519.       -668429.       -753886.       -761101.       -837654.       -344398.        0.00000     
  1107.45        2500.00       0.426983E-002  -1380.03       0.719282        661393.        220464.        4.86205        5.84345        2.80710        2.08167        2797.83       -1658.20       0.136502       0.350213E-004  0.169700E-005  0.251185       0.533383E-003  0.119463       -63.7443       -21.2481       -1.73661      -0.578869      -0.149162E-003 -0.179270E-003 -0.861185E-004 -0.105085E-004 -0.126297E-004 -0.606711E-005   1.02568        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.121369E-012  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.328262E-005  -932667.       -980977.      -0.169447E+007 -0.132895E+007  -329204.       -454373.       -668373.       -753761.       -760860.       -837349.       -344978.        0.00000     
  1106.03        2500.00       0.426951E-002  -1380.22       0.719176        661917.        220639.        4.86379        5.84555        2.80811        2.08167        2798.04       -1657.84       0.136470       0.349770E-004  0.169487E-005  0.251006       0.533383E-003  0.119463       -63.6272       -21.2091       -1.70004      -0.566678      -0.148707E-003 -0.178724E-003 -0.858560E-004 -0.103677E-004 -0.124604E-004 -0.598580E-005   1.02562        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.121369E-012  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.328262E-005  -932487.       -980750.      -0.169416E+007 -0.133120E+007  -329029.       -454227.       -668318.       -753636.       -760619.       -837045.       -345612.        0.00000     
  1104.62        2500.00       0.426919E-002  -1380.42       0.719069        662443.        220814.        4.86554        5.84765        2.80912        2.08167        2798.25       -1657.49       0.136438       0.349328E-004  0.169274E-005  0.250828       0.533383E-003  0.119463       -63.5092       -21.1697       -1.66401      -0.554669      -0.148249E-003 -0.178173E-003 -0.855914E-004 -0.102290E-004 -0.122937E-004 -0.590571E-005   1.02555        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.121369E-012  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.328262E-005  -932308.       -980522.      -0.169385E+007 -0.133372E+007  -328854.       -454081.       -668262.       -753512.       -760378.       -836741.       -346305.        0.00000     
  1103.21        2500.00       0.426886E-002  -1380.62       0.718961        662972.        220991.        4.86729        5.84976        2.81013        2.08167        2798.47       -1657.13       0.136406       0.348885E-004  0.169061E-005  0.250649       0.533383E-003  0.119463       -63.3887       -21.1296       -1.62853      -0.542843      -0.147782E-003 -0.177612E-003 -0.853219E-004 -0.100924E-004 -0.121295E-004 -0.582683E-005   1.02549        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.121369E-012  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.328262E-005  -932128.       -980295.      -0.169353E+007 -0.133654E+007  -328680.       -453936.       -668206.       -753387.       -760137.       -836438.       -347058.        0.00000     
  1101.79        2500.00       0.426853E-002  -1380.81       0.718852        663503.        221168.        4.86906        5.85188        2.81115        2.08167        2798.68       -1656.78       0.136374       0.348441E-004  0.168847E-005  0.250470       0.533383E-003  0.119463       -63.2686       -21.0895       -1.59362      -0.531207      -0.147317E-003 -0.177053E-003 -0.850533E-004 -0.995796E-005 -0.119680E-004 -0.574923E-005   1.02543        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.121369E-012  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.328262E-005  -931949.       -980068.      -0.169322E+007 -0.134225E+007  -328506.       -453790.       -668151.       -753262.       -759897.       -836134.       -347876.        0.00000     
  1100.38        2500.00       0.426713E-002  -1381.06       0.719017        666419.        222140.        4.87893        5.86374        2.81685        2.08167        2799.61       -1656.44       0.136340       0.347009E-004  0.168079E-005  0.250254       0.533363E-003  0.119463       -61.8193       -20.6064       -3.44253       -1.14751      -0.141642E-003 -0.170232E-003 -0.817768E-004 -0.167018E-004 -0.200731E-004 -0.964278E-005   1.02530        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.121369E-012  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.330219E-005  -931769.       -979846.      -0.169291E+007 -0.135071E+007  -328329.       -453639.       -668165.       -753137.       -759655.       -835829.       -349569.        0.00000     
  1098.96        2500.00       0.426521E-002  -1381.32       0.719937        670718.        223573.        4.89358        5.88135        2.82531        2.08167        2800.83       -1656.05       0.136303       0.345400E-004  0.167194E-005  0.249993       0.533422E-003  0.119461       -58.6690       -19.5563       -20.1537       -6.71790      -0.129513E-003 -0.155656E-003 -0.747746E-004 -0.776119E-004 -0.932779E-004 -0.448092E-004   1.02516        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.121369E-012  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.957668E-015  0.324373E-005  -931572.       -979423.      -0.169251E+007 -0.201207E+007  -328258.       -453689.       -665753.       -753131.       -759533.       -835779.       -438486.        0.00000     
  1097.55        2500.00       0.426471E-002  -1381.51       0.719735        670651.        223550.        4.89306        5.88072        2.82501        2.08167        2801.15       -1655.69       0.136272       0.345313E-004  0.167168E-005  0.249813       0.533440E-003  0.119461       -59.1534       -19.7178       -13.8411       -4.61369      -0.131309E-003 -0.157814E-003 -0.758114E-004 -0.545819E-004 -0.655993E-004 -0.315129E-004   1.02512        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.121369E-012  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.957669E-015  0.322476E-005  -931393.       -979197.      -0.169220E+007 -0.147144E+007  -328085.       -453543.       -665671.       -753010.       -759296.       -835480.       -466581.        0.00000     
  1096.14        2500.00       0.426445E-002  -1381.71       0.719792        670982.        223661.        4.89411        5.88199        2.82562        2.08167        2801.33       -1655.34       0.136243       0.345122E-004  0.167085E-005  0.249635       0.533433E-003  0.119461       -58.9494       -19.6498       -15.3254       -5.10847      -0.130534E-003 -0.156882E-003 -0.753637E-004 -0.599801E-004 -0.720871E-004 -0.346295E-004   1.02507        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.121369E-012  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.957669E-015  0.323201E-005  -931208.       -978959.      -0.169189E+007 -0.139369E+007  -327916.       -453409.       -665556.       -752896.       -759067.       -835233.      -0.935353E+007   0.00000     
  1094.72        2500.00       0.426436E-002  -1381.91       0.719943        671462.        223821.        4.89580        5.88402        2.82659        2.08167        2801.39       -1655.00       0.136214       0.344890E-004  0.166984E-005  0.249456       0.533420E-003  0.119461       -58.4500       -19.4833       -21.7959       -7.26529      -0.128661E-003 -0.154632E-003 -0.742827E-004 -0.835472E-004 -0.100411E-003 -0.482360E-004   1.02502        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.121369E-012  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.957669E-015  0.324506E-005  -931020.       -978715.      -0.169158E+007 -0.152989E+007  -327751.       -453281.       -665414.       -752787.       -758842.       -835015.      -0.290661E+008   0.00000     
  1093.31        2500.00       0.426408E-002  -1382.11       0.719985        671775.        223925.        4.89678        5.88520        2.82716        2.08167        2801.58       -1654.65       0.136185       0.344704E-004  0.166905E-005  0.249276       0.533417E-003  0.119462       -58.2846       -19.4282       -24.1177       -8.03925      -0.128031E-003 -0.153874E-003 -0.739185E-004 -0.919874E-004 -0.110555E-003 -0.531090E-004   1.02498        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.121369E-012  0.182234E-003   0.00000       0.762049E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.957669E-015  0.324864E-005  -930836.       -978474.      -0.169127E+007            NaN  -327584.                 NaN  -665255.       -752674.       -758613.       -834766.                 NaN   0.00000     
  1091.90        2500.00       0.426379E-002  -1382.31       0.720016        672076.        224025.        4.89771        5.88631        2.82769        2.08167        2801.77       -1654.29       0.136156       0.344521E-004  0.166826E-005  0.249096       0.533414E-003  0.119462       -58.1488       -19.3829       -26.0341       -8.67804      -0.127509E-003 -0.153247E-003 -0.736176E-004 -0.989463E-004 -0.118919E-003 -0.571267E-004   1.02493        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.121369E-012  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.957669E-015  0.325093E-005  -930652.       -978259.      -0.169097E+007 -0.167796E+007  -327404.       -452995.       -665509.       -752550.       -758373.       -834509.      -0.295357E+008   0.00000     
  1090.48        2500.00       0.426349E-002  -1382.50       0.720047        672378.        224126.        4.89864        5.88743        2.82823        2.08167        2801.97       -1653.94       0.136126       0.344339E-004  0.166747E-005  0.248916       0.533412E-003  0.119462       -58.0115       -19.3372       -28.2029       -9.40098      -0.126983E-003 -0.152615E-003 -0.733137E-004 -0.106821E-003 -0.128383E-003 -0.616731E-004   1.02489        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.121369E-012  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.957669E-015  0.325314E-005  -930468.       -977992.      -0.169065E+007 -0.172907E+007  -327251.       -452890.       -664934.       -752448.       -758156.       -834269.      -0.477356E+008   0.00000     
  1089.07        2500.00       0.426320E-002  -1382.70       0.720079        672681.        224227.        4.89957        5.88855        2.82877        2.08167        2802.16       -1653.59       0.136097       0.344156E-004  0.166668E-005  0.248736       0.533410E-003  0.119462       -57.8728       -19.2909       -30.6988       -10.2329      -0.126452E-003 -0.151976E-003 -0.730069E-004 -0.115882E-003 -0.139273E-003 -0.669048E-004   1.02485        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.121369E-012  0.182234E-003   0.00000       0.762049E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.957669E-015  0.325533E-005  -930285.       -977753.      -0.169034E+007 -0.176713E+007  -327085.       -452759.       -664774.       -752335.       -757928.       -834016.      -0.506894E+008   0.00000     
  1087.65        2500.00       0.426285E-002  -1382.90       0.720122        673038.        224346.        4.90067        5.88987        2.82940        2.08167        2802.39       -1653.24       0.136067       0.343962E-004  0.166579E-005  0.248554       0.533412E-003  0.119462       -57.7367       -19.2456       -33.5676       -11.1892      -0.125920E-003 -0.151337E-003 -0.727001E-004 -0.126292E-003 -0.151784E-003 -0.729146E-004   1.02480        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.121369E-012  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.957669E-015  0.325293E-005  -930100.       -977519.      -0.169003E+007 -0.920603E+007  -326915.       -452622.       -664761.       -752219.       -757695.       -833766.       -355215.        0.00000     
  1086.24        2500.00       0.426081E-002  -1383.16       0.717464        673319.        224440.        4.90065        5.88985        2.82939        2.08167        2803.59       -1652.78       0.136010       0.343549E-004  0.166512E-005  0.248219       0.536411E-003  0.119456       -57.7483       -19.2494       -60.0682       -20.0227      -0.125975E-003 -0.151403E-003 -0.727319E-004 -0.222679E-003 -0.267626E-003 -0.128564E-003   1.02472        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.121369E-012  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.973445E-015  0.306220E-005  -929932.       -977311.      -0.168972E+007            NaN  -326735.                 NaN  -664759.       -752084.       -757446.       -833379.                 NaN   0.00000     
  1084.83        2500.00       0.426099E-002  -1383.35       0.716901        672482.        224161.        4.89770        5.88630        2.82769        2.08167        2803.47       -1652.43       0.135978       0.343599E-004  0.166640E-005  0.248048       0.536498E-003  0.119456       -58.6119       -19.5373       -26.4316       -8.81054      -0.129294E-003 -0.155392E-003 -0.746477E-004 -0.100332E-003 -0.120584E-003 -0.579266E-004   1.02468        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.121369E-012  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.957669E-015  0.306467E-005  -929755.       -977127.      -0.168941E+007            NaN  -326545.                 NaN  -665079.       -751955.       -757200.       -833066.                 NaN   0.00000     
  1083.41        2500.00       0.426028E-002  -1383.55       0.717495        673755.        224585.        4.90192        5.89138        2.83013        2.08167        2803.94       -1652.09       0.135951       0.343231E-004  0.166385E-005  0.247861       0.536386E-003  0.119456       -57.6402       -19.2134       -62.9225       -20.9742      -0.125557E-003 -0.150901E-003 -0.724903E-004 -0.232975E-003 -0.280001E-003 -0.134508E-003   1.02463        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.957676E-015  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.957668E-015  0.307083E-005  -929565.       -976915.      -0.168911E+007 -0.163534E+007  -326383.       -452116.       -664906.       -751849.       -756979.       -832872.      -0.114760E+007   0.00000     
  1082.00        2500.00       0.426001E-002  -1383.75       0.717535        674020.        224673.        4.90273        5.89234        2.83059        2.08167        2804.13       -1651.74       0.135922       0.343061E-004  0.166314E-005  0.247682       0.536371E-003  0.119456       -57.5318       -19.1773       -70.1688       -23.3896      -0.125143E-003 -0.150403E-003 -0.722511E-004 -0.259276E-003 -0.311611E-003 -0.149693E-003   1.02459        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.957670E-015  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.957668E-015  0.307591E-005  -929382.       -976687.      -0.168879E+007            NaN  -326237.                 NaN  -664245.       -751742.       -756757.       -832628.                 NaN   0.00000     
  1080.59        2500.00       0.425944E-002  -1383.97       0.717720        674938.        224979.        4.90571        5.89592        2.83231        2.08167        2804.53       -1651.41       0.135894       0.342656E-004  0.166111E-005  0.247496       0.536280E-003  0.119457       -56.7843       -18.9281       -846.685       -282.228      -0.122317E-003 -0.147006E-003 -0.706195E-004 -0.308109E-002 -0.370301E-002 -0.177887E-002   1.02453        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.957676E-015  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.311740E-005  -929198.       -976482.      -0.168850E+007            NaN  -326068.                 NaN  -664179.       -751614.       -756514.       -832373.                 NaN   0.00000     
  1079.17        2500.00       0.425943E-002  -1384.14       0.717633        674593.        224864.        4.90447        5.89444        2.83160        2.08167        2804.51       -1651.05       0.135862       0.342711E-004  0.166165E-005  0.247322       0.536336E-003  0.119456       -57.2993       -19.0998       -92.6885       -30.8962      -0.124250E-003 -0.149329E-003 -0.717355E-004 -0.341010E-003 -0.409843E-003 -0.196882E-003   1.02450        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.957665E-015  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.957668E-015  0.308497E-005  -929016.       -976268.      -0.168818E+007            NaN  -325909.                 NaN  -663902.       -751511.       -756296.       -832128.                 NaN   0.00000     
  1077.76        2500.00       0.425970E-002  -1384.33       0.717159        673934.        224645.        4.90223        5.89175        2.83030        2.08167        2804.34       -1650.70       0.135830       0.342713E-004  0.166267E-005  0.247148       0.536405E-003  0.119456       -57.9164       -19.3055       -44.7552       -14.9184      -0.126641E-003 -0.152203E-003 -0.731160E-004 -0.166851E-003 -0.200530E-003 -0.963316E-004   1.02446        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003   0.00000       0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.957669E-015  0.308739E-005  -928832.       -976082.      -0.168789E+007 -0.131627E+007  -325722.       -451472.       -664238.       -751390.       -756060.       -831878.       -467884.        0.00000     
  1076.34        2500.00       0.425888E-002  -1384.54       0.717715        675128.        225043.        4.90609        5.89639        2.83253        2.08167        2804.89       -1650.35       0.135803       0.342370E-004  0.166022E-005  0.246961       0.536304E-003  0.119457       -57.0851       -19.0284       -127.245       -42.4149      -0.123431E-003 -0.148346E-003 -0.712630E-004 -0.466410E-003 -0.560555E-003 -0.269282E-003   1.02441        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.957672E-015  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.957668E-015  0.309523E-005  -928650.       -975857.      -0.168757E+007            NaN  -325575.                 NaN  -663689.       -751281.       -755835.       -831628.                 NaN   0.00000     
  1074.93        2500.00       0.425867E-002  -1384.73       0.717706        675304.        225101.        4.90661        5.89701        2.83283        2.08167        2805.03       -1650.01       0.135772       0.342215E-004  0.165968E-005  0.246782       0.536296E-003  0.119457       -57.0303       -19.0101       -140.008       -46.6692      -0.123229E-003 -0.148103E-003 -0.711461E-004 -0.512704E-003 -0.616193E-003 -0.296010E-003   1.02437        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.957664E-015  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.310123E-005  -928467.       -975637.      -0.168726E+007 -0.134979E+007  -325422.       -451180.       -663175.       -751176.       -755614.       -831392.       -363504.        0.00000     
  1073.52        2500.00       0.425882E-002  -1384.92       0.717332        674827.        224942.        4.90496        5.89503        2.83188        2.08167        2804.93       -1649.66       0.135740       0.342184E-004  0.166037E-005  0.246606       0.536349E-003  0.119457       -57.5293       -19.1764       -62.5817       -20.8606      -0.125155E-003 -0.150418E-003 -0.722583E-004 -0.231509E-003 -0.278239E-003 -0.133662E-003   1.02433        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.957670E-015  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.957669E-015  0.310265E-005  -928287.       -975446.      -0.168696E+007 -0.148924E+007  -325242.       -451003.       -663408.       -751050.       -755374.       -831113.       -374115.        0.00000     
  1072.10        2500.00       0.425853E-002  -1385.12       0.717391        675126.        225042.        4.90588        5.89613        2.83241        2.08167        2805.12       -1649.31       0.135710       0.342007E-004  0.165960E-005  0.246425       0.536329E-003  0.119457       -57.3978       -19.1326       -71.8471       -23.9490      -0.124652E-003 -0.149813E-003 -0.719676E-004 -0.265113E-003 -0.318626E-003 -0.153063E-003   1.02429        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.957672E-015  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.957668E-015  0.310787E-005  -928105.       -975238.      -0.168666E+007 -0.148197E+007  -325077.       -450843.       -663229.       -750936.       -755145.       -830861.       -374972.        0.00000     
  1070.69        2500.00       0.425824E-002  -1385.32       0.717450        675427.        225142.        4.90680        5.89723        2.83294        2.08167        2805.32       -1648.97       0.135680       0.341830E-004  0.165882E-005  0.246244       0.536310E-003  0.119457       -57.2635       -19.0878       -84.1172       -28.0391      -0.124138E-003 -0.149195E-003 -0.716708E-004 -0.309614E-003 -0.372110E-003 -0.178756E-003   1.02424        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.957668E-015  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.957669E-015  0.311295E-005  -927922.       -975031.      -0.168635E+007 -0.147420E+007  -324913.       -450683.       -663050.       -750824.       -754918.       -830616.       -375734.        0.00000     
  1069.28        2500.00       0.425778E-002  -1385.53       0.717736        676092.        225364.        4.90893        5.89980        2.83417        2.08167        2805.64       -1648.63       0.135652       0.341577E-004  0.165734E-005  0.246063       0.536248E-003  0.119458       -56.6539       -18.8846       -415.455       -138.485      -0.121836E-003 -0.146428E-003 -0.703420E-004 -0.151232E-002 -0.181759E-002 -0.873141E-003   1.02420        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003   0.00000       0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.957669E-015  0.314101E-005  -927739.       -974849.      -0.168606E+007 -0.133190E+007  -324723.       -450497.       -663502.       -750701.       -754680.       -830364.       -457965.        0.00000     
  1067.86        2500.00       0.425750E-002  -1385.72       0.717783        676371.        225457.        4.90978        5.90082        2.83466        2.08167        2805.83       -1648.29       0.135622       0.341404E-004  0.165661E-005  0.245881       0.536231E-003  0.119458       -56.5394       -18.8465       -1029.28       -343.094      -0.121399E-003 -0.145904E-003 -0.700898E-004 -0.373985E-002 -0.449473E-002 -0.215920E-002   1.02416        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003   0.00000       0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.957668E-015  0.314606E-005  -927557.       -974642.      -0.168575E+007 -0.133125E+007  -324560.       -450337.       -663322.       -750588.       -754452.       -830116.       -447252.        0.00000     
  1066.45        2500.00       0.425694E-002  -1385.91       0.717991        676987.        225662.        4.91170        5.90313        2.83577        2.08167        2806.18       -1647.93       0.135591       0.341179E-004  0.165527E-005  0.245694       0.536191E-003  0.119458       -56.3550       -18.7850        1046.68        348.893      -0.120646E-003 -0.144999E-003 -0.696551E-004  0.379289E-002  0.455848E-002  0.218982E-002   1.02411        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.957660E-015  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.957669E-015  0.312939E-005  -927375.       -974413.      -0.168544E+007            NaN  -324418.                 NaN  -662673.       -750485.       -754234.       -829885.                 NaN   0.00000     
  1065.03        2500.00       0.425693E-002  -1386.12       0.717878        676932.        225644.        4.91148        5.90286        2.83564        2.08167        2806.21       -1647.60       0.135561       0.341057E-004  0.165514E-005  0.245517       0.536196E-003  0.119459       -56.2979       -18.7660        541.649        180.550      -0.120480E-003 -0.144799E-003 -0.695592E-004  0.196090E-002  0.235671E-002  0.113213E-002   1.02407        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003   0.00000       0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.315626E-005  -927194.       -974228.      -0.168515E+007            NaN  -324233.                 NaN  -662960.       -750363.       -753997.       -829620.                 NaN   0.00000     
  1063.62        2500.00       0.425665E-002  -1386.31       0.717926        677214.        225738.        4.91234        5.90389        2.83614        2.08167        2806.40       -1647.26       0.135531       0.340883E-004  0.165440E-005  0.245335       0.536178E-003  0.119459       -56.1789       -18.7263        309.248        103.083      -0.120027E-003 -0.144254E-003 -0.692975E-004  0.111754E-002  0.134311E-002  0.645210E-003   1.02403        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003   0.00000       0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.316141E-005  -927013.       -974021.      -0.168484E+007 -0.132930E+007  -324069.       -449858.       -662780.       -750250.       -753770.       -829372.       -421500.        0.00000     
  1062.21        2500.00       0.425636E-002  -1386.51       0.717975        677497.        225832.        4.91319        5.90493        2.83663        2.08167        2806.59       -1646.91       0.135500       0.340709E-004  0.165366E-005  0.245153       0.536160E-003  0.119459       -56.0565       -18.6855        217.331        72.4438      -0.119562E-003 -0.143695E-003 -0.690289E-004  0.783979E-003  0.942225E-003  0.452630E-003   1.02398        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003   0.00000       0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004   0.00000       0.316659E-005  -926832.       -973814.      -0.168454E+007 -0.129634E+007  -323905.       -449699.       -662599.       -750137.       -753541.       -829114.       -348703.        0.00000     
  1060.79        2500.00       0.425607E-002  -1386.71       0.718017        677769.        225923.        4.91400        5.90590        2.83710        2.08167        2806.79       -1646.57       0.135470       0.340538E-004  0.165294E-005  0.244970       0.536143E-003  0.119459       -55.9581       -18.6527        185.627        61.8757      -0.119185E-003 -0.143243E-003 -0.688115E-004  0.668861E-003  0.803871E-003  0.386167E-003   1.02394        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.957676E-015  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.957668E-015  0.317142E-005  -926650.       -973607.      -0.168423E+007 -0.143602E+007  -323743.       -449540.       -662421.       -750026.       -753316.       -828879.      -0.515253E+008   0.00000     
  1059.38        2500.00       0.425553E-002  -1386.90       0.718208        678351.        226117.        4.91581        5.90807        2.83815        2.08167        2807.14       -1646.21       0.135439       0.340320E-004  0.165167E-005  0.244782       0.536106E-003  0.119459       -55.8023       -18.6008        149.954        49.9847      -0.118544E-003 -0.142472E-003 -0.684414E-004  0.539277E-003  0.648131E-003  0.311352E-003   1.02390        100.000        100.000        100.000       0.104782E-002  0.137087E-004  0.217783E-003  0.957681E-015  0.182234E-003   0.00000       0.762050E-005  0.116816E-003  0.126775E-003  0.561835E-004  0.957669E-015  0.315485E-005  -926468.       -973380.      -0.168392E+007 -0.294984E+007  -323600.       -449402.       -661780.       -749924.       -753099.       -828644.      -0.617261E+007   0.00000     
