|6.6.6
Archiving\03_Data\DeqLP/QFM_m3.75/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1307.69        500.000       0.486828       0.779692E-004  0.111674E-001  0.264830E-001  0.815859E-001 -0.549556E-002 -0.122146       0.521499     
  1304.49        500.000       0.486828       0.779692E-004  0.111674E-001  0.264830E-001  0.815859E-001 -0.549556E-002 -0.122146       0.521499     
  1301.28        500.000       0.485587       0.676356E-004  0.110770E-001  0.259111E-001  0.816269E-001 -0.545019E-002 -0.122647       0.523828     
  1298.08        500.000       0.485221       0.640927E-004  0.109845E-001  0.259856E-001  0.812256E-001 -0.540554E-002 -0.120956       0.522881     
  1294.87        500.000       0.485251       0.643494E-004  0.109415E-001  0.257672E-001  0.810269E-001 -0.538450E-002 -0.121300       0.523634     
  1291.67        500.000       0.485251       0.643494E-004  0.109415E-001  0.257672E-001  0.810269E-001 -0.538450E-002 -0.121300       0.523634     
  1288.46        500.000       0.485251       0.643494E-004  0.109415E-001  0.257672E-001  0.810269E-001 -0.538450E-002 -0.121300       0.523634     
  1285.26        500.000       0.485251       0.643494E-004  0.109415E-001  0.257672E-001  0.810269E-001 -0.538450E-002 -0.121300       0.523634     
  1282.05        500.000       0.485217       0.656059E-004  0.108762E-001  0.241501E-001  0.810108E-001 -0.535017E-002 -0.127233       0.531263     
  1278.85        500.000       0.485217       0.656059E-004  0.108762E-001  0.241501E-001  0.810108E-001 -0.535017E-002 -0.127233       0.531263     
  1275.64        500.000       0.485217       0.656059E-004  0.108762E-001  0.241501E-001  0.810108E-001 -0.535017E-002 -0.127233       0.531263     
  1272.44        500.000       0.485217       0.656059E-004  0.108762E-001  0.241501E-001  0.810108E-001 -0.535017E-002 -0.127233       0.531263     
  1269.23        500.000       0.485217       0.656059E-004  0.108762E-001  0.241501E-001  0.810108E-001 -0.535017E-002 -0.127233       0.531263     
  1266.03        500.000       0.485217       0.656059E-004  0.108762E-001  0.241501E-001  0.810108E-001 -0.535017E-002 -0.127233       0.531263     
  1262.82        500.000       0.485217       0.656059E-004  0.108762E-001  0.241501E-001  0.810108E-001 -0.535017E-002 -0.127233       0.531263     
  1259.62        500.000       0.485217       0.656059E-004  0.108762E-001  0.241501E-001  0.810108E-001 -0.535017E-002 -0.127233       0.531263     
  1256.41        500.000       0.484893       0.633533E-004  0.104140E-001  0.231719E-001  0.787325E-001 -0.512582E-002 -0.125219       0.533070     
  1253.21        500.000       0.484893       0.633533E-004  0.104140E-001  0.231719E-001  0.787325E-001 -0.512582E-002 -0.125219       0.533070     
  1250.00        500.000       0.484893       0.633533E-004  0.104140E-001  0.231719E-001  0.787325E-001 -0.512582E-002 -0.125219       0.533070     
  1246.79        500.000       0.484893       0.633533E-004  0.104140E-001  0.231719E-001  0.787325E-001 -0.512582E-002 -0.125219       0.533070     
  1243.59        500.000       0.484893       0.633533E-004  0.104140E-001  0.231719E-001  0.787325E-001 -0.512582E-002 -0.125219       0.533070     
  1240.38        500.000       0.484893       0.633533E-004  0.104140E-001  0.231719E-001  0.787325E-001 -0.512582E-002 -0.125219       0.533070     
  1237.18        500.000       0.484893       0.633533E-004  0.104140E-001  0.231719E-001  0.787325E-001 -0.512582E-002 -0.125219       0.533070     
  1233.97        500.000       0.484893       0.633533E-004  0.104140E-001  0.231719E-001  0.787325E-001 -0.512582E-002 -0.125219       0.533070     
  1230.77        500.000       0.484281       0.616180E-004  0.100474E-001  0.215450E-001  0.771312E-001 -0.494587E-002 -0.127423       0.539302     
  1227.56        500.000       0.484281       0.616180E-004  0.100474E-001  0.215450E-001  0.771312E-001 -0.494587E-002 -0.127423       0.539302     
  1224.36        500.000       0.484281       0.616180E-004  0.100474E-001  0.215450E-001  0.771312E-001 -0.494587E-002 -0.127423       0.539302     
  1221.15        500.000       0.484281       0.616180E-004  0.100474E-001  0.215450E-001  0.771312E-001 -0.494587E-002 -0.127423       0.539302     
  1217.95        500.000       0.484281       0.616180E-004  0.100474E-001  0.215450E-001  0.771312E-001 -0.494587E-002 -0.127423       0.539302     
  1214.74        500.000       0.484281       0.616180E-004  0.100474E-001  0.215450E-001  0.771312E-001 -0.494587E-002 -0.127423       0.539302     
  1211.54        500.000       0.484281       0.616180E-004  0.100474E-001  0.215450E-001  0.771312E-001 -0.494587E-002 -0.127423       0.539302     
  1208.33        500.000       0.484281       0.616180E-004  0.100474E-001  0.215450E-001  0.771312E-001 -0.494587E-002 -0.127423       0.539302     
  1205.13        500.000       0.483393       0.593384E-004  0.967073E-002  0.199926E-001  0.754739E-001 -0.476083E-002 -0.129350       0.545521     
  1201.92        500.000       0.483393       0.593384E-004  0.967073E-002  0.199926E-001  0.754739E-001 -0.476083E-002 -0.129350       0.545521     
  1198.72        500.000       0.483393       0.593384E-004  0.967073E-002  0.199926E-001  0.754739E-001 -0.476083E-002 -0.129350       0.545521     
  1195.51        500.000       0.483393       0.593384E-004  0.967073E-002  0.199926E-001  0.754739E-001 -0.476083E-002 -0.129350       0.545521     
  1192.31        500.000       0.483393       0.593384E-004  0.967073E-002  0.199926E-001  0.754739E-001 -0.476083E-002 -0.129350       0.545521     
  1189.10        500.000       0.483393       0.593384E-004  0.967073E-002  0.199926E-001  0.754739E-001 -0.476083E-002 -0.129350       0.545521     
  1185.90        500.000       0.483393       0.593384E-004  0.967073E-002  0.199926E-001  0.754739E-001 -0.476083E-002 -0.129350       0.545521     
  1182.69        500.000       0.483393       0.593384E-004  0.967073E-002  0.199926E-001  0.754739E-001 -0.476083E-002 -0.129350       0.545521     
  1179.49        500.000       0.482207       0.567536E-004  0.929502E-002  0.184466E-001  0.738326E-001 -0.457591E-002 -0.131508       0.552246     
  1176.28        500.000       0.482207       0.567536E-004  0.929502E-002  0.184466E-001  0.738326E-001 -0.457591E-002 -0.131508       0.552246     
  1173.08        500.000       0.482207       0.567536E-004  0.929502E-002  0.184466E-001  0.738326E-001 -0.457591E-002 -0.131508       0.552246     
  1169.87        500.000       0.482207       0.567536E-004  0.929502E-002  0.184466E-001  0.738326E-001 -0.457591E-002 -0.131508       0.552246     
  1166.67        500.000       0.482207       0.567536E-004  0.929502E-002  0.184466E-001  0.738326E-001 -0.457591E-002 -0.131508       0.552246     
  1163.46        500.000       0.482207       0.567536E-004  0.929502E-002  0.184466E-001  0.738326E-001 -0.457591E-002 -0.131508       0.552246     
  1160.26        500.000       0.482207       0.567536E-004  0.929502E-002  0.184466E-001  0.738326E-001 -0.457591E-002 -0.131508       0.552246     
  1157.05        500.000       0.482207       0.567536E-004  0.929502E-002  0.184466E-001  0.738326E-001 -0.457591E-002 -0.131508       0.552246     
  1153.85        500.000       0.480695       0.535552E-004  0.890325E-002  0.170195E-001  0.720970E-001 -0.438313E-002 -0.133020       0.558634     
  1150.64        500.000       0.480695       0.535552E-004  0.890325E-002  0.170195E-001  0.720970E-001 -0.438313E-002 -0.133020       0.558634     
  1147.44        500.000       0.480695       0.535552E-004  0.890325E-002  0.170195E-001  0.720970E-001 -0.438313E-002 -0.133020       0.558634     
  1144.23        500.000       0.480695       0.535552E-004  0.890325E-002  0.170195E-001  0.720970E-001 -0.438313E-002 -0.133020       0.558634     
  1141.03        500.000       0.480695       0.535552E-004  0.890325E-002  0.170195E-001  0.720970E-001 -0.438313E-002 -0.133020       0.558634     
  1137.82        500.000       0.480695       0.535552E-004  0.890325E-002  0.170195E-001  0.720970E-001 -0.438313E-002 -0.133020       0.558634     
  1134.62        500.000       0.480695       0.535552E-004  0.890325E-002  0.170195E-001  0.720970E-001 -0.438313E-002 -0.133020       0.558634     
  1131.41        500.000       0.480695       0.535552E-004  0.890325E-002  0.170195E-001  0.720970E-001 -0.438313E-002 -0.133020       0.558634     
  1128.21        500.000       0.478858       0.515270E-004  0.860333E-002  0.150493E-001  0.709430E-001 -0.423291E-002 -0.139881       0.570608     
  1125.00        500.000       0.478858       0.515270E-004  0.860333E-002  0.150493E-001  0.709430E-001 -0.423291E-002 -0.139881       0.570608     
  1121.79        500.000       0.478858       0.515270E-004  0.860333E-002  0.150493E-001  0.709430E-001 -0.423291E-002 -0.139881       0.570608     
  1118.59        500.000       0.478858       0.515270E-004  0.860333E-002  0.150493E-001  0.709430E-001 -0.423291E-002 -0.139881       0.570608     
  1115.38        500.000       0.478858       0.515270E-004  0.860333E-002  0.150493E-001  0.709430E-001 -0.423291E-002 -0.139881       0.570608     
  1112.18        500.000       0.478858       0.515270E-004  0.860333E-002  0.150493E-001  0.709430E-001 -0.423291E-002 -0.139881       0.570608     
  1108.97        500.000       0.478858       0.515270E-004  0.860333E-002  0.150493E-001  0.709430E-001 -0.423291E-002 -0.139881       0.570608     
  1105.77        500.000       0.478858       0.515270E-004  0.860333E-002  0.150493E-001  0.709430E-001 -0.423291E-002 -0.139881       0.570608     
  1102.56        500.000       0.476592       0.471057E-004  0.818974E-002  0.138039E-001  0.690919E-001 -0.402920E-002 -0.140726       0.577031     
  1099.36        500.000       0.476592       0.471057E-004  0.818974E-002  0.138039E-001  0.690919E-001 -0.402920E-002 -0.140726       0.577031     
  1096.15        500.000       0.476592       0.471057E-004  0.818974E-002  0.138039E-001  0.690919E-001 -0.402920E-002 -0.140726       0.577031     
  1092.95        500.000       0.476592       0.471057E-004  0.818974E-002  0.138039E-001  0.690919E-001 -0.402920E-002 -0.140726       0.577031     
  1089.74        500.000       0.476592       0.471057E-004  0.818974E-002  0.138039E-001  0.690919E-001 -0.402920E-002 -0.140726       0.577031     
  1086.54        500.000       0.476592       0.471057E-004  0.818974E-002  0.138039E-001  0.690919E-001 -0.402920E-002 -0.140726       0.577031     
  1083.33        500.000       0.476592       0.471057E-004  0.818974E-002  0.138039E-001  0.690919E-001 -0.402920E-002 -0.140726       0.577031     
  1080.13        500.000       0.476592       0.471057E-004  0.818974E-002  0.138039E-001  0.690919E-001 -0.402920E-002 -0.140726       0.577031     
  1076.92        500.000       0.473851       0.409920E-004  0.770694E-002  0.129914E-001  0.668453E-001 -0.379291E-002 -0.137217       0.579575     
  1073.72        500.000       0.473851       0.409920E-004  0.770694E-002  0.129914E-001  0.668453E-001 -0.379291E-002 -0.137217       0.579575     
  1070.51        500.000       0.473851       0.409920E-004  0.770694E-002  0.129914E-001  0.668453E-001 -0.379291E-002 -0.137217       0.579575     
  1067.31        500.000       0.473851       0.409920E-004  0.770694E-002  0.129914E-001  0.668453E-001 -0.379291E-002 -0.137217       0.579575     
  1064.10        500.000       0.472357       0.382857E-004  0.746424E-002  0.126139E-001  0.656991E-001 -0.367411E-002 -0.135096       0.580597     
  1060.90        500.000       0.471977       0.378022E-004  0.741733E-002  0.124362E-001  0.654977E-001 -0.365082E-002 -0.135484       0.581769     
  1057.69        500.000       0.471660       0.387177E-004  0.744551E-002  0.118165E-001  0.657385E-001 -0.366247E-002 -0.140955       0.587918     
  1054.49        500.000       0.471127       0.363733E-004  0.731810E-002  0.121103E-001  0.650801E-001 -0.360164E-002 -0.135913       0.583843     
  1051.28        500.000       0.470732       0.358294E-004  0.726184E-002  0.119927E-001  0.648176E-001 -0.357399E-002 -0.135655       0.584390     
  1048.08        500.000       0.470732       0.358294E-004  0.726184E-002  0.119927E-001  0.648176E-001 -0.357399E-002 -0.135655       0.584390     
  1044.87        500.000       0.470732       0.358294E-004  0.726184E-002  0.119927E-001  0.648176E-001 -0.357399E-002 -0.135655       0.584390     
  1041.67        500.000       0.470732       0.358294E-004  0.726184E-002  0.119927E-001  0.648176E-001 -0.357399E-002 -0.135655       0.584390     
  1038.46        500.000       0.470732       0.358294E-004  0.726184E-002  0.119927E-001  0.648176E-001 -0.357399E-002 -0.135655       0.584390     
  1035.26        500.000       0.470732       0.358294E-004  0.726184E-002  0.119927E-001  0.648176E-001 -0.357399E-002 -0.135655       0.584390     
  1032.05        500.000       0.470732       0.358294E-004  0.726184E-002  0.119927E-001  0.648176E-001 -0.357399E-002 -0.135655       0.584390     
  1028.85        500.000       0.470732       0.358294E-004  0.726184E-002  0.119927E-001  0.648176E-001 -0.357399E-002 -0.135655       0.584390     
  1025.64        500.000       0.467399       0.326116E-004  0.686613E-002  0.107532E-001  0.630320E-001 -0.337797E-002 -0.137399       0.592694     
  1022.44        500.000       0.467399       0.326116E-004  0.686613E-002  0.107532E-001  0.630320E-001 -0.337797E-002 -0.137399       0.592694     
  1019.23        500.000       0.467399       0.326116E-004  0.686613E-002  0.107532E-001  0.630320E-001 -0.337797E-002 -0.137399       0.592694     
  1016.03        500.000       0.467399       0.326116E-004  0.686613E-002  0.107532E-001  0.630320E-001 -0.337797E-002 -0.137399       0.592694     
  1012.82        500.000       0.467399       0.326116E-004  0.686613E-002  0.107532E-001  0.630320E-001 -0.337797E-002 -0.137399       0.592694     
  1009.62        500.000       0.467399       0.326116E-004  0.686613E-002  0.107532E-001  0.630320E-001 -0.337797E-002 -0.137399       0.592694     
  1006.41        500.000       0.467399       0.326116E-004  0.686613E-002  0.107532E-001  0.630320E-001 -0.337797E-002 -0.137399       0.592694     
  1003.21        500.000       0.467399       0.326116E-004  0.686613E-002  0.107532E-001  0.630320E-001 -0.337797E-002 -0.137399       0.592694     
  1000.00        500.000       0.463657       0.294110E-004  0.644151E-002  0.974114E-002  0.610431E-001 -0.316835E-002 -0.136886       0.599142     
