|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1291.17        2500.00       0.469407E-001  -14002.8       0.310011        215356.        0.00000        2.86682        2.86682        0.00000                 NaN   2620.34       -18067.4        1.69733       0.520443E-004  0.488720E-005   3.14803       0.599170E-002   1.23001       -24.8266      -0.633559        12.7350       0.358398E-001 -0.906446E-004 -0.962672E-004   0.00000       0.777584E-004  0.780765E-004   0.00000        1.02019        100.000        100.000        100.000       0.112525E-001  0.349449E-003  0.211526E-002  0.436294E-007  0.146712E-002   0.00000       0.841431E-003  0.109492E-002  0.143825E-002  0.208324E-003  0.101602E-013  0.263874E-004  -953660.      -0.100253E+007 -0.173657E+007 -0.136744E+007  -358665.       -483340.       -665728.       -778171.       -811562.       -922069.       -468957.        0.00000     
  1289.70        2500.00       0.449119E-001  -13401.8       0.313445        217221.        0.00000        2.87845        2.87845        0.00000                 NaN   2621.69       -17283.9        1.62229       0.521391E-004  0.487054E-005   3.01008       0.574266E-002   1.17745       -25.0400      -0.751530        12.6558       0.416904E-001 -0.908665E-004 -0.975057E-004   0.00000       0.768432E-004  0.772116E-004   0.00000        1.02033        100.000        100.000        100.000       0.107445E-001  0.347235E-003  0.202979E-002  0.379010E-007  0.140454E-002   0.00000       0.790837E-003  0.104717E-002  0.137964E-002  0.205495E-003  0.971735E-014  0.253602E-004  -953625.      -0.100210E+007 -0.173612E+007 -0.136777E+007  -358331.       -483350.       -665570.       -777778.       -810391.       -920114.       -462660.        0.00000     
  1288.22        2500.00       0.426617E-001  -12740.5       0.318526        221021.        0.00000        2.90267        2.90267        0.00000                 NaN   2623.23       -16419.7        1.53803       0.519986E-004  0.483302E-005   2.85602       0.545729E-002   1.11912       -25.5240      -0.981459        12.5075       0.532246E-001 -0.921358E-004 -0.100729E-003   0.00000       0.751166E-004  0.755826E-004   0.00000        1.02040        100.000        100.000        100.000       0.101900E-001  0.336326E-003  0.193573E-002  0.315260E-007  0.133213E-002   0.00000       0.739402E-003  0.994831E-003  0.131511E-002  0.202250E-003  0.922828E-014  0.239835E-004  -953626.      -0.100200E+007 -0.173567E+007 -0.137010E+007  -358002.       -483027.       -665361.       -777319.       -809019.       -917738.      -0.888725E+007   0.00000     
  1286.74        2500.00       0.400172E-001  -11939.5       0.317736        219524.        0.00000        2.89424        2.89424        0.00000                 NaN   2620.67       -15384.7        1.44171       0.522001E-004  0.485107E-005   2.67744       0.512545E-002   1.04872       -25.1266      -0.902592        12.5631       0.489028E-001 -0.900969E-004 -0.980302E-004   0.00000       0.757970E-004  0.762269E-004   0.00000        1.02047        100.000        100.000        100.000       0.953409E-002  0.310680E-003  0.182335E-002  0.252011E-007  0.124090E-002   0.00000       0.683984E-003  0.932771E-003  0.123789E-002  0.198173E-003  0.864145E-014  0.226957E-004  -953627.      -0.100189E+007 -0.173521E+007 -0.137475E+007  -357686.       -482717.       -665134.       -776868.       -807653.       -915501.       -822539.        0.00000     
  1285.26        2500.00       0.377309E-001  -11247.8       0.317133        218232.        0.00000        2.88708        2.88708        0.00000                 NaN   2618.19       -14490.4        1.35834       0.523805E-004  0.486691E-005   2.52291       0.483837E-002  0.987868       -24.7680      -0.835560        12.6117       0.452227E-001 -0.882195E-004 -0.955888E-004   0.00000       0.763970E-004  0.767958E-004   0.00000        1.02054        100.000        100.000        100.000       0.896768E-002  0.288490E-003  0.172634E-002  0.204200E-007  0.116168E-002   0.00000       0.636113E-003  0.878767E-003  0.117144E-002  0.194483E-003  0.133211E-013  0.215636E-004  -953619.      -0.100178E+007 -0.173476E+007 -0.137566E+007  -357373.                 NaN  -664916.       -776434.       -806340.       -913353.                 NaN   0.00000     
  1283.78        2500.00       0.357318E-001  -10643.5       0.316655        217086.        0.00000        2.88082        2.88082        0.00000                 NaN   2615.78       -13708.8        1.28537       0.525446E-004  0.488118E-005   2.38767       0.458722E-002  0.934663       -24.4410      -0.776867        12.6554       0.420034E-001 -0.864852E-004 -0.933581E-004   0.00000       0.769399E-004  0.773115E-004   0.00000        1.02060        100.000        100.000        100.000       0.847290E-002  0.269073E-003  0.164163E-002  0.166031E-007  0.109208E-002   0.00000       0.594296E-003  0.831224E-003  0.111359E-002  0.191112E-003  0.769078E-014  0.205603E-004  -953606.      -0.100166E+007 -0.173430E+007 -0.138191E+007  -357063.       -482106.       -664698.       -776010.       -805056.       -911300.       -487493.        0.00000     
  1282.31        2500.00       0.339682E-001  -10110.8       0.316288        216070.        0.00000        2.87536        2.87536        0.00000                 NaN   2613.43       -13019.5        1.22095       0.526940E-004  0.489404E-005   2.26828       0.436558E-002  0.887735       -24.1389      -0.725666        12.6946       0.391922E-001 -0.848574E-004 -0.912952E-004   0.00000       0.774305E-004  0.777782E-004   0.00000        1.02066        100.000        100.000        100.000       0.803686E-002  0.251932E-003  0.156700E-002  0.139793E-007  0.103043E-002   0.00000       0.557430E-003  0.789018E-003  0.106278E-002  0.188020E-003  0.729967E-014  0.196640E-004  -953587.      -0.100154E+007 -0.173384E+007 -0.138031E+007  -356758.       -481806.       -664481.       -775599.       -803809.       -909322.       -579684.        0.00000     
  1280.83        2500.00       0.323995E-001  -9637.42       0.316018        215168.        0.00000        2.87061        2.87061        0.00000                 NaN   2611.13       -12406.6        1.16359       0.528304E-004  0.490566E-005   2.16200       0.416836E-002  0.845994       -23.8607      -0.680953        12.7298       0.367396E-001 -0.833381E-004 -0.893946E-004   0.00000       0.778748E-004  0.782016E-004   0.00000        1.02071        100.000        100.000        100.000       0.764935E-002  0.236681E-003  0.150071E-002  0.114886E-007  0.975372E-003   0.00000       0.524650E-003  0.751237E-003  0.101777E-002  0.185164E-003  0.860932E-014  0.188570E-004  -953559.      -0.100142E+007 -0.173339E+007 -0.138124E+007  -356450.       -481505.       -664280.       -775200.       -802611.       -907399.       -471231.        0.00000     
  1279.35        2500.00       0.309550E-001  -9218.72       0.322483        220371.        0.00000        2.90460        2.90460        0.00000                 NaN   2612.05       -11857.0        1.10844       0.525273E-004  0.485496E-005   2.06220       0.397973E-002  0.808560       -24.4585      -0.965034        12.5197       0.516368E-001 -0.849022E-004 -0.933820E-004   0.00000       0.754572E-004  0.759109E-004   0.00000        1.02073        100.000        100.000        100.000       0.730221E-002  0.223006E-003  0.144134E-002  0.663998E-014  0.925840E-003   0.00000       0.495272E-003  0.717159E-003  0.977581E-003  0.182506E-003  0.436856E-015  0.177580E-004  -953477.      -0.100120E+007 -0.173292E+007 -0.247209E+007  -356241.       -481301.       -664001.       -774925.       -801808.       -904987.       -394118.        0.00000     
  1277.87        2500.00       0.290238E-001  -8654.85       0.333063        228665.        0.00000        2.95895        2.95895        0.00000                 NaN   2611.71       -11118.3        1.03332       0.521365E-004  0.477048E-005   1.92778       0.373385E-002  0.758017       -25.3061       -1.37992        12.1746       0.771487E-001 -0.865973E-004 -0.985015E-004   0.00000       0.717123E-004  0.723778E-004   0.00000        1.02088        100.000        100.000        100.000       0.683852E-002  0.203082E-003  0.136129E-002  0.621968E-014  0.856807E-003   0.00000       0.454805E-003  0.670402E-003  0.924788E-003  0.178695E-003  0.101410E-014  0.151011E-004  -953426.      -0.100087E+007 -0.173241E+007 -0.181447E+007  -356152.       -481218.       -663503.       -774633.       -800880.       -902289.       -358608.        0.00000     
  1276.39        2500.00       0.265037E-001  -7835.64       0.305502        203002.        0.00000        2.79776        2.79776        0.00000                 NaN   2593.45       -10088.6       0.949083       0.538897E-004  0.504975E-005   1.76509       0.343900E-002  0.687359       -21.5349      -0.713921E-001   13.2859       0.249475E-002 -0.730116E-004 -0.736675E-004   0.00000       0.844888E-004  0.845117E-004   0.00000        1.02093        100.000        100.000        100.000       0.618733E-002  0.187853E-003  0.124402E-002  0.110234E-013  0.752570E-003   0.00000       0.390141E-003  0.612878E-003  0.851703E-003  0.173111E-003   0.00000       0.156544E-004  -953584.      -0.100087E+007 -0.173242E+007 -0.455675E+008  -355729.       -480801.       -664019.       -773402.       -797951.       -901239.       -337425.        0.00000     
  1274.92        2500.00       0.263700E-001  -7819.18       0.314325        210397.        0.00000        2.84612        2.84612        0.00000                 NaN   2597.37       -10054.6       0.942191       0.533717E-004  0.497216E-005   1.75341       0.340895E-002  0.684927       -22.5552      -0.464949        12.9228       0.230559E-001 -0.766051E-004 -0.807981E-004   0.00000       0.803298E-004  0.805377E-004   0.00000        1.02087        100.000        100.000        100.000       0.617160E-002  0.182742E-003  0.124194E-002  0.561040E-014  0.745625E-003   0.00000       0.388185E-003  0.609530E-003  0.850343E-003  0.172976E-003   0.00000       0.154893E-004  -953377.      -0.100071E+007 -0.173177E+007 -0.264640E+007  -355458.       -480536.       -663583.       -773559.       -798140.       -899022.       -337202.        0.00000     
  1273.44        2500.00       0.256521E-001  -7589.20       0.307688        204423.        0.00000        2.80833        2.80833        0.00000                 NaN   2591.99       -9760.87       0.917418       0.538434E-004  0.502872E-005   1.70536       0.332274E-002  0.664900       -21.6124      -0.151225        13.1854       0.900598E-002 -0.728487E-004 -0.742337E-004   0.00000       0.835085E-004  0.835910E-004   0.00000        1.02096        100.000        100.000        100.000       0.598480E-002  0.171137E-003  0.121464E-002  0.544283E-014  0.721380E-003   0.00000       0.374898E-003  0.586617E-003  0.828923E-003  0.170909E-003   0.00000       0.152809E-004  -953384.      -0.100099E+007 -0.173126E+007 -0.182693E+007  -354752.       -479836.       -663651.       -773153.       -796679.       -898794.       -352904.        0.00000     
  1271.96        2500.00       0.253532E-001  -7512.27       0.313238        209006.        0.00000        2.83769        2.83769        0.00000                 NaN   2595.54       -9654.39       0.905774       0.536139E-004  0.498292E-005   1.68411       0.328199E-002  0.658052       -22.1967      -0.388194        12.9852       0.206710E-001 -0.746137E-004 -0.781274E-004   0.00000       0.810806E-004  0.812677E-004   0.00000        1.02097        100.000        100.000        100.000       0.591317E-002  0.170309E-003  0.120351E-002  0.538551E-014  0.717584E-003   0.00000       0.371932E-003  0.581371E-003  0.819483E-003  0.170176E-003  0.624117E-014  0.151738E-004  -953377.      -0.100070E+007 -0.173067E+007 -0.153799E+007  -354618.       -479708.       -663079.       -772859.       -795467.       -897569.       -417516.        0.00000     
  1270.48        2500.00       0.246752E-001  -7327.11       0.323167        216882.        0.00000        2.88847        2.88847        0.00000                 NaN   2599.49       -9406.39       0.878908       0.531955E-004  0.490460E-005   1.63661       0.319193E-002  0.641428       -23.1790      -0.799921        12.6479       0.422428E-001 -0.775238E-004 -0.846262E-004   0.00000       0.771403E-004  0.775153E-004   0.00000        1.02101        100.000        100.000        100.000       0.575598E-002  0.162481E-003  0.117707E-002  0.524750E-014  0.701258E-003   0.00000       0.363174E-003  0.563086E-003  0.800998E-003  0.168657E-003   0.00000       0.145812E-004  -953378.      -0.100046E+007 -0.173014E+007 -0.156745E+007  -354433.       -479529.       -662659.       -772480.       -794136.       -896257.       -389862.        0.00000     
  1269.00        2500.00       0.234458E-001  -6940.10       0.316161        210473.        0.00000        2.84928        2.84928        0.00000                 NaN   2592.56       -8912.63       0.834966       0.536181E-004  0.497410E-005   1.55440       0.304263E-002  0.607846       -22.1131      -0.478256        12.9322       0.255411E-001 -0.732912E-004 -0.776075E-004   0.00000       0.804482E-004  0.806787E-004   0.00000        1.02103        100.000        100.000        100.000       0.544257E-002  0.149796E-003  0.112496E-002  0.496708E-014  0.660722E-003   0.00000       0.338451E-003  0.527021E-003  0.765447E-003  0.165824E-003   0.00000       0.138563E-004  -953288.      -0.100045E+007 -0.172975E+007 -0.143687E+007  -354019.       -479121.       -662668.       -772153.       -793273.       -894635.       -373052.        0.00000     
  1267.53        2500.00       0.227560E-001  -6722.89       0.309875        204782.        0.00000        2.81349        2.81349        0.00000                 NaN   2587.01       -8634.61       0.810960       0.540072E-004  0.503148E-005   1.50823       0.295551E-002  0.588700       -21.2388      -0.193914        13.1880       0.108821E-001 -0.699256E-004 -0.717017E-004   0.00000       0.835173E-004  0.836170E-004   0.00000        1.02105        100.000        100.000        100.000       0.526951E-002  0.142371E-003  0.109491E-002  0.480748E-014  0.631093E-003   0.00000       0.320854E-003  0.511040E-003  0.745968E-003  0.164292E-003  0.327399E-016  0.137027E-004  -953065.      -0.100035E+007 -0.172943E+007 -0.148785E+007  -353697.       -478805.       -662765.       -772022.       -793286.       -891832.       -372754.        0.00000     
  1266.05        2500.00       0.224024E-001  -6650.11       0.331496        218651.        0.00000        2.90277        2.90277        0.00000                 NaN   2594.93       -8524.31       0.795098       0.534697E-004  0.488494E-005   1.48036       0.290532E-002  0.581327       -23.0965      -0.899869        12.3855       0.472945E-001 -0.757069E-004 -0.836713E-004   0.00000       0.751239E-004  0.755425E-004   0.00000        1.02132        100.000        100.000        100.000       0.520129E-002  0.137853E-003  0.108211E-002  0.606762E-013  0.622871E-003   0.00000       0.318026E-003  0.505783E-003  0.737453E-003  0.163531E-003  0.534054E-014  0.134073E-004  -953047.      -0.100017E+007 -0.172894E+007            NaN  -353488.                 NaN  -662421.       -771647.       -792022.       -890760.                 NaN   0.00000     
  1264.57        2500.00       0.209657E-001  -6243.80       0.348090        230071.        0.00000        2.97473        2.97473        0.00000                 NaN   2599.97       -7989.74       0.740875       0.529329E-004  0.476517E-005   1.38066       0.270759E-002  0.545100       -24.5020       -1.48383        11.7671       0.784117E-001 -0.796699E-004 -0.924601E-004   0.00000       0.689845E-004  0.696604E-004   0.00000        1.02149        100.000        100.000        100.000       0.487706E-002  0.130400E-003  0.101589E-002  0.444812E-014  0.581710E-003   0.00000       0.293514E-003  0.470862E-003  0.686439E-003  0.160329E-003  0.598408E-014  0.124198E-004  -952882.       -999997.      -0.172853E+007 -0.263012E+007  -353254.       -478326.       -662288.       -771487.       -791736.       -888514.       -451262.        0.00000     
  1263.09        2500.00       0.188096E-001  -5601.89       0.350518        232232.        0.00000        2.98931        2.98931        0.00000                 NaN   2598.84       -7162.48       0.663071       0.528484E-004  0.474253E-005   1.23554       0.242696E-002  0.488831       -24.6968       -1.66402        11.5757       0.864948E-001 -0.799596E-004 -0.942392E-004   0.00000       0.674134E-004  0.681557E-004   0.00000        1.02156        100.000        100.000        100.000       0.437596E-002  0.115784E-003  0.912472E-003  0.398503E-014  0.517200E-003   0.00000       0.259507E-003  0.417850E-003  0.607597E-003  0.154652E-003  0.268270E-015  0.108628E-004  -952723.       -999644.      -0.172805E+007 -0.223531E+007  -353137.       -478262.       -661956.       -771378.       -791501.       -886318.       -392812.        0.00000     
  1261.61        2500.00       0.167581E-001  -4966.36       0.337245        221119.        0.00000        2.92151        2.92151        0.00000                 NaN   2590.66       -6355.26       0.591750       0.535093E-004  0.486397E-005   1.10089       0.215436E-002  0.434144       -22.6304       -1.03443        11.9662       0.549153E-001 -0.713371E-004 -0.804486E-004   0.00000       0.719462E-004  0.724299E-004   0.00000        1.02148        100.000        100.000        100.000       0.388684E-002  0.998760E-004  0.811380E-003  0.353479E-014  0.459858E-003   0.00000       0.223993E-003  0.367932E-003  0.530798E-003  0.148430E-003   0.00000       0.101084E-004  -952566.       -999763.      -0.172773E+007            NaN  -352726.                 NaN  -662102.       -771119.       -791116.       -884165.                 NaN   0.00000     
  1260.14        2500.00       0.155093E-001  -4609.79       0.353285        232541.        0.00000        2.99328        2.99328        0.00000                 NaN   2595.40       -5889.08       0.545143       0.529733E-004  0.474669E-005   1.01520       0.198827E-002  0.402528       -23.9107       -1.59223        11.3532       0.845139E-001 -0.746082E-004 -0.882717E-004   0.00000       0.659657E-004  0.666910E-004   0.00000        1.02165        100.000        100.000        100.000       0.360432E-002  0.908536E-004  0.752853E-003  0.327528E-014  0.426002E-003   0.00000       0.206786E-003  0.338228E-003  0.486654E-003  0.144233E-003  0.209841E-014  0.915054E-005  -952414.       -999753.      -0.172734E+007 -0.135657E+009  -352409.       -477320.       -662093.       -770910.       -790782.       -882156.       -407691.        0.00000     
  1258.66        2500.00       0.137859E-001  -4087.73       0.347663        227707.        0.00000        2.96536        2.96536        0.00000                 NaN   2589.55       -5221.78       0.484266       0.532954E-004  0.480047E-005  0.900995       0.176339E-002  0.356992       -22.8986       -1.34959        11.4375       0.719325E-001 -0.700802E-004 -0.817971E-004   0.00000       0.673560E-004  0.679805E-004   0.00000        1.02166        100.000        100.000        100.000       0.319838E-002  0.805292E-004  0.669253E-003  0.290100E-014  0.372229E-003   0.00000       0.178616E-003  0.296972E-003  0.425059E-003  0.137478E-003  0.290099E-014  0.818807E-005  -952273.       -999609.      -0.172692E+007 -0.137426E+007  -352165.       -477047.       -661949.       -770721.       -790467.       -880098.       -435681.        0.00000     
  1257.18        2500.00       0.124422E-001  -3694.01       0.356967        234171.        0.00000        3.00650        3.00650        0.00000                 NaN   2590.67       -4713.27       0.435690       0.530060E-004  0.473006E-005  0.810754       0.158326E-002  0.322335       -23.4575       -1.65195        11.0357       0.887684E-001 -0.709024E-004 -0.850419E-004   0.00000       0.637324E-004  0.644922E-004   0.00000        1.02179        100.000        100.000        100.000       0.288878E-002  0.720383E-004  0.605347E-003  0.261680E-014  0.332908E-003   0.00000       0.159020E-003  0.265580E-003  0.378478E-003  0.131385E-003   0.00000       0.742501E-005  -952151.       -999092.      -0.172638E+007 -0.270753E+007  -352129.       -477148.       -661430.       -770604.       -790225.       -877988.       -356577.        0.00000     
  1255.70        2500.00       0.109282E-001  -3252.59       0.372849        246639.        0.00000        3.08256        3.08256        0.00000                 NaN   2595.60       -4143.17       0.380796       0.524117E-004  0.460432E-005  0.709231       0.139028E-002  0.283654       -24.5232       -2.13563        10.2571       0.115799      -0.724675E-004 -0.902619E-004   0.00000       0.570012E-004  0.579661E-004   0.00000        1.02197        100.000        100.000        100.000       0.254097E-002  0.609263E-004  0.533065E-003  0.230074E-014  0.294618E-003   0.00000       0.140023E-003  0.230886E-003  0.326593E-003  0.122736E-003   0.00000       0.637173E-005  -952088.      -0.100045E+007 -0.172632E+007 -0.940537E+007  -351064.       -475371.       -662591.       -769895.       -789390.       -874763.       -365413.        0.00000     
  1254.22        2500.00       0.906419E-002  -2743.00       0.444977        306852.        0.00000        3.42210        3.42210        0.00000                 NaN   2620.25       -3472.18       0.309960       0.489748E-004  0.398599E-005  0.581385       0.113783E-002  0.237504       -32.1170       -4.74224        8.46629       0.260051      -0.952910E-004 -0.130549E-003   0.00000       0.403891E-004  0.423225E-004   0.00000        1.02257        100.000        100.000        100.000       0.212889E-002  0.535971E-004  0.447564E-003  0.199817E-013  0.237035E-003   0.00000       0.118044E-003  0.191395E-003  0.269404E-003  0.109380E-003  0.192477E-014  0.489649E-005  -952050.       -999276.      -0.172550E+007 -0.618131E+007  -351412.       -476132.       -661280.       -769897.       -789266.       -872586.       -414408.        0.00000     
  1252.75        2500.00       0.562945E-002  -1795.10       0.694617        571724.        190575.        4.59077        5.51742        2.65048        2.08167        2712.78       -2231.32       0.180829       0.400889E-004  0.202620E-005  0.348210       0.683874E-003  0.152715       -91.8938       -30.6313        4.93100        1.64367      -0.276920E-003 -0.332817E-003 -0.159880E-003  0.151463E-004  0.182036E-004  0.874472E-005   1.03192        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003   0.00000       0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.703021E-016  0.210806E-005  -951867.       -999809.      -0.172534E+007 -0.150969E+007  -350782.       -475184.       -661716.       -769530.       -788774.       -871824.       -390993.        0.00000     
  1251.27        2500.00       0.562903E-002  -1795.37       0.694538        572184.        190728.        4.59245        5.51943        2.65145        2.08167        2712.99       -2230.80       0.180792       0.400370E-004  0.202355E-005  0.347994       0.683874E-003  0.152715       -91.7995       -30.5998        4.92685        1.64228      -0.276465E-003 -0.332269E-003 -0.159617E-003  0.151253E-004  0.181784E-004  0.873261E-005   1.03184        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003   0.00000       0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.703021E-016  0.210806E-005  -951665.       -999553.      -0.172499E+007 -0.151291E+007  -350588.       -475025.       -661570.       -769384.       -788502.       -871484.       -390673.        0.00000     
  1249.79        2500.00       0.562861E-002  -1795.64       0.694459        572646.        190882.        4.59413        5.52145        2.65242        2.08167        2713.19       -2230.29       0.180755       0.399852E-004  0.202091E-005  0.347779       0.683874E-003  0.152715       -91.7049       -30.5683        4.92270        1.64090      -0.276009E-003 -0.331721E-003 -0.159354E-003  0.151043E-004  0.181531E-004  0.872049E-005   1.03177        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003   0.00000       0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.703021E-016  0.210806E-005  -951463.       -999297.      -0.172465E+007 -0.151639E+007  -350394.       -474866.       -661424.       -769238.       -788231.       -871144.       -390353.        0.00000     
  1248.31        2500.00       0.562819E-002  -1795.91       0.694380        573108.        191036.        4.59581        5.52347        2.65339        2.08167        2713.39       -2229.77       0.180718       0.399335E-004  0.201828E-005  0.347563       0.683874E-003  0.152715       -91.6093       -30.5364        4.91853        1.63951      -0.275549E-003 -0.331168E-003 -0.159088E-003  0.150833E-004  0.181279E-004  0.870834E-005   1.03169        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003   0.00000       0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.703021E-016  0.210806E-005  -951262.       -999041.      -0.172430E+007 -0.152016E+007  -350201.       -474708.       -661278.       -769092.       -787959.       -870804.       -390034.        0.00000     
  1246.83        2500.00       0.562777E-002  -1796.18       0.694301        573570.        191190.        4.59749        5.52550        2.65436        2.08167        2713.60       -2229.26       0.180681       0.398818E-004  0.201565E-005  0.347347       0.683874E-003  0.152715       -91.5140       -30.5047        4.91436        1.63812      -0.275090E-003 -0.330617E-003 -0.158823E-003  0.150622E-004  0.181025E-004  0.869617E-005   1.03161        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003   0.00000       0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.703021E-016  0.210806E-005  -951060.       -998785.      -0.172396E+007 -0.152422E+007  -350007.       -474549.       -661132.       -768946.       -787688.       -870465.       -389714.        0.00000     
  1245.36        2500.00       0.562735E-002  -1796.45       0.694221        574034.        191345.        4.59918        5.52752        2.65534        2.08167        2713.80       -2228.75       0.180645       0.398302E-004  0.201302E-005  0.347130       0.683874E-003  0.152715       -91.4179       -30.4726        4.91016        1.63672      -0.274628E-003 -0.330062E-003 -0.158557E-003  0.150411E-004  0.180771E-004  0.868396E-005   1.03154        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003   0.00000       0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.703021E-016  0.210806E-005  -950859.       -998529.      -0.172362E+007 -0.152861E+007  -349814.       -474390.       -660986.       -768800.       -787417.       -870126.       -389395.        0.00000     
  1243.88        2500.00       0.562693E-002  -1796.71       0.694141        574498.        191499.        4.60086        5.52955        2.65631        2.08167        2714.00       -2228.23       0.180608       0.397786E-004  0.201040E-005  0.346914       0.683874E-003  0.152715       -91.3209       -30.4403        4.90596        1.63532      -0.274163E-003 -0.329503E-003 -0.158288E-003  0.150199E-004  0.180517E-004  0.867174E-005   1.03146        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003   0.00000       0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.703021E-016  0.210806E-005  -950658.       -998274.      -0.172327E+007 -0.153333E+007  -349621.       -474232.       -660840.       -768654.       -787146.       -869787.       -389075.        0.00000     
  1242.40        2500.00       0.562651E-002  -1796.98       0.694061        574963.        191654.        4.60255        5.53158        2.65728        2.08167        2714.20       -2227.72       0.180570       0.397270E-004  0.200778E-005  0.346697       0.683874E-003  0.152715       -91.2242       -30.4081        4.90174        1.63391      -0.273700E-003 -0.328946E-003 -0.158021E-003  0.149987E-004  0.180262E-004  0.865948E-005   1.03139        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003   0.00000       0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.703021E-016  0.210806E-005  -950456.       -998018.      -0.172293E+007 -0.153842E+007  -349428.       -474074.       -660695.       -768508.       -786875.       -869448.       -388756.        0.00000     
  1240.92        2500.00       0.562609E-002  -1797.25       0.693981        575429.        191810.        4.60424        5.53361        2.65826        2.08167        2714.41       -2227.21       0.180533       0.396755E-004  0.200516E-005  0.346480       0.683874E-003  0.152715       -91.1277       -30.3759        4.89751        1.63250      -0.273237E-003 -0.328390E-003 -0.157754E-003  0.149774E-004  0.180006E-004  0.864719E-005   1.03131        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003   0.00000       0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.703021E-016  0.210806E-005  -950256.       -997763.      -0.172259E+007 -0.154389E+007  -349235.       -473916.       -660549.       -768363.       -786604.       -869109.       -388436.        0.00000     
  1239.44        2500.00       0.562567E-002  -1797.52       0.693900        575895.        191965.        4.60594        5.53565        2.65924        2.08167        2714.61       -2226.70       0.180496       0.396240E-004  0.200255E-005  0.346263       0.683874E-003  0.152715       -91.0299       -30.3433        4.89326        1.63109      -0.272770E-003 -0.327829E-003 -0.157484E-003  0.149560E-004  0.179749E-004  0.863487E-005   1.03123        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003   0.00000       0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.703021E-016  0.210806E-005  -950055.       -997508.      -0.172225E+007 -0.154978E+007  -349042.       -473757.       -660404.       -768217.       -786333.       -868771.       -388117.        0.00000     
  1237.97        2500.00       0.562525E-002  -1797.79       0.693820        576363.        192121.        4.60763        5.53769        2.66022        2.08167        2714.81       -2226.18       0.180459       0.395726E-004  0.199994E-005  0.346045       0.683874E-003  0.152715       -90.9323       -30.3108        4.88899        1.62966      -0.272303E-003 -0.327268E-003 -0.157214E-003  0.149346E-004  0.179492E-004  0.862251E-005   1.03116        100.000        100.000        100.000       0.136792E-002  0.333551E-004  0.288954E-003   0.00000       0.150084E-003   0.00000       0.754465E-004  0.121894E-003  0.168359E-003  0.768363E-004  0.703021E-016  0.210806E-005  -949854.       -997253.      -0.172190E+007            NaN  -348850.                 NaN  -660258.       -768072.       -786062.       -868432.                 NaN   0.00000     
