|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1077.50        2500.00       0.446967E-002  -1461.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.85       -1727.66       0.137643       0.186805E-004  0.165284E-005  0.246792       0.940896E-003  0.120094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.444180E-015  0.112531E-003   0.00000       0.983192E-007  0.588889E-004  0.620559E-004  0.416085E-004   0.00000       0.180180E-006  -917992.       -970632.      -0.169641E+007 -0.124687E+007  -331104.       -459953.       -705471.       -764403.       -811422.       -889066.       -305680.        0.00000     
  1076.34        2500.00       0.446952E-002  -1461.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.95       -1727.38       0.137618       0.186712E-004  0.165234E-005  0.246643       0.940954E-003  0.120094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983199E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.181538E-006  -917852.       -970437.      -0.169629E+007 -0.124634E+007  -330995.       -459815.       -706798.       -764167.       -811063.       -888675.       -305519.        0.00000     
  1075.19        2500.00       0.446945E-002  -1462.06       0.398073        631130.        210377.        4.84648        5.82475        2.79812        2.08167        2686.99       -1727.09       0.137593       0.186703E-004  0.165235E-005  0.246494       0.940903E-003  0.120093       -24.9481       -8.31602        5.50709        1.83570      -0.505460E-004 -0.607488E-004 -0.291828E-004  0.171406E-004  0.206004E-004  0.989611E-005   1.00742        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983201E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.175559E-006  -917712.       -970302.      -0.169597E+007 -0.123980E+007  -330825.       -459678.       -716940.       -764124.       -810898.       -888475.       -305358.        0.00000     
  1074.03        2500.00       0.446946E-002  -1462.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.99       -1726.81       0.137569       0.186628E-004  0.165212E-005  0.246342       0.940953E-003  0.120094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983196E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.190648E-006  -917571.       -970116.      -0.169584E+007 -0.134791E+007  -330707.       -459540.       -720418.       -763894.       -810543.       -888091.       -305197.        0.00000     
  1072.87        2500.00       0.446925E-002  -1462.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.11       -1726.53       0.137544       0.186563E-004  0.165177E-005  0.246199       0.940962E-003  0.120094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983198E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.186657E-006  -917431.       -969951.      -0.169552E+007 -0.127817E+007  -330567.       -459403.       -706947.       -763845.       -810373.       -887885.       -305037.        0.00000     
  1071.72        2500.00       0.446913E-002  -1462.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.18       -1726.24       0.137518       0.186490E-004  0.165134E-005  0.246047       0.940975E-003  0.120094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.100449E-014  0.112531E-003   0.00000       0.983196E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.181158E-006  -917291.       -969775.      -0.169537E+007 -0.136798E+007  -330439.       -459266.       -717410.       -763641.       -810046.       -887528.       -304876.        0.00000     
  1070.56        2500.00       0.446922E-002  -1462.72       0.398124        631426.        210475.        4.84748        5.82595        2.79870        2.08167        2687.14       -1725.96       0.137494       0.186478E-004  0.165156E-005  0.245893       0.941003E-003  0.120094       -24.9105       -8.30350        5.46543        1.82181      -0.504221E-004 -0.605998E-004 -0.291112E-004  0.169762E-004  0.204029E-004  0.980122E-005   1.00738        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983199E-007  0.588889E-004  0.620559E-004  0.416085E-004   0.00000       0.200119E-006  -917151.       -969615.      -0.169511E+007 -0.129380E+007  -330296.       -459129.       -715476.       -763535.       -809817.       -887267.       -304715.        0.00000     
  1069.40        2500.00       0.446912E-002  -1462.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.20       -1725.68       0.137469       0.186421E-004  0.165127E-005  0.245746       0.940991E-003  0.120094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.184618E-014  0.112531E-003   0.00000       0.983200E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.196512E-006  -917011.       -969462.      -0.169484E+007 -0.145462E+007  -330145.       -458992.       -716951.       -763445.       -809604.       -887021.       -304555.        0.00000     
  1068.25        2500.00       0.446881E-002  -1463.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.37       -1725.39       0.137443       0.186310E-004  0.165048E-005  0.245597       0.941017E-003  0.120094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.100448E-014  0.112531E-003   0.00000       0.983192E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.180302E-006  -916871.       -969299.      -0.169459E+007 -0.311304E+009  -330004.       -458854.       -716103.       -763333.       -809374.       -886747.       -304395.        0.00000     
  1067.09        2500.00       0.446876E-002  -1463.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.41       -1725.11       0.137418       0.186288E-004  0.165054E-005  0.245449       0.941036E-003  0.120094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983196E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.188547E-006  -916732.       -969135.      -0.169435E+007 -0.132248E+007  -329864.       -458718.       -720833.       -763221.       -809137.       -886485.       -304234.        0.00000     
  1065.93        2500.00       0.446858E-002  -1463.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.51       -1724.82       0.137393       0.186200E-004  0.164997E-005  0.245298       0.941029E-003  0.120094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.107897E-014  0.112531E-003   0.00000       0.983199E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.178124E-006  -916592.       -968952.      -0.169411E+007 -0.128933E+007  -329744.       -458581.       -703584.       -763102.       -808894.       -886210.       -304074.        0.00000     
  1064.78        2500.00       0.446856E-002  -1463.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.53       -1724.54       0.137368       0.186171E-004  0.165000E-005  0.245150       0.941030E-003  0.120094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.100449E-014  0.112531E-003   0.00000       0.983195E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.187357E-006  -916453.       -968789.      -0.169386E+007 -0.134830E+007  -329604.       -458444.       -704280.       -762985.       -808655.       -885937.       -303914.        0.00000     
  1063.62        2500.00       0.446885E-002  -1463.69       0.398251        631837.        210612.        4.84885        5.82759        2.79949        2.08167        2687.37       -1724.27       0.137343       0.186177E-004  0.165044E-005  0.244988       0.941044E-003  0.120095       -24.8620       -8.28733        5.41489        1.80496      -0.502609E-004 -0.604061E-004 -0.290181E-004  0.167761E-004  0.201624E-004  0.968571E-005   1.00732        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.100448E-014  0.112531E-003   0.00000       0.983199E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.215825E-006  -916313.       -968646.      -0.169360E+007 -0.166600E+007  -329444.       -458307.       -700144.       -762886.       -808429.       -885692.       -303754.        0.00000     
  1062.46        2500.00       0.446841E-002  -1463.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.62       -1723.97       0.137317       0.186110E-004  0.164987E-005  0.244851       0.941022E-003  0.120094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.118249E-014  0.112531E-003   0.00000       0.983200E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.190476E-006  -916174.       -968464.      -0.169337E+007 -0.135030E+007  -329323.       -458170.       -704157.       -762761.       -808188.       -885403.       -303593.        0.00000     
  1061.31        2500.00       0.446867E-002  -1464.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.48       -1723.70       0.137293       0.186084E-004  0.165007E-005  0.244689       0.941046E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.100450E-014  0.112531E-003   0.00000       0.983200E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.216294E-006  -916034.       -968320.      -0.169311E+007 -0.171479E+007  -329164.       -458034.       -699293.       -762662.       -807961.       -885157.       -303433.        0.00000     
  1060.15        2500.00       0.446842E-002  -1464.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.62       -1723.41       0.137267       0.186010E-004  0.164958E-005  0.244543       0.941046E-003  0.120094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983197E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.204574E-006  -915895.       -968158.      -0.169286E+007 -0.135719E+007  -329024.       -457897.       -711385.       -762551.       -807736.       -884877.       -303274.        0.00000     
  1058.99        2500.00       0.446833E-002  -1464.32                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.68       -1723.13       0.137241       0.185961E-004  0.164939E-005  0.244393       0.941050E-003  0.120094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.100450E-014  0.112531E-003   0.00000       0.983199E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.205365E-006  -915756.       -967995.      -0.169262E+007 -0.136699E+007  -328885.       -457761.       -710773.       -762439.       -807502.       -884610.       -303114.        0.00000     
  1057.84        2500.00       0.446825E-002  -1464.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.73       -1722.85       0.137216       0.185913E-004  0.164919E-005  0.244242       0.941053E-003  0.120094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.100449E-014  0.112531E-003   0.00000       0.983199E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.206117E-006  -915617.       -967832.      -0.169237E+007 -0.137742E+007  -328745.       -457624.       -710180.       -762328.       -807268.       -884343.       -302954.        0.00000     
  1056.68        2500.00       0.446816E-002  -1464.64       0.398381        632329.        210776.        4.85037        5.82941        2.80036        2.08167        2687.78       -1722.57       0.137190       0.185865E-004  0.164900E-005  0.244091       0.941057E-003  0.120094       -24.8361       -8.27871        5.43169        1.81056      -0.501786E-004 -0.603072E-004 -0.289706E-004  0.168331E-004  0.202309E-004  0.971860E-005   1.00726        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.100449E-014  0.112531E-003   0.00000       0.983198E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.206831E-006  -915478.       -967670.      -0.169213E+007 -0.138885E+007  -328606.       -457488.       -709609.       -762216.       -807028.       -884087.       -302794.        0.00000     
  1055.52        2500.00       0.446807E-002  -1464.80       0.398399        632393.        210798.        4.85056        5.82965        2.80047        2.08167        2687.84       -1722.29       0.137164       0.185818E-004  0.164882E-005  0.243941       0.941060E-003  0.120094       -24.8319       -8.27729        5.43012        1.81004      -0.501663E-004 -0.602924E-004 -0.289635E-004  0.168261E-004  0.202225E-004  0.971457E-005   1.00725        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.100449E-014  0.112531E-003   0.00000       0.983200E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.207509E-006  -915339.       -967508.      -0.169188E+007 -0.140081E+007  -328466.       -457352.       -709051.       -762104.       -806795.       -883820.       -302634.        0.00000     
  1054.37        2500.00       0.446798E-002  -1464.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.89       -1722.00       0.137139       0.185770E-004  0.164863E-005  0.243790       0.941063E-003  0.120094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.100448E-014  0.112531E-003   0.00000       0.983205E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.208155E-006  -915200.       -967345.      -0.169163E+007 -0.141364E+007  -328327.       -457215.       -708507.       -761993.       -806561.       -883553.       -302475.        0.00000     
  1053.21        2500.00       0.446789E-002  -1465.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.95       -1721.72       0.137113       0.185723E-004  0.164844E-005  0.243638       0.941066E-003  0.120094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.100448E-014  0.112531E-003   0.00000       0.983195E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.208771E-006  -915062.       -967183.      -0.169139E+007 -0.142743E+007  -328188.       -457079.       -707979.       -761882.       -806328.       -883287.       -302315.        0.00000     
  1052.05        2500.00       0.446780E-002  -1465.28                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.00       -1721.44       0.137087       0.185653E-004  0.164810E-005  0.243485       0.941083E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.100448E-014  0.112531E-003   0.00000       0.983199E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.209462E-006  -914923.       -967021.      -0.169114E+007 -0.144282E+007  -328049.       -456943.       -707433.       -761770.       -806095.       -883020.       -302156.        0.00000     
  1050.90        2500.00       0.446772E-002  -1465.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.05       -1721.16       0.137061       0.185606E-004  0.164791E-005  0.243334       0.941085E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.100449E-014  0.112531E-003   0.00000       0.983200E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.210013E-006  -914785.       -966859.      -0.169090E+007 -0.145959E+007  -327910.       -456807.       -706895.       -761659.       -805862.       -882754.       -301997.        0.00000     
  1049.74        2500.00       0.446763E-002  -1465.60                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.11       -1720.88       0.137036       0.185558E-004  0.164772E-005  0.243182       0.941087E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.100450E-014  0.112531E-003   0.00000       0.983202E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.210538E-006  -914646.       -966697.      -0.169065E+007 -0.147769E+007  -327771.       -456671.       -706369.       -761548.       -805628.       -882487.       -301837.        0.00000     
  1048.58        2500.00       0.446754E-002  -1465.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.16       -1720.60       0.137010       0.185511E-004  0.164754E-005  0.243031       0.941090E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983197E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.211040E-006  -914508.       -966535.      -0.169041E+007 -0.124657E+007  -327632.       -456536.       -705857.       -761436.       -805395.       -882221.       -301678.        0.00000     
  1047.43        2500.00       0.446745E-002  -1465.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.22       -1720.32       0.136984       0.185464E-004  0.164735E-005  0.242879       0.941092E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983201E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.211519E-006  -914370.       -966373.      -0.169016E+007 -0.124633E+007  -327494.       -456400.       -705356.       -761325.       -805163.       -881955.       -301519.        0.00000     
  1046.27        2500.00       0.446736E-002  -1466.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.27       -1720.04       0.136958       0.185417E-004  0.164717E-005  0.242727       0.941094E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983197E-007  0.588889E-004  0.620559E-004  0.416085E-004   0.00000       0.211978E-006  -914231.       -966211.      -0.168992E+007 -0.124608E+007  -327355.       -456264.       -704865.       -761214.       -804930.       -881689.       -301360.        0.00000     
  1045.11        2500.00       0.446727E-002  -1466.24       0.398588        633029.        211010.        4.85256        5.83205        2.80163        2.08167        2688.32       -1719.76       0.136931       0.185370E-004  0.164698E-005  0.242575       0.941095E-003  0.120095       -24.7841       -8.26136        5.41580        1.80527      -0.500166E-004 -0.601124E-004 -0.288771E-004  0.167617E-004  0.201451E-004  0.967737E-005   1.00716        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983202E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.212413E-006  -914093.       -966050.      -0.168968E+007 -0.125288E+007  -327217.       -456128.       -704387.       -761103.       -804697.       -881423.       -301201.        0.00000     
  1043.96        2500.00       0.446717E-002  -1466.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.38       -1719.47       0.136905       0.185324E-004  0.164680E-005  0.242423       0.941097E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983203E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.212833E-006  -913955.       -965888.      -0.168943E+007 -0.131240E+007  -327078.       -455993.       -703916.       -760992.       -804465.       -881157.       -301042.        0.00000     
  1042.80        2500.00       0.446709E-002  -1466.56       0.398659        633238.        211079.        4.85326        5.83290        2.80203        2.08167        2688.43       -1719.19       0.136879       0.185251E-004  0.164644E-005  0.242269       0.941115E-003  0.120095       -24.7617       -8.25389        5.40908        1.80303      -0.499355E-004 -0.600151E-004 -0.288303E-004  0.167328E-004  0.201104E-004  0.966070E-005   1.00714        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.100449E-014  0.112531E-003   0.00000       0.983195E-007  0.588889E-004  0.620559E-004  0.416085E-004   0.00000       0.213393E-006  -913818.       -965726.      -0.168919E+007 -0.140086E+007  -326940.       -455857.       -703428.       -760881.       -804232.       -880891.       -300883.        0.00000     
  1041.64        2500.00       0.446700E-002  -1466.72       0.398677        633299.        211100.        4.85345        5.83312        2.80214        2.08167        2688.49       -1718.91       0.136853       0.185205E-004  0.164626E-005  0.242116       0.941116E-003  0.120095       -24.7583       -8.25277        5.40854        1.80285      -0.499268E-004 -0.600045E-004 -0.288252E-004  0.167298E-004  0.201068E-004  0.965898E-005   1.00713        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.100449E-014  0.112531E-003   0.00000       0.983202E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.213772E-006  -913680.       -965565.      -0.168894E+007 -0.159226E+007  -326802.       -455722.       -702948.       -760770.       -803999.       -880625.       -300724.        0.00000     
  1040.49        2500.00       0.446659E-002  -1466.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.72       -1718.62       0.136826       0.185073E-004  0.164529E-005  0.241965       0.941162E-003  0.120094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.100448E-014  0.112531E-003   0.00000       0.983200E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.193889E-006  -913542.       -965382.      -0.168872E+007 -0.215915E+008  -326685.       -455587.       -696981.       -760644.       -803753.       -880342.       -300565.        0.00000     
  1039.33        2500.00       0.446682E-002  -1467.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.60       -1718.36       0.136800       0.185112E-004  0.164589E-005  0.241811       0.941119E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.100449E-014  0.112531E-003   0.00000       0.983199E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.214551E-006  -913404.       -965242.      -0.168846E+007 -0.316238E+007  -326526.       -455451.       -701918.       -760548.       -803534.       -880093.       -300407.        0.00000     
  1038.17        2500.00       0.446641E-002  -1467.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.83       -1718.07       0.136773       0.184969E-004  0.164486E-005  0.241659       0.941175E-003  0.120094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00710        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.100450E-014  0.112531E-003   0.00000       0.983198E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.195058E-006  -913267.       -965058.      -0.168823E+007 -0.376221E+007  -326411.       -455316.       -695465.       -760422.       -803288.       -879812.       -300248.        0.00000     
  1037.02        2500.00       0.446632E-002  -1467.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.88       -1717.79       0.136747       0.184911E-004  0.164460E-005  0.241505       0.941189E-003  0.120094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.100448E-014  0.112531E-003   0.00000       0.983194E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.195962E-006  -913129.       -964914.      -0.168799E+007 -0.103560E+008  -326256.       -455181.       -711296.       -760313.       -803058.       -879549.       -300090.        0.00000     
  1035.86        2500.00       0.446623E-002  -1467.50       0.398914        634038.        211346.        4.85588        5.83604        2.80354        2.08167        2688.93       -1717.51       0.136721       0.184855E-004  0.164435E-005  0.241352       0.941200E-003  0.120094       -24.6920       -8.23065        5.42421        1.80807      -0.496719E-004 -0.596982E-004 -0.286781E-004  0.167787E-004  0.201655E-004  0.968719E-005   1.00708        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.399770E-014  0.112531E-003   0.00000       0.983195E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.196683E-006  -912992.       -964753.      -0.168774E+007 -0.197229E+007  -326119.       -455046.       -710841.       -760203.       -802826.       -879283.       -299931.        0.00000     
  1034.70        2500.00       0.446615E-002  -1467.66       0.398945        634128.        211376.        4.85617        5.83639        2.80371        2.08167        2688.99       -1717.23       0.136694       0.184800E-004  0.164411E-005  0.241198       0.941209E-003  0.120094       -24.6830       -8.22767        5.42013        1.80671      -0.496407E-004 -0.596607E-004 -0.286601E-004  0.167617E-004  0.201451E-004  0.967739E-005   1.00707        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.279996E-014  0.112531E-003   0.00000       0.983198E-007  0.588889E-004  0.620559E-004  0.416085E-004   0.00000       0.197295E-006  -912855.       -964592.      -0.168750E+007 -0.281659E+007  -325981.       -454911.       -710462.       -760092.       -802594.       -879019.       -299773.        0.00000     
  1033.55        2500.00       0.446606E-002  -1467.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.04       -1716.95       0.136668       0.184744E-004  0.164386E-005  0.241044       0.941219E-003  0.120094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.100449E-014  0.112531E-003   0.00000       0.983196E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.197851E-006  -912718.       -964431.      -0.168726E+007 -0.103740E+009  -325843.       -454776.       -709936.       -759982.       -802362.       -878753.       -299614.        0.00000     
  1032.39        2500.00       0.446604E-002  -1467.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.05       -1716.67       0.136641       0.184726E-004  0.164391E-005  0.240892       0.941196E-003  0.120094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00705        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.100449E-014  0.112531E-003   0.00000       0.983196E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.201573E-006  -912581.       -964276.      -0.168700E+007 -0.229043E+007  -325700.       -454641.       -711757.       -759883.       -802142.       -878500.       -299456.        0.00000     
