|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/Y98/Y98_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1121.67        2500.00       0.214229E-002  -697.474       0.399873        627786.        209262.        4.83458        5.81044        2.79125        2.08167        2685.92       -833.059       0.663677E-001  0.189780E-004  0.166262E-005  0.120877       0.450580E-003  0.575401E-001  -25.3183       -8.43944        5.52915        1.84305      -0.516129E-004 -0.620310E-004 -0.297987E-004  0.172710E-004  0.207571E-004  0.997141E-005   1.00791        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481527E-015  0.537123E-004   0.00000      -0.247927E-013  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.995102E-007  -923419.       -976798.      -0.170693E+007 -0.893242E+007  -336708.       -465254.      -0.698368E+008  -767863.       -819593.       -898497.       -319951.        0.00000     
  1120.44        2500.00       0.214224E-002  -697.555                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.97       -832.908       0.663555E-001  0.189779E-004  0.166266E-005  0.120803       0.450571E-003  0.575400E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481533E-015  0.537123E-004   0.00000      -0.162469E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.958763E-007  -923266.       -976631.      -0.170664E+007 -0.445862E+008  -336544.       -465105.      -0.739459E+008  -767757.       -819351.       -898231.       -319768.        0.00000     
  1119.22        2500.00       0.214217E-002  -697.636       0.399887        627867.        209289.        4.83477        5.81067        2.79136        2.08167        2686.06       -832.760       0.663439E-001  0.189702E-004  0.166230E-005  0.120731       0.450561E-003  0.575400E-001  -25.3220       -8.44067        5.53242        1.84414      -0.516353E-004 -0.620579E-004 -0.298117E-004  0.172823E-004  0.207707E-004  0.997791E-005   1.00789        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481539E-015  0.537123E-004   0.00000      -0.249205E-013  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.963513E-007  -923114.       -976444.      -0.170638E+007 -0.139138E+008  -336400.       -464957.      -0.693498E+008  -767622.       -819088.       -897923.       -319586.        0.00000     
  1117.99        2500.00       0.214212E-002  -697.718                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.13       -832.612       0.663321E-001  0.189645E-004  0.166205E-005  0.120658       0.450565E-003  0.575400E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481547E-015  0.537123E-004   0.00000      -0.249195E-013  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.965811E-007  -922961.       -976267.      -0.170611E+007 -0.214198E+008  -336247.       -464808.      -0.687972E+008  -767500.       -818835.       -897634.       -319403.        0.00000     
  1116.76        2500.00       0.214208E-002  -697.800                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.18       -832.463       0.663200E-001  0.189622E-004  0.166197E-005  0.120584       0.450569E-003  0.575400E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481530E-015  0.537123E-004   0.00000      -0.299425E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.946304E-007  -922809.       -976098.      -0.170583E+007 -0.308721E+008  -336085.       -464659.      -0.718456E+008  -767391.       -818590.       -897364.       -319221.        0.00000     
  1115.53        2500.00       0.214159E-002  -697.866                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.76       -832.307       0.663088E-001  0.189069E-004  0.165781E-005  0.120518       0.450800E-003  0.575394E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481529E-015  0.537123E-004   0.00000      -0.382451E-013  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.753000E-007  -922657.       -976065.      -0.170484E+007 -0.101923E+009  -335789.       -464511.       -727467.       -767989.       -819056.       -897798.       -319039.        0.00000     
  1114.30        2500.00       0.214195E-002  -697.963                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.34       -832.166       0.662963E-001  0.189515E-004  0.166152E-005  0.120438       0.450570E-003  0.575400E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481524E-015  0.537123E-004   0.00000      -0.259120E-013  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.944570E-007  -922505.       -975744.      -0.170529E+007 -0.216175E+008  -335780.       -464362.      -0.705436E+008  -767148.       -818088.       -896781.       -318857.        0.00000     
  1113.07        2500.00       0.214189E-002  -698.045       0.399947        628187.        209396.        4.83568        5.81177        2.79188        2.08167        2686.41       -832.019       0.662844E-001  0.189461E-004  0.166130E-005  0.120364       0.450571E-003  0.575400E-001  -25.3146       -8.43820        5.53386        1.84462      -0.516253E-004 -0.620459E-004 -0.298059E-004  0.172827E-004  0.207712E-004  0.997815E-005   1.00783        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481532E-015  0.537123E-004   0.00000       0.110967E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.948835E-007  -922352.       -975566.      -0.170502E+007 -0.285221E+008  -335628.       -464214.      -0.699464E+008  -767026.       -817835.       -896493.       -318675.        0.00000     
  1111.84        2500.00       0.214186E-002  -698.127                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.45       -831.871       0.662725E-001  0.189418E-004  0.166115E-005  0.120291       0.450570E-003  0.575400E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481548E-015  0.537123E-004   0.00000       0.109750E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.954567E-007  -922200.       -975392.      -0.170474E+007 -0.362812E+008  -335472.       -464066.      -0.706254E+008  -766909.       -817587.       -896210.       -318493.        0.00000     
  1110.61        2500.00       0.214181E-002  -698.209                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.51       -831.724       0.662606E-001  0.189354E-004  0.166088E-005  0.120218       0.450569E-003  0.575401E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481520E-015  0.537123E-004   0.00000       0.110301E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.966885E-007  -922049.       -975214.      -0.170447E+007 -0.306978E+008  -335322.       -463917.      -0.691860E+008  -766785.       -817331.       -895919.       -318311.        0.00000     
  1109.38        2500.00       0.214133E-002  -698.275       0.400690        630324.        210108.        4.84330        5.82092        2.79628        2.08167        2687.08       -831.568       0.662491E-001  0.188785E-004  0.165657E-005  0.120151       0.450812E-003  0.575394E-001  -25.0392       -8.34640        5.47025        1.82342      -0.504813E-004 -0.606710E-004 -0.291454E-004  0.170046E-004  0.204370E-004  0.981760E-005   1.00777        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481530E-015  0.537123E-004   0.00000       0.110604E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.756331E-007  -921897.       -975177.      -0.170350E+007 -0.188203E+009  -335029.       -463769.       -726046.       -767367.       -817777.       -896342.       -318129.        0.00000     
  1108.15        2500.00       0.214213E-002  -698.380                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.13       -831.430       0.662367E-001  0.189310E-004  0.166110E-005  0.120065       0.450319E-003  0.575402E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481537E-015  0.537123E-004   0.00000      -0.289447E-013  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.100149E-006  -921745.       -974875.      -0.170391E+007 -0.109248E+009  -335002.       -463621.      -0.743857E+008  -766564.       -816844.       -895371.       -317947.        0.00000     
  1106.92        2500.00       0.214167E-002  -698.455                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.69       -831.282       0.662247E-001  0.189187E-004  0.166019E-005  0.119997       0.450577E-003  0.575401E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481544E-015  0.537123E-004   0.00000      -0.265845E-013  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.984763E-007  -921593.       -974686.      -0.170366E+007 -0.345257E+008  -334862.       -463473.      -0.684206E+008  -766425.       -816578.       -895060.       -317765.        0.00000     
  1105.70        2500.00       0.214198E-002  -698.543       0.399840        628261.        209420.        4.83606        5.81222        2.79210        2.08167        2686.32       -831.137       0.662128E-001  0.189203E-004  0.166068E-005  0.119919       0.450356E-003  0.575403E-001  -25.2948       -8.43161        5.53345        1.84448      -0.516040E-004 -0.620203E-004 -0.297936E-004  0.172814E-004  0.207696E-004  0.997741E-005   1.00777        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481524E-015  0.537123E-004   0.00000      -0.294478E-013  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.102926E-006  -921442.       -974524.      -0.170337E+007 -0.125070E+009  -334696.       -463325.      -0.738850E+008  -766325.       -816346.       -894793.       -317584.        0.00000     
  1104.47        2500.00       0.214162E-002  -698.617                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.75       -830.986       0.662005E-001  0.189093E-004  0.165977E-005  0.119849       0.450571E-003  0.575401E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481521E-015  0.537123E-004   0.00000       0.110187E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.966251E-007  -921290.       -974332.      -0.170312E+007 -0.208451E+008  -334560.       -463177.      -0.667270E+008  -766182.       -816068.       -894489.       -317402.        0.00000     
  1103.24        2500.00       0.214109E-002  -698.682       0.400866        630810.        210270.        4.84490        5.82284        2.79720        2.08167        2687.38       -830.829       0.661887E-001  0.188507E-004  0.165526E-005  0.119781       0.450820E-003  0.575393E-001  -24.9959       -8.33197        5.45986        1.81995      -0.503248E-004 -0.604829E-004 -0.290551E-004  0.169573E-004  0.203801E-004  0.979028E-005   1.00772        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004   0.00000       0.537123E-004   0.00000        0.00000       0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.716990E-007  -921139.       -974293.      -0.170217E+007 -0.127601E+007  -334271.       -463030.       -717524.       -766750.       -816503.       -894895.       -317221.        0.00000     
  1102.01        2500.00       0.214109E-002  -698.765       0.400815        630878.        210293.        4.84516        5.82316        2.79735        2.08167        2687.38       -830.683       0.661768E-001  0.188432E-004  0.165500E-005  0.119707       0.450784E-003  0.575394E-001  -24.9864       -8.32880        5.46162        1.82054      -0.502989E-004 -0.604518E-004 -0.290401E-004  0.169633E-004  0.203874E-004  0.979379E-005   1.00771        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481535E-015  0.537123E-004   0.00000      -0.139642E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.751038E-007  -920988.       -974121.      -0.170188E+007 -0.183066E+007  -334115.       -462882.       -724846.       -766644.       -816268.       -894620.       -317039.        0.00000     
  1100.78        2500.00       0.214105E-002  -698.847       0.400831        630952.        210317.        4.84539        5.82343        2.79749        2.08167        2687.44       -830.536       0.661647E-001  0.188380E-004  0.165478E-005  0.119633       0.450786E-003  0.575394E-001  -24.9815       -8.32715        5.46015        1.82005      -0.502837E-004 -0.604335E-004 -0.290313E-004  0.169565E-004  0.203792E-004  0.978986E-005   1.00770        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.478050E-015  0.537123E-004   0.00000       0.133695E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.752664E-007  -920837.       -973943.      -0.170162E+007 -0.134386E+007  -333965.       -462734.       -724985.       -766517.       -816009.       -894326.       -316858.        0.00000     
  1099.55        2500.00       0.214099E-002  -698.928       0.400870        631094.        210365.        4.84587        5.82401        2.79776        2.08167        2687.52       -830.389       0.661525E-001  0.188308E-004  0.165441E-005  0.119559       0.450793E-003  0.575393E-001  -24.9681       -8.32269        5.45933        1.81978      -0.502330E-004 -0.603725E-004 -0.290020E-004  0.169513E-004  0.203729E-004  0.978682E-005   1.00769        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481533E-015  0.537123E-004   0.00000       0.160713E-013  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.744347E-007  -920686.       -973769.      -0.170134E+007 -0.227518E+007  -333812.       -462587.       -722375.       -766405.       -815765.       -894048.       -316677.        0.00000     
  1098.32        2500.00       0.214093E-002  -699.010                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.58       -830.242       0.661403E-001  0.188251E-004  0.165415E-005  0.119484       0.450796E-003  0.575393E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.480565E-015  0.537123E-004   0.00000      -0.323359E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.743291E-007  -920535.       -973592.      -0.170108E+007 -0.136372E+007  -333661.       -462439.       -723068.       -766281.       -815511.       -893758.       -316496.        0.00000     
  1097.09        2500.00       0.214084E-002  -699.091       0.400988        631483.        210494.        4.84720        5.82560        2.79853        2.08167        2687.70       -830.094       0.661282E-001  0.188135E-004  0.165345E-005  0.119409       0.450824E-003  0.575393E-001  -24.9247       -8.30822        5.45111        1.81704      -0.500630E-004 -0.601683E-004 -0.289039E-004  0.169138E-004  0.203278E-004  0.976517E-005   1.00766        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004   0.00000       0.537123E-004   0.00000      -0.185903E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.724892E-007  -920384.       -973379.      -0.170093E+007 -0.123990E+007  -333547.       -462292.       -734361.       -766039.       -815137.       -893352.       -316314.        0.00000     
  1095.86        2500.00       0.214159E-002  -699.195                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.80       -829.960       0.661156E-001  0.188774E-004  0.165884E-005  0.119326       0.450358E-003  0.575402E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481628E-015  0.537123E-004   0.00000      -0.296325E-013  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.102518E-006  -920233.       -973116.      -0.170122E+007 -0.139078E+009  -333483.       -462145.      -0.692809E+008  -765361.       -814330.       -892504.       -316133.        0.00000     
  1094.63        2500.00       0.214079E-002  -699.254                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.76       -829.802       0.661037E-001  0.188081E-004  0.165341E-005  0.119261       0.450806E-003  0.575393E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481530E-015  0.537123E-004   0.00000        0.00000       0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.746363E-007  -920083.       -973063.      -0.170029E+007 -0.983174E+008  -333210.       -461997.       -718531.       -765907.       -814742.       -892888.       -315952.        0.00000     
  1093.41        2500.00       0.214113E-002  -699.351                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.37       -829.665       0.660910E-001  0.188592E-004  0.165760E-005  0.119182       0.450597E-003  0.575401E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481537E-015  0.537123E-004   0.00000      -0.162817E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.972970E-007  -919932.       -972751.      -0.170071E+007 -0.252198E+008  -333195.       -461850.      -0.618369E+008  -765099.       -813806.       -891910.       -315772.        0.00000     
  1092.18        2500.00       0.214109E-002  -699.432                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.42       -829.518       0.660787E-001  0.188545E-004  0.165740E-005  0.119107       0.450584E-003  0.575400E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481526E-015  0.537123E-004   0.00000      -0.265388E-013  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.963162E-007  -919782.       -972576.      -0.170044E+007 -0.223088E+008  -333043.       -461703.      -0.612332E+008  -764979.       -813556.       -891624.       -315591.        0.00000     
  1090.95        2500.00       0.214102E-002  -699.514       0.400253        629606.        209869.        4.84016        5.81715        2.79447        2.08167        2687.50       -829.372       0.660664E-001  0.188485E-004  0.165713E-005  0.119032       0.450597E-003  0.575401E-001  -25.2187       -8.40625        5.52446        1.84149      -0.513210E-004 -0.616801E-004 -0.296302E-004  0.172245E-004  0.207013E-004  0.994459E-005   1.00764        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481527E-015  0.537123E-004   0.00000      -0.270857E-013  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.968499E-007  -919631.       -972404.      -0.170017E+007 -0.400098E+008  -332889.       -461556.      -0.619483E+008  -764863.       -813309.       -891342.       -315410.        0.00000     
  1089.72        2500.00       0.214098E-002  -699.595       0.400292        629692.        209897.        4.84045        5.81749        2.79463        2.08167        2687.56       -829.226       0.660541E-001  0.188434E-004  0.165692E-005  0.118958       0.450610E-003  0.575401E-001  -25.2122       -8.40405        5.52306        1.84102      -0.512976E-004 -0.616521E-004 -0.296167E-004  0.172178E-004  0.206932E-004  0.994068E-005   1.00763        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481525E-015  0.537123E-004   0.00000      -0.264942E-013  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.969812E-007  -919481.       -972226.      -0.169991E+007 -0.228852E+008  -332741.       -461409.      -0.603678E+008  -764740.       -813055.       -891053.       -315229.        0.00000     
  1088.49        2500.00       0.214093E-002  -699.676                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.62       -829.079       0.660417E-001  0.188379E-004  0.165668E-005  0.118883       0.450600E-003  0.575401E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00762        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481526E-015  0.537123E-004   0.00000      -0.266918E-013  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.966856E-007  -919331.       -972052.      -0.169964E+007 -0.293325E+008  -332590.       -461262.      -0.598716E+008  -764620.       -812805.       -890767.       -315049.        0.00000     
  1087.26        2500.00       0.214090E-002  -699.758                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.66       -828.933       0.660293E-001  0.188328E-004  0.165648E-005  0.118808       0.450594E-003  0.575401E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481531E-015  0.537123E-004   0.00000      -0.268481E-013  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.969384E-007  -919181.       -971877.      -0.169937E+007 -0.305547E+008  -332439.       -461115.      -0.594886E+008  -764501.       -812555.       -890482.       -314868.        0.00000     
  1086.03        2500.00       0.214086E-002  -699.840       0.400326        629888.        209963.        4.84106        5.81823        2.79499        2.08167        2687.71       -828.787       0.660169E-001  0.188281E-004  0.165629E-005  0.118733       0.450589E-003  0.575401E-001  -25.1990       -8.39966        5.52280        1.84093      -0.512605E-004 -0.616075E-004 -0.295953E-004  0.172139E-004  0.206885E-004  0.993843E-005   1.00760        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481532E-015  0.537123E-004   0.00000       0.108449E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.968143E-007  -919031.       -971703.      -0.169910E+007 -0.333623E+008  -332287.       -460969.      -0.592647E+008  -764383.       -812306.       -890198.       -314688.        0.00000     
  1084.80        2500.00       0.214068E-002  -699.920                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.93       -828.641       0.660045E-001  0.188179E-004  0.165567E-005  0.118658       0.450663E-003  0.575400E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481516E-015  0.537123E-004   0.00000      -0.261635E-013  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.955007E-007  -918881.       -971526.      -0.169884E+007 -0.226895E+008  -332139.       -460822.      -0.575709E+008  -764259.       -812052.       -889909.       -314508.        0.00000     
  1083.57        2500.00       0.214032E-002  -699.987                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.35       -828.486       0.659923E-001  0.187564E-004  0.165108E-005  0.118588       0.450832E-003  0.575393E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481521E-015  0.537123E-004   0.00000      -0.160259E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.730636E-007  -918731.       -971482.      -0.169791E+007 -0.153087E+007  -331858.       -460676.       -721000.       -764804.       -812463.       -890291.       -314327.        0.00000     
  1082.34        2500.00       0.214027E-002  -700.068       0.401206        632377.        210792.        4.84999        5.82896        2.80014        2.08167        2688.41       -828.340       0.659798E-001  0.187509E-004  0.165083E-005  0.118513       0.450835E-003  0.575393E-001  -24.8660       -8.28868        5.43953        1.81318      -0.498837E-004 -0.599528E-004 -0.288004E-004  0.168558E-004  0.202582E-004  0.973172E-005   1.00753        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481521E-015  0.537123E-004   0.00000      -0.137934E-013  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.730372E-007  -918581.       -971307.      -0.169765E+007 -0.485388E+007  -331708.       -460529.       -717053.       -764681.       -812211.       -890003.       -314147.        0.00000     
  1081.12        2500.00       0.214023E-002  -700.150                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.46       -828.195       0.659672E-001  0.187468E-004  0.165071E-005  0.118437       0.450834E-003  0.575393E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481538E-015  0.537123E-004   0.00000      -0.136298E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.738328E-007  -918432.       -971130.      -0.169740E+007 -0.777685E+008  -331560.       -460383.       -721560.       -764547.       -811946.       -889703.       -313967.        0.00000     
  1079.89        2500.00       0.214010E-002  -700.231       0.401233        632462.        210821.        4.85012        5.82912        2.80022        2.08167        2688.62       -828.050       0.659547E-001  0.187431E-004  0.165057E-005  0.118363       0.450892E-003  0.575393E-001  -24.8735       -8.29116        5.43622        1.81207      -0.499197E-004 -0.599960E-004 -0.288211E-004  0.168415E-004  0.202409E-004  0.972342E-005   1.00751        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481527E-015  0.537123E-004   0.00000        0.00000       0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.745121E-007  -918282.       -970951.      -0.169716E+007 -0.130966E+007  -331415.       -460236.       -721780.       -764404.       -811672.       -889394.       -313787.        0.00000     
  1078.66        2500.00       0.214012E-002  -700.312                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.60       -827.903       0.659421E-001  0.187332E-004  0.165003E-005  0.118287       0.450846E-003  0.575393E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481542E-015  0.537123E-004   0.00000       0.175680E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.725489E-007  -918133.       -970783.      -0.169686E+007 -0.482628E+007  -331259.       -460090.       -716267.       -764316.       -811453.       -889143.       -313607.        0.00000     
  1077.43        2500.00       0.214003E-002  -700.408                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.74       -827.766       0.659299E-001  0.187493E-004  0.165153E-005  0.118206       0.450938E-003  0.575398E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481522E-015  0.537123E-004   0.00000      -0.121356E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.889292E-007  -917984.       -970570.      -0.169679E+007 -0.409983E+007  -331148.       -459944.      -0.246021E+007  -763999.       -811007.       -888657.       -313427.        0.00000     
  1076.20        2500.00       0.214046E-002  -700.491                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.22       -827.624       0.659169E-001  0.187854E-004  0.165451E-005  0.118132       0.450606E-003  0.575401E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481536E-015  0.537123E-004   0.00000      -0.162362E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.984035E-007  -917834.       -970310.      -0.169698E+007 -0.291189E+008  -331084.       -459798.      -0.551994E+008  -763430.       -810310.       -887919.       -313247.        0.00000     
  1074.97        2500.00       0.213996E-002  -700.556                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.80       -827.467       0.659043E-001  0.187152E-004  0.164920E-005  0.118060       0.450858E-003  0.575393E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.481529E-015  0.537123E-004   0.00000        0.00000       0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.719091E-007  -917685.       -970260.      -0.169607E+007 -0.744040E+007  -330810.       -459652.       -718782.       -763955.       -810701.       -888284.       -313068.        0.00000     
