|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/GRV/GRV_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1166.44        2500.00       0.125673E-002  -406.454       0.402209        626480.        208827.        4.82540        5.79941        2.78595        2.08167        2690.55       -491.062       0.392165E-001  0.193297E-004  0.166709E-005  0.725349E-001  0.261512E-003  0.338128E-001  -25.8820       -8.62733        5.55410        1.85137      -0.530400E-004 -0.637462E-004 -0.306227E-004  0.173678E-004  0.208734E-004  0.100273E-004   1.00845        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.140684E-014  0.338732E-004   0.00000       0.351574E-013  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.124296E-006  -929043.       -983552.      -0.171546E+007 -0.178500E+011  -342128.       -470725.       -765196.       -773828.       -830390.       -910550.       -313907.        0.00000     
  1164.96        2500.00       0.125659E-002  -406.507       0.402436        626786.        208929.        4.82633        5.80053        2.78648        2.08167        2690.82       -490.949       0.392081E-001  0.193233E-004  0.166640E-005  0.724854E-001  0.261536E-003  0.338125E-001  -25.8689       -8.62297        5.56340        1.85447      -0.529668E-004 -0.636581E-004 -0.305804E-004  0.173982E-004  0.209100E-004  0.100448E-004   1.00844        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.168968E-014  0.338732E-004   0.00000      -0.703561E-013  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.114282E-006  -928855.       -983340.      -0.171509E+007 -0.109628E+010  -341933.       -470542.      -0.226764E+007  -773708.       -830112.       -910221.       -313944.        0.00000     
  1163.47        2500.00       0.125659E-002  -406.564                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.80       -490.840       0.392003E-001  0.193092E-004  0.166552E-005  0.724346E-001  0.261495E-003  0.338124E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.151297E-014  0.338732E-004   0.00000      -0.679596E-013  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.110841E-006  -928666.       -983133.      -0.171469E+007 -0.147418E+010  -341732.       -470359.       -822132.       -773624.       -829869.       -909932.       -314223.        0.00000     
  1161.98        2500.00       0.125655E-002  -406.622                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.88       -490.732       0.391923E-001  0.193026E-004  0.166522E-005  0.723844E-001  0.261496E-003  0.338124E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.111049E-014  0.338732E-004   0.00000       0.708161E-013  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.110542E-006  -928478.       -982915.      -0.171436E+007            NaN  -341543.                 NaN            NaN  -773473.       -829556.       -909578.                 NaN   0.00000     
  1160.50        2500.00       0.125661E-002  -406.692                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.81       -490.632       0.391851E-001  0.192938E-004  0.166531E-005  0.723303E-001  0.261528E-003  0.338129E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00839        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.970147E-015  0.338732E-004   0.00000       0.118266E-013  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.124964E-006  -928290.       -982673.      -0.171415E+007 -0.243501E+007  -341377.       -469993.      -0.186392E+008  -773192.       -829114.       -909097.       -313355.        0.00000     
  1159.01        2500.00       0.125657E-002  -406.751                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.89       -490.524       0.391772E-001  0.192878E-004  0.166507E-005  0.722801E-001  0.261528E-003  0.338129E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.971057E-015  0.338732E-004   0.00000       0.118260E-013  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.124964E-006  -928101.       -982455.      -0.171382E+007 -0.403277E+007  -341188.       -469810.      -0.166570E+008  -773041.       -828802.       -908743.       -313219.        0.00000     
  1157.53        2500.00       0.125653E-002  -406.809                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.96       -490.417       0.391692E-001  0.192818E-004  0.166482E-005  0.722299E-001  0.261528E-003  0.338129E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.971966E-015  0.338732E-004   0.00000       0.118268E-013  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.124964E-006  -927913.       -982237.      -0.171348E+007 -0.372167E+007  -340999.       -469628.      -0.161394E+008  -772891.       -828491.       -908389.       -313084.        0.00000     
  1156.04        2500.00       0.125650E-002  -406.867       0.402441        627419.        209140.        4.82857        5.80322        2.78778        2.08167        2691.04       -490.309       0.391612E-001  0.192757E-004  0.166458E-005  0.721795E-001  0.261528E-003  0.338129E-001  -25.7906       -8.59688        5.50415        1.83472      -0.527043E-004 -0.633427E-004 -0.304289E-004  0.171610E-004  0.206250E-004  0.990791E-005   1.00835        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.469701E-015  0.338732E-004   0.00000       0.118264E-013  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.124964E-006  -927726.       -982019.      -0.171315E+007 -0.129433E+007  -340811.       -469445.      -0.172445E+008  -772740.       -828178.       -908037.       -312949.        0.00000     
  1154.55        2500.00       0.125646E-002  -406.925                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.12       -490.202       0.391532E-001  0.192697E-004  0.166433E-005  0.721292E-001  0.261528E-003  0.338129E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.973783E-015  0.338732E-004   0.00000       0.118263E-013  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.124964E-006  -927538.       -981802.      -0.171282E+007 -0.309677E+007  -340622.       -469263.      -0.151061E+008  -772589.       -827868.       -907682.       -312814.        0.00000     
  1153.07        2500.00       0.125643E-002  -406.983                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.20       -490.095       0.391452E-001  0.192637E-004  0.166409E-005  0.720787E-001  0.261528E-003  0.338129E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.974705E-015  0.338732E-004   0.00000       0.118259E-013  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.124964E-006  -927350.       -981584.      -0.171248E+007 -0.286304E+007  -340434.       -469081.      -0.145288E+008  -772439.       -827557.       -907329.       -312680.        0.00000     
  1151.58        2500.00       0.125629E-002  -407.041                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.44       -489.980       0.391372E-001  0.192229E-004  0.166084E-005  0.720213E-001  0.261546E-003  0.338123E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.975769E-015  0.338732E-004   0.00000       0.390146E-014  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.108551E-006  -927163.       -981367.      -0.171215E+007 -0.259699E+007  -340246.       -468898.      -0.139360E+008  -772288.       -827241.       -906982.       -312540.        0.00000     
  1150.10        2500.00       0.125626E-002  -407.099                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.51       -489.873       0.391291E-001  0.192169E-004  0.166060E-005  0.719708E-001  0.261546E-003  0.338123E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.976961E-015  0.338732E-004   0.00000       0.103026E-012  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.108551E-006  -926975.       -981149.      -0.171182E+007 -0.234891E+007  -340058.       -468716.      -0.132880E+008  -772137.       -826930.       -906628.       -312393.        0.00000     
  1148.61        2500.00       0.125622E-002  -407.157                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.59       -489.766       0.391210E-001  0.192109E-004  0.166036E-005  0.719202E-001  0.261546E-003  0.338123E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.978246E-015  0.338732E-004   0.00000      -0.101275E-012  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.108551E-006  -926788.       -980931.      -0.171149E+007 -0.167327E+007  -339870.       -468534.      -0.129680E+008  -771985.       -826618.       -906274.       -312246.        0.00000     
  1147.12        2500.00       0.125619E-002  -407.216                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.67       -489.659       0.391130E-001  0.192050E-004  0.166011E-005  0.718696E-001  0.261546E-003  0.338123E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.979484E-015  0.338732E-004   0.00000      -0.103696E-012  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.108551E-006  -926601.       -980714.      -0.171116E+007 -0.159147E+007  -339683.       -468352.      -0.121921E+008  -771834.       -826307.       -905921.       -312100.        0.00000     
  1145.64        2500.00       0.125615E-002  -407.274                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.74       -489.552       0.391048E-001  0.191990E-004  0.165987E-005  0.718189E-001  0.261546E-003  0.338123E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.980674E-015  0.338732E-004   0.00000       0.390113E-014  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.108551E-006  -926414.       -980497.      -0.171083E+007 -0.184089E+007  -339496.       -468171.      -0.111618E+008  -771683.       -825996.       -905567.       -311954.        0.00000     
  1144.15        2500.00       0.125611E-002  -407.332                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.82       -489.445       0.390967E-001  0.191930E-004  0.165963E-005  0.717681E-001  0.261546E-003  0.338123E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.981906E-015  0.338732E-004   0.00000       0.269074E-014  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.108551E-006  -926228.       -980279.      -0.171049E+007 -0.174584E+007  -339308.       -467989.      -0.103959E+008  -771532.       -825685.       -905214.       -311808.        0.00000     
  1142.66        2500.00       0.125608E-002  -407.390                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.90       -489.339       0.390886E-001  0.191870E-004  0.165939E-005  0.717173E-001  0.261546E-003  0.338123E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.469697E-015  0.338732E-004   0.00000      -0.964342E-013  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.108551E-006  -926041.       -980062.      -0.171016E+007 -0.128584E+007  -339121.       -467807.      -0.990999E+007  -771382.       -825375.       -904860.       -311662.        0.00000     
  1141.18        2500.00       0.125604E-002  -407.448                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.97       -489.232       0.390804E-001  0.191810E-004  0.165915E-005  0.716664E-001  0.261546E-003  0.338123E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.984362E-015  0.338732E-004   0.00000       0.103026E-012  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.108551E-006  -925854.       -979846.      -0.170983E+007 -0.143427E+007  -338934.       -467626.      -0.895667E+007  -771231.       -825064.       -904507.       -311516.        0.00000     
  1139.69        2500.00       0.125601E-002  -407.506       0.403225        629657.        209886.        4.83627        5.81247        2.79222        2.08167        2692.05       -489.126       0.390722E-001  0.191750E-004  0.165891E-005  0.716155E-001  0.261546E-003  0.338123E-001  -25.5685       -8.52282        5.48422        1.82807      -0.518254E-004 -0.622864E-004 -0.299214E-004  0.170501E-004  0.204917E-004  0.984390E-005   1.00819        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.112919E-014  0.338732E-004   0.00000       0.945836E-013  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.108550E-006  -925668.       -979629.      -0.170950E+007 -0.156133E+007  -338748.       -467445.      -0.801983E+007  -771081.       -824753.       -904154.       -311371.        0.00000     
  1138.21        2500.00       0.125597E-002  -407.564       0.403234        629732.        209911.        4.83649        5.81274        2.79235        2.08167        2692.13       -489.019       0.390640E-001  0.191690E-004  0.165867E-005  0.715645E-001  0.261546E-003  0.338123E-001  -25.5662       -8.52207        5.48468        1.82823      -0.518217E-004 -0.622820E-004 -0.299193E-004  0.170507E-004  0.204924E-004  0.984424E-005   1.00817        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.113059E-014  0.338732E-004   0.00000      -0.103666E-012  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.108550E-006  -925482.       -979412.      -0.170917E+007 -0.152143E+007  -338561.       -467263.      -0.721098E+007  -770930.       -824443.       -903801.       -311225.        0.00000     
  1136.72        2500.00       0.125594E-002  -407.622                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.20       -488.913       0.390558E-001  0.191631E-004  0.165843E-005  0.715135E-001  0.261546E-003  0.338123E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00816        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.113200E-014  0.338732E-004   0.00000       0.945835E-013  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.108550E-006  -925296.       -979196.      -0.170885E+007 -0.148836E+007  -338374.       -467082.      -0.639676E+007  -770780.       -824133.       -903449.       -311080.        0.00000     
  1135.23        2500.00       0.125590E-002  -407.680       0.403251        629884.        209961.        4.83693        5.81327        2.79260        2.08167        2692.28       -488.807       0.390475E-001  0.191571E-004  0.165819E-005  0.714624E-001  0.261546E-003  0.338123E-001  -25.5612       -8.52039        5.48560        1.82853      -0.518125E-004 -0.622708E-004 -0.299139E-004  0.170519E-004  0.204939E-004  0.984493E-005   1.00815        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.522315E-015  0.338732E-004   0.00000      -0.103666E-012  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.108550E-006  -925110.       -978980.      -0.170852E+007 -0.128211E+007  -338188.       -466901.      -0.571551E+007  -770630.       -823823.       -903096.       -310935.        0.00000     
  1133.75        2500.00       0.125586E-002  -407.738                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.36       -488.701       0.390393E-001  0.191511E-004  0.165795E-005  0.714113E-001  0.261546E-003  0.338123E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.113480E-014  0.338732E-004   0.00000      -0.103666E-012  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.108550E-006  -924924.       -978763.      -0.170819E+007            NaN  -338002.                 NaN            NaN  -770479.       -823513.       -902744.                 NaN   0.00000     
  1132.26        2500.00       0.125583E-002  -407.796                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.43       -488.594       0.390310E-001  0.191451E-004  0.165771E-005  0.713601E-001  0.261546E-003  0.338123E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.113619E-014  0.338732E-004   0.00000      -0.103666E-012  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.108550E-006  -924738.       -978547.      -0.170786E+007 -0.141878E+007  -337816.       -466539.      -0.393059E+007  -770329.       -823203.       -902392.       -310646.        0.00000     
  1130.78        2500.00       0.125579E-002  -407.854                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.51       -488.488       0.390227E-001  0.191392E-004  0.165747E-005  0.713088E-001  0.261546E-003  0.338123E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.113759E-014  0.338732E-004   0.00000       0.945831E-013  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.108550E-006  -924553.       -978332.      -0.170753E+007 -0.140243E+007  -337630.       -466359.      -0.310303E+007  -770179.       -822893.       -902040.       -310502.        0.00000     
  1129.29        2500.00       0.125576E-002  -407.912                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.59       -488.383       0.390144E-001  0.191332E-004  0.165723E-005  0.712575E-001  0.261546E-003  0.338123E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.113897E-014  0.338732E-004   0.00000      -0.104523E-012  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.108549E-006  -924367.       -978116.      -0.170720E+007 -0.341278E+007  -337444.       -466178.       -720248.       -770030.       -822584.       -901688.       -310357.        0.00000     
  1127.80        2500.00       0.125572E-002  -407.970       0.403297        630262.        210087.        4.83804        5.81460        2.79324        2.08167        2692.66       -488.277       0.390061E-001  0.191272E-004  0.165699E-005  0.712061E-001  0.261546E-003  0.338123E-001  -25.5468       -8.51559        5.48787        1.82929      -0.517824E-004 -0.622347E-004 -0.298966E-004  0.170548E-004  0.204973E-004  0.984660E-005   1.00808        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.114038E-014  0.338732E-004   0.00000      -0.791040E-013  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.108549E-006  -924182.       -977900.      -0.170687E+007 -0.231846E+007  -337258.       -465998.       -719670.       -769880.       -822275.       -901336.       -310213.        0.00000     
  1126.32        2500.00       0.125568E-002  -408.028                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.74       -488.171       0.389977E-001  0.191212E-004  0.165675E-005  0.711547E-001  0.261546E-003  0.338123E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.114176E-014  0.338732E-004   0.00000      -0.891500E-013  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.108552E-006  -923997.       -977685.      -0.170655E+007 -0.135311E+007  -337072.       -465817.       -748818.       -769730.       -821965.       -900986.       -310049.        0.00000     
  1124.83        2500.00       0.125565E-002  -408.086                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.82       -488.065       0.389894E-001  0.191153E-004  0.165651E-005  0.711032E-001  0.261546E-003  0.338123E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.114313E-014  0.338732E-004   0.00000      -0.891524E-013  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.108552E-006  -923812.       -977470.      -0.170622E+007 -0.135117E+007  -336887.       -465637.       -746174.       -769581.       -821656.       -900635.       -309908.        0.00000     
  1123.35        2500.00       0.125561E-002  -408.144                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.89       -487.960       0.389810E-001  0.191093E-004  0.165627E-005  0.710517E-001  0.261546E-003  0.338123E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.114452E-014  0.338732E-004   0.00000      -0.114570E-012  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.108552E-006  -923627.       -977254.      -0.170589E+007 -0.134922E+007  -336701.       -465457.       -744014.       -769431.       -821347.       -900284.       -309766.        0.00000     
  1121.86        2500.00       0.125558E-002  -408.202                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.97       -487.854       0.389726E-001  0.191033E-004  0.165603E-005  0.710001E-001  0.261546E-003  0.338123E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.502549E-014  0.338732E-004   0.00000      -0.102056E-012  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.108552E-006  -923442.       -977039.      -0.170557E+007 -0.134568E+007  -336516.       -465277.       -780040.       -769282.       -821040.       -899931.       -309619.        0.00000     
  1120.37        2500.00       0.125554E-002  -408.260                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.05       -487.749       0.389641E-001  0.190974E-004  0.165579E-005  0.709484E-001  0.261546E-003  0.338123E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.489161E-014  0.338732E-004   0.00000      -0.996356E-013  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.108552E-006  -923258.       -976825.      -0.170524E+007 -0.134370E+007  -336331.       -465097.       -778395.       -769133.       -820731.       -899580.       -309478.        0.00000     
  1118.89        2500.00       0.125551E-002  -408.318                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.12       -487.643       0.389557E-001  0.190914E-004  0.165555E-005  0.708967E-001  0.261546E-003  0.338123E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.114862E-014  0.338732E-004   0.00000       0.171270E-014  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.108552E-006  -923073.       -976610.      -0.170491E+007 -0.151077E+007  -336146.       -464917.       -759225.       -768984.       -820423.       -899229.       -309353.        0.00000     
  1117.40        2500.00       0.125547E-002  -408.376                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.20       -487.538       0.389473E-001  0.190854E-004  0.165531E-005  0.708449E-001  0.261546E-003  0.338123E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.114999E-014  0.338732E-004   0.00000       0.100853E-012  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.108552E-006  -922889.       -976395.      -0.170459E+007 -0.147456E+007  -335961.       -464737.       -757414.       -768835.       -820115.       -898879.       -309211.        0.00000     
  1115.92        2500.00       0.125544E-002  -408.433       0.403380        630867.        210289.        4.83981        5.81673        2.79427        2.08167        2693.28       -487.433       0.389388E-001  0.190795E-004  0.165507E-005  0.707931E-001  0.261546E-003  0.338123E-001  -25.5252       -8.50839        5.49140        1.83047      -0.517399E-004 -0.621836E-004 -0.298720E-004  0.170590E-004  0.205024E-004  0.984902E-005   1.00798        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.115136E-014  0.338732E-004   0.00000      -0.973969E-013  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.108552E-006  -922705.       -976181.      -0.170426E+007 -0.144457E+007  -335776.       -464558.       -755845.       -768686.       -819807.       -898528.       -309068.        0.00000     
  1114.43        2500.00       0.125540E-002  -408.491                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.35       -487.327       0.389303E-001  0.190735E-004  0.165484E-005  0.707412E-001  0.261546E-003  0.338123E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.115272E-014  0.338732E-004   0.00000       0.173016E-014  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.108552E-006  -922521.       -975967.      -0.170394E+007 -0.141781E+007  -335592.       -464378.       -755152.       -768537.       -819499.       -898178.       -308926.        0.00000     
  1112.94        2500.00       0.125536E-002  -408.549                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.43       -487.222       0.389218E-001  0.190676E-004  0.165460E-005  0.706893E-001  0.261546E-003  0.338123E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.115035E-014  0.338732E-004   0.00000       0.155257E-014  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.108552E-006  -922337.       -975753.      -0.170361E+007 -0.140593E+007  -335407.       -464199.       -724088.       -768389.       -819191.       -897828.       -308794.        0.00000     
  1111.46        2500.00       0.125533E-002  -408.605                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.51       -487.117       0.389131E-001  0.190659E-004  0.165463E-005  0.706386E-001  0.261542E-003  0.338123E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.481825E-013  0.338732E-004   0.00000       0.127052E-012  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.108106E-006  -922153.       -975539.      -0.170329E+007 -0.142883E+007  -335223.       -464019.       -724574.       -768241.       -818884.       -897480.       -308639.        0.00000     
  1109.97        2500.00       0.125529E-002  -408.664                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.58       -487.012       0.389046E-001  0.190591E-004  0.165435E-005  0.705863E-001  0.261544E-003  0.338123E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.399947E-003  0.367968E-005  0.386482E-004  0.235406E-014  0.338732E-004   0.00000      -0.102085E-014  0.165178E-004  0.174135E-004  0.117289E-004   0.00000       0.108425E-006  -921969.       -975325.      -0.170296E+007 -0.140160E+007  -335039.       -463840.       -721199.       -768093.       -818578.       -897130.       -308503.        0.00000     
