|6.6.6
Archiving\03_Data\DeqLP/QFM_m0.25/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1282.05        500.000       0.461974       0.827084E-004  0.727609E-001  0.589670E-001  0.405838E-001 -0.331122E-001 -0.400646E-001  0.438808     
  1278.85        500.000       0.461974       0.827084E-004  0.727609E-001  0.589670E-001  0.405838E-001 -0.331122E-001 -0.400646E-001  0.438808     
  1275.64        500.000       0.461974       0.827084E-004  0.727609E-001  0.589670E-001  0.405838E-001 -0.331122E-001 -0.400646E-001  0.438808     
  1272.44        500.000       0.461974       0.827084E-004  0.727609E-001  0.589670E-001  0.405838E-001 -0.331122E-001 -0.400646E-001  0.438808     
  1269.23        500.000       0.461974       0.827084E-004  0.727609E-001  0.589670E-001  0.405838E-001 -0.331122E-001 -0.400646E-001  0.438808     
  1266.03        500.000       0.461974       0.827084E-004  0.727609E-001  0.589670E-001  0.405838E-001 -0.331122E-001 -0.400646E-001  0.438808     
  1262.82        500.000       0.461974       0.827084E-004  0.727609E-001  0.589670E-001  0.405838E-001 -0.331122E-001 -0.400646E-001  0.438808     
  1259.62        500.000       0.461974       0.827084E-004  0.727609E-001  0.589670E-001  0.405838E-001 -0.331122E-001 -0.400646E-001  0.438808     
  1256.41        500.000       0.462666       0.759689E-004  0.704202E-001  0.552090E-001  0.411928E-001 -0.320841E-001 -0.425708E-001  0.445091     
  1253.21        500.000       0.462666       0.759689E-004  0.704202E-001  0.552090E-001  0.411928E-001 -0.320841E-001 -0.425708E-001  0.445091     
  1250.00        500.000       0.462666       0.759689E-004  0.704202E-001  0.552090E-001  0.411928E-001 -0.320841E-001 -0.425708E-001  0.445091     
  1246.79        500.000       0.462666       0.759689E-004  0.704202E-001  0.552090E-001  0.411928E-001 -0.320841E-001 -0.425708E-001  0.445091     
  1243.59        500.000       0.462666       0.759689E-004  0.704202E-001  0.552090E-001  0.411928E-001 -0.320841E-001 -0.425708E-001  0.445091     
  1240.38        500.000       0.462666       0.759689E-004  0.704202E-001  0.552090E-001  0.411928E-001 -0.320841E-001 -0.425708E-001  0.445091     
  1237.18        500.000       0.462666       0.759689E-004  0.704202E-001  0.552090E-001  0.411928E-001 -0.320841E-001 -0.425708E-001  0.445091     
  1233.97        500.000       0.462666       0.759689E-004  0.704202E-001  0.552090E-001  0.411928E-001 -0.320841E-001 -0.425708E-001  0.445091     
  1230.77        500.000       0.463002       0.692613E-004  0.679875E-001  0.515692E-001  0.417295E-001 -0.310081E-001 -0.447407E-001  0.451392     
  1227.56        500.000       0.463002       0.692613E-004  0.679875E-001  0.515692E-001  0.417295E-001 -0.310081E-001 -0.447407E-001  0.451392     
  1224.36        500.000       0.463002       0.692613E-004  0.679875E-001  0.515692E-001  0.417295E-001 -0.310081E-001 -0.447407E-001  0.451392     
  1221.15        500.000       0.463002       0.692613E-004  0.679875E-001  0.515692E-001  0.417295E-001 -0.310081E-001 -0.447407E-001  0.451392     
  1217.95        500.000       0.463002       0.692613E-004  0.679875E-001  0.515692E-001  0.417295E-001 -0.310081E-001 -0.447407E-001  0.451392     
  1214.74        500.000       0.463002       0.692613E-004  0.679875E-001  0.515692E-001  0.417295E-001 -0.310081E-001 -0.447407E-001  0.451392     
  1211.54        500.000       0.463002       0.692613E-004  0.679875E-001  0.515692E-001  0.417295E-001 -0.310081E-001 -0.447407E-001  0.451392     
  1208.33        500.000       0.463002       0.692613E-004  0.679875E-001  0.515692E-001  0.417295E-001 -0.310081E-001 -0.447407E-001  0.451392     
  1205.13        500.000       0.462961       0.628143E-004  0.655165E-001  0.479734E-001  0.422619E-001 -0.299018E-001 -0.468869E-001  0.458013     
  1201.92        500.000       0.462961       0.628143E-004  0.655165E-001  0.479734E-001  0.422619E-001 -0.299018E-001 -0.468869E-001  0.458013     
  1198.72        500.000       0.462961       0.628143E-004  0.655165E-001  0.479734E-001  0.422619E-001 -0.299018E-001 -0.468869E-001  0.458013     
  1195.51        500.000       0.462961       0.628143E-004  0.655165E-001  0.479734E-001  0.422619E-001 -0.299018E-001 -0.468869E-001  0.458013     
  1192.31        500.000       0.462961       0.628143E-004  0.655165E-001  0.479734E-001  0.422619E-001 -0.299018E-001 -0.468869E-001  0.458013     
  1189.10        500.000       0.462961       0.628143E-004  0.655165E-001  0.479734E-001  0.422619E-001 -0.299018E-001 -0.468869E-001  0.458013     
  1185.90        500.000       0.462961       0.628143E-004  0.655165E-001  0.479734E-001  0.422619E-001 -0.299018E-001 -0.468869E-001  0.458013     
  1182.69        500.000       0.462961       0.628143E-004  0.655165E-001  0.479734E-001  0.422619E-001 -0.299018E-001 -0.468869E-001  0.458013     
  1179.49        500.000       0.462567       0.564692E-004  0.629534E-001  0.445095E-001  0.427037E-001 -0.287491E-001 -0.486856E-001  0.464644     
  1176.28        500.000       0.462567       0.564692E-004  0.629534E-001  0.445095E-001  0.427037E-001 -0.287491E-001 -0.486856E-001  0.464644     
  1173.08        500.000       0.462567       0.564692E-004  0.629534E-001  0.445095E-001  0.427037E-001 -0.287491E-001 -0.486856E-001  0.464644     
  1169.87        500.000       0.462567       0.564692E-004  0.629534E-001  0.445095E-001  0.427037E-001 -0.287491E-001 -0.486856E-001  0.464644     
  1166.67        500.000       0.462567       0.564692E-004  0.629534E-001  0.445095E-001  0.427037E-001 -0.287491E-001 -0.486856E-001  0.464644     
  1163.46        500.000       0.462567       0.564692E-004  0.629534E-001  0.445095E-001  0.427037E-001 -0.287491E-001 -0.486856E-001  0.464644     
  1160.26        500.000       0.462567       0.564692E-004  0.629534E-001  0.445095E-001  0.427037E-001 -0.287491E-001 -0.486856E-001  0.464644     
  1157.05        500.000       0.462567       0.564692E-004  0.629534E-001  0.445095E-001  0.427037E-001 -0.287491E-001 -0.486856E-001  0.464644     
  1153.85        500.000       0.461815       0.502810E-004  0.603222E-001  0.411449E-001  0.430830E-001 -0.275584E-001 -0.502910E-001  0.471434     
  1150.64        500.000       0.461815       0.502810E-004  0.603222E-001  0.411449E-001  0.430830E-001 -0.275584E-001 -0.502910E-001  0.471434     
  1147.44        500.000       0.461815       0.502810E-004  0.603222E-001  0.411449E-001  0.430830E-001 -0.275584E-001 -0.502910E-001  0.471434     
  1144.23        500.000       0.461815       0.502810E-004  0.603222E-001  0.411449E-001  0.430830E-001 -0.275584E-001 -0.502910E-001  0.471434     
  1141.03        500.000       0.461815       0.502810E-004  0.603222E-001  0.411449E-001  0.430830E-001 -0.275584E-001 -0.502910E-001  0.471434     
  1137.82        500.000       0.461815       0.502810E-004  0.603222E-001  0.411449E-001  0.430830E-001 -0.275584E-001 -0.502910E-001  0.471434     
  1134.62        500.000       0.461815       0.502810E-004  0.603222E-001  0.411449E-001  0.430830E-001 -0.275584E-001 -0.502910E-001  0.471434     
  1131.41        500.000       0.461815       0.502810E-004  0.603222E-001  0.411449E-001  0.430830E-001 -0.275584E-001 -0.502910E-001  0.471434     
  1128.21        500.000       0.460684       0.443518E-004  0.576177E-001  0.379119E-001  0.433709E-001 -0.263294E-001 -0.515705E-001  0.478271     
  1125.00        500.000       0.460684       0.443518E-004  0.576177E-001  0.379119E-001  0.433709E-001 -0.263294E-001 -0.515705E-001  0.478271     
  1121.79        500.000       0.460684       0.443518E-004  0.576177E-001  0.379119E-001  0.433709E-001 -0.263294E-001 -0.515705E-001  0.478271     
  1118.59        500.000       0.460684       0.443518E-004  0.576177E-001  0.379119E-001  0.433709E-001 -0.263294E-001 -0.515705E-001  0.478271     
  1115.38        500.000       0.460684       0.443518E-004  0.576177E-001  0.379119E-001  0.433709E-001 -0.263294E-001 -0.515705E-001  0.478271     
  1112.18        500.000       0.460684       0.443518E-004  0.576177E-001  0.379119E-001  0.433709E-001 -0.263294E-001 -0.515705E-001  0.478271     
  1108.97        500.000       0.460684       0.443518E-004  0.576177E-001  0.379119E-001  0.433709E-001 -0.263294E-001 -0.515705E-001  0.478271     
  1105.77        500.000       0.460684       0.443518E-004  0.576177E-001  0.379119E-001  0.433709E-001 -0.263294E-001 -0.515705E-001  0.478271     
  1102.56        500.000       0.459122       0.387437E-004  0.548603E-001  0.347996E-001  0.435844E-001 -0.250693E-001 -0.525636E-001  0.485227     
  1099.36        500.000       0.459122       0.387437E-004  0.548603E-001  0.347996E-001  0.435844E-001 -0.250693E-001 -0.525636E-001  0.485227     
  1096.15        500.000       0.459122       0.387437E-004  0.548603E-001  0.347996E-001  0.435844E-001 -0.250693E-001 -0.525636E-001  0.485227     
  1092.95        500.000       0.459122       0.387437E-004  0.548603E-001  0.347996E-001  0.435844E-001 -0.250693E-001 -0.525636E-001  0.485227     
  1089.74        500.000       0.459122       0.387437E-004  0.548603E-001  0.347996E-001  0.435844E-001 -0.250693E-001 -0.525636E-001  0.485227     
  1086.54        500.000       0.459122       0.387437E-004  0.548603E-001  0.347996E-001  0.435844E-001 -0.250693E-001 -0.525636E-001  0.485227     
  1083.33        500.000       0.459122       0.387437E-004  0.548603E-001  0.347996E-001  0.435844E-001 -0.250693E-001 -0.525636E-001  0.485227     
  1080.13        500.000       0.459122       0.387437E-004  0.548603E-001  0.347996E-001  0.435844E-001 -0.250693E-001 -0.525636E-001  0.485227     
  1076.92        500.000       0.457131       0.334182E-004  0.520331E-001  0.318470E-001  0.436843E-001 -0.237746E-001 -0.530712E-001  0.492117     
  1073.72        500.000       0.457131       0.334182E-004  0.520331E-001  0.318470E-001  0.436843E-001 -0.237746E-001 -0.530712E-001  0.492117     
  1070.51        500.000       0.456571       0.321244E-004  0.513141E-001  0.311360E-001  0.436883E-001 -0.234453E-001 -0.531098E-001  0.493813     
  1067.31        500.000       0.456240       0.314222E-004  0.509658E-001  0.307622E-001  0.437164E-001 -0.232829E-001 -0.532163E-001  0.494784     
  1064.10        500.000       0.455956       0.308076E-004  0.505954E-001  0.304282E-001  0.436968E-001 -0.231149E-001 -0.531353E-001  0.495542     
  1060.90        500.000       0.455956       0.308076E-004  0.505954E-001  0.304282E-001  0.436968E-001 -0.231149E-001 -0.531353E-001  0.495542     
  1057.69        500.000       0.455956       0.308076E-004  0.505954E-001  0.304282E-001  0.436968E-001 -0.231149E-001 -0.531353E-001  0.495542     
  1054.49        500.000       0.455956       0.308076E-004  0.505954E-001  0.304282E-001  0.436968E-001 -0.231149E-001 -0.531353E-001  0.495542     
  1051.28        500.000       0.454735       0.286883E-004  0.491713E-001  0.290291E-001  0.436841E-001 -0.224592E-001 -0.532679E-001  0.499079     
  1048.08        500.000       0.454735       0.286883E-004  0.491713E-001  0.290291E-001  0.436841E-001 -0.224592E-001 -0.532679E-001  0.499079     
  1044.87        500.000       0.454735       0.286883E-004  0.491713E-001  0.290291E-001  0.436841E-001 -0.224592E-001 -0.532679E-001  0.499079     
  1041.67        500.000       0.454735       0.286883E-004  0.491713E-001  0.290291E-001  0.436841E-001 -0.224592E-001 -0.532679E-001  0.499079     
  1038.46        500.000       0.454735       0.286883E-004  0.491713E-001  0.290291E-001  0.436841E-001 -0.224592E-001 -0.532679E-001  0.499079     
  1035.26        500.000       0.454735       0.286883E-004  0.491713E-001  0.290291E-001  0.436841E-001 -0.224592E-001 -0.532679E-001  0.499079     
  1032.05        500.000       0.454735       0.286883E-004  0.491713E-001  0.290291E-001  0.436841E-001 -0.224592E-001 -0.532679E-001  0.499079     
  1028.85        500.000       0.454735       0.286883E-004  0.491713E-001  0.290291E-001  0.436841E-001 -0.224592E-001 -0.532679E-001  0.499079     
  1025.64        500.000       0.452013       0.247012E-004  0.463036E-001  0.263152E-001  0.435941E-001 -0.211352E-001 -0.534422E-001  0.506327     
  1022.44        500.000       0.452013       0.247012E-004  0.463036E-001  0.263152E-001  0.435941E-001 -0.211352E-001 -0.534422E-001  0.506327     
  1019.23        500.000       0.452013       0.247012E-004  0.463036E-001  0.263152E-001  0.435941E-001 -0.211352E-001 -0.534422E-001  0.506327     
  1016.03        500.000       0.452013       0.247012E-004  0.463036E-001  0.263152E-001  0.435941E-001 -0.211352E-001 -0.534422E-001  0.506327     
  1012.82        500.000       0.452013       0.247012E-004  0.463036E-001  0.263152E-001  0.435941E-001 -0.211352E-001 -0.534422E-001  0.506327     
  1009.62        500.000       0.452013       0.247012E-004  0.463036E-001  0.263152E-001  0.435941E-001 -0.211352E-001 -0.534422E-001  0.506327     
  1006.41        500.000       0.452013       0.247012E-004  0.463036E-001  0.263152E-001  0.435941E-001 -0.211352E-001 -0.534422E-001  0.506327     
  1003.21        500.000       0.452013       0.247012E-004  0.463036E-001  0.263152E-001  0.435941E-001 -0.211352E-001 -0.534422E-001  0.506327     
  1000.00        500.000       0.448800       0.211538E-004  0.434074E-001  0.237693E-001  0.433842E-001 -0.197955E-001 -0.530798E-001  0.513493     
