  1453.63        2500.00        1.73488       -510588.       0.362990        242934.        0.00000        2.90877        2.90877        0.00000                 NaN   2871.25       -701953.        70.8818       0.608612E-004  0.430661E-005   131.646       0.253188        49.8129       -29.9121      -0.371954        11.4973       0.124329E-001 -0.905604E-004 -0.935295E-004   0.00000       0.625681E-004  0.626673E-004   0.00000        1.03157        100.000        100.000        100.000       0.410148       0.638168E-002  0.541503E-001  0.483242E-003  0.128998        0.00000       0.875253E-001  0.899503E-001  0.173159E-001  0.138372E-002   0.00000       0.691302E-003  -972895.      -0.104226E+007 -0.178712E+007 -0.131482E+007  -385434.                 NaN  -681953.       -800254.       -901620.      -0.103316E+007            NaN   0.00000     
  1451.13        2500.00        1.70975       -503197.       0.362370        242565.        0.00000        2.90695        2.90695        0.00000                 NaN   2870.48       -691263.        69.7923       0.607968E-004  0.431208E-005   129.600       0.249305        49.0781       -29.8588      -0.366621        11.5044       0.122540E-001 -0.905502E-004 -0.934793E-004   0.00000       0.626678E-004  0.627657E-004   0.00000        1.03143        100.000        100.000        100.000       0.403857       0.632894E-002  0.540085E-001  0.459256E-003  0.127179        0.00000       0.847612E-001  0.883610E-001  0.172732E-001  0.137955E-002   0.00000       0.684597E-003  -972546.      -0.104170E+007 -0.178601E+007 -0.131458E+007  -384967.       -502566.       -681762.       -799937.       -900687.      -0.103238E+007  -378151.        0.00000     
  1448.62        2500.00        1.68527       -496003.       0.361750        242202.        0.00000        2.90517        2.90517        0.00000                 NaN   2869.68       -680855.        68.7311       0.607309E-004  0.431751E-005   127.605       0.245520        48.3619       -29.8048      -0.361710        11.5113       0.120899E-001 -0.905352E-004 -0.934276E-004   0.00000       0.627668E-004  0.628635E-004   0.00000        1.03129        100.000        100.000        100.000       0.397735       0.627634E-002  0.538659E-001  0.436346E-003  0.125392        0.00000       0.820890E-001  0.868128E-001  0.172315E-001  0.137552E-002   0.00000       0.678018E-003  -972218.      -0.104106E+007 -0.178485E+007 -0.131440E+007  -384495.                 NaN  -681548.       -799596.       -899812.      -0.103119E+007            NaN   0.00000     
  1446.12        2500.00        1.66140       -488993.       0.361122        241837.        0.00000        2.90340        2.90340        0.00000                 NaN   2868.86       -670711.        67.6967       0.606641E-004  0.432295E-005   125.660       0.241829        47.6633       -29.7482      -0.356522        11.5183       0.119152E-001 -0.905064E-004 -0.933599E-004   0.00000       0.628667E-004  0.629621E-004   0.00000        1.03115        100.000        100.000        100.000       0.391773       0.622351E-002  0.537215E-001  0.414455E-003  0.123636        0.00000       0.795024E-001  0.853028E-001  0.171909E-001  0.137163E-002   0.00000       0.671583E-003  -971864.      -0.104045E+007 -0.178378E+007 -0.131416E+007  -384019.                 NaN  -681380.       -799281.       -898971.      -0.103023E+007            NaN   0.00000     
  1443.61        2500.00        1.63814       -482167.       0.360500        241483.        0.00000        2.90170        2.90170        0.00000                 NaN   2868.02       -660832.        66.6887       0.605954E-004  0.432831E-005   123.763       0.238230        46.9820       -29.6948      -0.351990        11.5252       0.117630E-001 -0.904942E-004 -0.933139E-004   0.00000       0.629645E-004  0.630587E-004   0.00000        1.03102        100.000        100.000        100.000       0.385969       0.617059E-002  0.535763E-001  0.393551E-003  0.121911        0.00000       0.770013E-001  0.838316E-001  0.171512E-001  0.136779E-002   0.00000       0.665264E-003  -971521.      -0.103984E+007 -0.178267E+007 -0.131397E+007  -383546.                 NaN  -681196.       -798955.       -898119.      -0.102966E+007            NaN   0.00000     
  1441.10        2500.00        1.61542       -475507.       0.359867        241125.        0.00000        2.89998        2.89998        0.00000                 NaN   2867.15       -651193.        65.7051       0.605259E-004  0.433368E-005   121.911       0.234715        46.3166       -29.6394      -0.347191        11.5321       0.116019E-001 -0.904729E-004 -0.932566E-004   0.00000       0.630640E-004  0.631570E-004   0.00000        1.03088        100.000        100.000        100.000       0.380310       0.611725E-002  0.534293E-001  0.373568E-003  0.120213        0.00000       0.745787E-001  0.823949E-001  0.171125E-001  0.136404E-002   0.00000       0.659068E-003  -971181.      -0.103925E+007 -0.178161E+007 -0.131376E+007  -383071.                 NaN  -681009.       -798629.       -897200.      -0.102830E+007            NaN   0.00000     
  1438.60        2500.00        1.59327       -469016.       0.359239        240776.        0.00000        2.89833        2.89833        0.00000                 NaN   2866.27       -641796.        64.7458       0.604548E-004  0.433900E-005   120.103       0.231286        45.6673       -29.5870      -0.342825        11.5389       0.114554E-001 -0.904672E-004 -0.932184E-004   0.00000       0.631614E-004  0.632534E-004   0.00000        1.03074        100.000        100.000        100.000       0.374796       0.606392E-002  0.532815E-001  0.354478E-003  0.118545        0.00000       0.722337E-001  0.809939E-001  0.170745E-001  0.136036E-002   0.00000       0.652985E-003  -970833.      -0.103867E+007 -0.178051E+007 -0.131358E+007  -382602.       -500801.       -680835.       -798310.       -896384.      -0.102761E+007  -376063.        0.00000     
  1436.09        2500.00        1.57162       -462680.       0.358603        240427.        0.00000        2.89669        2.89669        0.00000                 NaN   2865.35       -632622.        63.8088       0.603825E-004  0.434431E-005   118.337       0.227934        45.0325       -29.5335      -0.338531        11.5457       0.113116E-001 -0.904571E-004 -0.931762E-004   0.00000       0.632600E-004  0.633509E-004   0.00000        1.03059        100.000        100.000        100.000       0.369416       0.601054E-002  0.531322E-001  0.336233E-003  0.116900        0.00000       0.699630E-001  0.796251E-001  0.170374E-001  0.135678E-002   0.00000       0.647015E-003  -970497.      -0.103803E+007 -0.177943E+007 -0.131341E+007  -382138.                 NaN  -680642.       -797980.       -895479.      -0.102635E+007            NaN   0.00000     
  1433.58        2500.00        1.55047       -456496.       0.357982        240094.        0.00000        2.89516        2.89516        0.00000                 NaN   2864.43       -623667.        62.8935       0.603077E-004  0.434950E-005   116.610       0.224657        44.4122       -29.4827      -0.334960        11.5522       0.111909E-001 -0.904571E-004 -0.931498E-004   0.00000       0.633542E-004  0.634442E-004   0.00000        1.03045        100.000        100.000        100.000       0.364167       0.595694E-002  0.529812E-001  0.318804E-003  0.115282        0.00000       0.677624E-001  0.782880E-001  0.170011E-001  0.135326E-002   0.00000       0.641115E-003  -970154.      -0.103741E+007 -0.177837E+007 -0.131325E+007  -381661.       -500092.       -680472.       -797654.       -894631.      -0.102534E+007  -375229.        0.00000     
  1431.08        2500.00        1.52977       -450442.       0.357314        239734.        0.00000        2.89348        2.89348        0.00000                 NaN   2863.44       -614900.        61.9979       0.602335E-004  0.435489E-005   114.919       0.221449        43.8040       -29.4280      -0.330053        11.5594       0.110284E-001 -0.904487E-004 -0.931044E-004   0.00000       0.634580E-004  0.635467E-004   0.00000        1.03031        100.000        100.000        100.000       0.359034       0.590263E-002  0.528281E-001  0.302125E-003  0.113682        0.00000       0.656284E-001  0.769776E-001  0.169656E-001  0.134975E-002   0.00000       0.635335E-003  -969810.      -0.103685E+007 -0.177728E+007 -0.131309E+007  -381212.       -499744.       -680285.       -797337.       -893758.      -0.102460E+007  -374812.        0.00000     
  1428.57        2500.00        1.50958       -444547.       0.356678        239401.        0.00000        2.89196        2.89196        0.00000                 NaN   2862.47       -606361.        61.1247       0.601567E-004  0.436008E-005   113.270       0.218320        43.2112       -29.3761      -0.326427        11.5659       0.109059E-001 -0.904461E-004 -0.930749E-004   0.00000       0.635537E-004  0.636415E-004   0.00000        1.03017        100.000        100.000        100.000       0.354036       0.584870E-002  0.526746E-001  0.286223E-003  0.112113        0.00000       0.635632E-001  0.757015E-001  0.169306E-001  0.134645E-002  0.126695E-008  0.629640E-003  -969470.      -0.103634E+007 -0.177624E+007 -0.131294E+007  -380739.                 NaN  -680108.       -797017.       -892812.      -0.102363E+007            NaN   0.00000     
  1426.07        2500.00        1.48982       -438778.       0.356024        239060.        0.00000        2.89041        2.89041        0.00000                 NaN   2861.46       -598006.        60.2703       0.600791E-004  0.436532E-005   111.655       0.215255        42.6304       -29.3221      -0.322554        11.5728       0.107777E-001 -0.904359E-004 -0.930359E-004   0.00000       0.636532E-004  0.637401E-004   0.00000        1.03002        100.000        100.000        100.000       0.349150       0.579437E-002  0.525196E-001  0.271009E-003  0.110564        0.00000       0.615595E-001  0.744517E-001  0.168962E-001  0.134314E-002   0.00000       0.624056E-003  -969134.      -0.103577E+007 -0.177512E+007 -0.131287E+007  -380284.       -499035.       -679919.       -796690.       -892051.      -0.102261E+007  -374750.        0.00000     
  1423.56        2500.00        1.47049       -433142.       0.355378        238729.        0.00000        2.88893        2.88893        0.00000                 NaN   2860.43       -589840.        59.4348       0.600000E-004  0.437049E-005   110.075       0.212257        42.0622       -29.2719      -0.318877        11.5794       0.106530E-001 -0.904459E-004 -0.930185E-004   0.00000       0.637496E-004  0.638355E-004   0.00000        1.02988        100.000        100.000        100.000       0.344378       0.574022E-002  0.523628E-001  0.256483E-003  0.109038        0.00000       0.596167E-001  0.732295E-001  0.168626E-001  0.133996E-002   0.00000       0.618547E-003  -968781.      -0.103525E+007 -0.177414E+007 -0.131270E+007  -379804.       -498698.       -679777.       -796381.       -891160.      -0.102158E+007  -375254.        0.00000     
  1421.05        2500.00        1.45156       -427627.       0.354713        238394.        0.00000        2.88744        2.88744        0.00000                 NaN   2859.36       -581850.        58.6170       0.599193E-004  0.437569E-005   108.528       0.209320        41.5053       -29.2208      -0.315231        11.5862       0.105322E-001 -0.904554E-004 -0.930008E-004   0.00000       0.638493E-004  0.639343E-004   0.00000        1.02973        100.000        100.000        100.000       0.339711       0.568611E-002  0.522049E-001  0.242476E-003  0.107530        0.00000       0.577338E-001  0.720335E-001  0.168294E-001  0.133677E-002   0.00000       0.613107E-003  -968449.      -0.103466E+007 -0.177307E+007 -0.131262E+007  -379355.                 NaN  -679582.       -796052.       -890258.      -0.102055E+007            NaN   0.00000     
  1418.55        2500.00        1.43304       -422235.       0.354054        238067.        0.00000        2.88601        2.88601        0.00000                 NaN   2858.27       -574037.        57.8169       0.598371E-004  0.438083E-005   107.013       0.206444        40.9602       -29.1685      -0.311859        11.5929       0.104193E-001 -0.904555E-004 -0.929759E-004   0.00000       0.639473E-004  0.640315E-004   0.00000        1.02959        100.000        100.000        100.000       0.335153       0.563158E-002  0.520445E-001  0.228724E-003  0.106043        0.00000       0.559068E-001  0.708640E-001  0.167970E-001  0.133367E-002   0.00000       0.607750E-003  -968118.      -0.103410E+007 -0.177203E+007 -0.131255E+007  -378887.       -497980.       -679401.       -795723.       -889314.      -0.101959E+007  -377319.        0.00000     
  1416.04        2500.00        1.41490       -416956.       0.353399        237745.        0.00000        2.88461        2.88461        0.00000                 NaN   2857.17       -566388.        57.0331       0.597533E-004  0.438594E-005   105.528       0.203625        40.4259       -29.1180      -0.308824        11.5995       0.103177E-001 -0.904651E-004 -0.929631E-004   0.00000       0.640437E-004  0.641272E-004   0.00000        1.02944        100.000        100.000        100.000       0.330695       0.557685E-002  0.518825E-001  0.215479E-003  0.104576        0.00000       0.541335E-001  0.697186E-001  0.167650E-001  0.133061E-002   0.00000       0.602468E-003  -967769.      -0.103359E+007 -0.177101E+007 -0.131332E+007  -378434.                 NaN  -679240.       -795406.       -888457.      -0.101868E+007            NaN   0.00000     
  1413.53        2500.00        1.39710       -411780.       0.352724        237418.        0.00000        2.88321        2.88321        0.00000                 NaN   2856.02       -558889.        56.2646       0.596683E-004  0.439109E-005   104.072       0.200858        39.9014       -29.0668      -0.305515        11.6063       0.102074E-001 -0.904759E-004 -0.929493E-004   0.00000       0.641431E-004  0.642258E-004   0.00000        1.02929        100.000        100.000        100.000       0.326326       0.552205E-002  0.517189E-001  0.203353E-003  0.103126        0.00000       0.524112E-001  0.685932E-001  0.167336E-001  0.132763E-002   0.00000       0.597242E-003  -967431.      -0.103300E+007 -0.176995E+007 -0.131265E+007  -377984.                 NaN  -679068.       -795091.       -887616.      -0.101772E+007            NaN   0.00000     
  1411.03        2500.00        1.37965       -406712.       0.352053        237098.        0.00000        2.88185        2.88185        0.00000                 NaN   2854.86       -551546.        55.5117       0.595815E-004  0.439618E-005   102.644       0.198146        39.3872       -29.0185      -0.302502        11.6129       0.101067E-001 -0.905033E-004 -0.929545E-004   0.00000       0.642409E-004  0.643228E-004   0.00000        1.02914        100.000        100.000        100.000       0.322052       0.546715E-002  0.515533E-001  0.191500E-003  0.101695        0.00000       0.507401E-001  0.674914E-001  0.167026E-001  0.132467E-002   0.00000       0.592076E-003  -967098.      -0.103248E+007 -0.176895E+007 -0.131270E+007  -377521.       -496934.       -678895.       -794767.       -886656.      -0.101657E+007  -378810.        0.00000     
  1408.52        2500.00        1.36191       -401858.       0.353969        239495.        0.00000        2.89632        2.89632        0.00000                 NaN   2854.99       -544346.        54.6917       0.592904E-004  0.438061E-005   101.162       0.195007        38.8824       -29.3452      -0.437924        11.5579       0.160573E-001 -0.915804E-004 -0.951110E-004   0.00000       0.635437E-004  0.636731E-004   0.00000        1.02896        100.000        100.000        100.000       0.317866       0.541188E-002  0.513860E-001  0.180136E-003  0.100279        0.00000       0.491175E-001  0.664106E-001  0.166721E-001  0.132175E-002   0.00000       0.585125E-003  -966764.      -0.103193E+007 -0.176809E+007 -0.131250E+007  -377024.                 NaN  -678751.       -794442.       -885426.      -0.101538E+007            NaN   0.00000     
  1406.02        2500.00        1.33437       -393884.       0.356512        242684.        0.00000        2.91566        2.91566        0.00000                 NaN   2854.75       -532966.        53.4243       0.588707E-004  0.436309E-005   98.9193       0.190400        38.0930       -29.6602      -0.574111        11.4829       0.222153E-001 -0.923491E-004 -0.969474E-004   0.00000       0.626183E-004  0.627962E-004   0.00000        1.02870        100.000        100.000        100.000       0.311512       0.532554E-002  0.506493E-001  0.167562E-003  0.983521E-001   0.00000       0.469973E-001  0.646869E-001  0.166334E-001  0.131805E-002  0.345181E-012  0.573091E-003  -966400.      -0.103132E+007 -0.176751E+007 -0.131269E+007  -376499.       -496256.       -678681.       -794135.       -883923.      -0.101350E+007  -589005.        0.00000     
  1403.51        2500.00        1.29598       -382127.       0.355294        242125.        0.00000        2.91380        2.91380        0.00000                 NaN   2851.81       -516721.        51.7556       0.586542E-004  0.437597E-005   95.8981       0.184479        36.9588       -29.5135      -0.542778        11.5097       0.210231E-001 -0.921334E-004 -0.964881E-004   0.00000       0.628798E-004  0.630485E-004   0.00000        1.02841        100.000        100.000        100.000       0.302840       0.524080E-002  0.492223E-001  0.154192E-003  0.955392E-001   0.00000       0.442217E-001  0.621651E-001  0.165907E-001  0.131397E-002  0.312531E-012  0.558921E-003  -966024.      -0.103052E+007 -0.176695E+007 -0.131306E+007  -376019.       -495946.       -678609.       -793836.       -882387.      -0.101223E+007 -0.486766E+007   0.00000     
  1401.00        2500.00        1.25901       -370889.       0.353543        241139.        0.00000        2.90963        2.90963        0.00000                 NaN   2848.34       -501169.        50.1559       0.584527E-004  0.439071E-005   92.9904       0.178661        35.8610       -29.4180      -0.527468        11.5559       0.204251E-001 -0.924436E-004 -0.966866E-004   0.00000       0.633302E-004  0.634946E-004   0.00000        1.02814        100.000        100.000        100.000       0.294692       0.518749E-002  0.478346E-001  0.142346E-003  0.925948E-001   0.00000       0.415337E-001  0.597096E-001  0.165532E-001  0.131046E-002  0.314624E-012  0.545139E-003  -965631.      -0.102989E+007 -0.176639E+007 -0.131290E+007  -375541.                 NaN  -678562.       -793566.       -880982.      -0.101078E+007            NaN   0.00000     
  1398.50        2500.00        1.22394       -360246.       0.351762        240146.        0.00000        2.90547        2.90547        0.00000                 NaN   2844.75       -486432.        48.6391       0.582482E-004  0.440550E-005   90.2298       0.173145        34.8182       -29.3234      -0.512049        11.6017       0.198213E-001 -0.927686E-004 -0.968987E-004   0.00000       0.637830E-004  0.639428E-004   0.00000        1.02786        100.000        100.000        100.000       0.286968       0.513709E-002  0.465192E-001  0.131173E-003  0.897526E-001   0.00000       0.390277E-001  0.573793E-001  0.165162E-001  0.130699E-002  0.245854E-010  0.531823E-003  -965247.      -0.102911E+007 -0.176583E+007 -0.131247E+007  -375054.       -495351.       -678524.       -793280.       -879614.      -0.100920E+007  -535263.        0.00000     
  1395.99        2500.00        1.19069       -350176.       0.349993        239184.        0.00000        2.90152        2.90152        0.00000                 NaN   2841.08       -472479.        47.2013       0.580381E-004  0.442010E-005   87.6099       0.167916        33.8284       -29.2316      -0.497857        11.6459       0.192653E-001 -0.931030E-004 -0.971293E-004   0.00000       0.642252E-004  0.643810E-004   0.00000        1.02758        100.000        100.000        100.000       0.279651       0.508974E-002  0.452738E-001  0.120903E-003  0.870160E-001   0.00000       0.366905E-001  0.551691E-001  0.164796E-001  0.130353E-002  0.106229E-011  0.518928E-003  -964866.      -0.102839E+007 -0.176527E+007 -0.131293E+007  -374588.       -495048.       -678461.       -792992.       -878191.      -0.100764E+007  -525171.        0.00000     
  1393.48        2500.00        1.15909       -340624.       0.348201        238226.        0.00000        2.89763        2.89763        0.00000                 NaN   2837.30       -459235.        45.8355       0.578247E-004  0.443465E-005   85.1184       0.162948        32.8868       -29.1402      -0.484386        11.6897       0.187429E-001 -0.934440E-004 -0.973719E-004   0.00000       0.646682E-004  0.648201E-004   0.00000        1.02729        100.000        100.000        100.000       0.272702       0.504498E-002  0.440917E-001  0.111473E-003  0.843743E-001   0.00000       0.345073E-001  0.530674E-001  0.164433E-001  0.130009E-002  0.276993E-012  0.506431E-003  -964463.      -0.102789E+007 -0.176472E+007 -0.131324E+007  -374130.       -494766.       -678422.       -792739.       -876880.      -0.100617E+007  -932269.        0.00000     
  1390.98        2500.00        1.12901       -331558.       0.346450        237301.        0.00000        2.89393        2.89393        0.00000                 NaN   2833.51       -446659.        44.5374       0.576111E-004  0.444871E-005   82.7479       0.158214        31.9906       -29.0656      -0.476453        11.7338       0.184308E-001 -0.938687E-004 -0.977423E-004   0.00000       0.651106E-004  0.652604E-004   0.00000        1.02702        100.000        100.000        100.000       0.266100       0.500234E-002  0.429686E-001  0.102416E-003  0.818267E-001   0.00000       0.324658E-001  0.510715E-001  0.164072E-001  0.129677E-002  0.616641E-011  0.494411E-003  -964098.      -0.102697E+007 -0.176415E+007 -0.131337E+007  -373659.                 NaN  -678362.       -792430.       -875475.      -0.100453E+007            NaN   0.00000     
  1388.47        2500.00        1.10029       -322905.       0.344692        236385.        0.00000        2.89035        2.89035        0.00000                 NaN   2829.57       -434651.        43.2978       0.573917E-004  0.446312E-005   80.4814       0.153717        31.1336       -28.9678      -0.460491        11.7740       0.178021E-001 -0.941578E-004 -0.979115E-004   0.00000       0.655321E-004  0.656772E-004   0.00000        1.02674        100.000        100.000        100.000       0.259773       0.495689E-002  0.418985E-001  0.945055E-004  0.793699E-001   0.00000       0.305492E-001  0.491783E-001  0.163707E-001  0.129335E-002  0.278059E-012  0.482742E-003  -963705.      -0.102638E+007 -0.176360E+007 -0.131404E+007  -373201.       -494157.       -678325.       -792159.       -874157.      -0.100331E+007  -844247.        0.00000     
  1385.96        2500.00        1.07297       -314696.       0.342921        235476.        0.00000        2.88682        2.88682        0.00000                 NaN   2825.58       -423251.        42.1195       0.571705E-004  0.447722E-005   78.3245       0.149427        30.3176       -28.8873      -0.450311        11.8154       0.174042E-001 -0.945516E-004 -0.982320E-004   0.00000       0.659628E-004  0.661051E-004   0.00000        1.02646        100.000        100.000        100.000       0.253773       0.491682E-002  0.408822E-001  0.870817E-004  0.769899E-001   0.00000       0.287604E-001  0.473668E-001  0.163350E-001  0.129001E-002  0.254665E-012  0.471420E-003  -963328.      -0.102564E+007 -0.176303E+007 -0.131404E+007  -372749.       -493852.       -678264.       -791878.       -872800.      -0.100184E+007  -510290.        0.00000     
  1383.46        2500.00        1.04688       -306869.       0.341161        234589.        0.00000        2.88344        2.88344        0.00000                 NaN   2821.53       -412378.        40.9952       0.569474E-004  0.449115E-005   76.2642       0.145334        29.5380       -28.8054      -0.440520        11.8557       0.170225E-001 -0.949280E-004 -0.985378E-004   0.00000       0.663871E-004  0.665266E-004   0.00000        1.02618        100.000        100.000        100.000       0.248039       0.487651E-002  0.399141E-001  0.807049E-004  0.746946E-001   0.00000       0.270805E-001  0.456422E-001  0.162992E-001  0.128670E-002  0.249446E-012  0.460460E-003  -962964.      -0.102486E+007 -0.176246E+007 -0.131377E+007  -372294.       -493534.       -678200.       -791575.       -871392.      -0.100041E+007  -483604.        0.00000     
  1380.95        2500.00        1.02194       -299398.       0.339393        233700.        0.00000        2.88008        2.88008        0.00000                 NaN   2817.40       -401995.        39.9214       0.567227E-004  0.450517E-005   74.2939       0.141431        28.7922       -28.7185      -0.428283        11.8947       0.165404E-001 -0.952784E-004 -0.987971E-004   0.00000       0.668066E-004  0.669425E-004   0.00000        1.02590        100.000        100.000        100.000       0.242554       0.483642E-002  0.389900E-001  0.745214E-004  0.724766E-001   0.00000       0.255029E-001  0.439996E-001  0.162633E-001  0.128337E-002  0.250080E-012  0.449864E-003  -962591.      -0.102426E+007 -0.176192E+007 -0.131378E+007  -371825.       -493225.       -678180.       -791265.       -870056.       -998893.       -516431.        0.00000     
  1378.45        2500.00       0.998136       -292288.       0.337676        232864.        0.00000        2.87704        2.87704        0.00000                 NaN   2813.27       -392106.        38.8972       0.564956E-004  0.451860E-005   72.4130       0.137700        28.0802       -28.6467      -0.421505        11.9332       0.162772E-001 -0.956952E-004 -0.991670E-004   0.00000       0.672171E-004  0.673512E-004   0.00000        1.02563        100.000        100.000        100.000       0.237327       0.479815E-002  0.381107E-001  0.688311E-004  0.703322E-001   0.00000       0.240267E-001  0.424324E-001  0.162278E-001  0.128005E-002  0.235285E-012  0.439552E-003  -962199.      -0.102360E+007 -0.176135E+007 -0.131300E+007  -371383.       -492937.       -678147.       -791017.       -868823.       -997814.       -482482.        0.00000     
  1375.94        2500.00       0.975259       -285467.       0.336017        232091.        0.00000        2.87439        2.87439        0.00000                 NaN   2809.08       -382615.        37.9129       0.562614E-004  0.453173E-005   70.6044       0.134121        27.3958       -28.5708      -0.414445        11.9684       0.159963E-001 -0.960630E-004 -0.994848E-004   0.00000       0.675998E-004  0.677319E-004   0.00000        1.02535        100.000        100.000        100.000       0.232294       0.475893E-002  0.372679E-001  0.635794E-004  0.682546E-001   0.00000       0.226355E-001  0.409354E-001  0.161918E-001  0.127668E-002  0.229370E-012  0.429453E-003  -961834.      -0.102265E+007 -0.176074E+007 -0.131038E+007  -370950.       -492622.       -678068.       -790761.       -867466.       -997060.       -454327.        0.00000     
  1373.43        2500.00       0.953237       -278891.       0.334105        231100.        0.00000        2.87052        2.87052        0.00000                 NaN   2804.66       -373471.        36.9686       0.560399E-004  0.454655E-005   68.8638       0.130694        26.7350       -28.4650      -0.395626        12.0084       0.152529E-001 -0.963518E-004 -0.996279E-004   0.00000       0.680536E-004  0.681799E-004   0.00000        1.02508        100.000        100.000        100.000       0.227440       0.471975E-002  0.364557E-001  0.587122E-004  0.662268E-001   0.00000       0.213222E-001  0.394910E-001  0.161556E-001  0.127313E-002  0.223667E-012  0.419848E-003  -961453.      -0.102227E+007 -0.176023E+007 -0.131453E+007  -370495.       -492323.       -678060.       -790432.       -866234.       -994775.       -500257.        0.00000     
  1370.93        2500.00       0.932507       -272737.       0.332449        230353.        0.00000        2.86807        2.86807        0.00000                 NaN   2800.37       -364893.        36.0776       0.558025E-004  0.455937E-005   67.2218       0.127451        26.1136       -28.3957      -0.390013        12.0417       0.150356E-001 -0.967510E-004 -0.999883E-004   0.00000       0.684257E-004  0.685505E-004   0.00000        1.02480        100.000        100.000        100.000       0.222888       0.468493E-002  0.356968E-001  0.542112E-004  0.642918E-001   0.00000       0.201086E-001  0.381304E-001  0.161205E-001  0.126990E-002  0.218308E-012  0.410410E-003  -961079.      -0.102161E+007 -0.175967E+007 -0.131462E+007  -370059.       -492018.       -678016.       -790152.       -864960.       -993355.      -0.100856E+007   0.00000     
  1368.42        2500.00       0.912486       -266792.       0.330721        229570.        0.00000        2.86547        2.86547        0.00000                 NaN   2795.91       -356607.        35.2171       0.555608E-004  0.457272E-005   65.6342       0.124328        25.5123       -28.3114      -0.379049        12.0738       0.146146E-001 -0.970863E-004 -0.100240E-003   0.00000       0.688006E-004  0.689222E-004   0.00000        1.02452        100.000        100.000        100.000       0.218482       0.465007E-002  0.349633E-001  0.499585E-004  0.624042E-001   0.00000       0.189586E-001  0.368167E-001  0.160850E-001  0.126660E-002  0.213129E-012  0.401084E-003  -960686.      -0.102104E+007 -0.175910E+007 -0.131543E+007  -369644.       -491733.       -677963.       -789914.       -863871.       -990900.       -477633.        0.00000     
  1365.91        2500.00       0.893254       -261091.       0.328884        228667.        0.00000        2.86214        2.86214        0.00000                 NaN   2791.40       -348662.        34.3941       0.553318E-004  0.458665E-005   64.1120       0.121326        24.9343       -28.2298      -0.368002        12.1112       0.141569E-001 -0.974870E-004 -0.100558E-003   0.00000       0.692316E-004  0.693498E-004   0.00000        1.02425        100.000        100.000        100.000       0.214266       0.461856E-002  0.342584E-001  0.461203E-004  0.605660E-001   0.00000       0.178731E-001  0.355476E-001  0.160507E-001  0.126346E-002  0.172413E-008  0.392303E-003  -960337.      -0.102035E+007 -0.175850E+007 -0.131451E+007  -369183.                 NaN  -677917.       -789612.       -862450.       -990691.                 NaN   0.00000     
  1363.41        2500.00       0.874978       -255693.       0.327233        227957.        0.00000        2.85996        2.85996        0.00000                 NaN   2786.97       -341128.        33.6103       0.550894E-004  0.459911E-005   62.6624       0.118472        24.3854       -28.1636      -0.363282        12.1417       0.139828E-001 -0.978945E-004 -0.100933E-003   0.00000       0.695888E-004  0.697057E-004   0.00000        1.02398        100.000        100.000        100.000       0.210252       0.458636E-002  0.335956E-001  0.424789E-004  0.588078E-001   0.00000       0.168646E-001  0.343481E-001  0.160155E-001  0.126021E-002  0.203435E-012  0.383608E-003  -959954.      -0.101974E+007 -0.175797E+007 -0.131501E+007  -368759.       -491109.       -677916.       -789320.       -861233.       -989505.       -489531.        0.00000     
  1360.90        2500.00       0.857261       -250464.       0.325518        227189.        0.00000        2.85746        2.85746        0.00000                 NaN   2782.44       -333830.        32.8521       0.548505E-004  0.461202E-005   61.2580       0.115710        23.8528       -28.0906      -0.355829        12.1738       0.136888E-001 -0.982877E-004 -0.101271E-003   0.00000       0.699681E-004  0.700829E-004   0.00000        1.02372        100.000        100.000        100.000       0.206357       0.455387E-002  0.329525E-001  0.391065E-004  0.570885E-001   0.00000       0.159076E-001  0.331888E-001  0.159800E-001  0.125699E-002  0.198862E-012  0.375153E-003  -959585.      -0.101902E+007 -0.175740E+007 -0.131538E+007  -368330.                 NaN  -677883.       -789041.       -860020.       -988198.                 NaN   0.00000     
  1358.40        2500.00       0.840222       -245441.       0.323807        226431.        0.00000        2.85504        2.85504        0.00000                 NaN   2777.87       -326818.        32.1234       0.546101E-004  0.462489E-005   59.9068       0.113059        23.3403       -28.0137      -0.347333        12.2045       0.133539E-001 -0.986533E-004 -0.101573E-003   0.00000       0.703402E-004  0.704524E-004   0.00000        1.02345        100.000        100.000        100.000       0.202607       0.452148E-002  0.323357E-001  0.359623E-004  0.554214E-001   0.00000       0.150058E-001  0.320762E-001  0.159442E-001  0.125374E-002  0.194464E-012  0.366929E-003  -959214.      -0.101845E+007 -0.175683E+007 -0.131520E+007  -367908.       -490496.       -677842.       -788767.       -858797.       -986702.       -493873.        0.00000     
  1355.89        2500.00       0.823840       -240621.       0.322103        225687.        0.00000        2.85272        2.85272        0.00000                 NaN   2773.26       -320086.        31.4234       0.543685E-004  0.463761E-005   58.6071       0.110510        22.8472       -27.9408      -0.339726        12.2345       0.130538E-001 -0.990386E-004 -0.101901E-003   0.00000       0.707078E-004  0.708178E-004   0.00000        1.02318        100.000        100.000        100.000       0.199003       0.449014E-002  0.317444E-001  0.329777E-004  0.538026E-001   0.00000       0.141575E-001  0.310063E-001  0.159085E-001  0.125052E-002  0.190238E-012  0.358912E-003  -958853.      -0.101780E+007 -0.175626E+007 -0.131578E+007  -367478.       -490182.       -677816.       -788472.       -857553.       -985400.       -501735.        0.00000     
