  1907.27        2500.00        3.39764       -923977.       0.388395        241072.        0.00000        2.88341        2.88341        0.00000                 NaN   2899.57      -0.149401E+007   146.929       0.696739E-004  0.438233E-005   298.873       0.479351        98.5170       -33.9416      -0.111852        11.3852       0.505728E-002 -0.102535E-003 -0.103427E-003   0.00000       0.617701E-004  0.618105E-004   0.00000        1.05137        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.490564E-002 -0.104743E+007 -0.114955E+007 -0.194662E+007 -0.146355E+007  -469430.       -563063.       -733237.       -884675.      -0.103325E+007 -0.118181E+007  -407311.        0.00000     
  1904.76        2500.00        3.39704       -924352.       0.388448        241154.        0.00000        2.88365        2.88365        0.00000                 NaN   2900.09      -0.149326E+007   146.930       0.696724E-004  0.438058E-005   298.678       0.479373        98.5172       -33.9279      -0.111855        11.3838       0.505726E-002 -0.102394E-003 -0.103286E-003   0.00000       0.617459E-004  0.617862E-004   0.00000        1.05130        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.491141E-002 -0.104698E+007 -0.114920E+007 -0.194573E+007 -0.146264E+007  -468922.       -562719.       -732911.       -884152.      -0.103274E+007 -0.118169E+007  -406927.        0.00000     
  1902.26        2500.00        3.39645       -924727.       0.388501        241236.        0.00000        2.88388        2.88388        0.00000                 NaN   2900.60      -0.149252E+007   146.931       0.696710E-004  0.437884E-005   298.483       0.479395        98.5173       -33.9126      -0.111858        11.3824       0.505725E-002 -0.102244E-003 -0.103136E-003   0.00000       0.617219E-004  0.617622E-004   0.00000        1.05124        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.491718E-002 -0.104655E+007 -0.114829E+007 -0.194503E+007 -0.146103E+007  -468423.       -562370.       -732535.       -883762.      -0.103198E+007 -0.118055E+007  -406543.        0.00000     
  1899.75        2500.00        3.39584       -925099.       0.388555        241320.        0.00000        2.88413        2.88413        0.00000                 NaN   2901.12      -0.149177E+007   146.931       0.696690E-004  0.437706E-005   298.288       0.479397        98.5174       -33.8979      -0.111861        11.3811       0.505727E-002 -0.102098E-003 -0.102989E-003   0.00000       0.616985E-004  0.617388E-004   0.00000        1.05118        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.491804E-002 -0.104616E+007 -0.114752E+007 -0.194359E+007 -0.145912E+007  -467883.       -561968.       -732260.       -883099.      -0.103146E+007 -0.117982E+007  -406159.        0.00000     
  1897.24        2500.00        3.39526       -925477.       0.388607        241400.        0.00000        2.88435        2.88435        0.00000                 NaN   2901.62      -0.149103E+007   146.932       0.696681E-004  0.437535E-005   298.093       0.479441        98.5177       -33.8822      -0.111863        11.3795       0.505725E-002 -0.101946E-003 -0.102837E-003   0.00000       0.616736E-004  0.617138E-004   0.00000        1.05112        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.492939E-002 -0.104569E+007 -0.114746E+007 -0.194308E+007 -0.145875E+007  -467455.       -561657.       -731848.       -882789.      -0.103033E+007 -0.117876E+007  -405776.        0.00000     
  1894.74        2500.00        3.39467       -925851.       0.388660        241482.        0.00000        2.88459        2.88459        0.00000                 NaN   2902.14      -0.149029E+007   146.933       0.696667E-004  0.437361E-005   297.897       0.479464        98.5179       -33.8687      -0.111866        11.3781       0.505724E-002 -0.101807E-003 -0.102698E-003   0.00000       0.616494E-004  0.616897E-004   0.00000        1.05106        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.493547E-002 -0.104525E+007 -0.114685E+007 -0.194234E+007 -0.145782E+007  -466928.       -561311.       -731509.       -882336.      -0.102964E+007 -0.117709E+007            NaN   0.00000     
  1892.23        2500.00        3.39407       -926226.       0.388712        241564.        0.00000        2.88482        2.88482        0.00000                 NaN   2902.65      -0.148954E+007   146.934       0.696652E-004  0.437188E-005   297.701       0.479487        98.5181       -33.8539      -0.111868        11.3766       0.505725E-002 -0.101660E-003 -0.102551E-003   0.00000       0.616252E-004  0.616655E-004   0.00000        1.05100        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.494158E-002 -0.104480E+007 -0.114608E+007 -0.194150E+007 -0.145694E+007  -466456.       -560979.       -731161.       -881916.      -0.102894E+007 -0.117695E+007  -405009.        0.00000     
  1889.72        2500.00        3.39348       -926601.       0.388765        241646.        0.00000        2.88505        2.88505        0.00000                 NaN   2903.16      -0.148880E+007   146.935       0.696638E-004  0.437014E-005   297.504       0.479510        98.5183       -33.8384      -0.111870        11.3752       0.505724E-002 -0.101510E-003 -0.102400E-003   0.00000       0.616012E-004  0.616415E-004   0.00000        1.05093        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.494779E-002 -0.104436E+007 -0.114552E+007 -0.194051E+007 -0.145603E+007  -465975.       -560630.       -730824.       -881431.      -0.102831E+007 -0.117652E+007  -404626.        0.00000     
  1887.22        2500.00        3.39289       -926976.       0.388817        241727.        0.00000        2.88529        2.88529        0.00000                 NaN   2903.68      -0.148806E+007   146.936       0.696624E-004  0.436841E-005   297.308       0.479534        98.5185       -33.8248      -0.111871        11.3738       0.505724E-002 -0.101371E-003 -0.102261E-003   0.00000       0.615771E-004  0.616174E-004   0.00000        1.05087        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.495402E-002 -0.104398E+007 -0.114497E+007 -0.193965E+007 -0.145463E+007  -465454.       -560230.       -730435.       -880873.      -0.102740E+007 -0.117539E+007  -404243.        0.00000     
  1884.71        2500.00        3.39230       -927351.       0.388869        241809.        0.00000        2.88552        2.88552        0.00000                 NaN   2904.19      -0.148732E+007   146.937       0.696609E-004  0.436668E-005   297.111       0.479558        98.5187       -33.8109      -0.111875        11.3723       0.505723E-002 -0.101229E-003 -0.102119E-003   0.00000       0.615530E-004  0.615932E-004   0.00000        1.05081        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.496031E-002 -0.104350E+007 -0.114429E+007 -0.193889E+007 -0.145400E+007  -464982.       -559923.       -730125.       -880433.      -0.102682E+007 -0.117455E+007  -403860.        0.00000     
  1882.21        2500.00        3.39170       -927727.       0.388921        241891.        0.00000        2.88575        2.88575        0.00000                 NaN   2904.70      -0.148658E+007   146.938       0.696595E-004  0.436495E-005   296.914       0.479582        98.5189       -33.7961      -0.111878        11.3709       0.505722E-002 -0.101084E-003 -0.101973E-003   0.00000       0.615289E-004  0.615691E-004   0.00000        1.05075        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.496661E-002 -0.104305E+007 -0.114378E+007 -0.193801E+007 -0.145263E+007  -464513.       -559588.       -729784.       -880029.      -0.102595E+007 -0.117315E+007  -403477.        0.00000     
  1879.70        2500.00        3.39111       -928102.       0.388973        241972.        0.00000        2.88598        2.88598        0.00000                 NaN   2905.22      -0.148584E+007   146.938       0.696581E-004  0.436322E-005   296.716       0.479606        98.5191       -33.7806      -0.111880        11.3694       0.505723E-002 -0.100933E-003 -0.101822E-003   0.00000       0.615048E-004  0.615450E-004   0.00000        1.05069        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.497306E-002 -0.104263E+007 -0.114308E+007 -0.193718E+007 -0.145171E+007  -464001.       -559225.       -729429.       -879548.      -0.102515E+007 -0.117256E+007  -403095.        0.00000     
  1877.19        2500.00        3.39052       -928477.       0.389025        242054.        0.00000        2.88621        2.88621        0.00000                 NaN   2905.73      -0.148510E+007   146.939       0.696566E-004  0.436150E-005   296.519       0.479630        98.5193       -33.7654      -0.111883        11.3680       0.505721E-002 -0.100785E-003 -0.101674E-003   0.00000       0.614808E-004  0.615210E-004   0.00000        1.05063        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.497945E-002 -0.104216E+007 -0.114246E+007 -0.193620E+007 -0.145126E+007  -463517.       -558915.       -729123.       -879159.      -0.102486E+007 -0.117177E+007  -402712.        0.00000     
  1874.69        2500.00        3.38993       -928852.       0.389076        242135.        0.00000        2.88644        2.88644        0.00000                 NaN   2906.24      -0.148436E+007   146.940       0.696552E-004  0.435977E-005   296.321       0.479654        98.5195       -33.7521      -0.111884        11.3665       0.505722E-002 -0.100648E-003 -0.101537E-003   0.00000       0.614567E-004  0.614969E-004   0.00000        1.05056        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.498591E-002 -0.104178E+007 -0.114165E+007 -0.193530E+007 -0.144963E+007  -463027.       -558516.       -728739.       -878632.      -0.102363E+007 -0.116986E+007  -402330.        0.00000     
  1872.18        2500.00        3.38933       -929227.       0.389128        242217.        0.00000        2.88667        2.88667        0.00000                 NaN   2906.76      -0.148362E+007   146.941       0.696538E-004  0.435805E-005   296.123       0.479680        98.5198       -33.7375      -0.111887        11.3650       0.505721E-002 -0.100503E-003 -0.101392E-003   0.00000       0.614326E-004  0.614728E-004   0.00000        1.05050        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.499258E-002 -0.104134E+007 -0.114139E+007 -0.193442E+007 -0.144868E+007  -462537.       -558179.       -728407.       -878144.      -0.102305E+007 -0.117022E+007  -401948.        0.00000     
  1869.67        2500.00        3.38874       -929603.       0.389179        242298.        0.00000        2.88690        2.88690        0.00000                 NaN   2907.27      -0.148288E+007   146.942       0.696524E-004  0.435634E-005   295.924       0.479704        98.5200       -33.7234      -0.111890        11.3636       0.505721E-002 -0.100362E-003 -0.101251E-003   0.00000       0.614086E-004  0.614488E-004   0.00000        1.05044        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.499916E-002 -0.104090E+007 -0.114072E+007 -0.193350E+007 -0.144792E+007  -462073.       -557838.       -728048.       -877698.      -0.102258E+007 -0.116956E+007  -401566.        0.00000     
