|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1278.52        2500.00       0.231451E-001  -6758.41       0.328675        222139.        0.00000        2.88693        2.88693        0.00000                 NaN   2665.33       -8753.60       0.832109       0.531625E-004  0.479966E-005   1.56056       0.298033E-002  0.616895       -24.4961      -0.761542        12.4597       0.415576E-001 -0.824381E-004 -0.890362E-004   0.00000       0.740353E-004  0.743954E-004   0.00000        1.02139        100.000        100.000        100.000       0.545163E-002  0.109719E-003  0.104066E-002  0.501974E-014  0.108849E-002   0.00000       0.106974E-003  0.660291E-003  0.693579E-003  0.120777E-003   0.00000       0.176710E-004  -952931.      -0.100571E+007 -0.173527E+007 -0.168783E+007  -352941.       -476557.       -674369.       -773154.       -801576.       -906693.       -388379.        0.00000     
  1277.10        2500.00       0.219149E-001  -6387.46       0.323783        217474.        0.00000        2.85896        2.85896        0.00000                 NaN   2660.66       -8274.11       0.788028       0.535262E-004  0.484877E-005   1.47729       0.282870E-002  0.583081       -23.7512      -0.544882        12.6633       0.295869E-001 -0.796053E-004 -0.843807E-004   0.00000       0.763063E-004  0.765656E-004   0.00000        1.02144        100.000        100.000        100.000       0.514701E-002  0.100340E-003  0.988812E-003  0.474168E-014  0.102349E-002   0.00000       0.974344E-004  0.623703E-003  0.659271E-003  0.118465E-003  0.628542E-014  0.168732E-004  -952863.      -0.100594E+007 -0.173500E+007 -0.147354E+007  -352517.       -475928.       -675419.       -772703.       -800506.       -905306.       -830548.        0.00000     
  1275.69        2500.00       0.210377E-001  -6140.57       0.330471        222611.        0.00000        2.89191        2.89191        0.00000                 NaN   2661.81       -7946.85       0.754687       0.532533E-004  0.479916E-005   1.41593       0.271321E-002  0.559984       -24.2373      -0.781993        12.4098       0.427050E-001 -0.804305E-004 -0.872030E-004   0.00000       0.736679E-004  0.740378E-004   0.00000        1.02146        100.000        100.000        100.000       0.493851E-002  0.945782E-004  0.953918E-003  0.455166E-014  0.978049E-003   0.00000       0.912117E-004  0.598425E-003  0.636016E-003  0.116818E-003   0.00000       0.162048E-004  -952730.      -0.100594E+007 -0.173463E+007 -0.146898E+007  -352212.       -475529.       -675825.       -772470.       -800013.       -902790.       -569896.        0.00000     
  1274.27        2500.00       0.198656E-001  -5792.27       0.328620        220193.        0.00000        2.87821        2.87821        0.00000                 NaN   2658.02       -7495.18       0.712217       0.535032E-004  0.482742E-005   1.33637       0.256717E-002  0.528031       -23.7443      -0.666648        12.5002       0.359372E-001 -0.781875E-004 -0.839968E-004   0.00000       0.747498E-004  0.750630E-004   0.00000        1.02153        100.000        100.000        100.000       0.465116E-002  0.861998E-004  0.904959E-003  0.428941E-014  0.915146E-003   0.00000       0.830030E-004  0.563930E-003  0.604028E-003  0.114334E-003   0.00000       0.153796E-004  -952887.      -0.100587E+007 -0.173400E+007 -0.114315E+008  -351973.       -475197.       -674657.       -771924.       -797877.       -901598.       -387026.        0.00000     
  1272.86        2500.00       0.189371E-001  -5506.43       0.320440        213054.        0.00000        2.83465        2.83465        0.00000                 NaN   2651.49       -7127.80       0.679375       0.539799E-004  0.489771E-005   1.27380       0.245291E-002  0.502114       -22.7919      -0.363905        12.8818       0.201505E-001 -0.751144E-004 -0.783422E-004   0.00000       0.787539E-004  0.789327E-004   0.00000        1.02156        100.000        100.000        100.000       0.441673E-002  0.799042E-004  0.865965E-003  0.639140E-014  0.865375E-003   0.00000       0.756398E-004  0.534070E-003  0.578303E-003  0.112285E-003  0.111810E-013  0.148011E-004  -952667.      -0.100602E+007 -0.173384E+007 -0.109508E+009  -351573.       -474647.       -676423.       -771661.       -797717.       -899326.       -368704.        0.00000     
  1271.45        2500.00       0.184293E-001  -5363.26       0.324097        215686.        0.00000        2.85176        2.85176        0.00000                 NaN   2652.15       -6937.87       0.660353       0.538598E-004  0.487604E-005   1.23844       0.238821E-002  0.488772       -22.9642      -0.468580        12.7278       0.250205E-001 -0.750162E-004 -0.791465E-004   0.00000       0.771894E-004  0.774099E-004   0.00000        1.02157        100.000        100.000        100.000       0.429669E-002  0.758078E-004  0.845082E-003  0.396659E-014  0.839853E-003   0.00000       0.726131E-004  0.520704E-003  0.564579E-003  0.111159E-003  0.396641E-014  0.144478E-004  -952728.      -0.100593E+007 -0.173325E+007 -0.370019E+007  -351341.       -474341.       -675445.       -771266.       -796161.       -897962.       -405887.        0.00000     
  1270.03        2500.00       0.178033E-001  -5181.02       0.324767        215815.        0.00000        2.85378        2.85378        0.00000                 NaN   2649.96       -6698.93       0.637221       0.538841E-004  0.487579E-005   1.19517       0.230779E-002  0.471780       -22.8755      -0.483436        12.7201       0.261003E-001 -0.743575E-004 -0.786192E-004   0.00000       0.771436E-004  0.773737E-004   0.00000        1.02159        100.000        100.000        100.000       0.414506E-002  0.717711E-004  0.819856E-003  0.382670E-014  0.804195E-003   0.00000       0.682285E-004  0.501229E-003  0.548286E-003  0.109753E-003  0.606933E-014  0.140091E-004  -952764.      -0.100598E+007 -0.173277E+007 -0.162546E+007  -351026.       -473884.       -675317.       -770808.       -794624.       -896876.       -577573.        0.00000     
  1268.62        2500.00       0.171786E-001  -4998.02       0.325000        215618.        0.00000        2.85363        2.85363        0.00000                 NaN   2647.82       -6459.73       0.614258       0.539330E-004  0.488002E-005   1.15221       0.222896E-002  0.454858       -22.7297      -0.479128        12.7275       0.258164E-001 -0.734577E-004 -0.776851E-004   0.00000       0.772590E-004  0.774867E-004   0.00000        1.02160        100.000        100.000        100.000       0.399313E-002  0.674543E-004  0.794277E-003  0.368767E-014  0.770517E-003   0.00000       0.642050E-004  0.482006E-003  0.531585E-003  0.108371E-003  0.368762E-014  0.135319E-004  -952699.      -0.100589E+007 -0.173232E+007            NaN  -350775.                 NaN  -675128.       -770526.       -793766.       -894950.                 NaN   0.00000     
  1267.21        2500.00       0.165827E-001  -4823.02       0.324735        214914.        0.00000        2.85038        2.85038        0.00000                 NaN   2645.21       -6231.26       0.592429       0.540169E-004  0.488942E-005   1.11130       0.215364E-002  0.438647       -22.5205      -0.451029        12.7571       0.242299E-001 -0.723592E-004 -0.763471E-004   0.00000       0.776295E-004  0.778437E-004   0.00000        1.02163        100.000        100.000        100.000       0.384801E-002  0.635172E-004  0.769820E-003  0.355453E-014  0.737365E-003   0.00000       0.603115E-004  0.463790E-003  0.515783E-003  0.106985E-003  0.159632E-013  0.131007E-004  -952717.      -0.100592E+007 -0.173185E+007 -0.223954E+007  -350476.       -473148.       -674958.       -770103.       -792349.       -893850.       -440172.        0.00000     
  1265.79        2500.00       0.160370E-001  -4663.65       0.325215        214865.        0.00000        2.85121        2.85121        0.00000                 NaN   2643.06       -6022.79       0.572351       0.540578E-004  0.489213E-005   1.07374       0.208408E-002  0.423866       -22.3887      -0.450405        12.7486       0.242031E-001 -0.714819E-004 -0.754664E-004   0.00000       0.776115E-004  0.778257E-004   0.00000        1.02164        100.000        100.000        100.000       0.371567E-002  0.598909E-004  0.747582E-003  0.102646E-013  0.707338E-003   0.00000       0.567589E-004  0.446864E-003  0.501385E-003  0.105728E-003   0.00000       0.127140E-004  -952608.      -0.100591E+007 -0.173147E+007 -0.150020E+007  -350181.       -472761.       -675387.       -769832.       -791689.       -891954.       -394260.        0.00000     
  1264.38        2500.00       0.155110E-001  -4507.69       0.323814        213349.        0.00000        2.84278        2.84278        0.00000                 NaN   2639.99       -5819.78       0.553194       0.541793E-004  0.491001E-005   1.03774       0.201881E-002  0.409489       -22.0990      -0.389693        12.8303       0.207438E-001 -0.702203E-004 -0.736819E-004   0.00000       0.785001E-004  0.786844E-004   0.00000        1.02165        100.000        100.000        100.000       0.358675E-002  0.562929E-004  0.725915E-003  0.331492E-014  0.678640E-003   0.00000       0.535546E-004  0.430162E-003  0.487378E-003  0.104414E-003  0.331492E-014  0.122813E-004  -952587.      -0.100587E+007 -0.173101E+007 -0.147682E+007  -349909.       -472396.       -675173.       -769481.       -790529.       -890637.       -399054.        0.00000     
  1262.96        2500.00       0.150663E-001  -4379.90       0.325989        214960.        0.00000        2.85453        2.85453        0.00000                 NaN   2638.07       -5651.05       0.536392       0.541221E-004  0.488617E-005   1.00649       0.196093E-002  0.397461       -22.2825      -0.509405        12.7831       0.295306E-001 -0.707020E-004 -0.752117E-004   0.00000       0.779018E-004  0.781632E-004   0.00000        1.02173        100.000        100.000        100.000       0.347982E-002  0.536112E-004  0.708040E-003  0.321614E-014  0.652800E-003   0.00000       0.506937E-004  0.416384E-003  0.475997E-003  0.103328E-003  0.321615E-014  0.118121E-004  -952534.      -0.100583E+007 -0.173056E+007 -0.836836E+007  -349640.       -472041.       -675087.       -769171.       -789570.       -889099.       -607692.        0.00000     
  1261.55        2500.00       0.144720E-001  -4221.94       0.342878        224482.        0.00000        2.91374        2.91374        0.00000                 NaN   2644.12       -5439.35       0.514075       0.539026E-004  0.480750E-005  0.965009       0.188760E-002  0.382656       -23.0952      -0.857012        11.9913       0.418716E-001 -0.713570E-004 -0.787729E-004   0.00000       0.708186E-004  0.711810E-004   0.00000        1.02193        100.000        100.000        100.000       0.334432E-002  0.497848E-004  0.683263E-003  0.309547E-014  0.626367E-003   0.00000       0.482657E-004  0.403909E-003  0.459915E-003  0.101923E-003  0.309547E-014  0.116135E-004  -952429.      -0.100581E+007 -0.173018E+007 -0.184380E+007  -349351.       -471661.       -675519.       -768902.       -788894.       -887371.       -541837.        0.00000     
  1260.14        2500.00       0.134987E-001  -3951.31       0.358750        235483.        0.00000        2.98286        2.98286        0.00000                 NaN   2646.63       -5080.89       0.477221       0.533731E-004  0.468841E-005  0.896392       0.175249E-002  0.357259       -24.4136       -1.41322        11.3074       0.732545E-001 -0.750213E-004 -0.869555E-004   0.00000       0.646229E-004  0.652415E-004   0.00000        1.02214        100.000        100.000        100.000       0.312607E-002  0.462205E-004  0.641547E-003  0.288743E-014  0.578141E-003   0.00000       0.424511E-004  0.370513E-003  0.428727E-003  0.996634E-004  0.221478E-016  0.107444E-004  -952278.      -0.100561E+007 -0.172975E+007 -0.304058E+007  -349150.       -471462.       -675244.       -768775.       -788647.       -884972.       -446573.        0.00000     
  1258.72        2500.00       0.120561E-001  -3526.45       0.360951        236769.        0.00000        2.99149        2.99149        0.00000                 NaN   2645.75       -4532.08       0.425403       0.533656E-004  0.467829E-005  0.798925       0.156237E-002  0.318974       -24.2617       -1.47319        11.1191       0.765233E-001 -0.734475E-004 -0.858563E-004   0.00000       0.632455E-004  0.638901E-004   0.00000        1.02220        100.000        100.000        100.000       0.279108E-002  0.401269E-004  0.573082E-003  0.257537E-014  0.517086E-003   0.00000       0.345727E-004  0.328030E-003  0.377179E-003  0.957219E-004  0.257527E-014  0.956094E-005  -952131.      -0.100544E+007 -0.172931E+007 -0.293165E+007  -348939.       -471237.       -675069.       -768653.       -788404.       -882686.      -0.109044E+008   0.00000     
  1257.31        2500.00       0.107200E-001  -3129.96       0.357889        233829.        0.00000        2.97512        2.97512        0.00000                 NaN   2641.74       -4021.78       0.377925       0.535882E-004  0.471399E-005  0.709309       0.138652E-002  0.283193       -23.4954       -1.31443        11.0582       0.676417E-001 -0.697560E-004 -0.809054E-004   0.00000       0.633367E-004  0.639105E-004   0.00000        1.02221        100.000        100.000        100.000       0.247914E-002  0.350450E-004  0.509291E-003   0.00000       0.456634E-003   0.00000       0.273177E-004  0.289749E-003  0.329928E-003  0.916335E-004   0.00000       0.856228E-005  -951989.      -0.100534E+007 -0.172884E+007            NaN  -348694.                 NaN  -674853.       -768550.       -788182.       -880539.                 NaN   0.00000     
  1255.89        2500.00       0.965356E-002  -2808.42       0.346496        224965.        0.00000        2.92252        2.92252        0.00000                 NaN   2633.91       -3610.15       0.340522       0.540738E-004  0.480833E-005  0.638368       0.124679E-002  0.254266       -22.1119      -0.912503        11.3092       0.465634E-001 -0.646120E-004 -0.725149E-004   0.00000       0.664329E-004  0.668361E-004   0.00000        1.02213        100.000        100.000        100.000       0.222728E-002  0.310638E-004  0.458195E-003  0.204856E-014  0.407076E-003   0.00000       0.224772E-004  0.257670E-003  0.292362E-003  0.878421E-004  0.204856E-014  0.774102E-005  -951828.      -0.100549E+007 -0.172867E+007 -0.147927E+007  -348308.       -470752.       -677536.       -768183.       -787694.       -878965.      -0.272477E+007   0.00000     
  1254.48        2500.00       0.893423E-002  -2609.14       0.364612        238095.        0.00000        3.00368        3.00368        0.00000                 NaN   2639.02       -3347.31       0.313679       0.534314E-004  0.467766E-005  0.588422       0.114954E-002  0.235776       -23.3528       -1.46316        10.2435       0.758257E-001 -0.670578E-004 -0.793634E-004   0.00000       0.575885E-004  0.582262E-004   0.00000        1.02229        100.000        100.000        100.000       0.206656E-002  0.285228E-004  0.425862E-003  0.189818E-014  0.375043E-003   0.00000       0.197279E-004  0.236514E-003  0.268702E-003  0.851910E-004  0.835025E-014  0.714028E-005  -951691.      -0.100547E+007 -0.172830E+007 -0.216222E+007  -348019.       -470522.       -678519.       -767969.       -787360.       -876999.       -408246.        0.00000     
  1253.07        2500.00       0.747339E-002  -2367.24       0.722830        622400.        207416.        4.72781        5.68190        2.72927        2.08184        2784.52       -2953.70       0.242884       0.381022E-004  0.183260E-005  0.468025       0.928502E-003  0.208098       -75.1487       -13.2240        2.50915       0.715301      -0.195348E-003 -0.184967E-003 -0.350079E-004  0.519776E-005  0.573735E-005  0.220529E-005   1.03151        100.000        100.000        100.000       0.182524E-002  0.248101E-004  0.376724E-003  0.167356E-014  0.327957E-003   0.00000       0.162150E-004  0.206371E-003  0.233363E-003  0.805944E-004   0.00000       0.606732E-005  -951911.      -0.100683E+007 -0.172791E+007 -0.493554E+007  -347056.       -469935.       -686815.       -767066.       -786338.       -869402.       -946351.        0.00000     
  1251.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
