  1233.97        2500.00        2.98908      -0.108315E+007  0.916003        963934.        321311.        5.39047        6.47854        3.11219        2.08167        3317.37      -0.134776E+007   115.911       0.365573E-004  0.108910E-005   214.437       0.456103        99.1587       -152.108       -50.7028        5.65623        1.88541      -0.326777E-003 -0.392737E-003 -0.188665E-003  0.128799E-004  0.154797E-004  0.743621E-005   1.04063        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.583663E-003  -945539.      -0.101748E+007 -0.172990E+007 -0.126919E+007  -358290.       -477174.       -661358.       -779842.       -822988.       -961342.       -349496.        0.00000     
  1230.77        2500.00        2.98953      -0.108366E+007  0.915806        963540.        321180.        5.38977        6.47770        3.11179        2.08167        3316.88      -0.134708E+007   115.868       0.365257E-004  0.108968E-005   214.028       0.456092        99.1590       -151.581       -50.5270        5.64052        1.88017      -0.325518E-003 -0.391224E-003 -0.187938E-003  0.128392E-004  0.154308E-004  0.741269E-005   1.04045        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.594862E-003  -942104.      -0.101199E+007 -0.172404E+007 -0.126235E+007  -354761.       -473985.       -658956.       -777110.       -817867.       -954519.       -345551.        0.00000     
  1227.56        2500.00        2.98918      -0.108403E+007  0.915843        964058.        321353.        5.39090        6.47906        3.11244        2.08167        3317.26      -0.134639E+007   115.820       0.364963E-004  0.108895E-005   213.726       0.456092        99.1590       -151.533       -50.5111        5.63941        1.87980      -0.325304E-003 -0.390967E-003 -0.187814E-003  0.128322E-004  0.154224E-004  0.740870E-005   1.04031        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.594862E-003  -942104.      -0.101199E+007 -0.172404E+007 -0.126235E+007  -354761.       -473985.       -658956.       -777110.       -817867.       -954519.       -345551.        0.00000     
  1224.36        2500.00        2.98883      -0.108440E+007  0.915881        964576.        321525.        5.39204        6.48042        3.11309        2.08167        3317.65      -0.134571E+007   115.771       0.364669E-004  0.108822E-005   213.423       0.456092        99.1590       -151.487       -50.4956        5.63829        1.87943      -0.325095E-003 -0.390715E-003 -0.187693E-003  0.128253E-004  0.154141E-004  0.740470E-005   1.04018        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.594862E-003  -942104.      -0.101199E+007 -0.172404E+007 -0.126235E+007  -354761.       -473985.       -658956.       -777110.       -817867.       -954519.       -345551.        0.00000     
  1221.15        2500.00        2.98848      -0.108477E+007  0.915921        965094.        321698.        5.39317        6.48178        3.11375        2.08167        3318.04      -0.134502E+007   115.722       0.364375E-004  0.108749E-005   213.120       0.456092        99.1590       -151.439       -50.4795        5.63718        1.87906      -0.324880E-003 -0.390457E-003 -0.187569E-003  0.128184E-004  0.154058E-004  0.740072E-005   1.04004        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.594862E-003  -942104.      -0.101199E+007 -0.172404E+007 -0.126235E+007  -354761.       -473985.       -658956.       -777110.       -817867.       -954519.       -345551.        0.00000     
  1217.95        2500.00        2.98813      -0.108514E+007  0.915963        965612.        321871.        5.39430        6.48314        3.11440        2.08167        3318.43      -0.134434E+007   115.673       0.364082E-004  0.108676E-005   212.816       0.456092        99.1590       -151.391       -50.4638        5.63606        1.87869      -0.324669E-003 -0.390203E-003 -0.187448E-003  0.128115E-004  0.153975E-004  0.739674E-005   1.03991        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.594862E-003  -942104.      -0.101199E+007 -0.172404E+007 -0.126235E+007  -354761.       -473985.       -658956.       -777110.       -817867.       -954519.       -345551.        0.00000     
  1214.74        2500.00        2.98778      -0.108551E+007  0.916006        966129.        322043.        5.39543        6.48450        3.11505        2.08167        3318.81      -0.134366E+007   115.624       0.363789E-004  0.108603E-005   212.511       0.456092        99.1590       -151.343       -50.4477        5.63496        1.87832      -0.324454E-003 -0.389945E-003 -0.187324E-003  0.128046E-004  0.153893E-004  0.739277E-005   1.03977        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.594862E-003  -942104.      -0.101199E+007 -0.172404E+007 -0.126235E+007  -354761.       -473985.       -658956.       -777110.       -817867.       -954519.       -345551.        0.00000     
  1211.54        2500.00        2.98744      -0.108588E+007  0.916050        966646.        322215.        5.39656        6.48586        3.11571        2.08167        3319.20      -0.134298E+007   115.574       0.363497E-004  0.108530E-005   212.206       0.456092        99.1590       -151.294       -50.4315        5.63385        1.87795      -0.324239E-003 -0.389687E-003 -0.187200E-003  0.127978E-004  0.153810E-004  0.738880E-005   1.03964        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.594862E-003  -942104.      -0.101199E+007 -0.172404E+007 -0.126235E+007  -354761.       -473985.       -658956.       -777110.       -817867.       -954519.       -345551.        0.00000     
  1208.33        2500.00        2.98709      -0.108625E+007  0.916096        967164.        322388.        5.39769        6.48721        3.11636        2.08167        3319.59      -0.134230E+007   115.525       0.363205E-004  0.108458E-005   211.899       0.456092        99.1590       -151.248       -50.4159        5.63274        1.87758      -0.324030E-003 -0.389435E-003 -0.187079E-003  0.127909E-004  0.153728E-004  0.738484E-005   1.03950        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.594862E-003  -942104.      -0.101199E+007 -0.172404E+007 -0.126235E+007  -354761.       -473985.       -658956.       -777110.       -817867.       -954519.       -345551.        0.00000     
  1205.13        2500.00        2.98740      -0.108675E+007  0.915907        966992.        322331.        5.39748        6.48697        3.11624        2.08167        3319.25      -0.134163E+007   115.481       0.362853E-004  0.108485E-005   211.492       0.456083        99.1593       -150.767       -50.2557        5.61853        1.87284      -0.322846E-003 -0.388013E-003 -0.186395E-003  0.127528E-004  0.153270E-004  0.736284E-005   1.03932        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.603000E-003  -938718.      -0.100666E+007 -0.171824E+007 -0.125561E+007  -351269.       -470813.       -656570.       -774404.       -812739.       -947651.       -341638.        0.00000     
  1201.92        2500.00        2.98705      -0.108712E+007  0.915955        967507.        322502.        5.39861        6.48832        3.11689        2.08167        3319.64      -0.134095E+007   115.431       0.362561E-004  0.108413E-005   211.185       0.456083        99.1593       -150.719       -50.2395        5.61745        1.87248      -0.322632E-003 -0.387756E-003 -0.186272E-003  0.127461E-004  0.153189E-004  0.735894E-005   1.03919        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.603000E-003  -938718.      -0.100666E+007 -0.171824E+007 -0.125561E+007  -351269.       -470813.       -656570.       -774404.       -812739.       -947651.       -341638.        0.00000     
  1198.72        2500.00        2.98670      -0.108749E+007  0.916004        968023.        322674.        5.39973        6.48967        3.11754        2.08167        3320.02      -0.134027E+007   115.381       0.362270E-004  0.108341E-005   210.876       0.456083        99.1593       -150.669       -50.2232        5.61638        1.87213      -0.322417E-003 -0.387497E-003 -0.186147E-003  0.127393E-004  0.153108E-004  0.735505E-005   1.03906        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.603000E-003  -938718.      -0.100666E+007 -0.171824E+007 -0.125561E+007  -351269.       -470813.       -656570.       -774404.       -812739.       -947651.       -341638.        0.00000     
  1195.51        2500.00        2.98636      -0.108786E+007  0.916055        968538.        322846.        5.40086        6.49102        3.11819        2.08167        3320.41      -0.133960E+007   115.330       0.361979E-004  0.108268E-005   210.568       0.456083        99.1593       -150.622       -50.2074        5.61531        1.87177      -0.322207E-003 -0.387244E-003 -0.186026E-003  0.127326E-004  0.153027E-004  0.735116E-005   1.03892        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.603000E-003  -938718.      -0.100666E+007 -0.171824E+007 -0.125561E+007  -351269.       -470813.       -656570.       -774404.       -812739.       -947651.       -341638.        0.00000     
  1192.31        2500.00        2.98601      -0.108823E+007  0.916107        969053.        323018.        5.40198        6.49237        3.11883        2.08167        3320.79      -0.133892E+007   115.280       0.361689E-004  0.108197E-005   210.258       0.456083        99.1593       -150.574       -50.1913        5.61423        1.87141      -0.321995E-003 -0.386989E-003 -0.185904E-003  0.127259E-004  0.152946E-004  0.734728E-005   1.03879        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.603000E-003  -938718.      -0.100666E+007 -0.171824E+007 -0.125561E+007  -351269.       -470813.       -656570.       -774404.       -812739.       -947651.       -341638.        0.00000     
  1189.10        2500.00        2.98567      -0.108860E+007  0.916161        969568.        323189.        5.40310        6.49372        3.11948        2.08167        3321.18      -0.133825E+007   115.229       0.361398E-004  0.108125E-005   209.948       0.456083        99.1593       -150.524       -50.1745        5.61316        1.87105      -0.321777E-003 -0.386728E-003 -0.185778E-003  0.127192E-004  0.152865E-004  0.734341E-005   1.03866        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.603000E-003  -938718.      -0.100666E+007 -0.171824E+007 -0.125561E+007  -351269.       -470813.       -656570.       -774404.       -812739.       -947651.       -341638.        0.00000     
  1185.90        2500.00        2.98532      -0.108897E+007  0.916217        970083.        323361.        5.40422        6.49507        3.12013        2.08167        3321.56      -0.133758E+007   115.178       0.361109E-004  0.108053E-005   209.637       0.456083        99.1593       -150.475       -50.1583        5.61210        1.87070      -0.321564E-003 -0.386472E-003 -0.185655E-003  0.127125E-004  0.152785E-004  0.733954E-005   1.03852        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.603000E-003  -938718.      -0.100666E+007 -0.171824E+007 -0.125561E+007  -351269.       -470813.       -656570.       -774404.       -812739.       -947651.       -341638.        0.00000     
  1182.69        2500.00        2.98497      -0.108934E+007  0.916274        970597.        323532.        5.40534        6.49641        3.12078        2.08167        3321.95      -0.133691E+007   115.127       0.360819E-004  0.107982E-005   209.325       0.456083        99.1593       -150.425       -50.1418        5.61103        1.87034      -0.321349E-003 -0.386213E-003 -0.185531E-003  0.127058E-004  0.152704E-004  0.733568E-005   1.03839        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.603000E-003  -938718.      -0.100666E+007 -0.171824E+007 -0.125561E+007  -351269.       -470813.       -656570.       -774404.       -812739.       -947651.       -341638.        0.00000     
  1179.49        2500.00        2.98516      -0.108982E+007  0.916073        970602.        323534.        5.40552        6.49662        3.12088        2.08167        3321.74      -0.133624E+007   115.081       0.360435E-004  0.107984E-005   208.917       0.456078        99.1595       -149.990       -49.9966        5.59838        1.86613      -0.320248E-003 -0.384890E-003 -0.184895E-003  0.126708E-004  0.152284E-004  0.731549E-005   1.03822        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.608634E-003  -935381.      -0.100146E+007 -0.171250E+007 -0.124897E+007  -347811.       -467662.       -654206.       -771726.       -807611.       -940790.       -337640.        0.00000     
  1176.28        2500.00        2.98482      -0.109019E+007  0.916132        971115.        323705.        5.40664        6.49797        3.12152        2.08167        3322.13      -0.133557E+007   115.030       0.360146E-004  0.107913E-005   208.604       0.456078        99.1595       -149.941       -49.9802        5.59733        1.86578      -0.320035E-003 -0.384634E-003 -0.184772E-003  0.126642E-004  0.152205E-004  0.731168E-005   1.03808        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.608634E-003  -935381.      -0.100146E+007 -0.171250E+007 -0.124897E+007  -347811.       -467662.       -654206.       -771726.       -807611.       -940790.       -337640.        0.00000     
  1173.08        2500.00        2.98447      -0.109056E+007  0.916192        971628.        323876.        5.40775        6.49931        3.12217        2.08167        3322.51      -0.133490E+007   114.978       0.359857E-004  0.107842E-005   208.290       0.456078        99.1595       -149.890       -49.9632        5.59630        1.86543      -0.319816E-003 -0.384371E-003 -0.184646E-003  0.126576E-004  0.152126E-004  0.730788E-005   1.03795        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.608634E-003  -935381.      -0.100146E+007 -0.171250E+007 -0.124897E+007  -347811.       -467662.       -654206.       -771726.       -807611.       -940790.       -337640.        0.00000     
  1169.87        2500.00        2.98413      -0.109093E+007  0.916254        972141.        324047.        5.40887        6.50065        3.12281        2.08167        3322.90      -0.133424E+007   114.926       0.359569E-004  0.107771E-005   207.976       0.456078        99.1595       -149.840       -49.9466        5.59526        1.86509      -0.319602E-003 -0.384114E-003 -0.184522E-003  0.126511E-004  0.152047E-004  0.730409E-005   1.03782        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.608634E-003  -935381.      -0.100146E+007 -0.171250E+007 -0.124897E+007  -347811.       -467662.       -654206.       -771726.       -807611.       -940790.       -337640.        0.00000     
  1166.67        2500.00        2.98379      -0.109130E+007  0.916318        972653.        324218.        5.40998        6.50199        3.12345        2.08167        3323.28      -0.133357E+007   114.874       0.359281E-004  0.107700E-005   207.660       0.456078        99.1595       -149.791       -49.9304        5.59422        1.86474      -0.319390E-003 -0.383859E-003 -0.184400E-003  0.126445E-004  0.151968E-004  0.730029E-005   1.03769        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.608634E-003  -935381.      -0.100146E+007 -0.171250E+007 -0.124897E+007  -347811.       -467662.       -654206.       -771726.       -807611.       -940790.       -337640.        0.00000     
  1163.46        2500.00        2.98344      -0.109167E+007  0.916383        973166.        324389.        5.41109        6.50333        3.12410        2.08167        3323.66      -0.133290E+007   114.822       0.358993E-004  0.107629E-005   207.344       0.456078        99.1595       -149.739       -49.9132        5.59318        1.86439      -0.319171E-003 -0.383596E-003 -0.184273E-003  0.126379E-004  0.151889E-004  0.729651E-005   1.03756        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.608634E-003  -935381.      -0.100146E+007 -0.171250E+007 -0.124897E+007  -347811.       -467662.       -654206.       -771726.       -807611.       -940790.       -337640.        0.00000     
  1160.26        2500.00        2.98310      -0.109203E+007  0.916450        973678.        324559.        5.41221        6.50466        3.12474        2.08167        3324.04      -0.133224E+007   114.770       0.358705E-004  0.107559E-005   207.028       0.456078        99.1595       -149.689       -49.8963        5.59215        1.86405      -0.318955E-003 -0.383336E-003 -0.184149E-003  0.126314E-004  0.151810E-004  0.729273E-005   1.03743        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.608634E-003  -935381.      -0.100146E+007 -0.171250E+007 -0.124897E+007  -347811.       -467662.       -654206.       -771726.       -807611.       -940790.       -337640.        0.00000     
  1157.05        2500.00        2.98276      -0.109240E+007  0.916518        974190.        324730.        5.41332        6.50600        3.12538        2.08167        3324.42      -0.133158E+007   114.717       0.358418E-004  0.107488E-005   206.710       0.456078        99.1595       -149.637       -49.8791        5.59112        1.86371      -0.318736E-003 -0.383073E-003 -0.184022E-003  0.126249E-004  0.151732E-004  0.728896E-005   1.03730        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.608634E-003  -935381.      -0.100146E+007 -0.171250E+007 -0.124897E+007  -347811.       -467662.       -654206.       -771726.       -807611.       -940790.       -337640.        0.00000     
  1153.85        2500.00        2.98284      -0.109288E+007  0.916331        974365.        324788.        5.41387        6.50667        3.12570        2.08167        3324.34      -0.133092E+007   114.670       0.358012E-004  0.107468E-005   206.301       0.456073        99.1596       -149.227       -49.7422        5.57928        1.85976      -0.317663E-003 -0.381784E-003 -0.183403E-003  0.125910E-004  0.151325E-004  0.726944E-005   1.03713        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.612960E-003  -932094.       -996404.      -0.170681E+007 -0.124244E+007  -344385.       -464530.       -651864.       -769073.       -802477.       -934003.       -333802.        0.00000     
  1150.64        2500.00        2.98250      -0.109325E+007  0.916401        974875.        324958.        5.41498        6.50800        3.12634        2.08167        3324.72      -0.133026E+007   114.617       0.357725E-004  0.107397E-005   205.982       0.456073        99.1596       -149.176       -49.7252        5.57827        1.85942      -0.317447E-003 -0.381524E-003 -0.183278E-003  0.125846E-004  0.151248E-004  0.726571E-005   1.03700        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.612960E-003  -932094.       -996404.      -0.170681E+007 -0.124244E+007  -344385.       -464530.       -651864.       -769073.       -802477.       -934003.       -333802.        0.00000     
  1147.44        2500.00        2.98216      -0.109361E+007  0.916473        975386.        325129.        5.41609        6.50933        3.12698        2.08167        3325.10      -0.132960E+007   114.563       0.357438E-004  0.107327E-005   205.662       0.456073        99.1596       -149.124       -49.7080        5.57726        1.85909      -0.317230E-003 -0.381263E-003 -0.183153E-003  0.125781E-004  0.151170E-004  0.726200E-005   1.03687        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.612960E-003  -932094.       -996404.      -0.170681E+007 -0.124244E+007  -344385.       -464530.       -651864.       -769073.       -802477.       -934003.       -333802.        0.00000     
  1144.23        2500.00        2.98181      -0.109398E+007  0.916547        975896.        325299.        5.41720        6.51066        3.12762        2.08167        3325.48      -0.132894E+007   114.510       0.357152E-004  0.107257E-005   205.342       0.456073        99.1596       -149.072       -49.6905        5.57625        1.85875      -0.317010E-003 -0.380998E-003 -0.183026E-003  0.125717E-004  0.151093E-004  0.725828E-005   1.03674        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.612960E-003  -932094.       -996404.      -0.170681E+007 -0.124244E+007  -344385.       -464530.       -651864.       -769073.       -802477.       -934003.       -333802.        0.00000     
  1141.03        2500.00        2.98147      -0.109435E+007  0.916622        976406.        325469.        5.41830        6.51199        3.12826        2.08167        3325.86      -0.132828E+007   114.456       0.356866E-004  0.107187E-005   205.021       0.456073        99.1596       -149.019       -49.6730        5.57525        1.85842      -0.316790E-003 -0.380734E-003 -0.182899E-003  0.125653E-004  0.151016E-004  0.725458E-005   1.03661        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.612960E-003  -932094.       -996404.      -0.170681E+007 -0.124244E+007  -344385.       -464530.       -651864.       -769073.       -802477.       -934003.       -333802.        0.00000     
  1137.82        2500.00        2.98113      -0.109471E+007  0.916698        976916.        325639.        5.41941        6.51332        3.12890        2.08167        3326.24      -0.132763E+007   114.402       0.356581E-004  0.107118E-005   204.699       0.456073        99.1596       -148.967       -49.6557        5.57424        1.85808      -0.316572E-003 -0.380472E-003 -0.182773E-003  0.125589E-004  0.150939E-004  0.725088E-005   1.03648        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.612960E-003  -932094.       -996404.      -0.170681E+007 -0.124244E+007  -344385.       -464530.       -651864.       -769073.       -802477.       -934003.       -333802.        0.00000     
  1134.62        2500.00        2.98079      -0.109508E+007  0.916777        977426.        325809.        5.42051        6.51464        3.12953        2.08167        3326.62      -0.132697E+007   114.348       0.356295E-004  0.107048E-005   204.376       0.456073        99.1596       -148.914       -49.6380        5.57324        1.85775      -0.316351E-003 -0.380207E-003 -0.182645E-003  0.125525E-004  0.150862E-004  0.724718E-005   1.03635        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.612960E-003  -932094.       -996404.      -0.170681E+007 -0.124244E+007  -344385.       -464530.       -651864.       -769073.       -802477.       -934003.       -333802.        0.00000     
  1131.41        2500.00        2.98045      -0.109545E+007  0.916857        977936.        325979.        5.42162        6.51597        3.13017        2.08167        3327.00      -0.132631E+007   114.294       0.356010E-004  0.106978E-005   204.053       0.456073        99.1596       -148.862       -49.6207        5.57224        1.85741      -0.316134E-003 -0.379946E-003 -0.182520E-003  0.125461E-004  0.150785E-004  0.724349E-005   1.03622        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.612960E-003  -932094.       -996404.      -0.170681E+007 -0.124244E+007  -344385.       -464530.       -651864.       -769073.       -802477.       -934003.       -333802.        0.00000     
  1128.21        2500.00        2.98043      -0.109592E+007  0.916639        978244.        326081.        5.42245        6.51697        3.13065        2.08167        3327.03      -0.132566E+007   114.246       0.355575E-004  0.106940E-005   203.640       0.456070        99.1597       -148.484       -49.4948        5.56173        1.85391      -0.315123E-003 -0.378731E-003 -0.181937E-003  0.125151E-004  0.150412E-004  0.722558E-005   1.03605        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.616154E-003  -928859.       -991478.      -0.170118E+007 -0.123602E+007  -340992.       -461419.       -649546.       -766447.       -797342.       -927242.       -329929.        0.00000     
  1125.00        2500.00        2.98009      -0.109628E+007  0.916720        978753.        326251.        5.42355        6.51830        3.13129        2.08167        3327.41      -0.132501E+007   114.191       0.355290E-004  0.106871E-005   203.315       0.456070        99.1597       -148.430       -49.4765        5.56075        1.85358      -0.314899E-003 -0.378461E-003 -0.181807E-003  0.125088E-004  0.150337E-004  0.722194E-005   1.03592        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.616154E-003  -928859.       -991478.      -0.170118E+007 -0.123602E+007  -340992.       -461419.       -649546.       -766447.       -797342.       -927242.       -329929.        0.00000     
  1121.79        2500.00        2.97975      -0.109665E+007  0.916804        979261.        326420.        5.42465        6.51962        3.13192        2.08167        3327.78      -0.132436E+007   114.136       0.355005E-004  0.106801E-005   202.989       0.456070        99.1597       -148.377       -49.4589        5.55977        1.85326      -0.314680E-003 -0.378199E-003 -0.181681E-003  0.125025E-004  0.150261E-004  0.721830E-005   1.03580        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.616154E-003  -928859.       -991478.      -0.170118E+007 -0.123602E+007  -340992.       -461419.       -649546.       -766447.       -797342.       -927242.       -329929.        0.00000     
  1118.59        2500.00        2.97941      -0.109701E+007  0.916889        979769.        326590.        5.42575        6.52094        3.13256        2.08167        3328.16      -0.132371E+007   114.081       0.354721E-004  0.106732E-005   202.663       0.456070        99.1597       -148.322       -49.4408        5.55879        1.85293      -0.314457E-003 -0.377931E-003 -0.181552E-003  0.124962E-004  0.150185E-004  0.721466E-005   1.03567        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.616154E-003  -928859.       -991478.      -0.170118E+007 -0.123602E+007  -340992.       -461419.       -649546.       -766447.       -797342.       -927242.       -329929.        0.00000     
  1115.38        2500.00        2.97907      -0.109738E+007  0.916975        980276.        326759.        5.42684        6.52225        3.13319        2.08167        3328.54      -0.132306E+007   114.025       0.354437E-004  0.106664E-005   202.335       0.456070        99.1597       -148.268       -49.4225        5.55781        1.85260      -0.314233E-003 -0.377661E-003 -0.181423E-003  0.124899E-004  0.150110E-004  0.721104E-005   1.03554        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.616154E-003  -928859.       -991478.      -0.170118E+007 -0.123602E+007  -340992.       -461419.       -649546.       -766447.       -797342.       -927242.       -329929.        0.00000     
  1112.18        2500.00        2.97874      -0.109775E+007  0.917064        980784.        326928.        5.42794        6.52357        3.13382        2.08167        3328.92      -0.132241E+007   113.970       0.354153E-004  0.106595E-005   202.007       0.456070        99.1597       -148.214       -49.4047        5.55683        1.85228      -0.314013E-003 -0.377397E-003 -0.181296E-003  0.124836E-004  0.150034E-004  0.720741E-005   1.03541        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.616154E-003  -928859.       -991478.      -0.170118E+007 -0.123602E+007  -340992.       -461419.       -649546.       -766447.       -797342.       -927242.       -329929.        0.00000     
