  1270.68        2500.00       0.300305E-001  -8712.77       0.253660        213964.        0.00000        2.85963        2.85963        0.00000                 NaN   2616.50       -11173.2        1.05799       0.413669E-004  0.483426E-005   1.93635       0.372141E-002  0.785750       -26.7950      -0.396250        11.2296       0.217298E-001 -0.119911E-003 -0.123441E-003   0.00000       0.681296E-004  0.683232E-004   0.00000        1.01293        100.000        100.000        100.000       0.816514E-002  0.127872E-003  0.977468E-003  0.110098E-010  0.135833E-002   0.00000       0.650159E-005  0.671417E-003  0.563252E-003  0.154125E-003   0.00000       0.109666E-004  -943851.      -0.100007E+007 -0.173877E+007 -0.143233E+007  -354886.       -482577.       -695377.       -783031.       -842632.       -950320.       -342599.        0.00000     
  1268.17        2500.00       0.292078E-001  -8470.50       0.250555        212248.        0.00000        2.84976        2.84976        0.00000                 NaN   2613.53       -10854.5        1.02863       0.412473E-004  0.485156E-005   1.87984       0.362291E-002  0.763356       -26.5198      -0.305003        11.2601       0.166156E-001 -0.119262E-003 -0.121992E-003   0.00000       0.686790E-004  0.688277E-004   0.00000        1.01279        100.000        100.000        100.000       0.795662E-002  0.122661E-003  0.943240E-003  0.145067E-013  0.131214E-002   0.00000       0.485461E-005  0.652149E-003  0.541251E-003  0.152858E-003   0.00000       0.106009E-004  -943378.       -999609.      -0.173832E+007 -0.150824E+007  -354625.       -482396.       -696728.       -782890.       -842840.       -949215.       -342210.        0.00000     
  1265.66        2500.00       0.285760E-001  -8290.59       0.250080        212397.        0.00000        2.85150        2.85150        0.00000                 NaN   2612.18       -10613.5        1.00578       0.410593E-004  0.484980E-005   1.83537       0.354302E-002  0.746456       -26.5129      -0.309165        11.2159       0.164248E-001 -0.119432E-003 -0.122199E-003   0.00000       0.683742E-004  0.685212E-004   0.00000        1.01266        100.000        100.000        100.000       0.779964E-002  0.118770E-003  0.917835E-003   0.00000       0.127649E-002   0.00000       0.377491E-005  0.637088E-003  0.524916E-003  0.151843E-003   0.00000       0.103067E-004  -942921.       -999130.      -0.173811E+007 -0.135241E+007  -354387.       -482199.       -697616.       -782494.       -842721.       -948070.       -341821.        0.00000     
  1263.16        2500.00       0.279448E-001  -8115.77       0.251366        214460.        0.00000        2.86568        2.86568        0.00000                 NaN   2611.50       -10377.6       0.982286       0.407289E-004  0.483164E-005   1.79060       0.346086E-002  0.729778       -26.6742      -0.382474        11.1164       0.199862E-001 -0.119856E-003 -0.123263E-003   0.00000       0.673476E-004  0.675256E-004   0.00000        1.01249        100.000        100.000        100.000       0.764443E-002  0.114126E-003  0.894948E-003  0.605122E-014  0.124018E-002   0.00000       0.277317E-005  0.621739E-003  0.508447E-003  0.150775E-003   0.00000       0.978781E-005  -942506.       -998953.      -0.173687E+007 -0.508019E+007  -353846.       -481962.       -704703.       -783032.       -843452.       -946330.       -345762.        0.00000     
  1260.65        2500.00       0.271975E-001  -7893.70       0.246349        211293.        0.00000        2.84766        2.84766        0.00000                 NaN   2605.61       -10085.4       0.955364       0.406579E-004  0.486047E-005   1.73851       0.336600E-002  0.708661       -26.2743      -0.241893        11.1883       0.135318E-001 -0.119164E-003 -0.121337E-003   0.00000       0.684735E-004  0.685951E-004   0.00000        1.01236        100.000        100.000        100.000       0.745415E-002  0.110531E-003  0.864704E-003  0.587863E-014  0.118624E-002   0.00000       0.223048E-005  0.599950E-003  0.491401E-003  0.149444E-003   0.00000       0.943129E-005  -942045.       -998454.      -0.173701E+007 -0.143892E+007  -353629.       -481770.       -712718.       -782292.       -842958.       -945847.       -341045.        0.00000     
  1258.15        2500.00       0.266438E-001  -7757.63       0.256086        218919.        0.00000        2.89604        2.89604        0.00000                 NaN   2610.19       -9893.65       0.934084       0.400207E-004  0.480114E-005   1.69776       0.328214E-002  0.695455       -26.9897      -0.513804        10.7935       0.236230E-001 -0.120570E-003 -0.125102E-003   0.00000       0.644407E-004  0.646491E-004   0.00000        1.01212        100.000        100.000        100.000       0.732969E-002  0.108699E-003  0.844083E-003  0.577030E-014  0.116211E-002   0.00000       0.207739E-005  0.584789E-003  0.478590E-003  0.148503E-003   0.00000       0.919793E-005  -941704.       -997752.      -0.173710E+007 -0.154678E+007  -353615.       -481460.       -710862.       -781360.       -842075.       -940628.       -340657.        0.00000     
  1255.64        2500.00       0.252456E-001  -7516.96       0.328537        279134.        0.00000        3.25183        3.25183        0.00000                 NaN   2639.72       -9506.95       0.870145       0.359030E-004  0.427666E-005   1.58485       0.298432E-002  0.666415       -33.5666       -2.85806        8.66433       0.137202      -0.137145E-003 -0.159342E-003   0.00000       0.435149E-004  0.445805E-004   0.00000        1.01110        100.000        100.000        100.000       0.707219E-002  0.102855E-003  0.814127E-003  0.553034E-014  0.107583E-002   0.00000       0.146963E-005  0.545027E-003  0.457828E-003  0.145934E-003   0.00000       0.715210E-005  -941437.       -997643.      -0.173606E+007 -0.146686E+007  -353009.       -481076.       -730837.       -781423.       -842031.       -935834.       -340269.        0.00000     
  1253.13        2500.00       0.201228E-001  -5888.96       0.231114        216625.        0.00000        2.91610        2.91610        0.00000                 NaN   2547.45       -7445.38       0.690415       0.355717E-004  0.483515E-005   1.24203       0.236447E-002  0.512619       -27.2041      -0.616230        10.4975       0.338384E-001 -0.131238E-003 -0.136769E-003   0.00000       0.636060E-004  0.639096E-004   0.00000        1.00965        100.000        100.000        100.000       0.569399E-002  0.736877E-004  0.636929E-003  0.426113E-014  0.655995E-003   0.00000       0.779939E-006  0.335386E-003  0.345582E-003  0.128554E-003   0.00000       0.556005E-005  -940955.       -997016.      -0.173574E+007 -0.126586E+009  -352922.       -480908.       -719241.       -781188.       -842155.       -935686.       -339881.        0.00000     
  1250.63        2500.00       0.191848E-001  -5618.46       0.228734        217748.        0.00000        2.92711        2.92711        0.00000                 NaN   2541.42       -7092.10       0.656358       0.348294E-004  0.482193E-005   1.17833       0.224872E-002  0.487565       -27.4085      -0.679715        10.3794       0.376923E-001 -0.133247E-003 -0.139338E-003   0.00000       0.627065E-004  0.630443E-004   0.00000        1.00928        100.000        100.000        100.000       0.545783E-002  0.689234E-004  0.600659E-003  0.503890E-014  0.605952E-003   0.00000       0.668705E-006  0.310619E-003  0.321999E-003  0.125151E-003   0.00000       0.509228E-005  -940528.       -996524.      -0.173527E+007 -0.194283E+007  -352700.       -480686.       -718026.       -780992.       -842194.       -934607.       -339494.        0.00000     
  1248.12        2500.00       0.182049E-001  -5333.83       0.225155        218263.        0.00000        2.93429        2.93429        0.00000                 NaN   2534.97       -6722.10       0.621012       0.339102E-004  0.483048E-005   1.11229       0.212504E-002  0.461489       -27.3481      -0.661756        10.2907       0.335656E-001 -0.134080E-003 -0.140011E-003   0.00000       0.620864E-004  0.623872E-004   0.00000        1.00879        100.000        100.000        100.000       0.521251E-002  0.625693E-004  0.561377E-003  0.384292E-014  0.557833E-003   0.00000       0.480199E-006  0.285006E-003  0.297216E-003  0.121252E-003   0.00000       0.450225E-005  -940038.       -996003.      -0.173501E+007 -0.957443E+008  -352509.       -480526.       -723730.       -780718.       -842177.       -935509.       -339107.        0.00000     
  1245.61        2500.00       0.173325E-001  -5072.04       0.214168        212636.        0.00000        2.90449        2.90449        0.00000                 NaN   2520.57       -6383.82       0.589760       0.334718E-004  0.486323E-005   1.05311       0.202080E-002  0.436878       -27.0495      -0.532494        10.4385       0.322057E-001 -0.136131E-003 -0.140980E-003   0.00000       0.642291E-004  0.645224E-004   0.00000        1.00851        100.000        100.000        100.000       0.499328E-002  0.552087E-004  0.527337E-003  0.364196E-014  0.498946E-003   0.00000       0.335230E-006  0.255056E-003  0.278263E-003  0.118278E-003   0.00000       0.420414E-005  -939658.       -995694.      -0.173401E+007 -0.132972E+007  -352105.       -480257.       -723132.       -780966.       -842555.       -934092.       -338721.        0.00000     
  1243.11        2500.00       0.166362E-001  -4874.94       0.215885        216530.        0.00000        2.93113        2.93113        0.00000                 NaN   2520.28       -6126.35       0.564915       0.326607E-004  0.484170E-005   1.00667       0.193713E-002  0.419280       -27.2325      -0.598942        10.2272       0.315680E-001 -0.136454E-003 -0.141859E-003   0.00000       0.621258E-004  0.624107E-004   0.00000        1.00813        100.000        100.000        100.000       0.481689E-002  0.515806E-004  0.499145E-003  0.349798E-014  0.475611E-003   0.00000       0.260205E-006  0.245424E-003  0.257315E-003  0.115043E-003   0.00000       0.380500E-005  -939235.       -995306.      -0.173325E+007 -0.159525E+007  -351782.       -480033.       -725122.       -781062.       -842812.       -933859.       -338334.        0.00000     
  1240.60        2500.00       0.158953E-001  -4654.98       0.207233        212740.        0.00000        2.91251        2.91251        0.00000                 NaN   2507.93       -5841.64       0.538272       0.320783E-004  0.487323E-005  0.956517       0.184868E-002  0.398644       -26.9363      -0.480481        10.3013       0.269768E-001 -0.137671E-003 -0.142056E-003   0.00000       0.634178E-004  0.636640E-004   0.00000        1.00780        100.000        100.000        100.000       0.462911E-002  0.476666E-004  0.469720E-003  0.332953E-014  0.426783E-003   0.00000       0.195883E-006  0.223380E-003  0.241116E-003  0.112058E-003   0.00000       0.352798E-005  -938812.       -994802.      -0.173288E+007 -0.162777E+007  -351575.       -479809.       -723812.       -780766.       -842664.       -933310.       -337948.        0.00000     
  1238.10        2500.00       0.153270E-001  -4486.63       0.200719        210024.        0.00000        2.89825        2.89825        0.00000                 NaN   2500.32       -5623.73       0.518263       0.315879E-004  0.490327E-005  0.918432       0.178138E-002  0.383225       -26.6097      -0.353321        10.3380       0.192205E-001 -0.137828E-003 -0.141078E-003   0.00000       0.642250E-004  0.644019E-004   0.00000        1.00751        100.000        100.000        100.000       0.448305E-002  0.450668E-004  0.446525E-003  0.320368E-014  0.396315E-003   0.00000       0.108444E-006  0.210165E-003  0.226771E-003  0.109495E-003   0.00000       0.331711E-005  -938425.       -994304.      -0.173256E+007 -0.158430E+007  -351364.       -479549.       -738506.       -780345.       -842371.       -931759.       -337562.        0.00000     
  1235.59        2500.00       0.149131E-001  -4370.71       0.200337        212254.        0.00000        2.91584        2.91584        0.00000                 NaN   2496.48       -5470.08       0.502981       0.309124E-004  0.488001E-005  0.889756       0.172856E-002  0.372303       -26.9223      -0.455758        10.2140       0.249514E-001 -0.139855E-003 -0.144029E-003   0.00000       0.630429E-004  0.632714E-004   0.00000        1.00723        100.000        100.000        100.000       0.438106E-002  0.423937E-004  0.430945E-003  0.311447E-014  0.373673E-003   0.00000       0.982227E-007  0.200005E-003  0.217044E-003  0.107538E-003   0.00000       0.306216E-005  -938022.       -993774.      -0.173230E+007 -0.132393E+007  -351185.       -479306.       -723188.       -779907.       -842065.       -930712.       -337177.        0.00000     
  1233.08        2500.00       0.142491E-001  -4233.68       0.224681        249880.        0.00000        3.15090        3.15090        0.00000                 NaN   2516.89       -5277.50       0.475480       0.292538E-004  0.445049E-005  0.846510       0.184698E-002  0.358633       -15.4282       -1.59830        9.36749       0.166997      -0.511843E-004 -0.646203E-004   0.00000       0.520488E-004  0.534526E-004   0.00000        1.00716        100.000        100.000        100.000       0.425437E-002  0.386382E-004  0.410624E-003  0.300312E-014  0.346695E-003   0.00000       0.944277E-007  0.186599E-003  0.205128E-003  0.105002E-003   0.00000       0.250011E-005  -937639.       -993719.      -0.173008E+007 -0.228856E+007  -350531.       -479044.       -725690.       -781387.       -843837.       -930518.       -336791.        0.00000     
  1230.58        2500.00       0.112380E-001  -3530.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2628.38       -4349.99       0.359847       0.227037E-004  0.257120E-005  0.665827       0.207651E-002  0.295377                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.351989E-002  0.318701E-004  0.334781E-003   0.00000       0.274746E-003   0.00000       0.803179E-007  0.154608E-003  0.161453E-003  0.929869E-004   0.00000       0.942597E-006  -937311.       -993012.      -0.173091E+007 -0.133172E+007  -350530.       -478728.       -730852.       -779709.       -842809.       -925990.       -336406.        0.00000     
  1228.07        2500.00       0.277825E-002  -893.301       0.393168        620209.        206736.        4.81562        5.78766        2.78030        2.08167        2674.45       -1094.74       0.869590E-001  0.191696E-004  0.168365E-005  0.164027       0.586045E-003  0.743027E-001  -25.2911       -8.43038        5.59690        1.86563      -0.520299E-004 -0.625321E-004 -0.300395E-004  0.176746E-004  0.212423E-004  0.102045E-004   1.00864        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004  0.621736E-015  0.664498E-004   0.00000       0.119196E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.102027E-006  -936983.       -992604.      -0.173047E+007 -0.262214E+007  -350231.       -478411.       -760224.       -779311.       -842700.       -924333.       -336022.        0.00000     
  1225.56        2500.00       0.277811E-002  -893.520                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.58       -1094.33       0.869324E-001  0.191577E-004  0.168310E-005  0.163848       0.586048E-003  0.743027E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004  0.621737E-015  0.664498E-004   0.00000       0.119198E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.101506E-006  -936656.       -992226.      -0.172989E+007 -0.279989E+007  -349902.       -478095.       -759579.       -779048.       -842161.       -923725.       -335637.        0.00000     
  1223.06        2500.00       0.277798E-002  -893.738                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.70       -1093.92       0.869057E-001  0.191469E-004  0.168262E-005  0.163670       0.586044E-003  0.743027E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004  0.621735E-015  0.664498E-004   0.00000       0.119200E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.101005E-006  -936329.       -991849.      -0.172930E+007 -0.285306E+007  -349574.       -477780.       -759075.       -778786.       -841622.       -923120.       -335253.        0.00000     
  1220.55        2500.00       0.277785E-002  -893.956       0.393222        620719.        206906.        4.81726        5.78962        2.78124        2.08167        2674.83       -1093.51       0.868789E-001  0.191359E-004  0.168212E-005  0.163491       0.586045E-003  0.743027E-001  -25.2587       -8.41957        5.59104        1.86368      -0.519223E-004 -0.624028E-004 -0.299773E-004  0.176438E-004  0.212052E-004  0.101866E-004   1.00857        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004  0.621731E-015  0.664498E-004   0.00000       0.119199E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.100704E-006  -936003.       -991472.      -0.172872E+007 -0.287534E+007  -349246.       -477464.       -758611.       -778523.       -841085.       -922513.       -334869.        0.00000     
  1218.05        2500.00       0.277772E-002  -894.175                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.95       -1093.10       0.868520E-001  0.191246E-004  0.168161E-005  0.163311       0.586046E-003  0.743027E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004  0.621736E-015  0.664498E-004   0.00000       0.119197E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.100329E-006  -935677.       -991095.      -0.172814E+007 -0.286283E+007  -348919.       -477149.       -758179.       -778261.       -840548.       -921907.       -334485.        0.00000     
  1215.54        2500.00       0.277759E-002  -894.393                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.08       -1092.69       0.868251E-001  0.191135E-004  0.168112E-005  0.163132       0.586045E-003  0.743027E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004  0.621736E-015  0.664498E-004   0.00000       0.119196E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.100447E-006  -935351.       -990719.      -0.172756E+007 -0.284758E+007  -348592.       -476834.       -757759.       -777998.       -840010.       -921300.       -334102.        0.00000     
  1213.03        2500.00       0.277747E-002  -894.611                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.20       -1092.28       0.867980E-001  0.191024E-004  0.168063E-005  0.162952       0.586043E-003  0.743027E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004  0.621736E-015  0.664498E-004   0.00000       0.119200E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.100348E-006  -935025.       -990342.      -0.172699E+007 -0.284635E+007  -348266.       -476520.       -757330.       -777735.       -839472.       -920693.       -333719.        0.00000     
  1210.53        2500.00       0.277733E-002  -894.829       0.393285        621381.        207127.        4.81938        5.79217        2.78247        2.08167        2675.33       -1091.87       0.867709E-001  0.190912E-004  0.168013E-005  0.162772       0.586047E-003  0.743027E-001  -25.2191       -8.40636        5.58458        1.86153      -0.517947E-004 -0.622495E-004 -0.299037E-004  0.176082E-004  0.211624E-004  0.101661E-004   1.00848        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004  0.621736E-015  0.664498E-004   0.00000       0.119200E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.100483E-006  -934700.       -989966.      -0.172641E+007 -0.340573E+007  -347940.       -476206.       -756447.       -777473.       -838935.       -920087.       -333336.        0.00000     
  1208.02        2500.00       0.277730E-002  -895.046                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.36       -1091.46       0.867433E-001  0.190855E-004  0.168004E-005  0.162593       0.585980E-003  0.743027E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004  0.621727E-015  0.664498E-004   0.00000       0.119199E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.100768E-006  -934376.       -989700.      -0.172546E+007 -0.173963E+007  -347505.       -475892.       -751933.       -777586.       -838772.       -919860.       -332954.        0.00000     
  1205.51        2500.00       0.277712E-002  -895.265                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.53       -1091.06       0.867160E-001  0.190728E-004  0.167943E-005  0.162413       0.586030E-003  0.743027E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004  0.621736E-015  0.664498E-004   0.00000       0.119197E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.101747E-006  -934051.       -989323.      -0.172489E+007 -0.208443E+007  -347182.       -475578.       -755070.       -777315.       -838226.       -919245.       -332571.        0.00000     
  1203.01        2500.00       0.277698E-002  -895.482                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.66       -1090.65       0.866886E-001  0.190617E-004  0.167893E-005  0.162232       0.586035E-003  0.743027E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004  0.621736E-015  0.664498E-004   0.00000       0.119199E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.101595E-006  -933727.       -988948.      -0.172432E+007 -0.206481E+007  -346857.       -475264.       -754427.       -777053.       -837690.       -918640.       -332189.        0.00000     
  1200.50        2500.00       0.277684E-002  -895.700                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.80       -1090.24       0.866610E-001  0.190505E-004  0.167843E-005  0.162050       0.586041E-003  0.743027E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00839        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004  0.621736E-015  0.664498E-004   0.00000       0.119197E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.101457E-006  -933404.       -988573.      -0.172374E+007 -0.205145E+007  -346533.       -474951.       -753804.       -776792.       -837155.       -918035.       -331808.        0.00000     
  1197.99        2500.00       0.277676E-002  -895.917       0.393311        622018.        207339.        4.82135        5.79454        2.78361        2.08167        2675.87       -1089.83       0.866332E-001  0.190413E-004  0.167806E-005  0.161869       0.585991E-003  0.743026E-001  -25.1911       -8.39705        5.58282        1.86094      -0.517278E-004 -0.621691E-004 -0.298651E-004  0.175914E-004  0.211422E-004  0.101564E-004   1.00837        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004  0.621736E-015  0.664498E-004   0.00000       0.119198E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.997121E-007  -933081.       -988200.      -0.172316E+007 -0.172514E+007  -346207.       -474638.       -749781.       -776539.       -836628.       -917439.       -331426.        0.00000     
  1195.49        2500.00       0.277669E-002  -896.142                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.94       -1089.43       0.866060E-001  0.190232E-004  0.167710E-005  0.161680       0.585982E-003  0.743026E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004  0.621716E-015  0.664498E-004   0.00000       0.119196E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.999310E-007  -932758.       -987787.      -0.172286E+007 -0.210857E+007  -345923.       -474326.       -903190.       -776009.       -835823.       -916568.       -331045.        0.00000     
  1192.98        2500.00       0.277656E-002  -896.360       0.393455        622572.        207524.        4.82332        5.79691        2.78475        2.08167        2676.07       -1089.02       0.865781E-001  0.190120E-004  0.167660E-005  0.161498       0.585985E-003  0.743026E-001  -25.1304       -8.37679        5.56312        1.85437      -0.514970E-004 -0.618917E-004 -0.297318E-004  0.175065E-004  0.210402E-004  0.101074E-004   1.00832        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004  0.621736E-015  0.664498E-004   0.00000       0.119197E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.996827E-007  -932435.       -987411.      -0.172229E+007 -0.205238E+007  -345602.       -474014.       -898638.       -775744.       -835287.       -915957.       -330664.        0.00000     
  1190.48        2500.00       0.277643E-002  -896.578                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.20       -1088.62       0.865502E-001  0.190008E-004  0.167609E-005  0.161315       0.585987E-003  0.743026E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004  0.621736E-015  0.664498E-004   0.00000       0.119197E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.994576E-007  -932113.       -987036.      -0.172173E+007 -0.199822E+007  -345281.       -473702.       -893846.       -775480.       -834748.       -915350.       -330284.        0.00000     
  1187.97        2500.00       0.277629E-002  -896.795       0.393503        622913.        207638.        4.82441        5.79822        2.78537        2.08167        2676.32       -1088.22       0.865221E-001  0.189896E-004  0.167559E-005  0.161132       0.585990E-003  0.743026E-001  -25.1084       -8.36947        5.55892        1.85297      -0.514245E-004 -0.618046E-004 -0.296900E-004  0.174849E-004  0.210142E-004  0.100949E-004   1.00827        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004  0.621736E-015  0.664498E-004   0.00000       0.119197E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.992571E-007  -931791.       -986661.      -0.172116E+007 -0.195284E+007  -344961.       -473390.       -888840.       -775215.       -834210.       -914743.       -329904.        0.00000     
  1185.46        2500.00       0.277616E-002  -897.013                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.45       -1087.81       0.864939E-001  0.189784E-004  0.167509E-005  0.160949       0.585992E-003  0.743026E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004   0.00000       0.664498E-004   0.00000       0.119197E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.990825E-007  -931470.       -986287.      -0.172060E+007 -0.132715E+007  -344641.       -473079.       -883638.       -774951.       -833677.       -914130.       -329524.        0.00000     
  1182.96        2500.00       0.277603E-002  -897.230                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.58       -1087.41       0.864657E-001  0.189673E-004  0.167459E-005  0.160765       0.585994E-003  0.743026E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004   0.00000       0.664498E-004   0.00000       0.119197E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.989480E-007  -931149.       -985913.      -0.172003E+007 -0.132524E+007  -344321.       -472768.       -876715.       -774688.       -833141.       -913525.       -329144.        0.00000     
  1180.45        2500.00       0.277577E-002  -897.440       0.393560        623425.        207808.        4.82595        5.80006        2.78626        2.08167        2676.82       -1087.00       0.864371E-001  0.189568E-004  0.167406E-005  0.160587       0.586050E-003  0.743025E-001  -25.0859       -8.36197        5.56435        1.85478      -0.513530E-004 -0.617187E-004 -0.296487E-004  0.174974E-004  0.210292E-004  0.101021E-004   1.00820        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004  0.621735E-015  0.664498E-004   0.00000       0.119195E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.957101E-007  -930829.       -985483.      -0.171953E+007 -0.158334E+007  -344058.       -472457.       -739327.       -774361.       -832533.       -912867.       -328764.        0.00000     
  1177.94        2500.00       0.277577E-002  -897.665       0.393599        623584.        207861.        4.82656        5.80080        2.78661        2.08167        2676.83       -1086.60       0.864089E-001  0.189451E-004  0.167360E-005  0.160396       0.586000E-003  0.743026E-001  -25.0647       -8.35492        5.55004        1.85001      -0.512812E-004 -0.616323E-004 -0.296072E-004  0.174399E-004  0.209601E-004  0.100689E-004   1.00818        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004   0.00000       0.664498E-004   0.00000       0.119198E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.987228E-007  -930508.       -985166.      -0.171890E+007 -0.132177E+007  -343682.       -472146.       -867170.       -774162.       -832069.       -912315.       -328385.        0.00000     
  1175.44        2500.00       0.277564E-002  -897.883       0.393623        623749.        207916.        4.82708        5.80143        2.78692        2.08167        2676.95       -1086.20       0.863803E-001  0.189340E-004  0.167311E-005  0.160211       0.586002E-003  0.743026E-001  -25.0537       -8.35122        5.54776        1.84925      -0.512449E-004 -0.615887E-004 -0.295863E-004  0.174284E-004  0.209463E-004  0.100623E-004   1.00816        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004   0.00000       0.664498E-004   0.00000       0.119196E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.986598E-007  -930188.       -984794.      -0.171834E+007 -0.132004E+007  -343363.       -471836.       -861485.       -773900.       -831510.       -911745.       -328007.        0.00000     
  1172.93        2500.00       0.277539E-002  -898.094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.20       -1085.80       0.863516E-001  0.189219E-004  0.167250E-005  0.160031       0.586088E-003  0.743026E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.888310E-003  0.792163E-005  0.843358E-004   0.00000       0.664498E-004   0.00000       0.119199E-007  0.371070E-004  0.377687E-004  0.265233E-004   0.00000       0.978767E-007  -929869.       -984475.      -0.171750E+007 -0.133999E+007  -342991.       -471526.       -749411.       -773920.       -831268.       -911406.       -327628.        0.00000     
