  1531.33        500.000        2.31013       -694036.       0.345583        233231.        0.00000        2.85249        2.85249        0.00000                 NaN   2866.40       -968472.        98.4595       0.630071E-004  0.448951E-005   179.214       0.342961        66.2176       -33.9359      -0.554685        10.8451       0.193105E-001 -0.117660E-003 -0.122183E-003   0.00000       0.599162E-004  0.600736E-004   0.00000        1.03281        100.000        100.000        100.000       0.562341       0.673122E-002  0.487635E-001  0.120401E-002  0.152884        0.00000       0.224215       0.110267       0.772592E-002  0.212323E-003  0.603283E-012  0.107465E-002  -988004.      -0.106465E+007 -0.182365E+007 -0.134286E+007  -404766.       -516927.       -689770.       -818688.       -964237.      -0.113027E+007  -531086.        0.00000     
  1528.82        500.000        2.27238       -681981.       0.343041        231236.        0.00000        2.84151        2.84151        0.00000                 NaN   2863.90       -951179.        96.7916       0.630957E-004  0.450649E-005   176.082       0.337759        65.0787       -33.3067      -0.355667        10.8698       0.123740E-001 -0.114999E-003 -0.117913E-003   0.00000       0.603834E-004  0.604848E-004   0.00000        1.03275        100.000        100.000        100.000       0.552189       0.672809E-002  0.485739E-001  0.111778E-002  0.150348        0.00000       0.216881       0.109947       0.772437E-002  0.212323E-003  0.652197E-012  0.106330E-002  -987644.      -0.106438E+007 -0.182266E+007 -0.134216E+007  -404269.       -516572.       -689544.       -818154.       -962982.      -0.112941E+007  -547777.        0.00000     
  1526.32        500.000        2.24742       -674528.       0.343153        231201.        0.00000        2.84146        2.84146        0.00000                 NaN   2863.57       -940075.        95.6547       0.630786E-004  0.450653E-005   173.979       0.334459        64.3563       -33.2474      -0.350884        10.8751       0.122064E-001 -0.114688E-003 -0.117563E-003   0.00000       0.604252E-004  0.605252E-004   0.00000        1.03270        100.000        100.000        100.000       0.545771       0.672603E-002  0.484539E-001  0.106306E-002  0.148719        0.00000       0.212241       0.109740       0.772340E-002  0.212323E-003  0.750781E-012  0.105416E-002  -987279.      -0.106360E+007 -0.182186E+007 -0.134198E+007  -403826.       -516222.       -689301.       -817554.       -961849.      -0.112838E+007  -568595.        0.00000     
  1523.81        500.000        2.22303       -667252.       0.343256        231162.        0.00000        2.84139        2.84139        0.00000                 NaN   2863.22       -929231.        94.5445       0.630620E-004  0.450659E-005   171.924       0.331233        63.6504       -33.1917      -0.346363        10.8806       0.120497E-001 -0.114401E-003 -0.117239E-003   0.00000       0.604685E-004  0.605672E-004   0.00000        1.03265        100.000        100.000        100.000       0.539501       0.672397E-002  0.483367E-001  0.101019E-002  0.147119        0.00000       0.207726       0.109532       0.772244E-002  0.212323E-003  0.613366E-012  0.104525E-002  -986917.      -0.106289E+007 -0.182085E+007 -0.134211E+007  -403402.       -515871.       -689048.       -816998.       -961079.      -0.112781E+007  -537682.        0.00000     
  1521.30        500.000        2.19921       -660147.       0.343373        231131.        0.00000        2.84136        2.84136        0.00000                 NaN   2862.90       -918641.        93.4602       0.630456E-004  0.450658E-005   169.916       0.328080        62.9611       -33.1369      -0.342511        10.8860       0.119160E-001 -0.114113E-003 -0.116920E-003   0.00000       0.605099E-004  0.606075E-004   0.00000        1.03260        100.000        100.000        100.000       0.533374       0.672185E-002  0.482215E-001  0.959445E-003  0.145554        0.00000       0.203327       0.109324       0.772150E-002  0.212323E-003  0.571380E-012  0.103655E-002  -986546.      -0.106214E+007 -0.181998E+007 -0.134218E+007  -402954.       -515528.       -688812.       -816474.       -959709.      -0.112616E+007  -547871.        0.00000     
  1518.80        500.000        2.17590       -653196.       0.343482        231097.        0.00000        2.84132        2.84132        0.00000                 NaN   2862.55       -908278.        92.3999       0.630279E-004  0.450669E-005   167.950       0.325004        62.2863       -33.0746      -0.336156        10.8907       0.116881E-001 -0.113784E-003 -0.116539E-003   0.00000       0.605480E-004  0.606438E-004   0.00000        1.03255        100.000        100.000        100.000       0.527374       0.671972E-002  0.481089E-001  0.910822E-003  0.144020        0.00000       0.199038       0.109116       0.772056E-002  0.212323E-003  0.659382E-012  0.102793E-002  -986178.      -0.106173E+007 -0.181913E+007 -0.134197E+007  -402453.       -515183.       -688598.       -815895.       -959078.      -0.112481E+007  -974766.        0.00000     
  1516.29        500.000        2.15316       -646428.       0.343585        231061.        0.00000        2.84126        2.84126        0.00000                 NaN   2862.22       -898180.        91.3662       0.630124E-004  0.450664E-005   166.032       0.321981        61.6281       -33.0240      -0.333776        10.8966       0.116125E-001 -0.113524E-003 -0.116260E-003   0.00000       0.605932E-004  0.606884E-004   0.00000        1.03251        100.000        100.000        100.000       0.521534       0.671770E-002  0.479999E-001  0.864047E-003  0.142507        0.00000       0.194863       0.108909       0.771962E-002  0.212323E-003   0.00000       0.101965E-002  -985811.      -0.106101E+007 -0.181822E+007 -0.134198E+007  -402048.       -514838.       -688347.       -815343.       -957901.      -0.112382E+007  -426183.        0.00000     
  1513.78        500.000        2.13088       -639794.       0.343714        231043.        0.00000        2.84133        2.84133        0.00000                 NaN   2861.87       -888283.        90.3530       0.629935E-004  0.450667E-005   164.151       0.319048        60.9832       -32.9629      -0.327992        10.9008       0.114003E-001 -0.113194E-003 -0.115883E-003   0.00000       0.606256E-004  0.607191E-004   0.00000        1.03246        100.000        100.000        100.000       0.515795       0.671548E-002  0.478919E-001  0.818622E-003  0.141028        0.00000       0.190800       0.108699       0.771870E-002  0.212323E-003  0.552033E-012  0.101131E-002  -985444.      -0.106029E+007 -0.181738E+007 -0.134237E+007  -401581.       -514493.       -688115.       -814779.       -957099.      -0.112419E+007  -515786.        0.00000     
  1511.28        500.000        2.10908       -633314.       0.343810        231004.        0.00000        2.84126        2.84126        0.00000                 NaN   2861.54       -878611.        89.3628       0.629775E-004  0.450664E-005   162.311       0.316149        60.3520       -32.9143      -0.325625        10.9065       0.113252E-001 -0.112948E-003 -0.115618E-003   0.00000       0.606707E-004  0.607636E-004   0.00000        1.03241        100.000        100.000        100.000       0.510197       0.671324E-002  0.477881E-001  0.776235E-003  0.139561        0.00000       0.186821       0.108492       0.771781E-002  0.212323E-003   0.00000       0.100333E-002  -985060.      -0.105956E+007 -0.181653E+007 -0.134299E+007  -401136.       -514166.       -687894.       -814293.       -955908.      -0.112113E+007  -428360.        0.00000     
  1508.77        500.000        2.08771       -626961.       0.343922        230975.        0.00000        2.84124        2.84124        0.00000                 NaN   2861.20       -869130.        88.3929       0.629612E-004  0.450666E-005   160.507       0.313321        59.7335       -32.8577      -0.321173        10.9115       0.111680E-001 -0.112649E-003 -0.115283E-003   0.00000       0.607097E-004  0.608013E-004   0.00000        1.03236        100.000        100.000        100.000       0.504696       0.671097E-002  0.476855E-001  0.735304E-003  0.138129        0.00000       0.182949       0.108282       0.771693E-002  0.212323E-003  0.539818E-012  0.995464E-003  -984714.      -0.105918E+007 -0.181559E+007 -0.134270E+007  -400701.       -513801.       -687635.       -813700.       -954899.      -0.111957E+007  -524570.        0.00000     
  1506.27        500.000        2.06681       -620752.       0.344030        230944.        0.00000        2.84122        2.84122        0.00000                 NaN   2860.86       -859860.        87.4446       0.629451E-004  0.450666E-005   158.743       0.310549        59.1285       -32.8016      -0.317043        10.9166       0.110237E-001 -0.112352E-003 -0.114953E-003   0.00000       0.607493E-004  0.608397E-004   0.00000        1.03231        100.000        100.000        100.000       0.499319       0.670866E-002  0.475844E-001  0.695722E-003  0.136722        0.00000       0.179171       0.108072       0.771607E-002  0.212323E-003   0.00000       0.987771E-003  -984335.      -0.105819E+007 -0.181469E+007 -0.134264E+007  -400246.       -513470.       -687422.       -813221.       -954010.      -0.111898E+007  -418834.        0.00000     
  1503.76        500.000        2.04617       -614698.       0.344640        231315.        0.00000        2.84354        2.84354        0.00000                 NaN   2860.77       -850790.        86.4950       0.628912E-004  0.450353E-005   157.002       0.307817        58.5364       -32.8431      -0.346885        10.9164       0.120429E-001 -0.112453E-003 -0.115295E-003   0.00000       0.606947E-004  0.607934E-004   0.00000        1.03225        100.000        100.000        100.000       0.494057       0.670631E-002  0.474852E-001  0.657462E-003  0.135340        0.00000       0.175489       0.107862       0.771521E-002  0.212323E-003   0.00000       0.977557E-003  -983973.      -0.105780E+007 -0.181385E+007 -0.134256E+007  -399816.       -513122.       -687181.       -812635.       -952947.      -0.111803E+007  -413794.        0.00000     
  1501.25        500.000        2.02375       -608105.       0.345310        231775.        0.00000        2.84643        2.84643        0.00000                 NaN   2860.65       -840983.        85.4611       0.628136E-004  0.449977E-005   155.122       0.304824        57.8925       -32.9084      -0.385450        10.9145       0.133613E-001 -0.112677E-003 -0.115833E-003   0.00000       0.606161E-004  0.607255E-004   0.00000        1.03217        100.000        100.000        100.000       0.488356       0.666449E-002  0.473815E-001  0.635911E-003  0.133817        0.00000       0.171564       0.107580       0.771000E-002  0.212121E-003   0.00000       0.965726E-003  -983615.      -0.105759E+007 -0.181282E+007 -0.134231E+007  -399422.       -512771.       -686929.       -812104.       -951666.      -0.111624E+007  -405539.        0.00000     
  1498.75        500.000        1.99933       -600787.       0.345284        231733.        0.00000        2.84645        2.84645        0.00000                 NaN   2860.09       -830223.        84.3529       0.627629E-004  0.450005E-005   153.085       0.301528        57.1827       -32.8457      -0.381348        10.9178       0.132148E-001 -0.112401E-003 -0.115524E-003   0.00000       0.606490E-004  0.607572E-004   0.00000        1.03209        100.000        100.000        100.000       0.482093       0.657692E-002  0.472689E-001  0.631852E-003  0.132130        0.00000       0.167316       0.107205       0.769976E-002  0.211635E-003   0.00000       0.955531E-003  -983218.      -0.105663E+007 -0.181200E+007 -0.134170E+007  -398995.       -512460.       -686759.       -811554.       -951322.      -0.111542E+007  -390895.        0.00000     
  1496.24        500.000        1.97536       -593619.       0.345281        231717.        0.00000        2.84663        2.84663        0.00000                 NaN   2859.54       -819680.        83.2655       0.627091E-004  0.450011E-005   151.086       0.298289        56.4863       -32.7932      -0.379898        10.9210       0.131625E-001 -0.112177E-003 -0.115288E-003   0.00000       0.606770E-004  0.607848E-004   0.00000        1.03201        100.000        100.000        100.000       0.475955       0.649052E-002  0.471578E-001  0.627889E-003  0.130465        0.00000       0.163181       0.106822       0.768936E-002  0.211220E-003   0.00000       0.945320E-003  -982850.      -0.105616E+007 -0.181102E+007 -0.133936E+007  -398500.       -512120.       -686564.       -811096.       -950346.      -0.111395E+007  -388415.        0.00000     
  1493.73        500.000        1.95171       -586546.       0.345250        231683.        0.00000        2.84672        2.84672        0.00000                 NaN   2858.94       -809282.        82.1930       0.626553E-004  0.450033E-005   149.114       0.295085        55.7983       -32.7358      -0.377497        10.9245       0.130757E-001 -0.111933E-003 -0.115026E-003   0.00000       0.607097E-004  0.608168E-004   0.00000        1.03193        100.000        100.000        100.000       0.469902       0.640420E-002  0.470452E-001  0.623685E-003  0.128804        0.00000       0.159129       0.106435       0.767931E-002  0.210846E-003   0.00000       0.935275E-003  -982555.      -0.105542E+007 -0.181008E+007 -0.133853E+007  -398045.       -511708.       -686269.       -810442.       -949059.      -0.111275E+007  -390600.        0.00000     
  1491.23        500.000        1.92844       -579590.       0.345239        231667.        0.00000        2.84691        2.84691        0.00000                 NaN   2858.35       -799058.        81.1375       0.625993E-004  0.450041E-005   147.173       0.291926        55.1215       -32.6858      -0.376943        10.9278       0.130548E-001 -0.111727E-003 -0.114815E-003   0.00000       0.607388E-004  0.608458E-004   0.00000        1.03184        100.000        100.000        100.000       0.463953       0.631837E-002  0.469329E-001  0.619265E-003  0.127172        0.00000       0.155160       0.106040       0.766912E-002  0.210397E-003   0.00000       0.925228E-003  -982166.      -0.105513E+007 -0.180906E+007 -0.133654E+007  -397643.       -511390.       -686069.       -809972.       -948342.      -0.111270E+007  -385188.        0.00000     
  1488.72        500.000        1.90544       -572711.       0.345185        231615.        0.00000        2.84691        2.84691        0.00000                 NaN   2857.72       -788957.        80.0967       0.625456E-004  0.450086E-005   145.257       0.288793        54.4523       -32.6207      -0.371965        10.9312       0.128741E-001 -0.111449E-003 -0.114497E-003   0.00000       0.607739E-004  0.608793E-004   0.00000        1.03176        100.000        100.000        100.000       0.458075       0.623298E-002  0.468199E-001  0.614847E-003  0.125554        0.00000       0.151253       0.105642       0.765913E-002  0.209995E-003   0.00000       0.915509E-003  -981813.      -0.105486E+007 -0.180816E+007 -0.133604E+007  -397190.       -511036.       -685841.       -809435.       -947031.      -0.111156E+007  -383943.        0.00000     
  1486.22        500.000        1.88287       -565987.       0.345254        231651.        0.00000        2.84741        2.84741        0.00000                 NaN   2857.17       -779075.        79.0740       0.624858E-004  0.450064E-005   143.376       0.285709        53.7968       -32.5819      -0.375082        10.9334       0.129714E-001 -0.111283E-003 -0.114357E-003   0.00000       0.607880E-004  0.608943E-004   0.00000        1.03167        100.000        100.000        100.000       0.452323       0.615042E-002  0.467093E-001  0.610338E-003  0.123962        0.00000       0.147463       0.105228       0.764913E-002  0.209561E-003   0.00000       0.905632E-003  -981448.      -0.105430E+007 -0.180749E+007 -0.133448E+007  -396721.       -510696.       -685648.       -808841.       -945872.      -0.110826E+007  -380990.        0.00000     
  1483.71        500.000        1.86031       -559250.       0.345206        231620.        0.00000        2.84753        2.84753        0.00000                 NaN   2856.52       -769193.        78.0538       0.624276E-004  0.450096E-005   141.499       0.282617        53.1402       -32.5287      -0.373898        10.9368       0.129284E-001 -0.111071E-003 -0.114136E-003   0.00000       0.608199E-004  0.609259E-004   0.00000        1.03159        100.000        100.000        100.000       0.446565       0.606931E-002  0.465992E-001  0.605646E-003  0.122362        0.00000       0.143709       0.104782       0.763904E-002  0.209094E-003   0.00000       0.895823E-003  -981072.      -0.105364E+007 -0.180646E+007 -0.133272E+007  -396316.       -510366.       -685444.       -808378.       -945008.      -0.110923E+007  -377715.        0.00000     
  1481.20        500.000        1.83802       -552604.       0.345220        231627.        0.00000        2.84789        2.84789        0.00000                 NaN   2855.90       -759446.        77.0457       0.623664E-004  0.450104E-005   139.645       0.279550        52.4921       -32.4822      -0.375233        10.9393       0.129657E-001 -0.110881E-003 -0.113956E-003   0.00000       0.608410E-004  0.609473E-004   0.00000        1.03150        100.000        100.000        100.000       0.440888       0.598795E-002  0.464881E-001  0.600769E-003  0.120781        0.00000       0.140023       0.104332       0.762872E-002  0.208684E-003  0.276294E-008  0.885979E-003  -980723.      -0.105319E+007 -0.180547E+007 -0.133246E+007  -395819.       -510011.       -685240.       -807860.       -944518.      -0.110640E+007  -376686.        0.00000     
  1478.70        500.000        1.81582       -545985.       0.345206        231619.        0.00000        2.84816        2.84816        0.00000                 NaN   2855.26       -749750.        76.0430       0.623046E-004  0.450130E-005   137.801       0.276483        51.8464       -32.4346      -0.375815        10.9421       0.129776E-001 -0.110693E-003 -0.113774E-003   0.00000       0.608659E-004  0.609723E-004   0.00000        1.03141        100.000        100.000        100.000       0.435237       0.590776E-002  0.463771E-001  0.595804E-003  0.119200        0.00000       0.136386       0.103857       0.761854E-002  0.208240E-003   0.00000       0.876213E-003  -980379.      -0.105290E+007 -0.180454E+007 -0.133101E+007  -395426.                 NaN  -684985.       -807329.       -942812.      -0.110522E+007            NaN   0.00000     
  1476.19        500.000        1.79376       -539410.       0.345204        231625.        0.00000        2.84852        2.84852        0.00000                 NaN   2854.61       -740127.        75.0470       0.622400E-004  0.450148E-005   135.969       0.273424        51.2048       -32.3904      -0.378173        10.9447       0.130522E-001 -0.110522E-003 -0.113623E-003   0.00000       0.608874E-004  0.609944E-004   0.00000        1.03131        100.000        100.000        100.000       0.429628       0.582885E-002  0.462656E-001  0.590494E-003  0.117629        0.00000       0.132806       0.103360       0.760826E-002  0.207796E-003   0.00000       0.866354E-003  -980029.      -0.105238E+007 -0.180351E+007 -0.132957E+007  -394975.       -509297.       -684770.       -806824.       -942118.      -0.110598E+007  -375230.        0.00000     
  1473.68        500.000        1.77170       -532851.       0.345294        231687.        0.00000        2.84921        2.84921        0.00000                 NaN   2853.99       -730534.        74.0511       0.621714E-004  0.450139E-005   134.142       0.270344        50.5643       -32.3601      -0.384201        10.9461       0.132419E-001 -0.110407E-003 -0.113557E-003   0.00000       0.608929E-004  0.610015E-004   0.00000        1.03122        100.000        100.000        100.000       0.424034       0.574997E-002  0.461524E-001  0.585002E-003  0.116055        0.00000       0.129265       0.102842       0.759793E-002  0.207372E-003   0.00000       0.856435E-003  -979646.      -0.105189E+007 -0.180279E+007 -0.132865E+007  -394528.       -508977.       -684606.       -806281.       -941048.      -0.110397E+007  -374828.        0.00000     
  1471.18        500.000        1.74936       -526226.       0.345512        231834.        0.00000        2.85038        2.85038        0.00000                 NaN   2853.45       -720857.        73.0426       0.620955E-004  0.450090E-005   132.296       0.267186        49.9172       -32.3449      -0.396194        10.9456       0.136248E-001 -0.110341E-003 -0.113588E-003   0.00000       0.608733E-004  0.609850E-004   0.00000        1.03112        100.000        100.000        100.000       0.418387       0.567280E-002  0.460387E-001  0.578877E-003  0.114473        0.00000       0.125740       0.102266       0.758704E-002  0.206891E-003   0.00000       0.846350E-003  -979303.      -0.105102E+007 -0.180180E+007 -0.132804E+007  -394096.       -508618.       -684385.       -805789.       -939853.      -0.110283E+007  -374426.        0.00000     
  1468.67        500.000        1.72493       -519537.       0.349710        234349.        0.00000        2.86489        2.86489        0.00000                 NaN   2855.28       -710915.        71.9074       0.619024E-004  0.448663E-005   130.307       0.263255        49.2514       -32.7437      -0.543740        10.8936       0.182268E-001 -0.111472E-003 -0.115904E-003   0.00000       0.601597E-004  0.603083E-004   0.00000        1.03102        100.000        100.000        100.000       0.412582       0.559610E-002  0.459206E-001  0.571711E-003  0.112864        0.00000       0.122189       0.101589       0.757559E-002  0.206473E-003   0.00000       0.836005E-003  -978928.      -0.105040E+007 -0.180053E+007 -0.132727E+007  -393624.                 NaN  -684202.       -805500.       -939216.      -0.110131E+007            NaN   0.00000     
  1466.17        500.000        1.69079       -509177.       0.349222        234069.        0.00000        2.86337        2.86337        0.00000                 NaN   2854.88       -696245.        70.4076       0.618148E-004  0.449263E-005   127.589       0.257903        48.2700       -32.7139      -0.543443        10.8938       0.181914E-001 -0.111596E-003 -0.116028E-003   0.00000       0.602003E-004  0.603487E-004   0.00000        1.03087        100.000        100.000        100.000       0.404010       0.553638E-002  0.457633E-001  0.550130E-003  0.110917        0.00000       0.117708       0.994482E-001  0.755678E-002  0.205720E-003   0.00000       0.823211E-003  -978550.      -0.104973E+007 -0.179935E+007 -0.132601E+007  -393129.       -507967.       -684037.       -805215.       -938437.      -0.110106E+007  -373622.        0.00000     
  1463.66        500.000        1.65722       -498943.       0.348375        233575.        0.00000        2.86066        2.86066        0.00000                 NaN   2854.27       -681781.        68.9373       0.617344E-004  0.450015E-005   124.918       0.252645        47.3015       -32.6517      -0.531853        10.8981       0.178007E-001 -0.111646E-003 -0.115989E-003   0.00000       0.602989E-004  0.604443E-004   0.00000        1.03071        100.000        100.000        100.000       0.395563       0.547819E-002  0.456029E-001  0.527473E-003  0.108997        0.00000       0.113350       0.972830E-001  0.753817E-002  0.204969E-003   0.00000       0.810644E-003  -978179.      -0.104907E+007 -0.179816E+007 -0.132626E+007  -392654.       -507637.       -683855.       -804913.       -937559.      -0.109971E+007  -373220.        0.00000     
  1461.15        500.000        1.62491       -489108.       0.347543        233105.        0.00000        2.85808        2.85808        0.00000                 NaN   2853.66       -667876.        67.5227       0.616510E-004  0.450748E-005   122.347       0.247580        46.3695       -32.5940      -0.521801        10.9020       0.174636E-001 -0.111715E-003 -0.115980E-003   0.00000       0.603931E-004  0.605359E-004   0.00000        1.03056        100.000        100.000        100.000       0.387446       0.542077E-002  0.454443E-001  0.506406E-003  0.107133        0.00000       0.109185       0.951977E-001  0.752014E-002  0.204268E-003   0.00000       0.798453E-003  -977805.      -0.104841E+007 -0.179698E+007 -0.132536E+007  -392170.                 NaN  -683684.       -804622.       -936820.      -0.109867E+007            NaN   0.00000     
  1458.65        500.000        1.59375       -479628.       0.346704        232633.        0.00000        2.85551        2.85551        0.00000                 NaN   2853.01       -654471.        66.1589       0.615663E-004  0.451480E-005   119.866       0.242692        45.4700       -32.5340      -0.511400        10.9060       0.171131E-001 -0.111772E-003 -0.115957E-003   0.00000       0.604883E-004  0.606284E-004   0.00000        1.03040        100.000        100.000        100.000       0.379628       0.536320E-002  0.452843E-001  0.485516E-003  0.105318        0.00000       0.105193       0.931842E-001  0.750305E-002  0.203581E-003   0.00000       0.786593E-003  -977446.      -0.104775E+007 -0.179581E+007 -0.132464E+007  -391668.       -506970.       -683503.       -804315.       -935892.      -0.109775E+007  -372418.        0.00000     
  1456.14        500.000        1.56371       -470497.       0.345856        232162.        0.00000        2.85296        2.85296        0.00000                 NaN   2852.33       -641554.        64.8445       0.614801E-004  0.452209E-005   117.473       0.237976        44.6023       -32.4748      -0.501220        10.9101       0.167712E-001 -0.111835E-003 -0.115942E-003   0.00000       0.605844E-004  0.607218E-004   0.00000        1.03024        100.000        100.000        100.000       0.372100       0.530597E-002  0.451250E-001  0.465227E-003  0.103551        0.00000       0.101371       0.912415E-001  0.748647E-002  0.202891E-003   0.00000       0.775113E-003  -977084.      -0.104702E+007 -0.179462E+007 -0.132413E+007  -391207.       -506633.       -683311.       -804010.       -934997.      -0.109746E+007  -372017.        0.00000     
  1453.63        500.000        1.53475       -461701.       0.345019        231703.        0.00000        2.85049        2.85049        0.00000                 NaN   2851.64       -629107.        63.5774       0.613923E-004  0.452930E-005   115.164       0.233425        43.7655       -32.4176      -0.491563        10.9139       0.164462E-001 -0.111907E-003 -0.115939E-003   0.00000       0.606780E-004  0.608129E-004   0.00000        1.03008        100.000        100.000        100.000       0.364851       0.524896E-002  0.449661E-001  0.445647E-003  0.101834        0.00000       0.977091E-001  0.893667E-001  0.747040E-002  0.202228E-003   0.00000       0.763960E-003  -976698.      -0.104652E+007 -0.179347E+007 -0.132423E+007  -390757.       -506320.       -683142.       -803730.       -934134.      -0.109657E+007  -371616.        0.00000     
  1451.13        500.000        1.50679       -453216.       0.344185        231255.        0.00000        2.84808        2.84808        0.00000                 NaN   2850.92       -617099.        62.3546       0.613023E-004  0.453640E-005   112.935       0.229027        42.9574       -32.3603      -0.482387        10.9176       0.161376E-001 -0.111974E-003 -0.115934E-003   0.00000       0.607695E-004  0.609020E-004   0.00000        1.02992        100.000        100.000        100.000       0.357860       0.519265E-002  0.448081E-001  0.427088E-003  0.100160        0.00000       0.941976E-001  0.875548E-001  0.745476E-002  0.201633E-003   0.00000       0.753084E-003  -976337.      -0.104588E+007 -0.179235E+007 -0.132332E+007  -390247.       -505984.       -682975.       -803427.       -933311.      -0.109511E+007  -371215.        0.00000     
  1448.62        500.000        1.47976       -445024.       0.343350        230813.        0.00000        2.84573        2.84573        0.00000                 NaN   2850.18       -605500.        61.1729       0.612105E-004  0.454344E-005   110.778       0.224772        42.1758       -32.3066      -0.473778        10.9214       0.158482E-001 -0.112062E-003 -0.115956E-003   0.00000       0.608609E-004  0.609912E-004   0.00000        1.02976        100.000        100.000        100.000       0.351113       0.513660E-002  0.446501E-001  0.408897E-003  0.985245E-001   0.00000       0.908305E-001  0.858019E-001  0.743979E-002  0.201041E-003   0.00000       0.742486E-003  -975958.      -0.104517E+007 -0.179120E+007 -0.132285E+007  -389793.                 NaN  -682809.       -803138.       -932649.      -0.109444E+007            NaN   0.00000     
  1446.12        500.000        1.45362       -437107.       0.342502        230368.        0.00000        2.84338        2.84338        0.00000                 NaN   2849.40       -594287.        60.0305       0.611175E-004  0.455049E-005   108.691       0.220654        41.4195       -32.2494      -0.464823        10.9252       0.155476E-001 -0.112133E-003 -0.115958E-003   0.00000       0.609538E-004  0.610817E-004   0.00000        1.02960        100.000        100.000        100.000       0.344595       0.508066E-002  0.444921E-001  0.391167E-003  0.969289E-001   0.00000       0.875956E-001  0.841052E-001  0.742522E-002  0.200452E-003   0.00000       0.732196E-003  -975603.      -0.104449E+007 -0.179009E+007 -0.132231E+007  -389302.       -505322.       -682630.       -802826.       -931652.      -0.109247E+007  -370415.        0.00000     
  1443.61        500.000        1.42836       -429461.       0.341649        229926.        0.00000        2.84105        2.84105        0.00000                 NaN   2848.60       -583456.        58.9268       0.610231E-004  0.455750E-005   106.674       0.216670        40.6881       -32.1918      -0.456006        10.9290       0.152519E-001 -0.112202E-003 -0.115958E-003   0.00000       0.610472E-004  0.611728E-004   0.00000        1.02943        100.000        100.000        100.000       0.338305       0.502491E-002  0.443341E-001  0.374066E-003  0.953730E-001   0.00000       0.844909E-001  0.824637E-001  0.741112E-002  0.199891E-003   0.00000       0.722194E-003  -975222.      -0.104385E+007 -0.178903E+007 -0.132228E+007  -388846.       -505008.       -682469.       -802540.       -930657.      -0.109145E+007  -370015.        0.00000     
  1441.10        500.000        1.40393       -422076.       0.340818        229506.        0.00000        2.83886        2.83886        0.00000                 NaN   2847.79       -572991.        57.8597       0.609261E-004  0.456434E-005   104.722       0.212814        39.9809       -32.1409      -0.448455        10.9325       0.149983E-001 -0.112302E-003 -0.116000E-003   0.00000       0.611353E-004  0.612590E-004   0.00000        1.02927        100.000        100.000        100.000       0.332231       0.496967E-002  0.441765E-001  0.357714E-003  0.938565E-001   0.00000       0.815098E-001  0.808753E-001  0.739753E-002  0.199355E-003   0.00000       0.712428E-003  -974860.      -0.104339E+007 -0.178787E+007 -0.132150E+007  -388360.       -504673.       -682297.       -802246.       -930003.      -0.109150E+007  -369615.        0.00000     
  1438.60        500.000        1.38025       -414922.       0.339955        229069.        0.00000        2.83658        2.83658        0.00000                 NaN   2846.93       -562851.        56.8259       0.608289E-004  0.457129E-005   102.829       0.209073        39.2947       -32.0856      -0.439939        10.9364       0.147131E-001 -0.112386E-003 -0.116018E-003   0.00000       0.612297E-004  0.613512E-004   0.00000        1.02911        100.000        100.000        100.000       0.326351       0.491473E-002  0.440183E-001  0.341677E-003  0.923709E-001   0.00000       0.786422E-001  0.793339E-001  0.738444E-002  0.198826E-003   0.00000       0.702920E-003  -974505.      -0.104280E+007 -0.178674E+007 -0.132127E+007  -387906.       -504334.       -682104.       -801940.       -928967.      -0.108963E+007  -369216.        0.00000     
  1436.09        500.000        1.35735       -408010.       0.339121        228658.        0.00000        2.83446        2.83446        0.00000                 NaN   2846.07       -553051.        55.8262       0.607290E-004  0.457803E-005   100.997       0.205452        38.6311       -32.0331      -0.432446        10.9397       0.144607E-001 -0.112476E-003 -0.116049E-003   0.00000       0.613168E-004  0.614363E-004   0.00000        1.02894        100.000        100.000        100.000       0.320674       0.486040E-002  0.438608E-001  0.326148E-003  0.909250E-001   0.00000       0.758863E-001  0.778425E-001  0.737175E-002  0.198318E-003   0.00000       0.693635E-003  -974120.      -0.104215E+007 -0.178570E+007 -0.132088E+007  -387432.       -504024.       -681967.       -801657.       -928261.      -0.108865E+007  -368817.        0.00000     
  1433.58        500.000        1.33513       -401313.       0.338285        228252.        0.00000        2.83238        2.83238        0.00000                 NaN   2845.18       -543551.        54.8566       0.606272E-004  0.458472E-005   99.2188       0.201935        37.9868       -31.9790      -0.425513        10.9431       0.142278E-001 -0.112555E-003 -0.116075E-003   0.00000       0.614039E-004  0.615216E-004   0.00000        1.02878        100.000        100.000        100.000       0.315173       0.480605E-002  0.437034E-001  0.311208E-003  0.895054E-001   0.00000       0.732369E-001  0.763943E-001  0.735932E-002  0.197830E-003   0.00000       0.684541E-003  -973776.      -0.104140E+007 -0.178461E+007 -0.132094E+007  -386937.       -503674.       -681791.       -801327.       -927362.      -0.108922E+007  -368418.        0.00000     
