|6.6.6
Archiving\03_Data\frac/QFM_m1.25/Y98/Y98_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1130.33        2500.00       0.389903E-002  -1267.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.12       -1518.42       0.121474       0.194969E-004  0.166017E-005  0.221879       0.808873E-003  0.105239                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.122266E-011  0.109444E-003   0.00000       0.666066E-012  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.505052E-006  -924496.       -978290.      -0.170727E+007 -0.134495E+007  -337550.       -466304.       -816697.       -770300.       -822773.       -902408.       -311186.        0.00000     
  1127.82        2500.00       0.389856E-002  -1267.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.45       -1517.87       0.121432       0.194744E-004  0.165901E-005  0.221615       0.809084E-003  0.105240                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.173772E-011  0.109444E-003   0.00000       0.224767E-012  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.516579E-006  -924184.       -977929.      -0.170669E+007 -0.130287E+007  -337233.       -465999.       -729071.       -770065.       -822274.       -901825.       -311073.        0.00000     
  1125.31        2500.00       0.389868E-002  -1268.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.36       -1517.32       0.121387       0.194723E-004  0.165916E-005  0.221337       0.808907E-003  0.105240                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.148341E-014  0.109444E-003   0.00000       0.668423E-013  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.512528E-006  -923872.       -977564.      -0.170615E+007 -0.132695E+007  -336922.       -465695.       -774330.       -769801.       -821742.       -901219.       -310772.        0.00000     
  1122.81        2500.00       0.389750E-002  -1268.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.10       -1516.71       0.121339       0.194607E-004  0.165742E-005  0.221076       0.809016E-003  0.105237                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.107927E-013  0.109444E-003   0.00000       0.715561E-013  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.416564E-006  -923560.       -977194.      -0.170565E+007 -0.131148E+007  -336617.       -465391.      -0.153321E+007  -769498.       -821174.       -900568.       -310269.        0.00000     
  1120.30        2500.00       0.389836E-002  -1268.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.58       -1516.20       0.121299       0.194508E-004  0.165820E-005  0.220791       0.808867E-003  0.105239                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.264866E-011  0.109444E-003   0.00000      -0.530977E-012  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.506052E-006  -923249.       -976839.      -0.170506E+007 -0.133511E+007  -336297.       -465088.       -732560.       -769295.       -820701.       -900028.       -310295.        0.00000     
  1117.79        2500.00       0.389743E-002  -1269.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.20       -1515.64       0.121253       0.194365E-004  0.165702E-005  0.220526       0.809243E-003  0.105238                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.103501E-013  0.109444E-003   0.00000       0.151157E-012  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.477907E-006  -922938.       -976478.      -0.170450E+007 -0.162417E+007  -335985.       -464785.       -764732.       -769047.       -820188.       -899434.       -310076.        0.00000     
  1115.29        2500.00       0.389757E-002  -1269.43       0.409375        631415.        210472.        4.83581        5.81192        2.79196        2.08167        2700.08       -1515.07       0.121208       0.194176E-004  0.165582E-005  0.220251       0.808884E-003  0.105238       -26.1160       -8.70535        5.48825        1.82942      -0.530573E-004 -0.637670E-004 -0.306327E-004  0.170127E-004  0.204468E-004  0.982231E-005   1.00823        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.320858E-012  0.109444E-003   0.00000       0.855450E-013  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.449946E-006  -922627.       -976112.      -0.170396E+007 -0.128963E+007  -335677.       -464482.       -760226.       -768788.       -819664.       -898831.       -309712.        0.00000     
  1112.78        2500.00       0.389738E-002  -1269.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.21       -1514.52       0.121164       0.194049E-004  0.165531E-005  0.219976       0.808895E-003  0.105238                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.720184E-014  0.109444E-003   0.00000       0.750460E-014  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.454697E-006  -922317.       -975753.      -0.170340E+007 -0.129822E+007  -335364.       -464179.       -780761.       -768546.       -819156.       -898244.       -309526.        0.00000     
  1110.28        2500.00       0.389724E-002  -1270.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.32       -1513.97       0.121119       0.193989E-004  0.165529E-005  0.219702       0.808850E-003  0.105238                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.364205E-012  0.109444E-003   0.00000       0.915852E-013  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.460770E-006  -922007.       -975393.      -0.170285E+007 -0.128879E+007  -335052.       -463877.       -718118.       -768299.       -818644.       -897655.       -309361.        0.00000     
  1107.77        2500.00       0.389700E-002  -1270.35       0.409343        631769.        210590.        4.83680        5.81311        2.79253        2.08167        2700.49       -1513.42       0.121074       0.193849E-004  0.165461E-005  0.219426       0.808892E-003  0.105238       -26.1048       -8.70160        5.49051        1.83017      -0.530483E-004 -0.637561E-004 -0.306274E-004  0.170160E-004  0.204507E-004  0.982422E-005   1.00816        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.813547E-014  0.109444E-003   0.00000      -0.743947E-013  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.460468E-006  -921698.       -975033.      -0.170230E+007 -0.129379E+007  -334742.       -463575.       -762653.       -768053.       -818134.       -897062.       -309090.        0.00000     
  1105.26        2500.00       0.389709E-002  -1270.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.43       -1512.88       0.121029       0.193824E-004  0.165486E-005  0.219152       0.808808E-003  0.105238                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.267203E-015  0.109444E-003   0.00000       0.898851E-013  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.469561E-006  -921389.       -974677.      -0.170174E+007 -0.129941E+007  -334428.       -463273.       -740277.       -767817.       -817631.       -896485.       -308997.        0.00000     
  1102.76        2500.00       0.389689E-002  -1270.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.57       -1512.33       0.120984       0.193670E-004  0.165412E-005  0.218875       0.808845E-003  0.105238                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.879744E-015  0.109444E-003   0.00000       0.236108E-012  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.471139E-006  -921080.       -974317.      -0.170120E+007 -0.156427E+009  -334119.       -462972.       -883984.       -767564.       -817113.       -895889.       -308796.        0.00000     
  1100.25        2500.00       0.389693E-002  -1271.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.58       -1511.80       0.120940       0.193563E-004  0.165413E-005  0.218593       0.808908E-003  0.105239                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.879641E-015  0.109444E-003   0.00000       0.110985E-012  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.509992E-006  -920772.       -973958.      -0.170065E+007 -0.163382E+008  -333809.       -462671.       -749967.       -767316.       -816600.       -895297.       -308491.        0.00000     
  1097.74        2500.00       0.389651E-002  -1271.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.84       -1511.24       0.120893       0.193427E-004  0.165311E-005  0.218321       0.808862E-003  0.105238                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.124045E-015  0.109444E-003   0.00000       0.115017E-012  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.476326E-006  -920464.       -973599.      -0.170010E+007 -0.129431E+007  -333501.       -462370.       -733957.       -767072.       -816093.       -894709.       -308302.        0.00000     
  1095.24        2500.00       0.389632E-002  -1271.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.98       -1510.70       0.120848       0.193310E-004  0.165271E-005  0.218043       0.808929E-003  0.105239                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.441522E-015  0.109444E-003   0.00000       0.261800E-012  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.487240E-006  -920157.       -973242.      -0.169956E+007 -0.129437E+007  -333191.       -462070.       -733684.       -766827.       -815584.       -894121.       -308102.        0.00000     
  1092.73        2500.00       0.389587E-002  -1272.16       0.409765        633033.        211011.        4.84096        5.81811        2.79493        2.08167        2701.24       -1510.12       0.120799       0.193128E-004  0.165112E-005  0.217769       0.808772E-003  0.105237       -26.0052       -8.66840        5.48043        1.82681      -0.526878E-004 -0.633229E-004 -0.304193E-004  0.169586E-004  0.203817E-004  0.979105E-005   1.00802        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.967673E-014  0.109444E-003   0.00000       0.685878E-012  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.428545E-006  -919850.       -972883.      -0.169901E+007 -0.134132E+007  -332884.       -461770.       -715179.       -766581.       -815074.       -893532.       -307970.        0.00000     
  1090.23        2500.00       0.389586E-002  -1272.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.27       -1509.58       0.120753       0.193042E-004  0.165101E-005  0.217486       0.808793E-003  0.105237                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.963284E-014  0.109444E-003   0.00000       0.281098E-013  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.445700E-006  -919543.       -972524.      -0.169847E+007 -0.127047E+007  -332578.       -461470.       -716380.       -766331.       -814559.       -892939.       -307570.        0.00000     
  1087.72        2500.00       0.389555E-002  -1272.79       0.409862        633554.        211185.        4.84273        5.82023        2.79595        2.08167        2701.49       -1509.05       0.120708       0.192813E-004  0.164987E-005  0.217204       0.809036E-003  0.105238       -25.9386       -8.64619        5.42657        1.80886      -0.524470E-004 -0.630335E-004 -0.302803E-004  0.167447E-004  0.201247E-004  0.966758E-005   1.00797        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.864498E-014  0.109444E-003   0.00000      -0.149424E-012  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.462063E-006  -919237.       -972167.      -0.169793E+007 -0.126994E+007  -332270.       -461170.       -805231.       -766087.       -814049.       -892356.       -307366.        0.00000     
  1085.21        2500.00       0.389572E-002  -1273.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.41       -1508.52       0.120664       0.192806E-004  0.165067E-005  0.216925       0.808982E-003  0.105239                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.343923E-012  0.109444E-003   0.00000       0.165773E-012  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.505824E-006  -918931.       -971813.      -0.169739E+007 -0.127837E+007  -331961.       -460871.       -740063.       -765843.       -813542.       -891769.       -307257.        0.00000     
  1082.71        2500.00       0.389553E-002  -1273.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.53       -1507.98       0.120616       0.192698E-004  0.165011E-005  0.216642       0.808956E-003  0.105239                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.879658E-015  0.109444E-003   0.00000       0.125854E-012  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.495527E-006  -918625.       -971457.      -0.169684E+007 -0.390731E+010  -331654.       -460572.       -734525.       -765599.       -813035.       -891182.       -306991.        0.00000     
  1080.20        2500.00       0.389540E-002  -1273.72       0.409629        633345.        211115.        4.84181        5.81914        2.79542        2.08167        2701.62       -1507.43       0.120569       0.192628E-004  0.164993E-005  0.216363       0.808910E-003  0.105239       -25.9858       -8.66194        5.42692        1.80897      -0.526951E-004 -0.633316E-004 -0.304235E-004  0.167496E-004  0.201305E-004  0.967038E-005   1.00791        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.825408E-014  0.109444E-003   0.00000      -0.118853E-012  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.494978E-006  -918320.       -971101.      -0.169630E+007 -0.810443E+009  -331348.       -460274.       -790593.       -765354.       -812526.       -890594.       -306737.        0.00000     
  1077.69        2500.00       0.389519E-002  -1274.02       0.409721        633616.        211205.        4.84271        5.82022        2.79594        2.08167        2701.77       -1506.89       0.120522       0.192488E-004  0.164926E-005  0.216079       0.808965E-003  0.105239       -25.9580       -8.65266        5.40450        1.80150      -0.525900E-004 -0.632053E-004 -0.303628E-004  0.166598E-004  0.200226E-004  0.961854E-005   1.00789        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.648284E-014  0.109444E-003   0.00000       0.666899E-013  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.495728E-006  -918016.       -970745.      -0.169576E+007            NaN  -331042.                 NaN            NaN  -765110.       -812019.       -890009.                 NaN   0.00000     
  1075.19        2500.00       0.389499E-002  -1274.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.91       -1506.35       0.120475       0.192371E-004  0.164876E-005  0.215799       0.808974E-003  0.105239                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.111610E-013  0.109444E-003   0.00000       0.112496E-012  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.496087E-006  -917712.       -970390.      -0.169523E+007 -0.127341E+007  -330737.       -459678.       -714422.       -764865.       -811511.       -889423.       -306286.        0.00000     
  1072.68        2500.00       0.389458E-002  -1274.61       0.409975        634266.        211422.        4.84484        5.82278        2.79717        2.08167        2702.16       -1505.79       0.120426       0.192203E-004  0.164753E-005  0.215518       0.808898E-003  0.105238       -25.9089       -8.63630        5.41799        1.80600      -0.523929E-004 -0.629684E-004 -0.302491E-004  0.167017E-004  0.200729E-004  0.964272E-005   1.00784        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.512270E-014  0.109444E-003   0.00000       0.338753E-013  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.461258E-006  -917408.       -970033.      -0.169469E+007 -0.128449E+007  -330435.       -459380.       -726948.       -764618.       -811002.       -888833.       -305965.        0.00000     
  1070.18        2500.00       0.389465E-002  -1274.94       0.409838        634139.        211380.        4.84437        5.82221        2.79690        2.08167        2702.15       -1505.27       0.120380       0.192131E-004  0.164777E-005  0.215232       0.808997E-003  0.105239       -25.9188       -8.63959        5.39951        1.79984      -0.524629E-004 -0.630526E-004 -0.302895E-004  0.166330E-004  0.199904E-004  0.960308E-005   1.00782        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.992150E-014  0.109444E-003   0.00000      -0.313181E-012  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.500534E-006  -917105.       -969681.      -0.169415E+007 -0.129165E+007  -330128.       -459083.       -725256.       -764378.       -810498.       -888253.       -305825.        0.00000     
  1067.67        2500.00       0.389448E-002  -1275.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.27       -1504.73       0.120332       0.192010E-004  0.164726E-005  0.214948       0.809010E-003  0.105239                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.100735E-013  0.109444E-003   0.00000      -0.786373E-013  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.502138E-006  -916802.       -969327.      -0.169361E+007 -0.128927E+007  -329824.       -458786.       -724573.       -764135.       -809993.       -887668.       -305590.        0.00000     
  1065.16        2500.00       0.390930E-002  -1275.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.29       -1504.34       0.119998       0.183628E-004  0.166870E-005  0.214614       0.840026E-003  0.105250                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003   0.00000       0.109444E-003   0.00000       0.145733E-012  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.832106E-006  -916499.       -969168.      -0.169312E+007 -0.178069E+007  -329326.       -458489.      -0.408337E+009  -763850.       -809458.       -887020.       -314943.        0.00000     
  1062.66        2500.00       0.389414E-002  -1275.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.51       -1503.66       0.120236       0.191768E-004  0.164624E-005  0.214378       0.809036E-003  0.105239                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.748948E-014  0.109444E-003   0.00000      -0.178467E-012  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.506533E-006  -916197.       -968620.      -0.169254E+007 -0.128707E+007  -329217.       -458193.       -723214.       -763650.       -808984.       -886501.       -305126.        0.00000     
  1060.15        2500.00       0.389367E-002  -1276.13       0.410303        635274.        211758.        4.84813        5.82673        2.79907        2.08167        2702.79       -1503.10       0.120186       0.191591E-004  0.164483E-005  0.214096       0.808995E-003  0.105238       -25.8164       -8.60548        5.39466        1.79822      -0.520669E-004 -0.625766E-004 -0.300608E-004  0.165976E-004  0.199479E-004  0.958265E-005   1.00772        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.251564E-011  0.109444E-003   0.00000       0.430070E-012  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.463021E-006  -915895.       -968266.      -0.169201E+007 -0.127936E+007  -328916.       -457897.       -811394.       -763405.       -808473.       -885923.       -304836.        0.00000     
  1057.64        2500.00       0.389380E-002  -1276.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.74       -1502.59       0.120139       0.191526E-004  0.164523E-005  0.213806       0.809065E-003  0.105240                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.243445E-011  0.109444E-003   0.00000       0.868721E-013  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.510785E-006  -915594.       -967915.      -0.169147E+007            NaN  -328612.                 NaN            NaN  -763167.       -807972.       -885343.                 NaN   0.00000     
  1055.14        2500.00       0.389362E-002  -1276.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.86       -1502.05       0.120090       0.191382E-004  0.164438E-005  0.213516       0.809010E-003  0.105239                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.238806E-011  0.109444E-003   0.00000      -0.386783E-013  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.495916E-006  -915293.       -967563.      -0.169094E+007 -0.129832E+007  -328311.       -457306.       -737607.       -762925.       -807472.       -884755.       -304419.        0.00000     
  1052.63        2500.00       0.389346E-002  -1277.07       0.410167        635423.        211808.        4.84852        5.82720        2.79930        2.08167        2702.99       -1501.52       0.120042       0.191280E-004  0.164419E-005  0.213232       0.809078E-003  0.105240       -25.8121       -8.60403        5.35332        1.78444      -0.521067E-004 -0.626245E-004 -0.300838E-004  0.164380E-004  0.197560E-004  0.949048E-005   1.00766        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.877025E-014  0.109444E-003   0.00000       0.299318E-012  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.513682E-006  -914992.       -967211.      -0.169041E+007 -0.130197E+007  -328009.       -457011.       -738480.       -762685.       -806969.       -884175.       -304174.        0.00000     
  1050.13        2500.00       0.389328E-002  -1277.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.11       -1500.99       0.119993       0.191163E-004  0.164371E-005  0.212944       0.809096E-003  0.105240                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.868857E-014  0.109444E-003   0.00000      -0.276391E-012  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.516078E-006  -914692.       -966860.      -0.168988E+007 -0.130294E+007  -327708.       -456717.       -737252.       -762444.       -806467.       -883594.       -303929.        0.00000     
  1047.62        2500.00       0.389311E-002  -1277.67       0.410263        635770.        211923.        4.84963        5.82853        2.79993        2.08167        2703.23       -1500.46       0.119943       0.191044E-004  0.164322E-005  0.212655       0.809106E-003  0.105240       -25.7834       -8.59446        5.33980        1.77993      -0.520126E-004 -0.625113E-004 -0.300295E-004  0.163814E-004  0.196880E-004  0.945779E-005   1.00761        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.879674E-015  0.109444E-003   0.00000       0.831660E-013  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.517533E-006  -914393.       -966509.      -0.168934E+007 -0.142168E+007  -327407.       -456422.       -719179.       -762204.       -805967.       -883012.       -303715.        0.00000     
  1045.11        2500.00       0.389294E-002  -1277.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.36       -1499.93       0.119894       0.190918E-004  0.164270E-005  0.212367       0.809138E-003  0.105240                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.774587E-014  0.109444E-003   0.00000       0.345859E-012  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.522089E-006  -914093.       -966159.      -0.168881E+007 -0.238228E+010  -327107.       -456128.       -720001.       -761964.       -805466.       -882433.       -303465.        0.00000     
  1042.61        2500.00       0.389276E-002  -1278.28       0.410355        636132.        212044.        4.85079        5.82992        2.80060        2.08167        2703.48       -1499.39       0.119844       0.190801E-004  0.164221E-005  0.212077       0.809147E-003  0.105240       -25.7542       -8.58472        5.32780        1.77593      -0.519167E-004 -0.623961E-004 -0.299741E-004  0.163304E-004  0.196267E-004  0.942837E-005   1.00756        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.100376E-014  0.109444E-003   0.00000       0.215236E-013  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.523141E-006  -913795.       -965809.      -0.168828E+007 -0.138440E+007  -326808.       -455835.       -718027.       -761725.       -804967.       -881853.       -303212.        0.00000     
  1040.10        2500.00       0.389259E-002  -1278.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.60       -1498.86       0.119794       0.190681E-004  0.164171E-005  0.211787       0.809160E-003  0.105240                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.896213E-014  0.109444E-003   0.00000       0.173516E-012  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.525214E-006  -913496.       -965459.      -0.168776E+007 -0.126573E+007  -326508.       -455541.      -0.113857E+007  -761486.       -804466.       -881276.       -302924.        0.00000     
  1037.59        2500.00       0.389236E-002  -1278.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.80       -1498.36       0.119747       0.190503E-004  0.164126E-005  0.211510       0.809462E-003  0.105241                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.687226E-014  0.109444E-003   0.00000      -0.205600E-012  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.571135E-006  -913198.       -965110.      -0.168723E+007 -0.125918E+007  -326209.       -455248.       -706571.       -761247.       -803963.       -880705.       -302666.        0.00000     
  1035.09        2500.00       0.389225E-002  -1279.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.84       -1497.81       0.119694       0.190438E-004  0.164070E-005  0.211205       0.809190E-003  0.105240                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.879669E-015  0.109444E-003   0.00000       0.177419E-012  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.529441E-006  -912901.       -964761.      -0.168670E+007 -0.141434E+007  -325911.       -454956.       -716408.       -761009.       -803469.       -880121.       -302443.        0.00000     
  1032.58        2500.00       0.389208E-002  -1279.49       0.410561        636860.        212287.        4.85313        5.83274        2.80196        2.08167        2703.96       -1497.28       0.119644       0.190316E-004  0.164020E-005  0.210913       0.809205E-003  0.105240       -25.6916       -8.56385        5.29858        1.76619      -0.517086E-004 -0.621460E-004 -0.298540E-004  0.162086E-004  0.194803E-004  0.935805E-005   1.00747        100.000        100.000        100.000       0.124029E-002  0.116900E-004  0.120415E-003  0.879829E-015  0.109444E-003   0.00000       0.137107E-012  0.525962E-004  0.570798E-004  0.333341E-004   0.00000       0.531800E-006  -912603.       -964413.      -0.168617E+007 -0.142363E+007  -325613.       -454663.       -715871.       -760772.       -802972.       -879543.       -302181.        0.00000     
