|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1107.00        2500.00       0.946800E-002  -3099.16       0.685223        631732.        210577.        4.80422        5.77395        2.77372        2.08167        2737.08       -3709.86       0.300320       0.348101E-004  0.175469E-005  0.551667       0.118228E-002  0.259147       -77.1909       -25.7303        3.76306        1.25435      -0.209895E-003 -0.252262E-003 -0.121183E-003  0.100938E-004  0.121312E-004  0.582765E-005   1.02470        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210143E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.210142E-014  0.148832E-005  -932491.       -977516.      -0.169315E+007 -0.154880E+007  -332052.       -457715.       -648426.       -755185.       -762247.       -839687.       -368879.        0.00000     
  1105.51        2500.00       0.946745E-002  -3099.61       0.685252        631924.        210641.        4.80481        5.77466        2.77406        2.08167        2737.24       -3709.04       0.300254       0.347950E-004  0.175408E-005  0.551261       0.118227E-002  0.259147       -77.1649       -25.7216        3.75931        1.25310      -0.209769E-003 -0.252110E-003 -0.121110E-003  0.100779E-004  0.121121E-004  0.581846E-005   1.02465        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210141E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.210142E-014  0.148957E-005  -932299.       -977299.      -0.169282E+007 -0.154801E+007  -331872.       -457540.       -648284.       -755055.       -761994.       -839391.       -368844.        0.00000     
  1104.03        2500.00       0.946647E-002  -3100.06       0.685406        632362.        210787.        4.80623        5.77636        2.77488        2.08167        2737.52       -3708.22       0.300191       0.347751E-004  0.175296E-005  0.550853       0.118218E-002  0.259147       -77.0875       -25.6958        3.74199        1.24733      -0.209380E-003 -0.251644E-003 -0.120886E-003  0.100078E-004  0.120279E-004  0.577800E-005   1.02461        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210140E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.210142E-014  0.149261E-005  -932104.       -977040.      -0.169248E+007 -0.304770E+007  -331734.       -457407.       -648057.       -754949.       -761767.       -839143.      -0.311418E+007   0.00000     
  1102.54        2500.00       0.946583E-002  -3100.52       0.685526        632661.        210887.        4.80719        5.77753        2.77543        2.08167        2737.71       -3707.41       0.300126       0.347583E-004  0.175214E-005  0.550446       0.118215E-002  0.259147       -77.0046       -25.6682        3.72555        1.24185      -0.209010E-003 -0.251199E-003 -0.120672E-003  0.994260E-005  0.119495E-004  0.574036E-005   1.02457        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210144E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.210142E-014  0.150206E-005  -931911.       -976852.      -0.169217E+007 -0.135415E+007  -331526.       -457203.       -647979.       -754806.       -761502.       -838847.       -663762.        0.00000     
  1101.05        2500.00       0.946532E-002  -3100.97       0.685511        632813.        210938.        4.80765        5.77807        2.77570        2.08167        2737.86       -3706.59       0.300059       0.347436E-004  0.175162E-005  0.550038       0.118215E-002  0.259147       -77.0053       -25.6684        3.72718        1.24239      -0.208997E-003 -0.251183E-003 -0.120665E-003  0.994761E-005  0.119555E-004  0.574325E-005   1.02452        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210140E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.210142E-014  0.149824E-005  -931718.       -976651.      -0.169186E+007 -0.136205E+007  -331330.       -457012.       -647875.       -754670.       -761243.       -838556.      -0.130432E+007   0.00000     
  1099.57        2500.00       0.946486E-002  -3101.41       0.685382        632854.        210951.        4.80769        5.77812        2.77572        2.08167        2737.98       -3705.76       0.299992       0.347308E-004  0.175129E-005  0.549629       0.118215E-002  0.259146       -77.0815       -25.6938        3.74593        1.24864      -0.209300E-003 -0.251548E-003 -0.120840E-003  0.100188E-004  0.120411E-004  0.578434E-005   1.02448        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210145E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.210142E-014  0.148209E-005  -931526.       -976456.      -0.169155E+007 -0.157612E+007  -331130.       -456815.       -647779.       -754530.       -760982.       -838255.       -853241.        0.00000     
  1098.08        2500.00       0.946434E-002  -3101.86       0.685424        633061.        211020.        4.80834        5.77891        2.77610        2.08167        2738.13       -3704.95       0.299926       0.347153E-004  0.175067E-005  0.549220       0.118214E-002  0.259146       -77.0450       -25.6817        3.73890        1.24630      -0.209132E-003 -0.251345E-003 -0.120742E-003  0.999028E-005  0.120068E-004  0.576789E-005   1.02444        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210143E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.210142E-014  0.148425E-005  -931332.       -976240.      -0.169123E+007 -0.158715E+007  -330949.       -456640.       -647644.       -754402.       -760732.       -837982.       -899837.        0.00000     
  1096.60        2500.00       0.946386E-002  -3102.32       0.685610        633359.        211120.        4.80934        5.78011        2.77668        2.08167        2738.28       -3704.14       0.299859       0.346989E-004  0.174988E-005  0.548814       0.118213E-002  0.259147       -76.9025       -25.6342        3.70999        1.23666      -0.208536E-003 -0.250629E-003 -0.120398E-003  0.987783E-005  0.118717E-004  0.570297E-005   1.02439        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210141E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.210142E-014  0.150734E-005  -931139.       -975989.      -0.169089E+007 -0.156907E+007  -330804.       -456499.       -647434.       -754291.       -760500.       -837717.       -449714.        0.00000     
  1095.11        2500.00       0.946403E-002  -3102.75       0.685349        633127.        211042.        4.80851        5.77911        2.77620        2.08167        2738.23       -3703.32       0.299789       0.346908E-004  0.175015E-005  0.548405       0.118223E-002  0.259147       -77.0251       -25.6750        3.73886        1.24629      -0.209092E-003 -0.251297E-003 -0.120719E-003  0.999026E-005  0.120068E-004  0.576788E-005   1.02435        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210139E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.210142E-014  0.148965E-005  -930947.       -975745.      -0.169055E+007 -0.134376E+007  -330654.       -456353.       -647227.       -754182.       -760269.       -837450.      -0.154702E+010   0.00000     
  1093.62        2500.00       0.946268E-002  -3103.22       0.685726        633833.        211278.        4.81084        5.78192        2.77754        2.08167        2738.62       -3702.52       0.299726       0.346669E-004  0.174849E-005  0.547994       0.118209E-002  0.259147       -76.8169       -25.6056        3.69327        1.23109      -0.208135E-003 -0.250147E-003 -0.120167E-003  0.981025E-005  0.117905E-004  0.566395E-005   1.02431        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210137E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.228402E-014  0.151276E-005  -930754.       -975557.      -0.169025E+007            NaN  -330447.                 NaN  -647157.       -754037.       -760002.       -837158.                 NaN   0.00000     
  1092.14        2500.00       0.946226E-002  -3103.66       0.685627        633912.        211304.        4.81104        5.78215        2.77766        2.08167        2738.74       -3701.69       0.299658       0.346531E-004  0.174811E-005  0.547582       0.118209E-002  0.259147       -76.8731       -25.6244        3.70617        1.23539      -0.208353E-003 -0.250410E-003 -0.120293E-003  0.985878E-005  0.118488E-004  0.569197E-005   1.02426        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210146E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.210142E-014  0.149828E-005  -930562.       -975381.      -0.168995E+007 -0.633219E+007  -330228.       -455936.       -647102.       -753889.       -759733.       -836853.       -964562.        0.00000     
  1090.65        2500.00       0.946174E-002  -3104.11       0.685670        634121.        211374.        4.81170        5.78294        2.77804        2.08167        2738.89       -3700.88       0.299591       0.346375E-004  0.174748E-005  0.547171       0.118208E-002  0.259147       -76.8356       -25.6119        3.69905        1.23302      -0.208181E-003 -0.250202E-003 -0.120193E-003  0.982998E-005  0.118142E-004  0.567534E-005   1.02422        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210146E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.210142E-014  0.150033E-005  -930370.       -975167.      -0.168963E+007 -0.102899E+008  -330048.       -455760.       -646967.       -753762.       -759484.       -836575.      -0.102394E+007   0.00000     
  1089.17        2500.00       0.946122E-002  -3104.56       0.685713        634330.        211443.        4.81236        5.78374        2.77842        2.08167        2739.05       -3700.07       0.299524       0.346220E-004  0.174685E-005  0.546760       0.118206E-002  0.259147       -76.7990       -25.5997        3.69181        1.23060      -0.208012E-003 -0.249999E-003 -0.120096E-003  0.980078E-005  0.117791E-004  0.565848E-005   1.02418        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003   0.00000       0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.210142E-014  0.150240E-005  -930179.       -974888.      -0.168927E+007 -0.128329E+007  -329932.       -455649.       -646687.       -753669.       -759269.       -836319.      -0.140156E+007   0.00000     
  1087.68        2500.00       0.946061E-002  -3105.01       0.685729        634497.        211499.        4.81284        5.78431        2.77869        2.08167        2739.22       -3699.26       0.299456       0.346077E-004  0.174628E-005  0.546349       0.118205E-002  0.259147       -76.7852       -25.5951        3.69309        1.23103      -0.207938E-003 -0.249911E-003 -0.120053E-003  0.980429E-005  0.117833E-004  0.566051E-005   1.02414        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210144E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.210142E-014  0.150334E-005  -929986.       -974739.      -0.168899E+007 -0.269172E+008  -329688.       -455409.       -646697.       -753506.       -758984.       -836007.      -0.573969E+007   0.00000     
  1086.19        2500.00       0.946008E-002  -3105.46       0.685773        634708.        211569.        4.81350        5.78511        2.77908        2.08167        2739.37       -3698.45       0.299389       0.345922E-004  0.174564E-005  0.545937       0.118204E-002  0.259147       -76.7475       -25.5825        3.68570        1.22857      -0.207764E-003 -0.249702E-003 -0.119953E-003  0.977448E-005  0.117475E-004  0.564330E-005   1.02409        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003   0.00000       0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.210142E-014  0.150549E-005  -929794.       -974460.      -0.168863E+007 -0.130048E+007  -329573.       -455298.       -646418.       -753415.       -758772.       -835766.      -0.356527E+010   0.00000     
  1084.71        2500.00       0.945956E-002  -3105.91       0.685818        634919.        211640.        4.81417        5.78591        2.77946        2.08167        2739.53       -3697.64       0.299321       0.345766E-004  0.174501E-005  0.545524       0.118202E-002  0.259147       -76.7098       -25.5699        3.67830        1.22610      -0.207591E-003 -0.249493E-003 -0.119853E-003  0.974466E-005  0.117116E-004  0.562608E-005   1.02405        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003   0.00000       0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.210142E-014  0.150757E-005  -929603.       -974246.      -0.168832E+007 -0.129999E+007  -329393.       -455123.       -646284.       -753287.       -758523.       -835481.      -0.240216E+011   0.00000     
  1083.22        2500.00       0.945903E-002  -3106.35       0.685864        635132.        211711.        4.81484        5.78672        2.77985        2.08167        2739.68       -3696.83       0.299253       0.345610E-004  0.174437E-005  0.545110       0.118201E-002  0.259147       -76.6718       -25.5573        3.67062        1.22354      -0.207416E-003 -0.249283E-003 -0.119752E-003  0.971378E-005  0.116745E-004  0.560825E-005   1.02401        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210142E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.210142E-014  0.150982E-005  -929411.       -974097.      -0.168803E+007 -0.620467E+008  -329149.       -454883.       -646293.       -753124.       -758239.       -835168.      -0.569262E+007   0.00000     
  1081.73        2500.00       0.945834E-002  -3106.81       0.686059        635487.        211829.        4.81600        5.78812        2.78052        2.08167        2739.89       -3696.03       0.299186       0.345436E-004  0.174345E-005  0.544698       0.118197E-002  0.259148       -76.5387       -25.5129        3.64287        1.21429      -0.206842E-003 -0.248593E-003 -0.119420E-003  0.960543E-005  0.115443E-004  0.554570E-005   1.02397        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210143E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.210142E-014  0.152921E-005  -929220.       -973884.      -0.168772E+007 -0.146833E+009  -328970.       -454708.       -646158.       -752997.       -757991.       -834889.      -0.127207E+011   0.00000     
  1080.25        2500.00       0.945783E-002  -3107.26       0.686059        635655.        211885.        4.81651        5.78873        2.78082        2.08167        2740.03       -3695.22       0.299117       0.345286E-004  0.174290E-005  0.544283       0.118196E-002  0.259148       -76.5312       -25.5104        3.64238        1.21413      -0.206794E-003 -0.248535E-003 -0.119393E-003  0.960223E-005  0.115404E-004  0.554385E-005   1.02392        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003   0.00000       0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.210142E-014  0.152639E-005  -929029.       -973639.      -0.168738E+007 -0.131676E+007  -328822.       -454565.       -645959.       -752885.       -757758.       -834625.       -365274.        0.00000     
  1078.76        2500.00       0.945730E-002  -3107.71       0.686082        635837.        211946.        4.81707        5.78939        2.78114        2.08167        2740.19       -3694.41       0.299048       0.345137E-004  0.174232E-005  0.543869       0.118195E-002  0.259148       -76.5094       -25.5031        3.63975        1.21325      -0.206688E-003 -0.248408E-003 -0.119331E-003  0.959084E-005  0.115268E-004  0.553727E-005   1.02388        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.743898E-013  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.210142E-014  0.152660E-005  -928838.       -973431.      -0.168707E+007 -0.133567E+007  -328638.       -454384.       -645836.       -752756.       -757507.       -834342.       -480963.        0.00000     
  1077.28        2500.00       0.945679E-002  -3108.15       0.686123        636041.        212014.        4.81771        5.79017        2.78151        2.08167        2740.34       -3693.60       0.298980       0.344982E-004  0.174170E-005  0.543454       0.118194E-002  0.259148       -76.4735       -25.4912        3.63219        1.21073      -0.206524E-003 -0.248211E-003 -0.119237E-003  0.956056E-005  0.114904E-004  0.551979E-005   1.02384        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210142E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.210142E-014  0.152868E-005  -928647.       -973245.      -0.168676E+007 -0.134210E+007  -328433.       -454184.       -645756.       -752617.       -757247.       -834052.       -479577.        0.00000     
  1075.79        2500.00       0.945626E-002  -3108.60       0.686167        636252.        212084.        4.81838        5.79097        2.78189        2.08167        2740.49       -3692.80       0.298911       0.344827E-004  0.174107E-005  0.543038       0.118192E-002  0.259148       -76.4377       -25.4792        3.62490        1.20830      -0.206358E-003 -0.248012E-003 -0.119141E-003  0.953123E-005  0.114551E-004  0.550286E-005   1.02380        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210143E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.210142E-014  0.153034E-005  -928456.       -973015.      -0.168644E+007 -0.140152E+007  -328271.       -454026.       -645587.       -752499.       -757008.       -833780.      -0.175982E+009   0.00000     
  1074.30        2500.00       0.945574E-002  -3109.05       0.686211        636464.        212155.        4.81904        5.79177        2.78228        2.08167        2740.64       -3691.99       0.298842       0.344671E-004  0.174044E-005  0.542622       0.118191E-002  0.259148       -76.4009       -25.4670        3.61749        1.20583      -0.206189E-003 -0.247808E-003 -0.119043E-003  0.950144E-005  0.114193E-004  0.548566E-005   1.02375        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210139E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.210142E-014  0.153203E-005  -928266.       -972802.      -0.168612E+007            NaN  -328092.                 NaN  -645453.       -752372.       -756760.       -833500.                 NaN   0.00000     
  1072.82        2500.00       0.945520E-002  -3109.50       0.686256        636677.        212226.        4.81971        5.79257        2.78266        2.08167        2740.80       -3691.19       0.298773       0.344515E-004  0.173981E-005  0.542205       0.118189E-002  0.259148       -76.3638       -25.4546        3.60998        1.20333      -0.206018E-003 -0.247603E-003 -0.118945E-003  0.947128E-005  0.113831E-004  0.546824E-005   1.02371        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210140E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.210142E-014  0.153374E-005  -928076.       -972574.      -0.168579E+007            NaN  -327930.                 NaN  -645284.       -752254.       -756521.       -833229.                 NaN   0.00000     
  1071.33        2500.00       0.945462E-002  -3109.95       0.686284        636862.        212287.        4.82026        5.79323        2.78298        2.08167        2740.97       -3690.38       0.298703       0.344367E-004  0.173921E-005  0.541788       0.118188E-002  0.259148       -76.3428       -25.4476        3.60849        1.20283      -0.205914E-003 -0.247477E-003 -0.118884E-003  0.946418E-005  0.113745E-004  0.546415E-005   1.02367        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210143E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.210142E-014  0.153480E-005  -927885.       -972369.      -0.168548E+007            NaN  -327743.                 NaN  -645168.       -752124.       -756270.       -832946.                 NaN   0.00000     
  1069.85        2500.00       0.945408E-002  -3110.40       0.686329        637075.        212358.        4.82093        5.79404        2.78337        2.08167        2741.12       -3689.58       0.298634       0.344211E-004  0.173858E-005  0.541370       0.118186E-002  0.259148       -76.3066       -25.4355        3.60099        1.20033      -0.205746E-003 -0.247276E-003 -0.118788E-003  0.943408E-005  0.113384E-004  0.544677E-005   1.02363        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003   0.00000       0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.210142E-014  0.153651E-005  -927695.       -972166.      -0.168517E+007 -0.129493E+007  -327557.       -453329.       -645052.       -751994.       -756019.       -832663.      -0.235455E+007   0.00000     
  1068.36        2500.00       0.945349E-002  -3110.85       0.686414        637329.        212443.        4.82174        5.79501        2.78383        2.08167        2741.30       -3688.78       0.298565       0.344049E-004  0.173786E-005  0.540953       0.118184E-002  0.259148       -76.2446       -25.4149        3.58794        1.19598      -0.205470E-003 -0.246944E-003 -0.118628E-003  0.938259E-005  0.112765E-004  0.541704E-005   1.02358        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003   0.00000       0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.154271E-005  -927505.       -971953.      -0.168485E+007 -0.131245E+007  -327379.       -453155.       -644917.       -751869.       -755773.       -832386.       -355653.        0.00000     
  1066.87        2500.00       0.945294E-002  -3111.29       0.686470        637549.        212516.        4.82243        5.79584        2.78423        2.08167        2741.46       -3687.98       0.298495       0.343893E-004  0.173721E-005  0.540534       0.118182E-002  0.259148       -76.2015       -25.4005        3.57931        1.19310      -0.205274E-003 -0.246709E-003 -0.118515E-003  0.934816E-005  0.112351E-004  0.539716E-005   1.02354        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003   0.00000       0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.668106E-015  0.154582E-005  -927316.       -971747.      -0.168454E+007 -0.127663E+007  -327195.       -452975.       -644796.       -751740.       -755524.       -832104.       -355989.        0.00000     
  1065.39        2500.00       0.945521E-002  -3111.71       0.685580        635955.        211985.        4.81697        5.78928        2.78108        2.08167        2740.81       -3687.18       0.298423       0.344188E-004  0.174020E-005  0.540150       0.118228E-002  0.259149       -76.7295       -25.5765        3.71961        1.23987      -0.207692E-003 -0.249615E-003 -0.119911E-003  0.989564E-005  0.118931E-004  0.571325E-005   1.02352        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210143E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.210142E-014  0.156083E-005  -927123.       -971620.      -0.168426E+007 -0.145159E+007  -326933.       -452717.       -644819.       -751587.       -755250.       -831821.      -0.335932E+007   0.00000     
  1063.90        2500.00       0.945182E-002  -3112.19       0.686571        637982.        212661.        4.82378        5.79746        2.78501        2.08167        2741.78       -3686.37       0.298355       0.343582E-004  0.173593E-005  0.539695       0.118178E-002  0.259149       -76.1247       -25.3749        3.56449        1.18816      -0.204921E-003 -0.246285E-003 -0.118311E-003  0.928868E-005  0.111636E-004  0.536282E-005   1.02346        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003   0.00000       0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.155086E-005  -926937.       -971322.      -0.168391E+007 -0.127571E+007  -326842.       -452630.       -644524.       -751491.       -755033.       -831547.       -355698.        0.00000     
  1062.42        2500.00       0.945349E-002  -3112.61       0.685714        636513.        212171.        4.81865        5.79129        2.78205        2.08167        2741.30       -3685.58       0.298282       0.343838E-004  0.173863E-005  0.539305       0.118226E-002  0.259149       -76.6641       -25.5547        3.70843        1.23614      -0.207346E-003 -0.249199E-003 -0.119712E-003  0.984819E-005  0.118360E-004  0.568585E-005   1.02343        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.267204E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.210142E-014  0.156416E-005  -926749.       -971199.      -0.168362E+007 -0.147179E+007  -326575.       -452368.       -644550.       -751331.       -754753.       -831223.      -0.415179E+007   0.00000     
  1060.93        2500.00       0.945068E-002  -3113.09       0.686680        638423.        212808.        4.82516        5.79911        2.78580        2.08167        2742.12       -3684.77       0.298214       0.343270E-004  0.173463E-005  0.538855       0.118174E-002  0.259149       -76.0418       -25.3473        3.54864        1.18288      -0.204543E-003 -0.245830E-003 -0.118093E-003  0.922527E-005  0.110874E-004  0.532621E-005   1.02337        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003   0.00000       0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.155651E-005  -926558.       -970895.      -0.168328E+007 -0.127477E+007  -326491.       -452288.       -644249.       -751243.       -754544.       -830997.       -355510.        0.00000     
  1059.44        2500.00       0.945025E-002  -3113.53       0.686641        638553.        212851.        4.82554        5.79957        2.78603        2.08167        2742.24       -3683.97       0.298143       0.343125E-004  0.173416E-005  0.538433       0.118174E-002  0.259148       -76.0626       -25.3542        3.55401        1.18467      -0.204614E-003 -0.245916E-003 -0.118134E-003  0.924469E-005  0.111107E-004  0.533742E-005   1.02333        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003   0.00000       0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.210142E-014  0.154756E-005  -926369.       -970682.      -0.168296E+007 -0.129214E+007  -326316.       -452116.       -644111.       -751119.       -754300.       -830718.       -367174.        0.00000     
  1057.96        2500.00       0.944955E-002  -3113.98       0.686798        638875.        212958.        4.82657        5.80082        2.78662        2.08167        2742.45       -3683.18       0.298073       0.342955E-004  0.173331E-005  0.538012       0.118170E-002  0.259149       -75.9550       -25.3183        3.53055        1.17685      -0.204147E-003 -0.245355E-003 -0.117865E-003  0.915332E-005  0.110009E-004  0.528467E-005   1.02329        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003   0.00000       0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.156262E-005  -926180.       -970469.      -0.168264E+007            NaN  -326140.                 NaN  -643973.       -750996.       -754056.       -830441.                 NaN   0.00000     
  1056.47        2500.00       0.944914E-002  -3114.42       0.686728        638972.        212991.        4.82684        5.80114        2.78678        2.08167        2742.56       -3682.37       0.298002       0.342816E-004  0.173291E-005  0.537589       0.118171E-002  0.259148       -75.9971       -25.3324        3.54157        1.18052      -0.204308E-003 -0.245547E-003 -0.117957E-003  0.919440E-005  0.110503E-004  0.530839E-005   1.02325        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003   0.00000       0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.155020E-005  -925991.       -970256.      -0.168233E+007 -0.127336E+007  -325965.       -451775.       -643836.       -750872.       -753812.       -830165.       -355250.        0.00000     
  1054.99        2500.00       0.944839E-002  -3114.88       0.686912        639323.        213108.        4.82797        5.80250        2.78743        2.08167        2742.78       -3681.58       0.297931       0.342642E-004  0.173199E-005  0.537168       0.118166E-002  0.259149       -75.8711       -25.2904        3.51425        1.17142      -0.203764E-003 -0.244894E-003 -0.117643E-003  0.908825E-005  0.109227E-004  0.524711E-005   1.02321        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003   0.00000       0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.156864E-005  -925803.       -970043.      -0.168201E+007            NaN  -325791.                 NaN  -643699.       -750750.       -753569.       -829891.                 NaN   0.00000     
  1053.50        2500.00       0.944783E-002  -3115.33       0.686976        639557.        213186.        4.82871        5.80338        2.78785        2.08167        2742.95       -3680.79       0.297860       0.342483E-004  0.173132E-005  0.536745       0.118164E-002  0.259149       -75.8238       -25.2746        3.50372        1.16791      -0.203551E-003 -0.244637E-003 -0.117520E-003  0.904666E-005  0.108727E-004  0.522309E-005   1.02316        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003   0.00000       0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.210142E-014  0.157193E-005  -925614.       -969830.      -0.168170E+007 -0.129019E+007  -325616.       -451433.       -643561.       -750626.       -753325.       -829613.       -367766.        0.00000     
