|6.6.6
Archiving\03_Data\frac/QFM_m0.25/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.78        2500.00       0.256508E-003  0.169282       0.444989       0.236079E-002  0.136811       0.273246       0.526367E-001 -0.795818E-001
  1308.27        2500.00       0.262318E-003  0.166912       0.446485       0.224634E-002  0.136970       0.274506       0.515077E-001 -0.788897E-001
  1305.76        2500.00       0.114628E-003  0.165150       0.447386       0.217496E-002  0.137216       0.275637       0.509744E-001 -0.786517E-001
  1303.26        2500.00       0.124191E-003  0.161004       0.449081       0.207917E-002  0.137826       0.277962       0.499830E-001 -0.780606E-001
  1300.75        2500.00       0.122123E-003  0.158671       0.450168       0.200486E-002  0.138145       0.279256       0.492239E-001 -0.775917E-001
  1298.25        2500.00       0.883013E-004  0.158255       0.450698       0.194527E-002  0.138123       0.279466       0.486538E-001 -0.772292E-001
  1295.74        2500.00       0.632587E-004  0.156008       0.451632       0.188355E-002  0.138486       0.280751       0.480324E-001 -0.768559E-001
  1293.23        2500.00       0.348886E-004  0.166848       0.451799       0.168363E-002  0.135161       0.273951       0.457036E-001 -0.751815E-001
  1290.73        2500.00       0.117660E-004  0.187239       0.450102       0.143249E-002  0.129533       0.261704       0.425465E-001 -0.725687E-001
  1288.22        2500.00       0.578688E-005  0.206725       0.447167       0.123341E-002  0.124520       0.250550       0.398508E-001 -0.700516E-001
  1285.71        2500.00       0.439576E-005  0.224833       0.443496       0.106912E-002  0.120086       0.240686       0.374622E-001 -0.676359E-001
  1283.21        2500.00       0.135764E-005  0.241114       0.439580       0.927408E-003  0.116194       0.232239       0.352411E-001 -0.652961E-001
  1280.70        2500.00       0.927731E-007  0.258330       0.434438       0.810595E-003  0.112362       0.223809       0.332953E-001 -0.630454E-001
  1278.20        2500.00        0.00000       0.270631       0.430951       0.688769E-003  0.109335       0.218029       0.310116E-001 -0.606466E-001
  1275.69        2500.00        0.00000       0.254652       0.440916       0.486356E-003  0.110139       0.224894       0.262267E-001 -0.573150E-001
  1273.18        2500.00        0.00000       0.318018       0.410556       0.541171E-003  0.100526       0.198277       0.282491E-001 -0.561662E-001
  1270.68        2500.00        0.00000       0.311441       0.414407       0.469509E-003  0.101047       0.201076       0.264093E-001 -0.548498E-001
  1268.17        2500.00        0.00000       0.336510       0.402139       0.429885E-003  0.966399E-001  0.191645       0.256280E-001 -0.529915E-001
  1265.66        2500.00        0.00000       0.349590       0.395496       0.380207E-003  0.941654E-001  0.187233       0.243618E-001 -0.512265E-001
  1263.16        2500.00        0.00000       0.365111       0.387080       0.340093E-003  0.914282E-001  0.182242       0.233078E-001 -0.495094E-001
  1260.65        2500.00        0.00000       0.393280       0.370804       0.310724E-003  0.869437E-001  0.173511       0.226435E-001 -0.474932E-001
  1258.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.64        2500.00        0.00000       0.406803       0.363090       0.209592E-003  0.836770E-001  0.170660       0.189712E-001 -0.434104E-001
  1253.13        2500.00        0.00000       0.410945       0.360326       0.194963E-003  0.829167E-001  0.169868       0.184009E-001 -0.426513E-001
  1250.63        2500.00        0.00000       0.409859       0.361091       0.162454E-003  0.825175E-001  0.170772       0.168950E-001 -0.412968E-001
  1248.12        2500.00        0.00000       0.432021       0.346987       0.157368E-003  0.792178E-001  0.164856       0.168301E-001 -0.400686E-001
  1245.61        2500.00        0.00000       0.409966       0.361269       0.107355E-003  0.813093E-001  0.171914       0.139099E-001 -0.384763E-001
  1243.11        2500.00       0.929007E-008  0.447517       0.336708       0.116235E-003  0.762605E-001  0.161916       0.147104E-001 -0.372283E-001
  1240.60        2500.00        0.00000       0.446070       0.337533       0.937320E-004  0.759190E-001  0.163041       0.132865E-001 -0.359431E-001
  1238.10        2500.00        0.00000       0.404106       0.364004       0.108754E-003  0.822488E-001  0.174359       0.140606E-001 -0.388864E-001
  1235.59        2500.00        0.00000       0.483377       0.312708       0.750065E-004  0.701217E-001  0.154420       0.121463E-001 -0.328483E-001
  1233.08        2500.00        0.00000       0.392396       0.376150       0.352938E-004  0.792421E-001  0.177903       0.812633E-002 -0.338536E-001
  1230.58        2500.00        0.00000       0.467785       0.322642       0.652484E-004  0.716929E-001  0.159348       0.113533E-001 -0.328855E-001
  1228.07        2500.00        0.00000       0.461291       0.326977       0.489833E-004  0.718445E-001  0.161765       0.987975E-002 -0.318068E-001
  1225.56        2500.00        0.00000       0.420202       0.355019       0.262737E-004  0.761663E-001  0.172820       0.718311E-002 -0.314166E-001
  1223.06        2500.00        0.00000       0.409731       0.359616       0.243989E-004  0.788833E-001  0.176546       0.691279E-002 -0.317134E-001
  1220.55        2500.00        0.00000       0.409679       0.359567       0.253670E-004  0.787649E-001  0.176749       0.706380E-002 -0.318496E-001
  1218.05        2500.00        0.00000       0.409523       0.359630       0.248193E-004  0.785759E-001  0.177031       0.700593E-002 -0.317908E-001
  1215.54        2500.00       0.306315E-010  0.408570       0.360197       0.257483E-004  0.785753E-001  0.177452       0.714838E-002 -0.319685E-001
  1213.03        2500.00        0.00000       0.404889       0.363307       0.239358E-004  0.784138E-001  0.178387       0.690156E-002 -0.319220E-001
  1210.53        2500.00       0.402586E-010  0.407272       0.361092       0.224441E-004  0.781788E-001  0.178318       0.671298E-002 -0.315959E-001
  1208.02        2500.00       0.304856E-010  0.406439       0.361604       0.220420E-004  0.780937E-001  0.178759       0.666829E-002 -0.315859E-001
  1205.51        2500.00       0.118692E-008  0.406470       0.361359       0.263621E-004  0.781882E-001  0.178838       0.729928E-002 -0.321807E-001
  1203.01        2500.00       0.378196E-010  0.406853       0.361592       0.249456E-004  0.775491E-001  0.178832       0.712373E-002 -0.319747E-001
  1200.50        2500.00       0.305134E-010  0.406134       0.361769       0.232980E-004  0.775564E-001  0.179403       0.690511E-002 -0.317905E-001
  1197.99        2500.00        0.00000       0.405797       0.361661       0.252941E-004  0.776775E-001  0.179721       0.720723E-002 -0.320892E-001
  1195.49        2500.00       0.304399E-010  0.405049       0.362058       0.290727E-004  0.777874E-001  0.179970       0.773319E-002 -0.326267E-001
  1192.98        2500.00       0.304545E-010  0.404963       0.362141       0.253194E-004  0.774106E-001  0.180360       0.724621E-002 -0.321456E-001
  1190.48        2500.00       0.304483E-010  0.404674       0.362238       0.238773E-004  0.772282E-001  0.180743       0.705899E-002 -0.319660E-001
  1187.97        2500.00       0.304890E-010  0.405062       0.361899       0.244054E-004  0.770123E-001  0.180870       0.715589E-002 -0.320232E-001
  1185.46        2500.00       0.304071E-010  0.403156       0.363162       0.282549E-004  0.772653E-001  0.181333       0.770064E-002 -0.326454E-001
  1182.96        2500.00       0.306598E-010  0.398660       0.366370       0.225431E-004  0.774009E-001  0.182753       0.689612E-002 -0.321027E-001
  1180.45        2500.00       0.306746E-010  0.395024       0.368873       0.277430E-004  0.779648E-001  0.183489       0.763873E-002 -0.330173E-001
  1177.94        2500.00       0.308073E-010  0.390937       0.371780       0.275681E-004  0.783157E-001  0.184537       0.761762E-002 -0.332145E-001
  1175.44        2500.00        0.00000       0.386454       0.375064       0.224518E-004  0.784615E-001  0.185853       0.688935E-002 -0.327444E-001
  1172.93        2500.00        0.00000       0.382354       0.378035       0.224353E-004  0.788128E-001  0.186849       0.688813E-002 -0.329616E-001
  1170.43        2500.00        0.00000       0.378225       0.381054       0.224225E-004  0.791641E-001  0.187828       0.688685E-002 -0.331805E-001
  1167.92        2500.00        0.00000       0.374069       0.384120       0.224132E-004  0.795153E-001  0.188789       0.688545E-002 -0.334010E-001
  1165.41        2500.00       0.319450E-010  0.369873       0.387235       0.222488E-004  0.798646E-001  0.189746       0.685999E-002 -0.336004E-001
  1162.91        2500.00        0.00000       0.365723       0.390363       0.209673E-004  0.801409E-001  0.190717       0.666242E-002 -0.336280E-001
  1160.40        2500.00        0.00000       0.361482       0.393597       0.200088E-004  0.804339E-001  0.191661       0.650934E-002 -0.337037E-001
  1157.89        2500.00        0.00000       0.357206       0.396895       0.194503E-004  0.807408E-001  0.192562       0.641693E-002 -0.338400E-001
  1155.39        2500.00       0.343685E-010  0.352979       0.400172       0.181975E-004  0.810106E-001  0.193471       0.620783E-002 -0.338589E-001
  1152.88        2500.00        0.00000       0.348721       0.403512       0.173443E-004  0.812932E-001  0.194335       0.605971E-002 -0.339382E-001
  1150.38        2500.00        0.00000       0.344400       0.406941       0.168255E-004  0.815896E-001  0.195161       0.596570E-002 -0.340732E-001
  1147.87        2500.00        0.00000       0.340197       0.410293       0.157329E-004  0.818458E-001  0.195979       0.576801E-002 -0.340991E-001
  1145.36        2500.00       0.374052E-010  0.335899       0.413763       0.153119E-004  0.821360E-001  0.196744       0.568651E-002 -0.342434E-001
  1142.86        2500.00        0.00000       0.331675       0.417204       0.142432E-004  0.823787E-001  0.197507       0.548269E-002 -0.342618E-001
  1140.35        2500.00        0.00000       0.327419       0.420704       0.135452E-004  0.826378E-001  0.198227       0.534318E-002 -0.343442E-001
  1137.84        2500.00        0.00000       0.323167       0.424234       0.128700E-004  0.828909E-001  0.198917       0.520437E-002 -0.344255E-001
  1135.34        2500.00        0.00000       0.318923       0.427791       0.122231E-004  0.831381E-001  0.199575       0.506753E-002 -0.345070E-001
  1132.83        2500.00        0.00000       0.314688       0.431375       0.116015E-004  0.833787E-001  0.200203       0.493222E-002 -0.345879E-001
  1130.33        2500.00        0.00000       0.310441       0.435000       0.112655E-004  0.836302E-001  0.200787       0.485415E-002 -0.347244E-001
  1127.82        2500.00        0.00000       0.306492       0.438569       0.108645E-004  0.837635E-001  0.201223       0.476138E-002 -0.348203E-001
  1125.31        2500.00        0.00000       0.301947       0.442327       0.979476E-005  0.840790E-001  0.201934       0.451593E-002 -0.348131E-001
  1122.81        2500.00        0.00000       0.297829       0.445942       0.955965E-005  0.843056E-001  0.202413       0.445461E-002 -0.349542E-001
  1120.30        2500.00        0.00000       0.293661       0.449641       0.904075E-005  0.845085E-001  0.202883       0.432559E-002 -0.350283E-001
  1117.79        2500.00        0.00000       0.289496       0.453373       0.854846E-005  0.847037E-001  0.203322       0.419944E-002 -0.351026E-001
  1115.29        2500.00        0.00000       0.285366       0.457112       0.809358E-005  0.848890E-001  0.203725       0.407921E-002 -0.351785E-001
  1112.78        2500.00        0.00000       0.281267       0.460868       0.759292E-005  0.850555E-001  0.204093       0.394409E-002 -0.352349E-001
  1110.28        2500.00        0.00000       0.277161       0.464677       0.703686E-005  0.852043E-001  0.204430       0.378996E-002 -0.352691E-001
  1107.77        2500.00        0.00000       0.273070       0.468464       0.656434E-005  0.853697E-001  0.204757       0.365335E-002 -0.353204E-001
  1105.26        2500.00        0.00000       0.269026       0.472231       0.615004E-005  0.855327E-001  0.205055       0.352896E-002 -0.353797E-001
  1102.76        2500.00        0.00000       0.265104       0.475931       0.580739E-005  0.856795E-001  0.205305       0.342208E-002 -0.354474E-001
  1100.25        2500.00        0.00000       0.261121       0.479725       0.544124E-005  0.858161E-001  0.205531       0.330499E-002 -0.355043E-001
  1097.74        2500.00        0.00000       0.257168       0.483525       0.509143E-005  0.859432E-001  0.205728       0.318951E-002 -0.355586E-001
  1095.24        2500.00        0.00000       0.253244       0.487329       0.475702E-005  0.860609E-001  0.205896       0.307550E-002 -0.356099E-001
  1092.73        2500.00        0.00000       0.249331       0.491147       0.443679E-005  0.861735E-001  0.206041       0.296267E-002 -0.356594E-001
  1090.23        2500.00        0.00000       0.245493       0.494941       0.413097E-005  0.862678E-001  0.206146       0.285137E-002 -0.357030E-001
  1087.72        2500.00        0.00000       0.241351       0.499028       0.374616E-005  0.863654E-001  0.206268       0.270731E-002 -0.357235E-001
  1085.21        2500.00       0.215032E-009  0.237465       0.502909       0.343281E-005  0.864489E-001  0.206341       0.258431E-002 -0.357516E-001
  1082.71        2500.00        0.00000       0.234119       0.506348       0.329397E-005  0.865058E-001  0.206316       0.252524E-002 -0.358179E-001
  1080.20        2500.00        0.00000       0.230399       0.510142       0.303943E-005  0.865660E-001  0.206321       0.241868E-002 -0.358489E-001
  1077.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
