T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1133.65      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1132.23      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1130.81      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1129.39      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1127.96      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1126.54      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1125.12      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1123.70      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1122.28      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1120.86      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1119.43      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1118.01      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1116.59      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1115.17      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1113.75      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1112.32      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1110.90      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1109.48      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1108.06      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1106.64      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1105.22      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1103.79      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1102.37      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1100.95      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1099.53      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1098.11      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1096.68      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1095.26      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1093.84      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1092.42      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1091.00      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1089.58      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1088.15      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1086.73      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1085.31      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1083.89      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1082.47      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1081.04      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1079.62      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1078.20      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1076.78      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1075.36      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1073.94      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1072.51      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1071.09      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1069.67      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1068.25      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1066.83      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1065.40      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1063.98      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1062.56      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1061.14      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1059.72      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1058.30      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1056.87      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1055.45      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1054.03      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1052.61      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1051.19      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1049.76      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1048.34      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1046.92      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1045.50      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1044.08      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1042.65      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1041.23      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1039.81      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1038.39      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1036.97      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1035.55      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1034.12      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1032.70      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1031.28      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1029.86      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1028.44      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1027.01      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1025.59      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1024.17      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1022.75      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1021.33      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1019.91      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1018.48      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1017.06      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1015.64      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1014.22      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1012.80      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1011.37      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1009.95      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1008.53      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1007.11      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1005.69      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1004.27      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1002.84      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1001.42      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1000.00      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
