|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1294.32        2500.00       0.136516E-001  -4088.44       0.338735        250243.        0.00000        3.08082        3.08082        0.00000                 NaN   2636.52       -5253.36       0.483373       0.474495E-004  0.451439E-005  0.900032       0.166985E-002  0.359926       -30.0727       -2.53192        10.6331       0.139108      -0.112025E-003 -0.132806E-003   0.00000       0.584994E-004  0.596412E-004   0.00000        1.01857        100.000        100.000        100.000       0.342614E-002  0.111744E-003  0.576305E-003  0.296517E-014  0.458089E-003   0.00000       0.156011E-003  0.313149E-003  0.348421E-003  0.871253E-004   0.00000      -0.550162E-005  -950831.      -0.100223E+007 -0.174070E+007 -0.135524E+007  -359535.       -484535.       -671529.       -781634.       -829152.       -926887.       -361684.        0.00000     
  1292.90        2500.00       0.113854E-001  -3408.28       0.341397        251968.        0.00000        3.09216        3.09216        0.00000                 NaN   2635.24       -4376.49       0.402251       0.473980E-004  0.449926E-005  0.748864       0.138977E-002  0.300033       -29.9293       -2.59495        10.4586       0.143086      -0.110366E-003 -0.131596E-003   0.00000       0.572177E-004  0.583884E-004   0.00000        1.01861        100.000        100.000        100.000       0.285775E-002  0.927514E-004  0.480553E-003  0.380246E-014  0.379951E-003   0.00000       0.126589E-003  0.259470E-003  0.284604E-003  0.797875E-004   0.00000      -0.570308E-005  -950692.      -0.100206E+007 -0.174036E+007 -0.864045E+007  -359294.       -484300.       -671463.       -781376.       -828774.       -924068.       -361445.        0.00000     
  1291.48        2500.00       0.941959E-002  -2821.09       0.346771        256577.        0.00000        3.12016        3.12016        0.00000                 NaN   2635.50       -3619.19       0.331856       0.471777E-004  0.445344E-005  0.617979       0.114482E-002  0.248254       -30.2206       -2.80985        10.2216       0.155395      -0.110151E-003 -0.132931E-003   0.00000       0.552034E-004  0.564632E-004   0.00000        1.01866        100.000        100.000        100.000       0.236622E-002  0.763673E-004  0.397757E-003  0.204128E-014  0.312810E-003   0.00000       0.102955E-003  0.212035E-003  0.230085E-003  0.722144E-004   0.00000      -0.466583E-005  -950438.      -0.100189E+007 -0.174002E+007 -0.155494E+007  -359053.       -484065.       -671512.       -781350.       -829129.       -922071.       -361206.        0.00000     
  1290.05        2500.00       0.761191E-002  -2291.52       0.371158        280330.        0.00000        3.25559        3.25559        0.00000                 NaN   2644.90       -2932.15       0.265757       0.457202E-004  0.420073E-005  0.496590       0.930387E-003  0.201328       -33.3101       -3.96940        9.42653       0.224487      -0.119000E-003 -0.149732E-003   0.00000       0.478993E-004  0.496373E-004   0.00000        1.01873        100.000        100.000        100.000       0.192219E-002  0.617586E-004  0.322980E-003  0.407596E-014  0.252683E-003   0.00000       0.814197E-004  0.170534E-003  0.182171E-003  0.639708E-004   0.00000      -0.107516E-004  -950643.      -0.100172E+007 -0.173935E+007 -0.157885E+007  -358812.       -483830.       -670591.       -780734.       -827100.       -917840.       -360967.        0.00000     
  1288.63        2500.00       0.539328E-002  -1690.35       0.520254        460294.        24122.8        4.11227        4.25352       0.941407        4.51825        2721.90       -2134.64       0.180263       0.357200E-004  0.265144E-005  0.344775       0.638598E-003  0.146800       -58.8339       -10.9407        6.39301       0.614672      -0.189366E-003 -0.241115E-003 -0.196671E-003  0.231059E-004  0.255097E-004  0.107459E-004   1.01890        100.000        100.000        100.000       0.140653E-002  0.456351E-004  0.233731E-003  0.275649E-011  0.183719E-003   0.00000       0.599198E-004  0.123587E-003  0.126846E-003  0.520090E-004   0.00000      -0.153679E-004  -950631.      -0.100155E+007 -0.173871E+007 -0.134544E+007  -358572.       -483595.       -670215.       -780526.       -826841.       -913735.       -360728.        0.00000     
  1287.21        2500.00       0.143304E-002  -456.533       0.590780        577428.        110486.        4.57700        5.12771        2.00209        2.56117        2756.36       -573.154       0.469744E-001  0.308701E-004  0.196648E-005  0.905995E-001  0.157479E-003  0.394999E-001  -74.4240       -13.2667        4.84141       0.750282      -0.224316E-003 -0.246713E-003 -0.892992E-004  0.146875E-004  0.156242E-004  0.482934E-005   1.01940        100.000        100.000        100.000       0.383598E-003  0.110987E-004  0.606418E-004  0.323807E-015  0.509261E-004   0.00000       0.118063E-004  0.335703E-004  0.315623E-004  0.149140E-004   0.00000       0.128731E-006  -947028.      -0.100023E+007 -0.174402E+007 -0.256861E+008  -359479.       -484508.       -677117.       -781547.       -841648.       -927501.       -360490.        0.00000     
  1285.79        2500.00       0.120013E-003  -34.7784       0.219082        205319.        0.00000        2.84597        2.84597        0.00000                 NaN   2534.94       -44.4147       0.411929E-002  0.362713E-004  0.497368E-005  0.749448E-002  0.140894E-004  0.304226E-002  -25.0550      -0.151097        10.6006       0.465884E-002 -0.122033E-003 -0.123429E-003   0.00000       0.663910E-004  0.664341E-004   0.00000        1.01001        100.000        100.000        100.000       0.340131E-004  0.410341E-006  0.363500E-005  0.253424E-016  0.380861E-005   0.00000       0.262855E-006  0.191317E-005  0.178162E-005  0.985725E-006   0.00000       0.138223E-007  -945578.      -0.100294E+007 -0.174722E+007 -0.223147E+007  -358282.       -484808.       -683422.       -785032.       -847958.       -937343.       -360251.        0.00000     
  1284.37        2500.00       0.119160E-003  -34.5166       0.213493        201957.        0.00000        2.82686        2.82686        0.00000                 NaN   2527.26       -44.0543       0.408574E-002  0.362463E-004  0.500075E-005  0.742596E-002  0.139816E-004  0.301149E-002  -24.6299        0.00000        10.6913        0.00000      -0.121145E-003 -0.121145E-003   0.00000       0.677568E-004  0.677568E-004   0.00000        1.00994        100.000        100.000        100.000       0.337697E-004  0.402142E-006  0.362987E-005   0.00000       0.364017E-005   0.00000       0.228644E-006  0.189664E-005  0.177664E-005  0.982557E-006   0.00000       0.150658E-007  -945220.      -0.100362E+007 -0.174483E+007 -0.134691E+007  -358772.       -484792.       -687638.       -785482.       -851636.       -938387.       -360013.        0.00000     
  1282.94        2500.00       0.119029E-003  -34.5415       0.218862        207540.        0.00000        2.86412        2.86412        0.00000                 NaN   2529.99       -44.0411       0.407203E-002  0.357240E-004  0.495746E-005  0.740459E-002  0.139143E-004  0.301142E-002  -25.2390      -0.240314        10.5410       0.975835E-002 -0.122995E-003 -0.125206E-003   0.00000       0.656351E-004  0.657249E-004   0.00000        1.00975        100.000        100.000        100.000       0.337697E-004  0.402142E-006  0.362987E-005  0.250801E-016  0.364017E-005   0.00000       0.228644E-006  0.189664E-005  0.177664E-005  0.982557E-006   0.00000       0.131376E-007  -944296.       -998924.      -0.174133E+007 -0.481297E+007  -359556.       -485343.       -679166.       -787084.       -860416.       -952181.       -359774.        0.00000     
  1281.52        2500.00       0.117346E-003  -34.0074       0.212683        202782.        0.00000        2.83583        2.83583        0.00000                 NaN   2521.55       -43.3422       0.400949E-002  0.356893E-004  0.500087E-005  0.728419E-002  0.136970E-004  0.295894E-002  -24.7361      -0.642197E-001   10.6646       0.206625E-002 -0.122358E-003 -0.122957E-003   0.00000       0.674796E-004  0.674988E-004   0.00000        1.00965        100.000        100.000        100.000       0.333835E-004  0.381260E-006  0.355116E-005  0.246499E-016  0.346847E-005   0.00000       0.191256E-006  0.180390E-005  0.177122E-005  0.980238E-006   0.00000       0.131674E-007  -944852.      -0.100080E+007 -0.174496E+007 -0.315743E+008  -359308.       -484414.       -678419.       -783055.       -850313.       -935961.       -359536.        0.00000     
  1280.10        2500.00       0.117018E-003  -33.9071       0.210466        201482.        0.00000        2.82848        2.82848        0.00000                 NaN   2518.44       -43.1927       0.399646E-002  0.356755E-004  0.501092E-005  0.725374E-002  0.136484E-004  0.294701E-002  -24.5507        0.00000        10.6959        0.00000      -0.121872E-003 -0.121872E-003   0.00000       0.679897E-004  0.679897E-004   0.00000        1.00961        100.000        100.000        100.000       0.332883E-004  0.378216E-006  0.354882E-005   0.00000       0.340774E-005   0.00000       0.175035E-006  0.179456E-005  0.176887E-005  0.979561E-006   0.00000       0.142388E-007  -944751.      -0.100247E+007 -0.174430E+007 -0.136377E+007  -358100.       -484142.       -682772.       -785281.       -848893.       -933615.       -359297.        0.00000     
  1278.68        2500.00       0.117012E-003  -33.9144       0.210310        201866.        0.00000        2.83111        2.83111        0.00000                 NaN   2518.54       -43.1817       0.399550E-002  0.355550E-004  0.500724E-005  0.724760E-002  0.136387E-004  0.294698E-002  -24.6220      -0.277530E-001   10.6952       0.676724E-003 -0.122328E-003 -0.122588E-003   0.00000       0.679103E-004  0.679166E-004   0.00000        1.00954        100.000        100.000        100.000       0.332883E-004  0.378216E-006  0.354882E-005  0.245478E-016  0.340774E-005   0.00000       0.175035E-006  0.179456E-005  0.176887E-005  0.979561E-006   0.00000       0.133082E-007  -944299.       -999313.      -0.174484E+007 -0.213623E+007  -357938.       -484222.       -689363.       -784848.       -848807.       -937336.       -359059.        0.00000     
  1277.26        2500.00       0.116946E-003  -33.9039       0.209893        201567.        0.00000        2.82948        2.82948        0.00000                 NaN   2517.71       -43.1478       0.399298E-002  0.355543E-004  0.500842E-005  0.723731E-002  0.136095E-004  0.294436E-002  -24.5355        0.00000        10.6961        0.00000      -0.121908E-003 -0.121908E-003   0.00000       0.679874E-004  0.679874E-004   0.00000        1.00953        100.000        100.000        100.000       0.332883E-004  0.361027E-006  0.354882E-005  0.177577E-015  0.339055E-005   0.00000       0.175035E-006  0.179456E-005  0.176887E-005  0.979561E-006   0.00000       0.128694E-007  -943490.      -0.100225E+007 -0.174468E+007 -0.121639E+008  -358410.       -484659.       -684980.       -784946.       -850007.       -949870.       -358821.        0.00000     
  1275.83        2500.00       0.116898E-003  -33.9153       0.212116        203756.        0.00000        2.84421        2.84421        0.00000                 NaN   2518.76       -43.1378       0.398803E-002  0.353740E-004  0.499132E-005  0.722858E-002  0.136013E-004  0.294438E-002  -24.7275      -0.765816E-001   10.6190       0.329973E-002 -0.122278E-003 -0.122991E-003   0.00000       0.670169E-004  0.670476E-004   0.00000        1.00946        100.000        100.000        100.000       0.332883E-004  0.361027E-006  0.354882E-005  0.245302E-016  0.339055E-005   0.00000       0.175035E-006  0.179456E-005  0.176887E-005  0.979561E-006   0.00000       0.135161E-007  -943894.       -998959.      -0.174208E+007 -0.100628E+008  -357474.       -483883.       -682173.       -782781.       -848231.       -947873.       -358583.        0.00000     
  1274.41        2500.00       0.116231E-003  -33.7136       0.210450        202321.        0.00000        2.83559        2.83559        0.00000                 NaN   2516.26       -42.8625       0.396359E-002  0.353452E-004  0.500605E-005  0.717894E-002  0.135103E-004  0.292466E-002  -24.5874      -0.265070E-001   10.6437       0.580478E-003 -0.122188E-003 -0.122435E-003   0.00000       0.674896E-004  0.674950E-004   0.00000        1.00941        100.000        100.000        100.000       0.331402E-004  0.357022E-006  0.351492E-005  0.583908E-016  0.333393E-005   0.00000       0.168437E-006  0.175040E-005  0.176682E-005  0.978484E-006   0.00000       0.133827E-007  -943835.      -0.100898E+007 -0.174383E+007 -0.287931E+007  -357532.       -483569.       -681880.       -782175.       -846532.       -933105.       -358345.        0.00000     
  1272.99        2500.00       0.115941E-003  -33.6552       0.211849        203743.        0.00000        2.84553        2.84553        0.00000                 NaN   2516.27       -42.7590       0.395059E-002  0.351471E-004  0.499535E-005  0.715151E-002  0.134675E-004  0.291738E-002  -24.8022      -0.111030        10.6255       0.341790E-002 -0.123191E-003 -0.124225E-003   0.00000       0.670921E-004  0.671239E-004   0.00000        1.00932        100.000        100.000        100.000       0.330795E-004  0.356527E-006  0.351332E-005   0.00000       0.330949E-005   0.00000       0.162645E-006  0.172794E-005  0.176544E-005  0.977631E-006   0.00000       0.125939E-007  -943688.      -0.100244E+007 -0.174097E+007 -0.170608E+007  -356795.       -483345.       -681445.       -784115.       -850936.       -931786.       -358107.        0.00000     
  1271.57        2500.00       0.115222E-003  -33.4764       0.211576        204125.        0.00000        2.85021        2.85021        0.00000                 NaN   2512.72       -42.4957       0.392067E-002  0.349068E-004  0.499563E-005  0.709298E-002  0.133786E-004  0.289521E-002  -24.7785      -0.114716        10.5826       0.323926E-002 -0.123246E-003 -0.124314E-003   0.00000       0.667637E-004  0.667938E-004   0.00000        1.00920        100.000        100.000        100.000       0.329035E-004  0.351372E-006  0.350967E-005  0.241154E-016  0.319017E-005   0.00000       0.139886E-006  0.171205E-005  0.176161E-005  0.975622E-006   0.00000       0.127211E-007  -943282.      -0.100419E+007 -0.174046E+007 -0.207003E+007  -356707.       -483379.       -681725.       -783606.       -851799.       -936211.       -357869.        0.00000     
  1270.15        2500.00       0.114445E-003  -33.2581       0.208164        202529.        0.00000        2.84214        2.84214        0.00000                 NaN   2507.23       -42.1863       0.388958E-002  0.347526E-004  0.500922E-005  0.702925E-002  0.132628E-004  0.286941E-002  -24.6208      -0.662515E-001   10.6377       0.196643E-002 -0.123369E-003 -0.123989E-003   0.00000       0.675226E-004  0.675410E-004   0.00000        1.00909        100.000        100.000        100.000       0.326954E-004  0.346170E-006  0.350575E-005  0.372038E-016  0.305971E-005   0.00000       0.121287E-006  0.168082E-005  0.175615E-005  0.972736E-006   0.00000       0.127441E-007  -943117.      -0.100233E+007 -0.174388E+007 -0.246430E+007  -356498.       -483173.       -682937.       -782853.       -846749.       -930469.       -357632.        0.00000     
  1268.73        2500.00       0.114055E-003  -33.1440       0.205466        200937.        0.00000        2.83289        2.83289        0.00000                 NaN   2503.79       -42.0200       0.387469E-002  0.347378E-004  0.502176E-005  0.699598E-002  0.132060E-004  0.285571E-002  -24.4283        0.00000        10.6860        0.00000      -0.122996E-003 -0.122996E-003   0.00000       0.682149E-004  0.682149E-004   0.00000        1.00906        100.000        100.000        100.000       0.325882E-004  0.342370E-006  0.350263E-005  0.237802E-016  0.298622E-005   0.00000       0.109063E-006  0.167022E-005  0.175404E-005  0.971134E-006   0.00000       0.130281E-007  -943112.      -0.100066E+007 -0.174205E+007 -0.625851E+008  -357484.       -482807.       -688491.       -782368.       -843538.       -930975.       -357394.        0.00000     
  1267.30        2500.00       0.114057E-003  -33.1500       0.205498        200988.        0.00000        2.83328        2.83328        0.00000                 NaN   2503.74       -42.0098       0.387464E-002  0.347334E-004  0.502044E-005  0.699107E-002  0.132028E-004  0.285570E-002  -24.4286        0.00000        10.6868        0.00000      -0.122978E-003 -0.122978E-003   0.00000       0.682126E-004  0.682126E-004   0.00000        1.00905        100.000        100.000        100.000       0.325882E-004  0.342370E-006  0.350263E-005   0.00000       0.298622E-005   0.00000       0.109063E-006  0.167022E-005  0.175404E-005  0.971134E-006   0.00000       0.126635E-007  -942881.      -0.100253E+007 -0.174045E+007 -0.152368E+007  -356126.       -482667.       -688161.       -782610.       -847413.       -930352.       -357157.        0.00000     
  1265.88        2500.00       0.113953E-003  -33.1662       0.209578        203988.        0.00000        2.85306        2.85306        0.00000                 NaN   2506.01       -41.9994       0.386901E-002  0.345184E-004  0.499909E-005  0.697794E-002  0.131730E-004  0.285568E-002  -24.6723      -0.920510E-001   10.5168       0.244826E-002 -0.123297E-003 -0.124155E-003   0.00000       0.664149E-004  0.664378E-004   0.00000        1.00897        100.000        100.000        100.000       0.325882E-004  0.342370E-006  0.350263E-005  0.237800E-016  0.298622E-005   0.00000       0.109063E-006  0.167022E-005  0.175404E-005  0.971134E-006   0.00000       0.121328E-007  -942831.       -998542.      -0.174500E+007 -0.822502E+008  -355230.       -482346.       -688664.       -782496.       -839665.       -923201.       -356919.        0.00000     
  1264.46        2500.00       0.113222E-003  -32.9337       0.204177        200830.        0.00000        2.83399        2.83399        0.00000                 NaN   2500.53       -41.6875       0.384216E-002  0.345004E-004  0.502370E-005  0.692295E-002  0.130903E-004  0.283115E-002  -24.4134        0.00000        10.6787        0.00000      -0.123367E-003 -0.123367E-003   0.00000       0.682270E-004  0.682270E-004   0.00000        1.00891        100.000        100.000        100.000       0.323834E-004  0.336230E-006  0.349460E-005  0.236721E-016  0.288880E-005   0.00000       0.958555E-007  0.162605E-005  0.174583E-005  0.966594E-006   0.00000       0.127827E-007  -942501.       -999902.      -0.174079E+007 -0.765820E+008  -355221.       -482306.       -690984.       -782062.       -844783.       -930639.       -356682.        0.00000     
  1263.04        2500.00       0.113218E-003  -32.9414       0.204452        201260.        0.00000        2.83698        2.83698        0.00000                 NaN   2500.61       -41.6773       0.384108E-002  0.344642E-004  0.501935E-005  0.691658E-002  0.130691E-004  0.283113E-002  -24.4403      -0.113457E-001   10.6680       0.764974E-003 -0.123369E-003 -0.123476E-003   0.00000       0.680685E-004  0.680757E-004   0.00000        1.00889        100.000        100.000        100.000       0.323834E-004  0.336230E-006  0.349460E-005   0.00000       0.288880E-005   0.00000       0.958555E-007  0.162605E-005  0.174583E-005  0.966594E-006   0.00000       0.123874E-007  -942131.      -0.100007E+007 -0.173763E+007 -0.169547E+007  -355399.       -482305.       -684817.       -782948.       -849503.       -933926.       -356444.        0.00000     
  1261.62        2500.00       0.112966E-003  -32.9149       0.209184        204975.        0.00000        2.86159        2.86159        0.00000                 NaN   2503.14       -41.6133       0.382972E-002  0.343641E-004  0.496116E-005  0.689469E-002  0.130437E-004  0.282771E-002  -25.1431      -0.236746        10.5165       0.171714E-001 -0.126340E-003 -0.128543E-003   0.00000       0.663102E-004  0.664700E-004   0.00000        1.00894        100.000        100.000        100.000       0.323588E-004  0.336230E-006  0.348227E-005  0.310645E-016  0.288880E-005   0.00000       0.958555E-007  0.161372E-005  0.174583E-005  0.966594E-006   0.00000       0.126304E-007  -942131.      -0.100031E+007 -0.173740E+007 -0.435197E+008  -355215.       -481935.       -687385.       -783600.       -845173.       -931618.       -356207.        0.00000     
  1260.19        2500.00       0.110920E-003  -32.2784       0.204059        201214.        0.00000        2.83531        2.83531        0.00000                 NaN   2502.99       -40.8068       0.376731E-002  0.344444E-004  0.501384E-005  0.676753E-002  0.128267E-004  0.277632E-002  -24.4994        0.00000        10.6443        0.00000      -0.123780E-003 -0.123780E-003   0.00000       0.678865E-004  0.678865E-004   0.00000        1.00886        100.000        100.000        100.000       0.317801E-004  0.336230E-006  0.338583E-005   0.00000       0.288880E-005   0.00000       0.958555E-007  0.161372E-005  0.167364E-005  0.942335E-006   0.00000       0.117703E-007  -941863.       -998160.      -0.173951E+007 -0.135025E+007  -354996.       -481834.       -687984.       -782632.       -843305.       -929390.       -355970.        0.00000     
  1258.77        2500.00       0.110461E-003  -32.3286       0.223456        216628.        0.00000        2.93582        2.93582        0.00000                 NaN   2513.37       -40.7958       0.374086E-002  0.340921E-004  0.478503E-005  0.672656E-002  0.127846E-004  0.277629E-002  -27.2574      -0.896731        10.0335       0.646472E-001 -0.134657E-003 -0.142759E-003   0.00000       0.609650E-004  0.615490E-004   0.00000        1.00911        100.000        100.000        100.000       0.317801E-004  0.336230E-006  0.338583E-005  0.231252E-016  0.288880E-005   0.00000       0.958555E-007  0.161372E-005  0.167364E-005  0.942335E-006   0.00000       0.106693E-007  -941023.      -0.101629E+007 -0.173919E+007 -0.128598E+009  -356632.       -482304.       -677300.       -781289.       -846256.       -933605.       -355733.        0.00000     
  1257.35        2500.00       0.102941E-003  -29.9882       0.207627        205577.        0.00000        2.85911        2.85911        0.00000                 NaN   2514.86       -37.8760       0.350694E-002  0.341262E-004  0.495955E-005  0.627333E-002  0.120511E-004  0.258882E-002  -25.0984      -0.115564        10.3628       0.430033E-002 -0.125746E-003 -0.126817E-003   0.00000       0.649714E-004  0.650113E-004   0.00000        1.00874        100.000        100.000        100.000       0.296633E-004  0.336230E-006  0.303303E-005  0.215980E-016  0.288880E-005   0.00000       0.958555E-007  0.161372E-005  0.139655E-005  0.866626E-006   0.00000       0.104303E-007  -941163.       -996046.      -0.173746E+007 -0.242179E+007  -355094.       -481795.       -682907.       -781611.       -849702.       -931225.       -355496.        0.00000     
  1255.93        2500.00       0.102107E-003  -29.7545       0.206990        205296.        0.00000        2.85913        2.85913        0.00000                 NaN   2511.38       -37.5531       0.347420E-002  0.339114E-004  0.496675E-005  0.620941E-002  0.119410E-004  0.256430E-002  -25.0442      -0.103450        10.3325       0.279993E-002 -0.125915E-003 -0.126875E-003   0.00000       0.648493E-004  0.648753E-004   0.00000        1.00862        100.000        100.000        100.000       0.294720E-004  0.331678E-006  0.300525E-005  0.661582E-016  0.280130E-005   0.00000       0.807990E-007  0.156815E-005  0.139268E-005  0.864727E-006   0.00000       0.115939E-007  -941063.       -997658.      -0.173702E+007 -0.138707E+007  -354321.       -481526.       -687532.       -781387.       -847644.       -932088.       -355259.        0.00000     
  1254.51        2500.00       0.999828E-004  -29.6481                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2541.31       -37.2658       0.335920E-002  0.320465E-004  0.432627E-005  0.607223E-002  0.136267E-004  0.254087E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00894        100.000        100.000        100.000       0.292849E-004  0.327273E-006  0.299921E-005   0.00000       0.269004E-005   0.00000       0.712689E-007  0.152843E-005  0.138805E-005  0.862071E-006   0.00000       0.938706E-008  -940458.       -995128.      -0.172939E+007 -0.642504E+007  -355202.       -481762.       -671659.       -789361.       -855013.       -939088.       -431092.        0.00000     
  1253.09        2500.00       0.801175E-004  -23.3141       0.215398        210468.        0.00000        2.88209        2.88209        0.00000                 NaN   2533.81       -29.4493       0.273985E-002  0.347618E-004  0.489370E-005  0.489611E-002  0.941121E-005  0.203002E-002  -25.4145      -0.258519        10.2496       0.136865E-001 -0.123916E-003 -0.126276E-003   0.00000       0.631251E-004  0.632501E-004   0.00000        1.00913        100.000        100.000        100.000       0.229608E-004  0.232552E-006  0.233787E-005  0.169298E-016  0.255786E-005   0.00000       0.650255E-007  0.140189E-005  0.103582E-005  0.679508E-006  0.975537E-017  0.910660E-008  -940828.       -996974.      -0.173403E+007 -0.977153E+008  -352950.       -481023.       -688180.       -783124.       -845247.       -933857.       -376536.        0.00000     
  1251.66        2500.00       0.782944E-004  -22.8884       0.232180        221853.        0.00000        2.95685        2.95685        0.00000                 NaN   2537.50       -28.8537       0.266511E-002  0.333253E-004  0.484188E-005  0.476595E-002  0.914907E-005  0.198672E-002  -26.2044      -0.580126        9.51515       0.139474E-001 -0.125357E-003 -0.130511E-003   0.00000       0.562505E-004  0.563744E-004   0.00000        1.00851        100.000        100.000        100.000       0.226465E-004  0.228454E-006  0.224189E-005  0.165858E-016  0.244017E-005   0.00000       0.585375E-007  0.131806E-005  0.102521E-005  0.677013E-006   0.00000       0.928863E-008  -940416.       -995781.      -0.173679E+007 -0.262994E+007  -353739.       -481066.       -692682.       -780324.       -845631.       -931315.       -354549.        0.00000     
  1250.24        2500.00       0.753237E-004  -21.9345       0.199722        203666.        0.00000        2.85410        2.85410        0.00000                 NaN   2500.23       -27.6186       0.255205E-002  0.329821E-004  0.498080E-005  0.454643E-002  0.870501E-005  0.188327E-002  -24.7142      -0.505981E-001   10.2906       0.118895E-002 -0.126100E-003 -0.126573E-003   0.00000       0.649961E-004  0.650073E-004   0.00000        1.00812        100.000        100.000        100.000       0.218586E-004  0.174609E-006  0.221583E-005  0.231024E-016  0.198543E-005   0.00000       0.372035E-007  0.107947E-005  0.100574E-005  0.666378E-006   0.00000       0.827307E-008  -940243.      -0.100196E+007 -0.173514E+007 -0.169046E+007  -352717.       -480870.       -694233.       -781556.       -846968.       -929972.       -354313.        0.00000     
  1248.82        2500.00       0.750356E-004  -21.8545       0.197763        202942.        0.00000        2.85073        2.85073        0.00000                 NaN   2497.24       -27.5016       0.254040E-002  0.328732E-004  0.498644E-005  0.452197E-002  0.865872E-005  0.187382E-002  -24.6615      -0.351651E-001   10.3349       0.120683E-002 -0.126354E-003 -0.126683E-003   0.00000       0.654798E-004  0.654911E-004   0.00000        1.00806        100.000        100.000        100.000       0.217825E-004  0.173029E-006  0.221430E-005  0.106359E-014  0.194060E-005   0.00000       0.353396E-007  0.106038E-005  0.100386E-005  0.665216E-006   0.00000       0.812429E-008  -940165.       -999944.      -0.173550E+007 -0.151809E+007  -353112.       -480581.       -690582.       -780392.       -843647.       -928080.       -354076.        0.00000     
  1247.40        2500.00       0.748262E-004  -21.7989       0.197221        202783.        0.00000        2.85037        2.85037        0.00000                 NaN   2495.90       -27.4175       0.253218E-002  0.327964E-004  0.498883E-005  0.450427E-002  0.862693E-005  0.186759E-002  -24.6309      -0.265483E-001   10.3172       0.802267E-003 -0.126369E-003 -0.126618E-003   0.00000       0.654006E-004  0.654081E-004   0.00000        1.00801        100.000        100.000        100.000       0.217340E-004  0.172184E-006  0.220826E-005  0.156703E-016  0.191615E-005   0.00000       0.340858E-007  0.104768E-005  0.100300E-005  0.664628E-006   0.00000       0.810352E-008  -939866.       -997985.      -0.173499E+007 -0.500081E+007  -352978.       -480511.       -688311.       -780643.       -844996.       -928379.       -353840.        0.00000     
  1245.98        2500.00       0.746570E-004  -21.7489       0.196023        202265.        0.00000        2.84762        2.84762        0.00000                 NaN   2494.35       -27.3424       0.252544E-002  0.327478E-004  0.499239E-005  0.448922E-002  0.860189E-005  0.186221E-002  -24.6042      -0.177190E-001   10.3627       0.820776E-003 -0.126570E-003 -0.126737E-003   0.00000       0.658381E-004  0.658458E-004   0.00000        1.00798        100.000        100.000        100.000       0.216913E-004  0.171465E-006  0.220337E-005  0.367419E-015  0.189767E-005   0.00000       0.331176E-007  0.103374E-005  0.100210E-005  0.664005E-006   0.00000       0.812059E-008  -939613.       -996839.      -0.173351E+007 -0.136659E+007  -352700.       -480396.       -688378.       -781769.       -846154.       -929774.       -353604.        0.00000     
  1244.55        2500.00       0.744231E-004  -21.7366       0.204552        210272.        0.00000        2.90130        2.90130        0.00000                 NaN   2498.03       -27.2939       0.251049E-002  0.321787E-004  0.490893E-005  0.446535E-002  0.854219E-005  0.185911E-002  -25.5841      -0.348767        10.0957       0.199763E-001 -0.129823E-003 -0.133031E-003   0.00000       0.625280E-004  0.627118E-004   0.00000        1.00784        100.000        100.000        100.000       0.216683E-004  0.171142E-006  0.219738E-005  0.155121E-016  0.188932E-005   0.00000       0.325740E-007  0.102669E-005  0.100184E-005  0.663848E-006   0.00000       0.718438E-008  -939534.       -998152.      -0.173365E+007 -0.105829E+008  -352201.       -480107.       -693815.       -780928.       -844463.       -926821.       -353367.        0.00000     
