|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.25/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1317.31        500.000       0.487019       0.121920E-003  0.245760E-001  0.429493E-001  0.655334E-001 -0.119537E-001 -0.680531E-001  0.459807     
  1314.10        500.000       0.487019       0.121920E-003  0.245760E-001  0.429493E-001  0.655334E-001 -0.119537E-001 -0.680531E-001  0.459807     
  1310.90        500.000       0.487019       0.121920E-003  0.245760E-001  0.429493E-001  0.655334E-001 -0.119537E-001 -0.680531E-001  0.459807     
  1307.69        500.000       0.482356       0.699241E-004  0.235238E-001  0.410705E-001  0.653672E-001 -0.114431E-001 -0.638058E-001  0.462862     
  1304.49        500.000       0.482356       0.699241E-004  0.235238E-001  0.410705E-001  0.653672E-001 -0.114431E-001 -0.638058E-001  0.462862     
  1301.28        500.000       0.481065       0.601927E-004  0.232579E-001  0.406209E-001  0.653228E-001 -0.113139E-001 -0.625771E-001  0.463564     
  1298.08        500.000       0.480740       0.575836E-004  0.231470E-001  0.403393E-001  0.652790E-001 -0.112602E-001 -0.624588E-001  0.464156     
  1294.87        500.000       0.480731       0.572529E-004  0.230635E-001  0.399928E-001  0.652224E-001 -0.112197E-001 -0.628802E-001  0.465033     
  1291.67        500.000       0.480731       0.572529E-004  0.230635E-001  0.399928E-001  0.652224E-001 -0.112197E-001 -0.628802E-001  0.465033     
  1288.46        500.000       0.480731       0.572529E-004  0.230635E-001  0.399928E-001  0.652224E-001 -0.112197E-001 -0.628802E-001  0.465033     
  1285.26        500.000       0.480731       0.572529E-004  0.230635E-001  0.399928E-001  0.652224E-001 -0.112197E-001 -0.628802E-001  0.465033     
  1282.05        500.000       0.480733       0.561929E-004  0.227024E-001  0.387330E-001  0.648620E-001 -0.110456E-001 -0.640677E-001  0.468027     
  1278.85        500.000       0.480733       0.561929E-004  0.227024E-001  0.387330E-001  0.648620E-001 -0.110456E-001 -0.640677E-001  0.468027     
  1275.64        500.000       0.480733       0.561929E-004  0.227024E-001  0.387330E-001  0.648620E-001 -0.110456E-001 -0.640677E-001  0.468027     
  1272.44        500.000       0.480733       0.561929E-004  0.227024E-001  0.387330E-001  0.648620E-001 -0.110456E-001 -0.640677E-001  0.468027     
  1269.23        500.000       0.480733       0.561929E-004  0.227024E-001  0.387330E-001  0.648620E-001 -0.110456E-001 -0.640677E-001  0.468027     
  1266.03        500.000       0.480733       0.561929E-004  0.227024E-001  0.387330E-001  0.648620E-001 -0.110456E-001 -0.640677E-001  0.468027     
  1262.82        500.000       0.480733       0.561929E-004  0.227024E-001  0.387330E-001  0.648620E-001 -0.110456E-001 -0.640677E-001  0.468027     
  1259.62        500.000       0.480733       0.561929E-004  0.227024E-001  0.387330E-001  0.648620E-001 -0.110456E-001 -0.640677E-001  0.468027     
  1256.41        500.000       0.480533       0.536206E-004  0.219611E-001  0.362781E-001  0.640951E-001 -0.106880E-001 -0.662568E-001  0.474024     
  1253.21        500.000       0.480533       0.536206E-004  0.219611E-001  0.362781E-001  0.640951E-001 -0.106880E-001 -0.662568E-001  0.474024     
  1250.00        500.000       0.480533       0.536206E-004  0.219611E-001  0.362781E-001  0.640951E-001 -0.106880E-001 -0.662568E-001  0.474024     
  1246.79        500.000       0.480533       0.536206E-004  0.219611E-001  0.362781E-001  0.640951E-001 -0.106880E-001 -0.662568E-001  0.474024     
  1243.59        500.000       0.480533       0.536206E-004  0.219611E-001  0.362781E-001  0.640951E-001 -0.106880E-001 -0.662568E-001  0.474024     
  1240.38        500.000       0.480533       0.536206E-004  0.219611E-001  0.362781E-001  0.640951E-001 -0.106880E-001 -0.662568E-001  0.474024     
  1237.18        500.000       0.480533       0.536206E-004  0.219611E-001  0.362781E-001  0.640951E-001 -0.106880E-001 -0.662568E-001  0.474024     
  1233.97        500.000       0.480533       0.536206E-004  0.219611E-001  0.362781E-001  0.640951E-001 -0.106880E-001 -0.662568E-001  0.474024     
  1230.77        500.000       0.480025       0.506349E-004  0.212043E-001  0.338803E-001  0.633005E-001 -0.103220E-001 -0.683280E-001  0.480189     
  1227.56        500.000       0.480025       0.506349E-004  0.212043E-001  0.338803E-001  0.633005E-001 -0.103220E-001 -0.683280E-001  0.480189     
  1224.36        500.000       0.480025       0.506349E-004  0.212043E-001  0.338803E-001  0.633005E-001 -0.103220E-001 -0.683280E-001  0.480189     
  1221.15        500.000       0.480025       0.506349E-004  0.212043E-001  0.338803E-001  0.633005E-001 -0.103220E-001 -0.683280E-001  0.480189     
  1217.95        500.000       0.480025       0.506349E-004  0.212043E-001  0.338803E-001  0.633005E-001 -0.103220E-001 -0.683280E-001  0.480189     
  1214.74        500.000       0.480025       0.506349E-004  0.212043E-001  0.338803E-001  0.633005E-001 -0.103220E-001 -0.683280E-001  0.480189     
  1211.54        500.000       0.480025       0.506349E-004  0.212043E-001  0.338803E-001  0.633005E-001 -0.103220E-001 -0.683280E-001  0.480189     
  1208.33        500.000       0.480025       0.506349E-004  0.212043E-001  0.338803E-001  0.633005E-001 -0.103220E-001 -0.683280E-001  0.480189     
  1205.13        500.000       0.479203       0.473752E-004  0.204334E-001  0.315409E-001  0.624762E-001 -0.994837E-002 -0.702941E-001  0.486542     
  1201.92        500.000       0.479203       0.473752E-004  0.204334E-001  0.315409E-001  0.624762E-001 -0.994837E-002 -0.702941E-001  0.486542     
  1198.72        500.000       0.479203       0.473752E-004  0.204334E-001  0.315409E-001  0.624762E-001 -0.994837E-002 -0.702941E-001  0.486542     
  1195.51        500.000       0.479203       0.473752E-004  0.204334E-001  0.315409E-001  0.624762E-001 -0.994837E-002 -0.702941E-001  0.486542     
  1192.31        500.000       0.479203       0.473752E-004  0.204334E-001  0.315409E-001  0.624762E-001 -0.994837E-002 -0.702941E-001  0.486542     
  1189.10        500.000       0.479203       0.473752E-004  0.204334E-001  0.315409E-001  0.624762E-001 -0.994837E-002 -0.702941E-001  0.486542     
  1185.90        500.000       0.479203       0.473752E-004  0.204334E-001  0.315409E-001  0.624762E-001 -0.994837E-002 -0.702941E-001  0.486542     
  1182.69        500.000       0.479203       0.473752E-004  0.204334E-001  0.315409E-001  0.624762E-001 -0.994837E-002 -0.702941E-001  0.486542     
  1179.49        500.000       0.478102       0.440107E-004  0.196362E-001  0.293189E-001  0.615568E-001 -0.956176E-002 -0.718582E-001  0.492762     
  1176.28        500.000       0.478102       0.440107E-004  0.196362E-001  0.293189E-001  0.615568E-001 -0.956176E-002 -0.718582E-001  0.492762     
  1173.08        500.000       0.478102       0.440107E-004  0.196362E-001  0.293189E-001  0.615568E-001 -0.956176E-002 -0.718582E-001  0.492762     
  1169.87        500.000       0.478102       0.440107E-004  0.196362E-001  0.293189E-001  0.615568E-001 -0.956176E-002 -0.718582E-001  0.492762     
  1166.67        500.000       0.478102       0.440107E-004  0.196362E-001  0.293189E-001  0.615568E-001 -0.956176E-002 -0.718582E-001  0.492762     
  1163.46        500.000       0.478102       0.440107E-004  0.196362E-001  0.293189E-001  0.615568E-001 -0.956176E-002 -0.718582E-001  0.492762     
  1160.26        500.000       0.478102       0.440107E-004  0.196362E-001  0.293189E-001  0.615568E-001 -0.956176E-002 -0.718582E-001  0.492762     
  1157.05        500.000       0.478102       0.440107E-004  0.196362E-001  0.293189E-001  0.615568E-001 -0.956176E-002 -0.718582E-001  0.492762     
  1153.85        500.000       0.476595       0.400693E-004  0.188188E-001  0.271804E-001  0.605995E-001 -0.916469E-002 -0.731092E-001  0.499040     
  1150.64        500.000       0.476595       0.400693E-004  0.188188E-001  0.271804E-001  0.605995E-001 -0.916469E-002 -0.731092E-001  0.499040     
  1147.44        500.000       0.476595       0.400693E-004  0.188188E-001  0.271804E-001  0.605995E-001 -0.916469E-002 -0.731092E-001  0.499040     
  1144.23        500.000       0.476595       0.400693E-004  0.188188E-001  0.271804E-001  0.605995E-001 -0.916469E-002 -0.731092E-001  0.499040     
  1141.03        500.000       0.476595       0.400693E-004  0.188188E-001  0.271804E-001  0.605995E-001 -0.916469E-002 -0.731092E-001  0.499040     
  1137.82        500.000       0.476595       0.400693E-004  0.188188E-001  0.271804E-001  0.605995E-001 -0.916469E-002 -0.731092E-001  0.499040     
  1134.62        500.000       0.476595       0.400693E-004  0.188188E-001  0.271804E-001  0.605995E-001 -0.916469E-002 -0.731092E-001  0.499040     
  1131.41        500.000       0.476595       0.400693E-004  0.188188E-001  0.271804E-001  0.605995E-001 -0.916469E-002 -0.731092E-001  0.499040     
  1128.21        500.000       0.474797       0.362606E-004  0.179962E-001  0.250786E-001  0.596231E-001 -0.876414E-002 -0.744489E-001  0.505682     
  1125.00        500.000       0.474797       0.362606E-004  0.179962E-001  0.250786E-001  0.596231E-001 -0.876414E-002 -0.744489E-001  0.505682     
  1121.79        500.000       0.474797       0.362606E-004  0.179962E-001  0.250786E-001  0.596231E-001 -0.876414E-002 -0.744489E-001  0.505682     
  1118.59        500.000       0.474797       0.362606E-004  0.179962E-001  0.250786E-001  0.596231E-001 -0.876414E-002 -0.744489E-001  0.505682     
  1115.38        500.000       0.474797       0.362606E-004  0.179962E-001  0.250786E-001  0.596231E-001 -0.876414E-002 -0.744489E-001  0.505682     
  1112.18        500.000       0.474797       0.362606E-004  0.179962E-001  0.250786E-001  0.596231E-001 -0.876414E-002 -0.744489E-001  0.505682     
  1108.97        500.000       0.474797       0.362606E-004  0.179962E-001  0.250786E-001  0.596231E-001 -0.876414E-002 -0.744489E-001  0.505682     
  1105.77        500.000       0.474797       0.362606E-004  0.179962E-001  0.250786E-001  0.596231E-001 -0.876414E-002 -0.744489E-001  0.505682     
  1102.56        500.000       0.472598       0.324044E-004  0.171517E-001  0.230974E-001  0.585665E-001 -0.835271E-002 -0.752675E-001  0.512174     
  1099.36        500.000       0.472598       0.324044E-004  0.171517E-001  0.230974E-001  0.585665E-001 -0.835271E-002 -0.752675E-001  0.512174     
  1096.15        500.000       0.472598       0.324044E-004  0.171517E-001  0.230974E-001  0.585665E-001 -0.835271E-002 -0.752675E-001  0.512174     
  1092.95        500.000       0.472598       0.324044E-004  0.171517E-001  0.230974E-001  0.585665E-001 -0.835271E-002 -0.752675E-001  0.512174     
  1089.74        500.000       0.472598       0.324044E-004  0.171517E-001  0.230974E-001  0.585665E-001 -0.835271E-002 -0.752675E-001  0.512174     
  1086.54        500.000       0.472598       0.324044E-004  0.171517E-001  0.230974E-001  0.585665E-001 -0.835271E-002 -0.752675E-001  0.512174     
  1083.33        500.000       0.472598       0.324044E-004  0.171517E-001  0.230974E-001  0.585665E-001 -0.835271E-002 -0.752675E-001  0.512174     
  1080.13        500.000       0.472598       0.324044E-004  0.171517E-001  0.230974E-001  0.585665E-001 -0.835271E-002 -0.752675E-001  0.512174     
  1076.92        500.000       0.470031       0.285668E-004  0.162947E-001  0.211953E-001  0.574615E-001 -0.793463E-002 -0.758604E-001  0.518784     
  1073.72        500.000       0.470031       0.285668E-004  0.162947E-001  0.211953E-001  0.574615E-001 -0.793463E-002 -0.758604E-001  0.518784     
  1070.51        500.000       0.469311       0.275881E-004  0.160731E-001  0.207581E-001  0.571563E-001 -0.782670E-002 -0.757568E-001  0.520257     
  1067.31        500.000       0.468943       0.271381E-004  0.159662E-001  0.205250E-001  0.570181E-001 -0.777442E-002 -0.758274E-001  0.521122     
  1064.10        500.000       0.468531       0.264600E-004  0.158547E-001  0.203033E-001  0.568770E-001 -0.771997E-002 -0.757841E-001  0.521911     
  1060.90        500.000       0.468531       0.264600E-004  0.158547E-001  0.203033E-001  0.568770E-001 -0.771997E-002 -0.757841E-001  0.521911     
  1057.69        500.000       0.468531       0.264600E-004  0.158547E-001  0.203033E-001  0.568770E-001 -0.771997E-002 -0.757841E-001  0.521911     
  1054.49        500.000       0.468531       0.264600E-004  0.158547E-001  0.203033E-001  0.568770E-001 -0.771997E-002 -0.757841E-001  0.521911     
  1051.28        500.000       0.467032       0.248691E-004  0.154200E-001  0.194139E-001  0.562773E-001 -0.750775E-002 -0.758553E-001  0.525195     
  1048.08        500.000       0.467032       0.248691E-004  0.154200E-001  0.194139E-001  0.562773E-001 -0.750775E-002 -0.758553E-001  0.525195     
  1044.87        500.000       0.467032       0.248691E-004  0.154200E-001  0.194139E-001  0.562773E-001 -0.750775E-002 -0.758553E-001  0.525195     
  1041.67        500.000       0.467032       0.248691E-004  0.154200E-001  0.194139E-001  0.562773E-001 -0.750775E-002 -0.758553E-001  0.525195     
  1038.46        500.000       0.467032       0.248691E-004  0.154200E-001  0.194139E-001  0.562773E-001 -0.750775E-002 -0.758553E-001  0.525195     
  1035.26        500.000       0.467032       0.248691E-004  0.154200E-001  0.194139E-001  0.562773E-001 -0.750775E-002 -0.758553E-001  0.525195     
  1032.05        500.000       0.467032       0.248691E-004  0.154200E-001  0.194139E-001  0.562773E-001 -0.750775E-002 -0.758553E-001  0.525195     
  1028.85        500.000       0.467032       0.248691E-004  0.154200E-001  0.194139E-001  0.562773E-001 -0.750775E-002 -0.758553E-001  0.525195     
  1025.64        500.000       0.463731       0.218309E-004  0.145438E-001  0.177032E-001  0.550343E-001 -0.707967E-002 -0.757374E-001  0.531782     
  1022.44        500.000       0.463731       0.218309E-004  0.145438E-001  0.177032E-001  0.550343E-001 -0.707967E-002 -0.757374E-001  0.531782     
  1019.23        500.000       0.463731       0.218309E-004  0.145438E-001  0.177032E-001  0.550343E-001 -0.707967E-002 -0.757374E-001  0.531782     
  1016.03        500.000       0.463731       0.218309E-004  0.145438E-001  0.177032E-001  0.550343E-001 -0.707967E-002 -0.757374E-001  0.531782     
  1012.82        500.000       0.463731       0.218309E-004  0.145438E-001  0.177032E-001  0.550343E-001 -0.707967E-002 -0.757374E-001  0.531782     
  1009.62        500.000       0.463731       0.218309E-004  0.145438E-001  0.177032E-001  0.550343E-001 -0.707967E-002 -0.757374E-001  0.531782     
  1006.41        500.000       0.463731       0.218309E-004  0.145438E-001  0.177032E-001  0.550343E-001 -0.707967E-002 -0.757374E-001  0.531782     
  1003.21        500.000       0.463731       0.218309E-004  0.145438E-001  0.177032E-001  0.550343E-001 -0.707967E-002 -0.757374E-001  0.531782     
  1000.00        500.000       0.459997       0.190351E-004  0.136618E-001  0.160808E-001  0.537391E-001 -0.664837E-002 -0.752700E-001  0.538420     
