T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1129.24      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1127.85      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1126.46      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1125.07      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1123.68      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1122.29      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1120.90      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1119.51      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1118.12      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1116.73      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1115.35      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1113.96      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1112.57      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1111.18      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1109.79      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1108.40      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1107.01      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1105.62      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1104.23      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1102.84      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1101.45      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1100.06      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1098.67      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1097.28      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1095.89      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1094.50      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1093.11      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1091.72      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1090.33      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1088.94      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1087.55      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1086.16      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1084.77      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1083.38      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1081.99      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1080.60      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1079.21      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1077.82      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1076.43      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1075.04      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1073.65      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1072.26      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1070.87      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1069.48      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1068.10      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1066.71      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1065.32      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1063.93      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1062.54      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1061.15      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1059.76      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1058.37      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1056.98      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1055.59      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1054.20      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1052.81      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1051.42      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1050.03      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1048.64      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1047.25      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1045.86      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1044.47      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1043.08      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1041.69      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1040.30      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1038.91      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1037.52      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1036.13      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1034.74      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1033.35      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1031.96      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1030.57      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1029.18      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1027.79      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1026.40      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1025.01      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1023.62      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1022.24      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1020.85      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1019.46      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1018.07      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1016.68      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1015.29      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1013.90      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1012.51      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1011.12      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1009.73      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1008.34      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1006.95      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1005.56      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1004.17      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1002.78      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1001.39      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1000.00      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
