  1483.71        2500.00        1.51221       -453322.       0.398601        258487.        0.00000        2.97109        2.97109        0.00000                 NaN   2928.24       -628037.        64.7189       0.658619E-004  0.408616E-005   117.755       0.237222        44.2811       -31.6524      -0.548303        10.6347       0.185253E-001 -0.840683E-004 -0.882699E-004   0.00000       0.550481E-004  0.551900E-004   0.00000        1.03821        100.000        100.000        100.000       0.347809       0.572244E-002  0.434852E-001  0.342788E-003  0.114937        0.00000       0.113828       0.898977E-001  0.744555E-002  0.204491E-003  0.391782E-012  0.229002E-002  -977770.      -0.104867E+007 -0.179487E+007 -0.133375E+007  -392359.                 NaN  -682770.       -803484.       -928384.      -0.108722E+007            NaN   0.00000     
  1481.20        2500.00        1.48205       -444136.       0.398341        258160.        0.00000        2.96903        2.96903        0.00000                 NaN   2928.58       -614945.        63.3807       0.658476E-004  0.409180E-005   115.318       0.232529        43.4031       -31.5537      -0.524745        10.6314       0.176180E-001 -0.836939E-004 -0.877173E-004   0.00000       0.550601E-004  0.551952E-004   0.00000        1.03810        100.000        100.000        100.000       0.340220       0.566211E-002  0.432988E-001  0.326860E-003  0.113176        0.00000       0.109921       0.879461E-001  0.742341E-002  0.203747E-003  0.383393E-012  0.226131E-002  -977427.      -0.104799E+007 -0.179365E+007 -0.133339E+007  -391861.                 NaN  -682560.       -803160.       -927428.      -0.108638E+007            NaN   0.00000     
  1478.70        2500.00        1.45303       -435333.       0.397857        257738.        0.00000        2.96650        2.96650        0.00000                 NaN   2928.80       -602380.        62.0928       0.658291E-004  0.409733E-005   112.969       0.227925        42.5563       -31.5046      -0.517111        10.6346       0.173646E-001 -0.836641E-004 -0.876319E-004   0.00000       0.551233E-004  0.552565E-004   0.00000        1.03799        100.000        100.000        100.000       0.333023       0.561076E-002  0.431236E-001  0.311683E-003  0.111395        0.00000       0.106089       0.860647E-001  0.740300E-002  0.203035E-003  0.312801E-011  0.223341E-002  -977083.      -0.104729E+007 -0.179246E+007 -0.133293E+007  -391349.       -505731.       -682359.       -802837.       -926522.      -0.108520E+007  -534153.        0.00000     
  1476.19        2500.00        1.42493       -426819.       0.397376        257323.        0.00000        2.96401        2.96401        0.00000                 NaN   2929.00       -590224.        60.8464       0.658095E-004  0.410282E-005   110.694       0.223466        41.7363       -31.4549      -0.509910        10.6379       0.171265E-001 -0.836286E-004 -0.875442E-004   0.00000       0.551865E-004  0.553180E-004   0.00000        1.03787        100.000        100.000        100.000       0.326064       0.555896E-002  0.429473E-001  0.296960E-003  0.109656        0.00000       0.102409       0.842426E-001  0.738312E-002  0.202352E-003  0.367467E-012  0.220631E-002  -976739.      -0.104666E+007 -0.179127E+007 -0.133263E+007  -390851.       -505372.       -682153.       -802517.       -925500.      -0.108418E+007  -545607.        0.00000     
  1473.68        2500.00        1.39771       -418575.       0.396894        256915.        0.00000        2.96157        2.96157        0.00000                 NaN   2929.18       -578454.        59.6393       0.657886E-004  0.410825E-005   108.489       0.219142        40.9414       -31.4070      -0.503055        10.6412       0.169004E-001 -0.836025E-004 -0.874684E-004   0.00000       0.552494E-004  0.553793E-004   0.00000        1.03776        100.000        100.000        100.000       0.319330       0.550684E-002  0.427696E-001  0.282897E-003  0.107958        0.00000       0.988706E-001  0.824757E-001  0.736388E-002  0.201716E-003  0.360280E-012  0.217996E-002  -976400.      -0.104600E+007 -0.179006E+007 -0.133201E+007  -390352.       -505009.       -681947.       -802194.       -924665.      -0.108265E+007  -586689.        0.00000     
  1471.18        2500.00        1.37132       -410587.       0.396411        256506.        0.00000        2.95913        2.95913        0.00000                 NaN   2929.34       -567050.        58.4698       0.657673E-004  0.411367E-005   106.352       0.214948        40.1706       -31.3571      -0.495892        10.6446       0.166618E-001 -0.835652E-004 -0.873790E-004   0.00000       0.553129E-004  0.554410E-004   0.00000        1.03765        100.000        100.000        100.000       0.312810       0.545403E-002  0.425900E-001  0.268974E-003  0.106300        0.00000       0.954668E-001  0.807623E-001  0.734511E-002  0.201095E-003  0.412853E-012  0.215434E-002  -976051.      -0.104545E+007 -0.178891E+007 -0.133187E+007  -389851.       -504656.       -681749.       -801881.       -923555.      -0.108202E+007  -606465.        0.00000     
  1468.67        2500.00        1.34573       -402851.       0.395938        256113.        0.00000        2.95678        2.95678        0.00000                 NaN   2929.49       -556004.        57.3363       0.657442E-004  0.411899E-005   104.280       0.210880        39.4231       -31.3101      -0.489763        10.6479       0.164596E-001 -0.835395E-004 -0.873090E-004   0.00000       0.553746E-004  0.555013E-004   0.00000        1.03753        100.000        100.000        100.000       0.306496       0.540119E-002  0.424103E-001  0.255959E-003  0.104678        0.00000       0.921944E-001  0.791002E-001  0.732678E-002  0.200478E-003  0.346054E-012  0.212937E-002  -975718.      -0.104467E+007 -0.178777E+007 -0.133092E+007  -389344.       -504288.       -681546.       -801550.       -922502.      -0.108152E+007  -568192.        0.00000     
  1466.17        2500.00        1.32089       -395343.       0.395447        255713.        0.00000        2.95441        2.95441        0.00000                 NaN   2929.62       -545284.        56.2363       0.657205E-004  0.412434E-005   102.267       0.206927        38.6969       -31.2612      -0.483168        10.6515       0.162425E-001 -0.835074E-004 -0.872290E-004   0.00000       0.554389E-004  0.555640E-004   0.00000        1.03741        100.000        100.000        100.000       0.300372       0.534819E-002  0.422289E-001  0.243333E-003  0.103090        0.00000       0.890425E-001  0.774851E-001  0.730894E-002  0.199891E-003  0.338536E-012  0.210512E-002  -975378.      -0.104406E+007 -0.178661E+007 -0.133140E+007  -388852.                 NaN  -681341.       -801223.       -921537.      -0.107996E+007            NaN   0.00000     
  1463.66        2500.00        1.29677       -388064.       0.394979        255334.        0.00000        2.95216        2.95216        0.00000                 NaN   2929.74       -534890.        55.1692       0.656947E-004  0.412955E-005   100.314       0.203088        37.9921       -31.2142      -0.477614        10.6548       0.160595E-001 -0.834779E-004 -0.871593E-004   0.00000       0.554997E-004  0.556235E-004   0.00000        1.03730        100.000        100.000        100.000       0.294439       0.529434E-002  0.420457E-001  0.230985E-003  0.101539        0.00000       0.860094E-001  0.759177E-001  0.729154E-002  0.199299E-003  0.550371E-012  0.208141E-002  -975040.      -0.104344E+007 -0.178545E+007 -0.133106E+007  -388353.       -503565.       -681141.       -800901.       -920609.      -0.107878E+007 -0.104356E+007   0.00000     
  1461.15        2500.00        1.27332       -380989.       0.394497        254949.        0.00000        2.94989        2.94989        0.00000                 NaN   2929.83       -524787.        54.1318       0.656682E-004  0.413478E-005   98.4139       0.199352        37.3061       -31.1674      -0.471892        10.6584       0.158712E-001 -0.834543E-004 -0.870943E-004   0.00000       0.555631E-004  0.556856E-004   0.00000        1.03718        100.000        100.000        100.000       0.288676       0.524026E-002  0.418608E-001  0.218924E-003  0.100016        0.00000       0.830853E-001  0.743923E-001  0.727455E-002  0.198739E-003  0.325349E-012  0.205832E-002  -974702.      -0.104278E+007 -0.178432E+007 -0.133038E+007  -387846.       -503203.       -680947.       -800579.       -919650.      -0.107755E+007  -623262.        0.00000     
  1458.65        2500.00        1.25052       -374116.       0.394013        254572.        0.00000        2.94767        2.94767        0.00000                 NaN   2929.90       -514973.        53.1238       0.656402E-004  0.413995E-005   96.5669       0.195717        36.6392       -31.1197      -0.466481        10.6621       0.156947E-001 -0.834234E-004 -0.870243E-004   0.00000       0.556263E-004  0.557474E-004   0.00000        1.03706        100.000        100.000        100.000       0.283081       0.518563E-002  0.416740E-001  0.207460E-003  0.985259E-001   0.00000       0.802662E-001  0.729083E-001  0.725801E-002  0.198178E-003  0.319190E-012  0.203579E-002  -974356.      -0.104234E+007 -0.178317E+007 -0.133046E+007  -387364.       -502850.       -680747.       -800272.       -918607.      -0.107610E+007  -508572.        0.00000     
  1456.14        2500.00        1.22835       -367433.       0.393529        254193.        0.00000        2.94545        2.94545        0.00000                 NaN   2929.96       -505431.        52.1438       0.656120E-004  0.414514E-005   94.7699       0.192180        35.9900       -31.0732      -0.460745        10.6659       0.155043E-001 -0.834014E-004 -0.869606E-004   0.00000       0.556905E-004  0.558102E-004   0.00000        1.03694        100.000        100.000        100.000       0.277649       0.513049E-002  0.414847E-001  0.195844E-003  0.970653E-001   0.00000       0.775471E-001  0.714648E-001  0.724188E-002  0.197626E-003  0.997797E-012  0.201382E-002  -974025.      -0.104165E+007 -0.178205E+007 -0.133116E+007  -386866.       -502483.       -680546.       -799933.       -917645.      -0.107528E+007  -534878.        0.00000     
  1453.63        2500.00        1.20678       -360939.       0.393054        253830.        0.00000        2.94332        2.94332        0.00000                 NaN   2930.00       -496159.        51.1908       0.655813E-004  0.415022E-005   93.0220       0.188737        35.3585       -31.0270      -0.456025        10.6695       0.153496E-001 -0.833757E-004 -0.869010E-004   0.00000       0.557521E-004  0.558708E-004   0.00000        1.03682        100.000        100.000        100.000       0.272370       0.507565E-002  0.412953E-001  0.185202E-003  0.956329E-001   0.00000       0.749267E-001  0.700596E-001  0.722603E-002  0.197082E-003  0.977533E-012  0.199232E-002  -973696.      -0.104101E+007 -0.178090E+007 -0.133018E+007  -386382.       -502114.       -680336.       -799609.       -916562.      -0.107445E+007  -671224.        0.00000     
  1451.13        2500.00        1.18575       -354614.       0.392572        253467.        0.00000        2.94120        2.94120        0.00000                 NaN   2930.03       -487129.        50.2626       0.655498E-004  0.415530E-005   91.3185       0.185380        34.7428       -30.9806      -0.451209        10.6733       0.151921E-001 -0.833501E-004 -0.868407E-004   0.00000       0.558152E-004  0.559327E-004   0.00000        1.03670        100.000        100.000        100.000       0.267235       0.501985E-002  0.411039E-001  0.174917E-003  0.942263E-001   0.00000       0.723961E-001  0.686890E-001  0.721041E-002  0.196554E-003  0.301143E-012  0.197132E-002  -973363.      -0.104036E+007 -0.177984E+007 -0.132999E+007  -385888.       -501750.       -680139.       -799283.       -915370.      -0.107251E+007  -518709.        0.00000     
  1448.62        2500.00        1.16526       -348454.       0.392079        253102.        0.00000        2.93909        2.93909        0.00000                 NaN   2930.02       -478335.        49.3584       0.655171E-004  0.416038E-005   89.6583       0.182105        34.1425       -30.9350      -0.446456        10.6773       0.150369E-001 -0.833326E-004 -0.867888E-004   0.00000       0.558799E-004  0.559963E-004   0.00000        1.03658        100.000        100.000        100.000       0.262236       0.496413E-002  0.409105E-001  0.165158E-003  0.928433E-001   0.00000       0.699539E-001  0.673522E-001  0.719523E-002  0.196055E-003  0.378295E-012  0.195079E-002  -973025.      -0.103981E+007 -0.177873E+007 -0.133024E+007  -385391.       -501391.       -679950.       -798963.       -914412.      -0.107162E+007  -567081.        0.00000     
  1446.12        2500.00        1.14530       -342455.       0.391593        252750.        0.00000        2.93705        2.93705        0.00000                 NaN   2930.01       -469772.        48.4777       0.654823E-004  0.416537E-005   88.0404       0.178912        33.5574       -30.8902      -0.442318        10.6812       0.149033E-001 -0.833155E-004 -0.867421E-004   0.00000       0.559430E-004  0.560585E-004   0.00000        1.03645        100.000        100.000        100.000       0.257375       0.490780E-002  0.407153E-001  0.155682E-003  0.914881E-001   0.00000       0.675946E-001  0.660490E-001  0.718022E-002  0.195557E-003  0.567283E-012  0.193070E-002  -972693.      -0.103921E+007 -0.177763E+007 -0.132990E+007  -384896.       -501027.       -679757.       -798641.       -913402.      -0.107017E+007  -519845.        0.00000     
  1443.61        2500.00        1.12581       -336604.       0.391116        252406.        0.00000        2.93507        2.93507        0.00000                 NaN   2929.98       -461420.        47.6182       0.654461E-004  0.417031E-005   86.4612       0.175792        32.9860       -30.8472      -0.438536        10.6851       0.147791E-001 -0.833063E-004 -0.867059E-004   0.00000       0.560050E-004  0.561196E-004   0.00000        1.03633        100.000        100.000        100.000       0.252638       0.485080E-002  0.405174E-001  0.146333E-003  0.901550E-001   0.00000       0.653141E-001  0.647766E-001  0.716550E-002  0.195067E-003  0.284636E-012  0.191097E-002  -972367.      -0.103861E+007 -0.177652E+007 -0.132979E+007  -384417.       -500657.       -679550.       -798313.       -912308.      -0.107017E+007  -518223.        0.00000     
  1441.10        2500.00        1.10677       -330889.       0.390607        252048.        0.00000        2.93301        2.93301        0.00000                 NaN   2929.92       -453265.        46.7792       0.654095E-004  0.417535E-005   84.9184       0.172742        32.4274       -30.8015      -0.434042        10.6895       0.146342E-001 -0.832912E-004 -0.866584E-004   0.00000       0.560723E-004  0.561859E-004   0.00000        1.03620        100.000        100.000        100.000       0.248016       0.479359E-002  0.403176E-001  0.137597E-003  0.888412E-001   0.00000       0.631087E-001  0.635317E-001  0.715109E-002  0.194543E-003  0.279402E-012  0.189167E-002  -972026.      -0.103806E+007 -0.177547E+007 -0.132991E+007  -383909.       -500303.       -679378.       -797998.       -911361.      -0.106796E+007  -550758.        0.00000     
  1438.60        2500.00        1.08766       -325439.       0.393582        255380.        0.00000        2.95167        2.95167        0.00000                 NaN   2931.25       -445312.        45.8685       0.650654E-004  0.415488E-005   83.3265       0.169390        31.8821       -31.2177      -0.595396        10.6195       0.215935E-001 -0.843802E-004 -0.889679E-004   0.00000       0.552376E-004  0.554040E-004   0.00000        1.03601        100.000        100.000        100.000       0.243517       0.473610E-002  0.401159E-001  0.129148E-003  0.875515E-001   0.00000       0.609787E-001  0.623175E-001  0.713682E-002  0.194074E-003  0.225122E-011  0.186239E-002  -971685.      -0.103740E+007 -0.177453E+007 -0.132963E+007  -383399.                 NaN  -679212.       -797680.       -909952.      -0.106642E+007            NaN   0.00000     
  1436.09        2500.00        1.05829       -316953.       0.399699        262023.        0.00000        2.98842        2.98842        0.00000                 NaN   2933.98       -433151.        44.4470       0.644354E-004  0.411305E-005   80.9127       0.164114        31.0500       -32.0471      -0.903117        10.4976       0.349165E-001 -0.864717E-004 -0.933386E-004   0.00000       0.537179E-004  0.539834E-004   0.00000        1.03575        100.000        100.000        100.000       0.236969       0.466589E-002  0.393725E-001  0.119667E-003  0.857020E-001   0.00000       0.581070E-001  0.604532E-001  0.712015E-002  0.193537E-003  0.266738E-012  0.181170E-002  -971300.      -0.103660E+007 -0.177396E+007 -0.132983E+007  -382809.       -499640.       -679153.       -797382.       -908104.      -0.106463E+007  -550778.        0.00000     
  1433.58        2500.00        1.01168       -302387.       0.398709        260889.        0.00000        2.98190        2.98190        0.00000                 NaN   2934.07       -413183.        42.4121       0.644321E-004  0.412746E-005   77.2859       0.156623        29.6835       -31.9452      -0.873183        10.5558       0.337615E-001 -0.864977E-004 -0.931513E-004   0.00000       0.541711E-004  0.544283E-004   0.00000        1.03562        100.000        100.000        100.000       0.226608       0.457442E-002  0.376224E-001  0.108901E-003  0.827726E-001   0.00000       0.538751E-001  0.573764E-001  0.709859E-002  0.192831E-003  0.254571E-012  0.175983E-002  -970909.      -0.103586E+007 -0.177340E+007 -0.132948E+007  -382223.       -499338.       -679105.       -797096.       -906335.      -0.106306E+007  -539793.        0.00000     
  1431.08        2500.00       0.968339       -288868.       0.397650        259729.        0.00000        2.97531        2.97531        0.00000                 NaN   2933.97       -394640.        40.5207       0.644232E-004  0.414214E-005   73.9106       0.149658        28.4108       -31.8397      -0.842764        10.6143       0.325852E-001 -0.865294E-004 -0.929655E-004   0.00000       0.546336E-004  0.548825E-004   0.00000        1.03548        100.000        100.000        100.000       0.216988       0.449053E-002  0.359944E-001  0.990779E-004  0.799786E-001   0.00000       0.499991E-001  0.545133E-001  0.707745E-002  0.192121E-003  0.243258E-012  0.171040E-002  -970525.      -0.103506E+007 -0.177283E+007 -0.133012E+007  -381657.       -499029.       -679042.       -796796.       -904504.      -0.106101E+007  -507641.        0.00000     
  1428.57        2500.00       0.928045       -276331.       0.396629        258642.        0.00000        2.96919        2.96919        0.00000                 NaN   2933.75       -377431.        38.7620       0.644012E-004  0.415638E-005   70.7698       0.143180        27.2265       -31.7468      -0.816419        10.6710       0.315665E-001 -0.866157E-004 -0.928640E-004   0.00000       0.550805E-004  0.553220E-004   0.00000        1.03534        100.000        100.000        100.000       0.208060       0.441331E-002  0.344816E-001  0.903623E-004  0.773230E-001   0.00000       0.464476E-001  0.518504E-001  0.705668E-002  0.191418E-003  0.232746E-012  0.166300E-002  -970140.      -0.103429E+007 -0.177227E+007 -0.132984E+007  -381098.       -498722.       -678983.       -796506.       -902714.      -0.105865E+007  -533424.        0.00000     
  1426.07        2500.00       0.890403       -264645.       0.395547        257539.        0.00000        2.96307        2.96307        0.00000                 NaN   2933.32       -361380.        37.1197       0.643726E-004  0.417083E-005   67.8331       0.137130        26.1184       -31.6492      -0.789991        10.7278       0.305426E-001 -0.866967E-004 -0.927561E-004   0.00000       0.555344E-004  0.557687E-004   0.00000        1.03518        100.000        100.000        100.000       0.199731       0.434239E-002  0.330685E-001  0.824900E-004  0.747782E-001   0.00000       0.431839E-001  0.493612E-001  0.703633E-002  0.190731E-003  0.153713E-010  0.161758E-002  -969749.      -0.103353E+007 -0.177171E+007 -0.133008E+007  -380537.                 NaN  -678941.       -796217.       -901048.      -0.105669E+007            NaN   0.00000     
  1423.56        2500.00       0.855247       -253753.       0.394418        256435.        0.00000        2.95701        2.95701        0.00000                 NaN   2932.72       -346410.        35.5864       0.643365E-004  0.418534E-005   65.0881       0.131479        25.0820       -31.5514      -0.764129        10.7844       0.295445E-001 -0.867917E-004 -0.926659E-004   0.00000       0.559908E-004  0.562179E-004   0.00000        1.03502        100.000        100.000        100.000       0.191963       0.427672E-002  0.317491E-001  0.755436E-004  0.723473E-001   0.00000       0.401814E-001  0.470344E-001  0.701632E-002  0.190066E-003  0.213753E-012  0.157404E-002  -969366.      -0.103273E+007 -0.177114E+007 -0.132966E+007  -379992.       -498112.       -678883.       -795924.       -899256.      -0.105653E+007  -677638.        0.00000     
  1421.05        2500.00       0.822384       -243597.       0.393305        255380.        0.00000        2.95129        2.95129        0.00000                 NaN   2931.98       -332441.        34.1530       0.642895E-004  0.419959E-005   62.5197       0.126195        24.1122       -31.4612      -0.741187        10.8396       0.286533E-001 -0.869221E-004 -0.926325E-004   0.00000       0.564368E-004  0.566576E-004   0.00000        1.03485        100.000        100.000        100.000       0.184715       0.421639E-002  0.305160E-001  0.689980E-004  0.700245E-001   0.00000       0.374181E-001  0.448596E-001  0.699657E-002  0.189450E-003  0.662429E-010  0.153219E-002  -968971.      -0.103202E+007 -0.177058E+007 -0.133030E+007  -379451.       -497817.       -678845.       -795643.       -897670.      -0.105311E+007  -502207.        0.00000     
  1418.55        2500.00       0.791557       -234091.       0.392137        254308.        0.00000        2.94556        2.94556        0.00000                 NaN   2931.06       -319357.        32.8090       0.642368E-004  0.421403E-005   60.1084       0.121239        23.2010       -31.3686      -0.717805        10.8947       0.277477E-001 -0.870588E-004 -0.926015E-004   0.00000       0.568881E-004  0.571024E-004   0.00000        1.03467        100.000        100.000        100.000       0.177925       0.416055E-002  0.293598E-001  0.631294E-004  0.677950E-001   0.00000       0.348683E-001  0.428182E-001  0.697712E-002  0.188815E-003  0.150750E-010  0.149200E-002  -968591.      -0.103119E+007 -0.177002E+007 -0.133062E+007  -378922.       -497507.       -678786.       -795344.       -895952.      -0.105166E+007  -516430.        0.00000     
  1416.04        2500.00       0.762642       -225197.       0.390999        253316.        0.00000        2.94034        2.94034        0.00000                 NaN   2930.01       -307106.        31.5479       0.641700E-004  0.422796E-005   57.8442       0.116588        22.3455       -31.2841      -0.698459        10.9477       0.270092E-001 -0.872224E-004 -0.926272E-004   0.00000       0.573212E-004  0.575303E-004   0.00000        1.03449        100.000        100.000        100.000       0.171567       0.410918E-002  0.282763E-001  0.579440E-004  0.656605E-001   0.00000       0.325142E-001  0.409028E-001  0.695795E-002  0.188185E-003  0.207891E-012  0.145299E-002  -968221.      -0.103025E+007 -0.176945E+007 -0.133120E+007  -378393.       -497187.       -678726.       -795028.       -894304.      -0.104932E+007 -0.108764E+008   0.00000     
  1413.53        2500.00       0.735378       -216823.       0.389711        252193.        0.00000        2.93445        2.93445        0.00000                 NaN   2928.72       -295568.        30.3607       0.641077E-004  0.424289E-005   55.7085       0.112208        21.5372       -31.1869      -0.673965        11.0033       0.260410E-001 -0.873812E-004 -0.926092E-004   0.00000       0.577905E-004  0.579925E-004   0.00000        1.03430        100.000        100.000        100.000       0.165581       0.406167E-002  0.272528E-001  0.523874E-004  0.636006E-001   0.00000       0.303307E-001  0.390980E-001  0.693892E-002  0.187664E-003  0.188409E-012  0.141585E-002  -967826.      -0.102960E+007 -0.176888E+007 -0.132908E+007  -377880.       -496893.       -678683.       -794768.       -892647.      -0.104825E+007  -532094.        0.00000     
  1411.03        2500.00       0.709870       -209013.       0.388530        251220.        0.00000        2.92948        2.92948        0.00000                 NaN   2927.34       -284796.        29.2487       0.640264E-004  0.425682E-005   53.7074       0.108105        20.7803       -31.1057      -0.656277        11.0546       0.253588E-001 -0.875798E-004 -0.926817E-004   0.00000       0.582189E-004  0.584161E-004   0.00000        1.03410        100.000        100.000        100.000       0.159988       0.401752E-002  0.262989E-001  0.478872E-004  0.616349E-001   0.00000       0.283228E-001  0.374072E-001  0.692029E-002  0.187075E-003  0.704930E-011  0.137986E-002  -967424.      -0.102888E+007 -0.176834E+007 -0.133059E+007  -377351.       -496608.       -678676.       -794490.       -891254.      -0.104631E+007  -500433.        0.00000     
  1408.52        2500.00       0.685749       -201643.       0.387285        250224.        0.00000        2.92444        2.92444        0.00000                 NaN   2925.80       -274624.        28.1979       0.639398E-004  0.427099E-005   51.8140       0.104225        20.0637       -31.0226      -0.638248        11.1063       0.246565E-001 -0.877906E-004 -0.927635E-004   0.00000       0.586559E-004  0.588480E-004   0.00000        1.03390        100.000        100.000        100.000       0.154707       0.397663E-002  0.253968E-001  0.439983E-004  0.597391E-001   0.00000       0.264545E-001  0.358074E-001  0.690185E-002  0.186475E-003  0.480532E-011  0.134503E-002  -967038.      -0.102812E+007 -0.176778E+007 -0.133113E+007  -376847.       -496306.       -678631.       -794203.       -889658.      -0.104499E+007  -519645.        0.00000     
  1406.02        2500.00       0.662964       -194696.       0.386009        249231.        0.00000        2.91948        2.91948        0.00000                 NaN   2924.09       -265030.        27.2056       0.638462E-004  0.428520E-005   50.0238       0.100561        19.3857       -30.9388      -0.620606        11.1573       0.239702E-001 -0.880088E-004 -0.928553E-004   0.00000       0.590926E-004  0.592798E-004   0.00000        1.03369        100.000        100.000        100.000       0.149725       0.393853E-002  0.245454E-001  0.403788E-004  0.579105E-001   0.00000       0.247209E-001  0.342959E-001  0.688362E-002  0.185879E-003  0.163631E-012  0.131133E-002  -966644.      -0.102741E+007 -0.176723E+007 -0.133116E+007  -376345.       -496012.       -678601.       -793929.       -888157.      -0.104310E+007  -547507.        0.00000     
  1403.51        2500.00       0.641426       -188144.       0.384698        248239.        0.00000        2.91459        2.91459        0.00000                 NaN   2922.23       -255976.        26.2679       0.637460E-004  0.429946E-005   48.3304       0.970974E-001   18.7439       -30.8567      -0.603330        11.2077       0.232984E-001 -0.882484E-004 -0.929709E-004   0.00000       0.595299E-004  0.597122E-004   0.00000        1.03348        100.000        100.000        100.000       0.145023       0.390313E-002  0.237415E-001  0.371253E-004  0.561479E-001   0.00000       0.231105E-001  0.328665E-001  0.686557E-002  0.185304E-003  0.158017E-012  0.127873E-002  -966252.      -0.102672E+007 -0.176667E+007 -0.133109E+007  -375856.       -495718.       -678561.       -793659.       -886610.      -0.104153E+007  -528481.        0.00000     
  1401.00        2500.00       0.621052       -181963.       0.383402        247299.        0.00000        2.91006        2.91006        0.00000                 NaN   2920.23       -247427.        25.3808       0.636349E-004  0.431341E-005   46.7268       0.938195E-001   18.1362       -30.7797      -0.588622        11.2564       0.227266E-001 -0.885079E-004 -0.931256E-004   0.00000       0.599533E-004  0.601316E-004   0.00000        1.03325        100.000        100.000        100.000       0.140582       0.387019E-002  0.229819E-001  0.341071E-004  0.544490E-001   0.00000       0.216139E-001  0.315145E-001  0.684769E-002  0.184741E-003  0.231916E-012  0.124698E-002  -965876.      -0.102583E+007 -0.176610E+007 -0.132959E+007  -375352.       -495407.       -678531.       -793364.       -885167.      -0.103954E+007  -637152.        0.00000     
  1398.50        2500.00       0.601706       -176104.       0.382008        246288.        0.00000        2.90520        2.90520        0.00000                 NaN   2918.03       -239320.        24.5395       0.635238E-004  0.432792E-005   45.2033       0.907089E-001   17.5580       -30.6956      -0.571435        11.3064       0.220506E-001 -0.887674E-004 -0.932611E-004   0.00000       0.603982E-004  0.605716E-004   0.00000        1.03303        100.000        100.000        100.000       0.136370       0.383934E-002  0.222608E-001  0.311257E-004  0.528017E-001   0.00000       0.202198E-001  0.302307E-001  0.682997E-002  0.184197E-003  0.156599E-012  0.121639E-002  -965486.      -0.102511E+007 -0.176555E+007 -0.133050E+007  -374870.       -495113.       -678500.       -793087.       -883682.      -0.103846E+007 -0.209882E+007   0.00000     
  1395.99        2500.00       0.583420       -170580.       0.380644        245344.        0.00000        2.90078        2.90078        0.00000                 NaN   2915.72       -231671.        23.7439       0.634013E-004  0.434201E-005   43.7616       0.877677E-001   17.0109       -30.6179      -0.557058        11.3540       0.214923E-001 -0.890457E-004 -0.934366E-004   0.00000       0.608233E-004  0.609927E-004   0.00000        1.03280        100.000        100.000        100.000       0.132393       0.381069E-002  0.215811E-001  0.285862E-004  0.512173E-001   0.00000       0.189261E-001  0.290167E-001  0.681243E-002  0.183628E-003  0.142907E-012  0.118671E-002  -965093.      -0.102438E+007 -0.176500E+007 -0.133149E+007  -374387.                 NaN  -678480.       -792811.       -882281.      -0.103659E+007            NaN   0.00000     
  1393.48        2500.00       0.566045       -165343.       0.379248        244396.        0.00000        2.89638        2.89638        0.00000                 NaN   2913.28       -224414.        22.9885       0.632736E-004  0.435617E-005   42.3909       0.849731E-001   16.4905       -30.5394      -0.542815        11.4011       0.209359E-001 -0.893317E-004 -0.936204E-004   0.00000       0.612500E-004  0.614154E-004   0.00000        1.03256        100.000        100.000        100.000       0.128619       0.378398E-002  0.209358E-001  0.263671E-004  0.496863E-001   0.00000       0.177180E-001  0.278627E-001  0.679498E-002  0.183065E-003  0.138382E-012  0.115789E-002  -964708.      -0.102363E+007 -0.176443E+007 -0.133130E+007  -373911.       -494521.       -678449.       -792534.       -880828.      -0.103548E+007  -499488.        0.00000     
  1390.98        2500.00       0.549458       -160384.       0.378331        243844.        0.00000        2.89420        2.89420        0.00000                 NaN   2911.09       -217529.        22.2663       0.631246E-004  0.436707E-005   41.0829       0.822732E-001   15.9952       -30.5407      -0.556883        11.4415       0.214942E-001 -0.898968E-004 -0.943033E-004   0.00000       0.615803E-004  0.617503E-004   0.00000        1.03233        100.000        100.000        100.000       0.125037       0.375905E-002  0.203237E-001  0.242635E-004  0.482046E-001   0.00000       0.165926E-001  0.267663E-001  0.677766E-002  0.182518E-003  0.134082E-012  0.112937E-002  -964318.      -0.102282E+007 -0.176387E+007 -0.132683E+007  -373417.       -494228.       -678465.       -792271.       -879552.      -0.103381E+007 -0.116644E+010   0.00000     
  1388.47        2500.00       0.533198       -155456.       0.376178        242290.        0.00000        2.88653        2.88653        0.00000                 NaN   2907.92       -210720.        21.5643       0.630255E-004  0.438636E-005   39.8020       0.797128E-001   15.5050       -30.3479      -0.503425        11.5009       0.193810E-001 -0.898131E-004 -0.938115E-004   0.00000       0.621773E-004  0.623312E-004   0.00000        1.03209        100.000        100.000        100.000       0.121465       0.373024E-002  0.197187E-001  0.231581E-004  0.467387E-001   0.00000       0.155170E-001  0.256835E-001  0.675970E-002  0.181877E-003  0.339715E-012  0.110234E-002  -963941.      -0.102213E+007 -0.176332E+007 -0.133134E+007  -372962.       -493921.       -678411.       -791969.       -878034.      -0.103236E+007  -487704.        0.00000     
