  1210.53        2500.00       0.201793E-001  -6493.94       0.399274        623063.        207688.        4.81692        5.78922        2.78105        2.08167        2685.30       -7929.91       0.632269       0.194076E-004  0.167644E-005   1.18624       0.420903E-002  0.541876       -25.8753       -8.62511        5.61735        1.87245      -0.532791E-004 -0.640336E-004 -0.307607E-004  0.176763E-004  0.212443E-004  0.102054E-004   1.00876        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003  0.452813E-014  0.531089E-003   0.00000       0.544613E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.160665E-005  -934700.       -990046.      -0.172568E+007 -0.120643E+009  -347860.       -476206.       -719210.       -778207.       -839610.       -920906.       -317295.        0.00000     
  1208.02        2500.00       0.201804E-001  -6495.52                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.17       -7926.94       0.632062       0.194132E-004  0.167721E-005   1.18493       0.420765E-002  0.541876                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003  0.452812E-014  0.531089E-003   0.00000       0.544613E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.162052E-005  -934376.       -989669.      -0.172522E+007 -0.579000E+007  -347536.       -475892.       -726082.       -777826.       -838955.       -920182.       -316899.        0.00000     
  1205.51        2500.00       0.201788E-001  -6497.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.38       -7923.98       0.631864       0.193973E-004  0.167638E-005   1.18362       0.420809E-002  0.541876                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003  0.452808E-014  0.531089E-003   0.00000       0.544615E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.161935E-005  -934051.       -989346.      -0.172440E+007 -0.131546E+008  -347159.       -475578.       -723720.       -777804.       -838659.       -919816.       -317752.        0.00000     
  1203.01        2500.00       0.201789E-001  -6498.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.39       -7921.10       0.631669       0.193920E-004  0.167675E-005   1.18226       0.420847E-002  0.541883                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00869        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003  0.452810E-014  0.531089E-003   0.00000       0.544615E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.182144E-005  -933727.       -988940.      -0.172407E+007 -0.137565E+008  -346865.       -475264.       -730847.       -777300.       -837881.       -918967.       -316768.        0.00000     
  1200.50        2500.00       0.201756E-001  -6500.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.79       -7918.03       0.631465       0.193622E-004  0.167438E-005   1.18096       0.420888E-002  0.541875                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003  0.452806E-014  0.531089E-003   0.00000       0.544615E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.157607E-005  -933404.       -988617.      -0.172316E+007 -0.734881E+007  -346489.       -474951.       -734048.       -777377.       -837684.       -918702.       -317637.        0.00000     
  1197.99        2500.00       0.201770E-001  -6502.01       0.398968        623071.        207690.        4.81664        5.78888        2.78089        2.08167        2685.65       -7915.18       0.631265       0.193700E-004  0.167578E-005   1.17961       0.420842E-002  0.541882       -25.9121       -8.63737        5.60683        1.86894      -0.535074E-004 -0.643079E-004 -0.308925E-004  0.176360E-004  0.211958E-004  0.101821E-004   1.00865        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003  0.452809E-014  0.531089E-003   0.00000       0.544616E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.181245E-005  -933081.       -988192.      -0.172292E+007 -0.939964E+007  -346215.       -474638.       -729592.       -776784.       -836818.       -917763.       -316297.        0.00000     
  1195.49        2500.00       0.201760E-001  -6503.60                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.77       -7912.22       0.631061       0.193590E-004  0.167529E-005   1.17829       0.420840E-002  0.541882                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003  0.452810E-014  0.531089E-003   0.00000       0.544615E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.180791E-005  -932758.       -987819.      -0.172234E+007 -0.799342E+007  -345891.       -474326.       -728970.       -776526.       -836287.       -917162.       -316063.        0.00000     
  1192.98        2500.00       0.201751E-001  -6505.18       0.399009        623392.        207797.        4.81766        5.79010        2.78147        2.08167        2685.90       -7909.27       0.630857       0.193480E-004  0.167481E-005   1.17696       0.420838E-002  0.541882       -25.8944       -8.63146        5.60552        1.86851      -0.534515E-004 -0.642407E-004 -0.308602E-004  0.176258E-004  0.211835E-004  0.101762E-004   1.00860        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003  0.452812E-014  0.531089E-003   0.00000       0.544613E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.180368E-005  -932435.       -987447.      -0.172177E+007 -0.680323E+007  -345567.       -474014.       -728331.       -776269.       -835756.       -916561.       -315829.        0.00000     
  1190.48        2500.00       0.201741E-001  -6506.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.03       -7906.32       0.630652       0.193370E-004  0.167432E-005   1.17563       0.420836E-002  0.541882                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003   0.00000       0.531089E-003   0.00000       0.544613E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.179926E-005  -932113.       -987074.      -0.172119E+007 -0.137083E+007  -345243.       -473702.       -727686.       -776012.       -835229.       -915957.       -315596.        0.00000     
  1187.97        2500.00       0.201732E-001  -6508.35       0.399051        623712.        207904.        4.81867        5.79131        2.78206        2.08167        2686.15       -7903.37       0.630447       0.193260E-004  0.167384E-005   1.17429       0.420834E-002  0.541882       -25.8768       -8.62560        5.60427        1.86809      -0.533965E-004 -0.641746E-004 -0.308285E-004  0.176159E-004  0.211716E-004  0.101705E-004   1.00855        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003   0.00000       0.531089E-003   0.00000       0.544614E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.179512E-005  -931791.       -986702.      -0.172062E+007 -0.136663E+007  -344920.       -473390.       -727036.       -775756.       -834699.       -915357.       -315364.        0.00000     
  1185.46        2500.00       0.201722E-001  -6509.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.28       -7900.43       0.630240       0.193150E-004  0.167336E-005   1.17296       0.420832E-002  0.541882                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003   0.00000       0.531089E-003   0.00000       0.544617E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.179099E-005  -931470.       -986330.      -0.172005E+007 -0.136252E+007  -344597.       -473079.       -726379.       -775499.       -834170.       -914758.       -315132.        0.00000     
  1182.96        2500.00       0.201704E-001  -6511.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.51       -7897.47       0.630034       0.192970E-004  0.167226E-005   1.17165       0.420870E-002  0.541880                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003   0.00000       0.531089E-003   0.00000       0.544614E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.174410E-005  -931149.       -985988.      -0.171931E+007 -0.131584E+007  -344246.       -472768.       -722383.       -775411.       -833813.       -914321.       -315596.        0.00000     
  1180.45        2500.00       0.201703E-001  -6513.10       0.399120        624194.        208065.        4.82019        5.79315        2.78294        2.08167        2686.53       -7894.55       0.629826       0.192930E-004  0.167239E-005   1.17028       0.420832E-002  0.541882       -25.8495       -8.61650        5.60165        1.86722      -0.533103E-004 -0.640709E-004 -0.307787E-004  0.175981E-004  0.211502E-004  0.101602E-004   1.00849        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003   0.00000       0.531089E-003   0.00000       0.544612E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.178662E-005  -930829.       -985588.      -0.171890E+007 -0.128326E+007  -343953.       -472457.       -724930.       -774988.       -833117.       -913554.       -314656.        0.00000     
  1177.94        2500.00       0.201687E-001  -6514.61       0.399504        624955.        208318.        4.82295        5.79646        2.78453        2.08167        2686.73       -7891.56       0.629616       0.192691E-004  0.167069E-005   1.16894       0.420876E-002  0.541877       -25.7578       -8.58593        5.58470        1.86157      -0.529229E-004 -0.636055E-004 -0.305551E-004  0.175205E-004  0.210570E-004  0.101155E-004   1.00846        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003  0.452806E-014  0.531089E-003   0.00000       0.544615E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.165980E-005  -930508.       -985256.      -0.171810E+007 -0.168314E+008  -343592.       -472146.       -719266.       -774966.       -832809.       -913209.       -315434.        0.00000     
  1175.44        2500.00       0.201666E-001  -6516.13       0.399598        625316.        208439.        4.82411        5.79786        2.78520        2.08167        2686.98       -7888.58       0.629404       0.192539E-004  0.166968E-005   1.16760       0.420845E-002  0.541874       -25.7376       -8.57921        5.59537        1.86512      -0.528372E-004 -0.635025E-004 -0.305056E-004  0.175559E-004  0.210996E-004  0.101359E-004   1.00843        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003  0.452811E-014  0.531089E-003   0.00000       0.544614E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.153937E-005  -930188.       -984939.      -0.171724E+007 -0.147846E+007  -343218.       -471836.       -717891.       -775005.       -832580.       -912901.       -316703.        0.00000     
  1172.93        2500.00       0.201668E-001  -6517.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.97       -7885.68       0.629196       0.192425E-004  0.166927E-005   1.16624       0.420858E-002  0.541875                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003  0.452814E-014  0.531089E-003   0.00000       0.544616E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.159028E-005  -929869.       -984535.      -0.171686E+007 -0.193664E+007  -342931.       -471526.       -717549.       -774558.       -831854.       -912121.       -315509.        0.00000     
  1170.43        2500.00       0.201658E-001  -6519.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.10       -7882.75       0.628986       0.192311E-004  0.166876E-005   1.16489       0.420857E-002  0.541875                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00839        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003  0.452806E-014  0.531089E-003   0.00000       0.544615E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.158489E-005  -929550.       -984164.      -0.171630E+007 -0.181665E+007  -342612.       -471217.       -717164.       -774297.       -831321.       -911517.       -315261.        0.00000     
  1167.92        2500.00       0.201643E-001  -6520.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.30       -7879.86       0.628774       0.192253E-004  0.166875E-005   1.16356       0.420855E-002  0.541876                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003  0.452804E-014  0.531089E-003   0.00000       0.544614E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.162518E-005  -929231.       -983794.      -0.171573E+007 -0.167860E+007  -342293.       -470907.       -716787.       -774038.       -830796.       -910906.       -315027.        0.00000     
  1165.41        2500.00       0.201634E-001  -6522.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.43       -7876.94       0.628561       0.192140E-004  0.166824E-005   1.16220       0.420855E-002  0.541876                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003  0.452809E-014  0.531089E-003   0.00000       0.544614E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.161875E-005  -928913.       -983424.      -0.171517E+007 -0.159235E+007  -341974.       -470598.       -716393.       -773777.       -830264.       -910303.       -314780.        0.00000     
  1162.91        2500.00       0.201612E-001  -6524.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.71       -7874.00       0.628348       0.192043E-004  0.166769E-005   1.16088       0.420903E-002  0.541874                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.642435E-002  0.584755E-004  0.619395E-003   0.00000       0.531089E-003   0.00000       0.544614E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.155781E-005  -928595.       -983021.      -0.171473E+007 -0.140375E+007  -341689.       -470290.       -713563.       -773396.       -829611.       -909582.       -313670.        0.00000     
  1160.40        2500.00       0.201602E-001  -6525.58       0.399680        626116.        208705.        4.82642        5.80064        2.78654        2.08167        2687.84       -7871.08       0.628134       0.191930E-004  0.166717E-005   1.15952       0.420902E-002  0.541874       -25.6799       -8.55995        5.58674        1.86225      -0.526600E-004 -0.632894E-004 -0.304033E-004  0.175095E-004  0.210438E-004  0.101091E-004   1.00830        100.000        100.000        100.000       0.642435E-002  0.584755E-004  0.619395E-003   0.00000       0.531089E-003   0.00000       0.544617E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.154727E-005  -928277.       -982654.      -0.171417E+007 -0.137114E+007  -341370.       -469981.       -713236.       -773140.       -829082.       -908986.       -313447.        0.00000     
  1157.89        2500.00       0.201610E-001  -6527.24       0.399880        626541.        208847.        4.82816        5.80273        2.78754        2.08167        2687.73       -7868.19       0.627920       0.191744E-004  0.166622E-005   1.15809       0.420857E-002  0.541874       -25.6315       -8.54383        5.56450        1.85483      -0.524703E-004 -0.630615E-004 -0.302937E-004  0.174178E-004  0.209336E-004  0.100562E-004   1.00827        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003   0.00000       0.531089E-003   0.00000       0.544614E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.156068E-005  -927960.       -982315.      -0.171351E+007 -0.136962E+007  -341022.       -469673.       -715223.       -772987.       -828653.       -908496.       -313989.        0.00000     
  1155.39        2500.00       0.201583E-001  -6528.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.08       -7865.24       0.627702       0.191560E-004  0.166502E-005   1.15672       0.420869E-002  0.541871                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003  0.799574E-012  0.531089E-003   0.00000       0.544614E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.146225E-005  -927643.       -981898.      -0.171311E+007 -0.146254E+007  -340754.       -469365.       -716665.       -772570.       -827971.       -907731.       -312366.        0.00000     
  1152.88        2500.00       0.201578E-001  -6530.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.15       -7862.37       0.627487       0.191492E-004  0.166498E-005   1.15535       0.420872E-002  0.541873                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003  0.452808E-014  0.531089E-003   0.00000       0.544614E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.152944E-005  -927327.       -981580.      -0.171239E+007 -0.374917E+008  -340387.       -469058.       -714460.       -772475.       -827595.       -907308.       -313451.        0.00000     
  1150.38        2500.00       0.201566E-001  -6531.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.31       -7859.47       0.627270       0.191371E-004  0.166437E-005   1.15399       0.420877E-002  0.541872                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003   0.00000       0.531089E-003   0.00000       0.544615E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.150345E-005  -927011.       -981167.      -0.171199E+007 -0.127252E+007  -340116.       -468751.       -715551.       -772059.       -826917.       -906538.       -311970.        0.00000     
  1147.87        2500.00       0.201555E-001  -6533.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.46       -7856.55       0.627051       0.191218E-004  0.166348E-005   1.15261       0.420869E-002  0.541871                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.642435E-002  0.584755E-004  0.619395E-003   0.00000       0.531089E-003   0.00000       0.544616E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.144767E-005  -926695.       -980794.      -0.171144E+007 -0.130928E+007  -339806.       -468444.       -714035.       -771795.       -826382.       -905934.       -311593.        0.00000     
  1145.36        2500.00       0.201557E-001  -6535.12       0.399892        627188.        209063.        4.83001        5.80495        2.78861        2.08167        2688.44       -7853.71       0.626833       0.191229E-004  0.166409E-005   1.15125       0.420846E-002  0.541874       -25.6110       -8.53700        5.56447        1.85482      -0.524340E-004 -0.630179E-004 -0.302728E-004  0.174074E-004  0.209211E-004  0.100502E-004   1.00816        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003  0.452811E-014  0.531089E-003   0.00000       0.544616E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.155022E-005  -926380.       -980454.      -0.171083E+007 -0.164709E+007  -339464.       -468137.       -712686.       -771586.       -825901.       -905384.       -312063.        0.00000     
  1142.86        2500.00       0.201539E-001  -6536.68       0.400093        627770.        209257.        4.83205        5.80740        2.78978        2.08167        2688.68       -7850.79       0.626614       0.191007E-004  0.166268E-005   1.14985       0.420870E-002  0.541872       -25.5566       -8.51887        5.55999        1.85333      -0.522088E-004 -0.627472E-004 -0.301428E-004  0.173810E-004  0.208893E-004  0.100349E-004   1.00813        100.000        100.000        100.000       0.642435E-002  0.584755E-004  0.619395E-003   0.00000       0.531089E-003   0.00000       0.544614E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.148023E-005  -926065.       -980058.      -0.171036E+007 -0.127525E+007  -339178.       -467831.       -715646.       -771244.       -825290.       -904702.       -310942.        0.00000     
  1140.35        2500.00       0.201528E-001  -6538.26       0.400125        627942.        209314.        4.83259        5.80805        2.79009        2.08167        2688.81       -7847.91       0.626393       0.190894E-004  0.166218E-005   1.14846       0.420876E-002  0.541872       -25.5461       -8.51537        5.55679        1.85226      -0.521748E-004 -0.627063E-004 -0.301231E-004  0.173660E-004  0.208713E-004  0.100263E-004   1.00811        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003  0.127523E-013  0.531089E-003   0.00000       0.544615E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.148039E-005  -925751.       -979695.      -0.170981E+007 -0.129480E+007  -338860.       -467525.       -717382.       -770988.       -824763.       -904105.       -310734.        0.00000     
  1137.84        2500.00       0.201519E-001  -6539.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.93       -7845.03       0.626171       0.190786E-004  0.166169E-005   1.14708       0.420863E-002  0.541871                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003  0.452818E-014  0.531089E-003   0.00000       0.544614E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.146163E-005  -925436.       -979323.      -0.170930E+007 -0.139642E+008  -338552.       -467219.       -720055.       -770692.       -824197.       -903467.       -310266.        0.00000     
  1135.34        2500.00       0.201510E-001  -6541.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.05       -7842.14       0.625948       0.190685E-004  0.166123E-005   1.14571       0.420850E-002  0.541870                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.642435E-002  0.584755E-004  0.619395E-003   0.00000       0.531089E-003   0.00000       0.544613E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.143882E-005  -925123.       -978993.      -0.170856E+007 -0.129054E+007  -338202.       -466914.       -712920.       -770620.       -823855.       -903055.       -311096.        0.00000     
  1132.83        2500.00       0.201500E-001  -6542.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.18       -7839.27       0.625725       0.190570E-004  0.166071E-005   1.14432       0.420849E-002  0.541870                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003   0.00000       0.531089E-003   0.00000       0.544615E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.143147E-005  -924809.       -978629.      -0.170800E+007 -0.128956E+007  -337888.       -466609.       -712465.       -770367.       -823332.       -902462.       -310863.        0.00000     
  1130.33        2500.00       0.201491E-001  -6544.52                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.30       -7836.40       0.625501       0.190456E-004  0.166019E-005   1.14293       0.420848E-002  0.541870                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003   0.00000       0.531089E-003   0.00000       0.544613E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.142408E-005  -924496.       -978265.      -0.170745E+007 -0.128859E+007  -337574.       -466304.       -712009.       -770115.       -822810.       -901870.       -310629.        0.00000     
  1127.82        2500.00       0.201482E-001  -6546.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.43       -7833.53       0.625276       0.190342E-004  0.165968E-005   1.14153       0.420844E-002  0.541870                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003   0.00000       0.531089E-003   0.00000       0.544614E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.141488E-005  -924184.       -977905.      -0.170688E+007 -0.128818E+007  -337258.       -465999.       -711519.       -769875.       -822301.       -901290.       -310477.        0.00000     
  1125.31        2500.00       0.201472E-001  -6547.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.56       -7830.67       0.625051       0.190226E-004  0.165915E-005   1.14013       0.420848E-002  0.541870                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003   0.00000       0.531089E-003   0.00000       0.544615E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.141054E-005  -923872.       -977524.      -0.170644E+007 -0.128840E+007  -336962.       -465695.       -717971.       -769511.       -821668.       -900586.       -309604.        0.00000     
  1122.81        2500.00       0.201462E-001  -6549.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.68       -7827.81       0.624825       0.190111E-004  0.165864E-005   1.13873       0.420849E-002  0.541869                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003   0.00000       0.531089E-003   0.00000       0.544614E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.140558E-005  -923560.       -977161.      -0.170590E+007 -0.128852E+007  -336650.       -465391.       -717399.       -769256.       -821144.       -899992.       -309345.        0.00000     
  1120.30        2500.00       0.201453E-001  -6550.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.81       -7824.96       0.624597       0.189995E-004  0.165812E-005   1.13733       0.420849E-002  0.541869                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.642435E-002  0.584755E-004  0.619395E-003   0.00000       0.531089E-003   0.00000       0.544614E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.139859E-005  -923249.       -976800.      -0.170534E+007 -0.128719E+007  -336336.       -465088.       -716884.       -769011.       -820627.       -899411.       -309151.        0.00000     
  1117.79        2500.00       0.201443E-001  -6552.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.93       -7822.10       0.624369       0.189883E-004  0.165762E-005   1.13593       0.420847E-002  0.541869                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00791        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003   0.00000       0.531089E-003   0.00000       0.544616E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.139289E-005  -922938.       -976438.      -0.170479E+007 -0.128629E+007  -336024.       -464785.       -716136.       -768762.       -820109.       -898822.       -308922.        0.00000     
  1115.29        2500.00       0.201434E-001  -6553.94       0.400550        629709.        209903.        4.83826        5.81487        2.79337        2.08167        2690.05       -7819.26       0.624140       0.189769E-004  0.165710E-005   1.13452       0.420846E-002  0.541869       -25.4225       -8.47416        5.54396        1.84799      -0.517571E-004 -0.622043E-004 -0.298820E-004  0.172893E-004  0.207791E-004  0.998197E-005   1.00788        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003   0.00000       0.531089E-003   0.00000       0.544612E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.138512E-005  -922627.       -976078.      -0.170423E+007 -0.129498E+007  -335712.       -464482.       -715798.       -768514.       -819592.       -898235.       -308702.        0.00000     
  1112.78        2500.00       0.201422E-001  -6555.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.21       -7816.41       0.623911       0.189629E-004  0.165639E-005   1.13310       0.420861E-002  0.541868                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003  0.452811E-014  0.531089E-003   0.00000       0.544617E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.137134E-005  -922317.       -975704.      -0.170374E+007 -0.134024E+007  -335413.       -464179.       -715520.       -768210.       -819019.       -897591.       -308085.        0.00000     
  1110.28        2500.00       0.201412E-001  -6557.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.35       -7813.57       0.623681       0.189503E-004  0.165579E-005   1.13168       0.420869E-002  0.541868                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003  0.452803E-014  0.531089E-003   0.00000       0.544614E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.136442E-005  -922007.       -975341.      -0.170320E+007 -0.134424E+007  -335104.       -463877.       -714844.       -767951.       -818492.       -896994.       -307781.        0.00000     
  1107.77        2500.00       0.201403E-001  -6558.66       0.400731        630372.        210124.        4.84043        5.81748        2.79463        2.08167        2690.47       -7810.73       0.623449       0.189390E-004  0.165531E-005   1.13027       0.420873E-002  0.541868       -25.3620       -8.45400        5.52980        1.84327      -0.515370E-004 -0.619398E-004 -0.297549E-004  0.172246E-004  0.207014E-004  0.994463E-005   1.00781        100.000        100.000        100.000       0.642435E-002  0.584756E-004  0.619395E-003  0.452808E-014  0.531089E-003   0.00000       0.544614E-006  0.262702E-003  0.277385E-003  0.190010E-003   0.00000       0.136882E-005  -921698.       -974981.      -0.170265E+007 -0.134488E+007  -334793.       -463575.       -714347.       -767701.       -817974.       -896405.       -307542.        0.00000     
