|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1091.14        2500.00       0.417095E-003  -136.199                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.04       -161.453       0.128417E-001  0.185313E-004  0.165440E-005  0.231448E-001  0.881620E-004  0.111867E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.208649E-014  0.999943E-005   0.00000      -0.288118E-014  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.142162E-007  -919655.       -972549.      -0.169973E+007 -0.129003E+007  -332795.       -461579.      -0.322458E+007  -765367.       -813996.       -891643.       -320621.        0.00000     
  1089.65        2500.00       0.417083E-003  -136.218       0.395950        630486.        210162.        4.84840        5.82705        2.79923        2.08167        2682.12       -161.419       0.128388E-001  0.185247E-004  0.165412E-005  0.231271E-001  0.881629E-004  0.111867E-001  -24.5458       -8.18193        5.39919        1.79973      -0.494702E-004 -0.594557E-004 -0.285616E-004  0.167498E-004  0.201308E-004  0.967050E-005   1.00740        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.212241E-014  0.999943E-005   0.00000      -0.344774E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.142176E-007  -919472.       -972336.      -0.169940E+007            NaN  -332612.                 NaN            NaN  -765219.       -813687.       -891295.                 NaN   0.00000     
  1088.15        2500.00       0.417093E-003  -136.237                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.07       -161.385       0.128360E-001  0.185159E-004  0.165382E-005  0.231110E-001  0.881675E-004  0.111867E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.182938E-015  0.999943E-005   0.00000       0.167387E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.155790E-007  -919290.       -972124.      -0.169908E+007 -0.128831E+007  -332428.       -461222.       -721933.       -765074.       -813376.       -890960.       -320168.        0.00000     
  1086.66        2500.00       0.417083E-003  -136.254                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.11       -161.349       0.128329E-001  0.184930E-004  0.165221E-005  0.230933E-001  0.881413E-004  0.111866E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.229886E-013  0.999943E-005   0.00000       0.436640E-015  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.126113E-007  -919107.       -971865.      -0.169882E+007 -0.127573E+007  -332291.       -461044.       -760142.       -764864.       -813009.       -890545.       -319942.        0.00000     
  1085.16        2500.00       0.417082E-003  -136.273       0.394209        626975.        208992.        4.83486        5.81077        2.79141        2.08167        2682.15       -161.315       0.128298E-001  0.186069E-004  0.166084E-005  0.230769E-001  0.880638E-004  0.111868E-001  -25.0735       -8.35785        5.52533        1.84178      -0.516954E-004 -0.621301E-004 -0.298463E-004  0.172891E-004  0.207789E-004  0.998186E-005   1.00741        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.935824E-016  0.999943E-005   0.00000       0.784693E-014  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.171065E-007  -918925.       -971686.      -0.169890E+007 -0.142382E+009  -332075.       -460865.      -0.228310E+009  -764310.       -812328.       -889747.       -319715.        0.00000     
  1083.67        2500.00       0.416989E-003  -136.291       0.395030        629118.        209706.        4.84259        5.82007        2.79587        2.08167        2682.73       -161.281       0.128269E-001  0.185454E-004  0.165635E-005  0.230601E-001  0.881339E-004  0.111867E-001  -24.8002       -8.26672        5.47368        1.82456      -0.505448E-004 -0.607473E-004 -0.291820E-004  0.170561E-004  0.204989E-004  0.984734E-005   1.00737        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.227412E-014  0.999943E-005   0.00000      -0.172495E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.147145E-007  -918743.       -971599.      -0.169788E+007 -0.142765E+007  -331766.       -460687.       -777139.       -764867.       -812714.       -890120.       -319489.        0.00000     
  1082.18        2500.00       0.417016E-003  -136.313       0.396272        631749.        210583.        4.85288        5.83243        2.80181        2.08167        2682.54       -161.245       0.128241E-001  0.184685E-004  0.165092E-005  0.230390E-001  0.881588E-004  0.111866E-001  -24.3950       -8.13167        5.39768        1.79923      -0.488843E-004 -0.587516E-004 -0.282234E-004  0.167257E-004  0.201018E-004  0.965660E-005   1.00732        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.935855E-016  0.999943E-005   0.00000      -0.254107E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.120735E-007  -918561.       -971203.      -0.169794E+007 -0.196592E+007  -331768.       -460509.       -739274.       -764338.       -812005.       -889418.       -319263.        0.00000     
  1080.68        2500.00       0.416965E-003  -136.329                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.89       -161.212       0.128210E-001  0.185335E-004  0.165587E-005  0.230247E-001  0.881349E-004  0.111867E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.236061E-014  0.999943E-005   0.00000       0.287498E-015  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.147742E-007  -918379.       -971177.      -0.169723E+007 -0.143630E+007  -331399.       -460331.       -773503.       -764576.       -812097.       -889437.       -319037.        0.00000     
  1079.19        2500.00       0.416953E-003  -136.348                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.96       -161.177       0.128181E-001  0.185273E-004  0.165560E-005  0.230069E-001  0.881353E-004  0.111867E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.241149E-014  0.999943E-005   0.00000       0.287142E-015  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.147210E-007  -918197.       -970966.      -0.169691E+007 -0.143527E+007  -331215.       -460153.       -777775.       -764434.       -811795.       -889096.       -318811.        0.00000     
  1077.69        2500.00       0.417022E-003  -136.370                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.55       -161.144       0.128151E-001  0.185753E-004  0.165967E-005  0.229884E-001  0.880700E-004  0.111868E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.935794E-016  0.999943E-005   0.00000      -0.164236E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.187299E-007  -918016.       -970628.      -0.169730E+007 -0.171634E+009  -331159.       -459975.      -0.243458E+009  -763571.       -810786.       -888015.       -318585.        0.00000     
  1076.20        2500.00       0.416962E-003  -136.390                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.89       -161.108       0.128123E-001  0.184388E-004  0.164960E-005  0.229682E-001  0.881723E-004  0.111866E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.296333E-015  0.999943E-005   0.00000        0.00000       0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.128872E-007  -917834.       -970356.      -0.169665E+007 -0.141258E+007  -331038.       -459798.       -714129.       -763758.       -810782.       -888045.       -318359.        0.00000     
  1074.71        2500.00       0.416950E-003  -136.409                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.97       -161.074       0.128093E-001  0.184321E-004  0.164931E-005  0.229503E-001  0.881734E-004  0.111866E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.296330E-015  0.999943E-005   0.00000       0.269188E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.129002E-007  -917653.       -970144.      -0.169633E+007 -0.141067E+007  -330856.       -459620.       -713840.       -763613.       -810476.       -887700.       -318134.        0.00000     
  1073.21        2500.00       0.416946E-003  -136.428                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.98       -161.039       0.128063E-001  0.184289E-004  0.164919E-005  0.229319E-001  0.881630E-004  0.111866E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.935822E-016  0.999943E-005   0.00000       0.158601E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.121271E-007  -917472.       -969934.      -0.169601E+007 -0.184010E+007  -330673.       -459443.       -711975.       -763468.       -810173.       -887356.       -317908.        0.00000     
  1071.72        2500.00       0.416951E-003  -136.449                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.96       -161.005       0.128033E-001  0.184229E-004  0.164900E-005  0.229132E-001  0.881581E-004  0.111866E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.935793E-016  0.999943E-005   0.00000        0.00000       0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.125269E-007  -917291.       -969752.      -0.169562E+007 -0.228973E+009  -330462.       -459266.       -721977.       -763393.       -809936.       -887083.       -317683.        0.00000     
  1070.22        2500.00       0.416881E-003  -136.464                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.42       -160.972       0.128002E-001  0.184925E-004  0.165423E-005  0.228999E-001  0.881376E-004  0.111867E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.270615E-014  0.999943E-005   0.00000       0.346489E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.149557E-007  -917110.       -969703.      -0.169499E+007 -0.145315E+007  -330119.       -459089.       -778640.       -763557.       -809957.       -887028.       -317458.        0.00000     
  1068.73        2500.00       0.416912E-003  -136.486                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.21       -160.936       0.127973E-001  0.184090E-004  0.164832E-005  0.228781E-001  0.881652E-004  0.111866E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.296334E-015  0.999943E-005   0.00000       0.101031E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.121256E-007  -916930.       -969303.      -0.169504E+007 -0.141659E+007  -330126.       -458911.       -713801.       -763036.       -809260.       -886329.       -317233.        0.00000     
  1067.23        2500.00       0.416900E-003  -136.505                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.28       -160.902       0.127942E-001  0.184027E-004  0.164806E-005  0.228601E-001  0.881657E-004  0.111866E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.935813E-016  0.999943E-005   0.00000      -0.248258E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.121924E-007  -916749.       -969092.      -0.169472E+007 -0.177941E+007  -329945.       -458735.       -710835.       -762891.       -808957.       -885984.       -317008.        0.00000     
  1065.74        2500.00       0.416883E-003  -136.524       0.396562        632893.        210964.        4.85650        5.83678        2.80390        2.08167        2683.39       -160.868       0.127912E-001  0.183949E-004  0.164770E-005  0.228426E-001  0.881695E-004  0.111866E-001  -24.3035       -8.10116        5.38176        1.79392      -0.485789E-004 -0.583846E-004 -0.280471E-004  0.166474E-004  0.200077E-004  0.961139E-005   1.00718        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.296340E-015  0.999943E-005   0.00000       0.350443E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.123108E-007  -916569.       -968879.      -0.169441E+007 -0.800730E+009  -329766.       -458558.       -712244.       -762742.       -808647.       -885638.       -316783.        0.00000     
  1064.25        2500.00       0.416883E-003  -136.545                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.41       -160.835       0.127882E-001  0.184145E-004  0.164938E-005  0.228238E-001  0.881724E-004  0.111867E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.297497E-014  0.999943E-005   0.00000      -0.513867E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.144642E-007  -916389.       -968723.      -0.169398E+007 -0.176496E+007  -329531.       -458381.      -0.792724E+008  -762702.       -808447.       -885400.       -316558.        0.00000     
  1062.75        2500.00       0.416867E-003  -136.563                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.49       -160.800       0.127851E-001  0.183836E-004  0.164726E-005  0.228062E-001  0.881668E-004  0.111866E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.304572E-014  0.999943E-005   0.00000      -0.158302E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.122548E-007  -916208.       -968457.      -0.169377E+007 -0.193709E+007  -329405.       -458204.       -707468.       -762447.       -808033.       -884947.       -316333.        0.00000     
  1061.26        2500.00       0.416810E-003  -136.578                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.88       -160.767       0.127820E-001  0.184561E-004  0.165272E-005  0.227922E-001  0.881408E-004  0.111867E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.313148E-014  0.999943E-005   0.00000       0.170616E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.150415E-007  -916028.       -968447.      -0.169306E+007 -0.146121E+007  -329025.       -458028.       -782139.       -762701.       -808142.       -884983.       -316109.        0.00000     
  1059.76        2500.00       0.416842E-003  -136.601                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.66       -160.732       0.127790E-001  0.183692E-004  0.164660E-005  0.227699E-001  0.881697E-004  0.111866E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00713        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.935813E-016  0.999943E-005   0.00000       0.103966E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.122103E-007  -915849.       -968040.      -0.169313E+007 -0.159179E+007  -329041.       -457852.       -709160.       -762169.       -807436.       -884270.       -315884.        0.00000     
  1058.27        2500.00       0.416829E-003  -136.620                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.74       -160.698       0.127760E-001  0.183622E-004  0.164627E-005  0.227518E-001  0.881708E-004  0.111866E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.935802E-016  0.999943E-005   0.00000       0.350551E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.121647E-007  -915669.       -967831.      -0.169281E+007 -0.160312E+007  -328860.       -457675.       -708602.       -762026.       -807133.       -883930.       -315660.        0.00000     
  1056.78        2500.00       0.416817E-003  -136.639                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.81       -160.664       0.127729E-001  0.183556E-004  0.164599E-005  0.227337E-001  0.881715E-004  0.111866E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00711        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.296301E-015  0.999943E-005   0.00000      -0.491602E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.121737E-007  -915490.       -967621.      -0.169249E+007 -0.137248E+007  -328680.       -457499.       -708281.       -761882.       -806830.       -883588.       -315436.        0.00000     
  1055.28        2500.00       0.416806E-003  -136.659                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.89       -160.630       0.127698E-001  0.183493E-004  0.164572E-005  0.227155E-001  0.881724E-004  0.111866E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00710        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.296270E-015  0.999943E-005   0.00000      -0.350714E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.121723E-007  -915310.       -967413.      -0.169217E+007 -0.136147E+007  -328498.       -457323.       -707910.       -761744.       -806530.       -883255.       -315212.        0.00000     
  1053.79        2500.00       0.416827E-003  -136.680                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.78       -160.598       0.127668E-001  0.183573E-004  0.164676E-005  0.226969E-001  0.881730E-004  0.111867E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.623362E-015  0.999943E-005   0.00000       0.348402E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.154228E-007  -915131.       -967212.      -0.169187E+007 -0.134370E+007  -328309.       -457147.       -723539.       -761583.       -806210.       -882897.       -314988.        0.00000     
  1052.29        2500.00       0.416812E-003  -136.699       0.396542        633007.        211002.        4.85650        5.83679        2.80390        2.08167        2683.87       -160.563       0.127637E-001  0.183568E-004  0.164686E-005  0.226784E-001  0.881589E-004  0.111867E-001  -24.3435       -8.11449        5.34888        1.78296      -0.488080E-004 -0.586600E-004 -0.281793E-004  0.165196E-004  0.198541E-004  0.953761E-005   1.00708        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004   0.00000       0.999943E-005   0.00000      -0.348016E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.146501E-007  -914952.       -967001.      -0.169156E+007 -0.128229E+007  -328132.       -456972.       -725778.       -761431.       -805902.       -882542.       -314764.        0.00000     
  1050.80        2500.00       0.416800E-003  -136.719                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.95       -160.529       0.127606E-001  0.183277E-004  0.164505E-005  0.226596E-001  0.881612E-004  0.111867E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004   0.00000       0.999943E-005   0.00000       0.246944E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.143668E-007  -914773.       -966783.      -0.169126E+007 -0.124369E+007  -327961.       -456796.       -729464.       -761267.       -805578.       -882182.       -314540.        0.00000     
  1049.31        2500.00       0.416809E-003  -136.737       0.396816        633615.        211205.        4.85883        5.83958        2.80524        2.08167        2683.88       -160.495       0.127574E-001  0.183332E-004  0.164546E-005  0.226414E-001  0.881495E-004  0.111866E-001  -24.2546       -8.08487        5.33593        1.77864      -0.484583E-004 -0.582397E-004 -0.279774E-004  0.164616E-004  0.197844E-004  0.950410E-005   1.00705        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004   0.00000       0.999943E-005   0.00000      -0.109768E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.131873E-007  -914594.       -966576.      -0.169094E+007 -0.124305E+007  -327779.       -456620.       -731139.       -761129.       -805278.       -881850.       -314317.        0.00000     
  1047.81        2500.00       0.416786E-003  -136.756                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.04       -160.462       0.127543E-001  0.183379E-004  0.164602E-005  0.226236E-001  0.881606E-004  0.111867E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00704        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.935828E-016  0.999943E-005   0.00000        0.00000       0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.144148E-007  -914416.       -966374.      -0.169061E+007 -0.325844E+007  -327593.       -456445.       -724493.       -760999.       -804988.       -881522.       -314093.        0.00000     
  1046.32        2500.00       0.416756E-003  -136.774       0.396883        633611.        211204.        4.85851        5.83921        2.80506        2.08167        2684.20       -160.427       0.127511E-001  0.183304E-004  0.164539E-005  0.226056E-001  0.881603E-004  0.111866E-001  -24.2823       -8.09410        5.34003        1.78001      -0.485689E-004 -0.583725E-004 -0.280413E-004  0.164766E-004  0.198024E-004  0.951275E-005   1.00703        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004   0.00000       0.999943E-005   0.00000       0.384824E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.118260E-007  -914237.       -966176.      -0.169024E+007 -0.125070E+007  -327403.       -456270.       -721653.       -760908.       -804739.       -881234.       -313870.        0.00000     
  1044.82        2500.00       0.416772E-003  -136.795       0.396809        633822.        211274.        4.85940        5.84028        2.80558        2.08167        2684.12       -160.394       0.127481E-001  0.183144E-004  0.164476E-005  0.225867E-001  0.881496E-004  0.111867E-001  -24.2469       -8.08231        5.33528        1.77843      -0.484501E-004 -0.582297E-004 -0.279727E-004  0.164561E-004  0.197777E-004  0.950091E-005   1.00701        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004   0.00000       0.999943E-005   0.00000       0.116742E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.138466E-007  -914059.       -965954.      -0.168998E+007 -0.127790E+007  -327238.       -456094.       -720820.       -760711.       -804386.       -880836.       -313647.        0.00000     
  1043.33        2500.00       0.416762E-003  -136.814                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.18       -160.360       0.127449E-001  0.183077E-004  0.164444E-005  0.225682E-001  0.881501E-004  0.111867E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00700        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.932151E-016  0.999943E-005   0.00000        0.00000       0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.136864E-007  -913881.       -965744.      -0.168967E+007 -0.134273E+007  -327060.       -455919.       -721598.       -760563.       -804076.       -880493.       -313423.        0.00000     
  1041.84        2500.00       0.416747E-003  -136.833       0.396842        633724.        211241.        4.85888        5.83964        2.80527        2.08167        2684.29       -160.327       0.127418E-001  0.183122E-004  0.164494E-005  0.225505E-001  0.881615E-004  0.111867E-001  -24.2772       -8.09241        5.32803        1.77601      -0.485805E-004 -0.583865E-004 -0.280479E-004  0.164292E-004  0.197454E-004  0.948540E-005   1.00700        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.149845E-015  0.999943E-005   0.00000       0.135830E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.145070E-007  -913703.       -965542.      -0.168934E+007 -0.152434E+007  -326875.       -455744.       -699163.       -760438.       -803793.       -880170.       -313200.        0.00000     
  1040.34        2500.00       0.416726E-003  -136.852       0.396824        633798.        211266.        4.85903        5.83983        2.80536        2.08167        2684.42       -160.293       0.127387E-001  0.183057E-004  0.164467E-005  0.225321E-001  0.881634E-004  0.111867E-001  -24.2795       -8.09316        5.32894        1.77631      -0.485957E-004 -0.584048E-004 -0.280568E-004  0.164315E-004  0.197482E-004  0.948672E-005   1.00698        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004   0.00000       0.999943E-005   0.00000        0.00000       0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.145861E-007  -913525.       -965334.      -0.168902E+007 -0.127977E+007  -326696.       -455570.       -719550.       -760295.       -803491.       -879829.       -312978.        0.00000     
  1038.85        2500.00       0.416718E-003  -136.872       0.396969        634302.        211434.        4.86092        5.84209        2.80645        2.08167        2684.48       -160.260       0.127356E-001  0.182858E-004  0.164354E-005  0.225134E-001  0.881698E-004  0.111867E-001  -24.2076       -8.06919        5.30970        1.76990      -0.483132E-004 -0.580653E-004 -0.278937E-004  0.163506E-004  0.196510E-004  0.944004E-005   1.00696        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.922350E-016  0.999943E-005   0.00000       0.224756E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.150621E-007  -913347.       -965122.      -0.168872E+007 -0.131747E+007  -326522.       -455395.       -718873.       -760144.       -803182.       -879481.       -312755.        0.00000     
  1037.35        2500.00       0.416707E-003  -136.891       0.396999        634401.        211467.        4.86123        5.84247        2.80663        2.08167        2684.55       -160.226       0.127324E-001  0.182793E-004  0.164326E-005  0.224949E-001  0.881697E-004  0.111867E-001  -24.2007       -8.06690        5.30734        1.76911      -0.482915E-004 -0.580392E-004 -0.278811E-004  0.163402E-004  0.196384E-004  0.943400E-005   1.00695        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.933837E-016  0.999943E-005   0.00000       0.224428E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.150387E-007  -913169.       -964914.      -0.168840E+007 -0.135157E+007  -326343.       -455220.       -718690.       -760003.       -802882.       -879143.       -312532.        0.00000     
  1035.86        2500.00       0.416720E-003  -136.910                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.45       -160.192       0.127292E-001  0.182692E-004  0.164260E-005  0.224762E-001  0.881596E-004  0.111866E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00694        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.920020E-016  0.999943E-005   0.00000      -0.349960E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.135769E-007  -912992.       -964701.      -0.168810E+007 -0.131410E+007  -326171.       -455046.       -716482.       -759847.       -802564.       -878796.       -312310.        0.00000     
  1034.36        2500.00       0.416729E-003  -136.932                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.43       -160.161       0.127262E-001  0.182619E-004  0.164280E-005  0.224565E-001  0.881829E-004  0.111868E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00692        100.000        100.000        100.000       0.133622E-003  0.119837E-005  0.126427E-004  0.935848E-016  0.999943E-005   0.00000      -0.225260E-013  0.572586E-005  0.550867E-005  0.416177E-005   0.00000       0.190643E-007  -912815.       -964401.      -0.168824E+007 -0.306825E+007  -326085.       -454871.      -0.202668E+009  -759247.       -801807.       -877995.       -312087.        0.00000     
