|6.6.6
Archiving\03_Data\eq/QFM_m0.75/YM20/YM20_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1233.97        2500.00        3.03517      -0.114380E+007   1.00718       0.102086E+007   340288.        5.57193        6.69663        3.21696        2.08167        3288.19      -0.141423E+007   120.189       0.381453E-004  0.104789E-005   219.154       0.552523        99.8021       -153.050       -51.0166        5.28748        1.76249      -0.311406E-003 -0.374263E-003 -0.179790E-003  0.115103E-004  0.138337E-004  0.664547E-005   1.04523        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.100444E-002  -946572.      -0.101464E+007 -0.172818E+007 -0.126654E+007  -363995.       -476141.       -657969.       -779496.       -818705.       -941296.       -361572.        0.00000     
  1230.77        2500.00        3.03532      -0.114422E+007   1.00727       0.102153E+007   340510.        5.57392        6.69902        3.21810        2.08167        3287.99      -0.141351E+007   120.132       0.380996E-004  0.104716E-005   218.798       0.552561        99.8009       -152.718       -50.9060        5.27915        1.75972      -0.310466E-003 -0.373134E-003 -0.179248E-003  0.114843E-004  0.138024E-004  0.663045E-005   1.04505        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.966119E-003  -943122.      -0.100981E+007 -0.172231E+007 -0.125970E+007  -360376.       -472967.       -655600.       -776810.       -813681.       -934864.       -357162.        0.00000     
  1227.56        2500.00        3.03495      -0.114461E+007   1.00733       0.102206E+007   340686.        5.57501        6.70033        3.21873        2.08167        3288.39      -0.141281E+007   120.082       0.380710E-004  0.104645E-005   218.485       0.552561        99.8009       -152.685       -50.8949        5.27842        1.75947      -0.310302E-003 -0.372936E-003 -0.179153E-003  0.114791E-004  0.137962E-004  0.662747E-005   1.04490        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.966119E-003  -943122.      -0.100981E+007 -0.172231E+007 -0.125970E+007  -360376.       -472967.       -655600.       -776810.       -813681.       -934864.       -357162.        0.00000     
  1224.36        2500.00        3.03458      -0.114499E+007   1.00738       0.102258E+007   340861.        5.57610        6.70164        3.21936        2.08167        3288.79      -0.141211E+007   120.032       0.380425E-004  0.104574E-005   218.171       0.552561        99.8009       -152.651       -50.8838        5.27769        1.75923      -0.310137E-003 -0.372738E-003 -0.179058E-003  0.114740E-004  0.137900E-004  0.662449E-005   1.04475        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.966119E-003  -943122.      -0.100981E+007 -0.172231E+007 -0.125970E+007  -360376.       -472967.       -655600.       -776810.       -813681.       -934864.       -357162.        0.00000     
  1221.15        2500.00        3.03421      -0.114538E+007   1.00744       0.102311E+007   341036.        5.57719        6.70295        3.21999        2.08167        3289.19      -0.141141E+007   119.981       0.380140E-004  0.104503E-005   217.857       0.552561        99.8009       -152.618       -50.8725        5.27696        1.75899      -0.309971E-003 -0.372539E-003 -0.178962E-003  0.114688E-004  0.137838E-004  0.662152E-005   1.04461        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.966119E-003  -943122.      -0.100981E+007 -0.172231E+007 -0.125970E+007  -360376.       -472967.       -655600.       -776810.       -813681.       -934864.       -357162.        0.00000     
  1217.95        2500.00        3.03384      -0.114576E+007   1.00750       0.102363E+007   341211.        5.57828        6.70426        3.22062        2.08167        3289.59      -0.141072E+007   119.930       0.379855E-004  0.104432E-005   217.541       0.552561        99.8009       -152.583       -50.8612        5.27623        1.75874      -0.309805E-003 -0.372340E-003 -0.178866E-003  0.114637E-004  0.137776E-004  0.661855E-005   1.04446        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.966119E-003  -943122.      -0.100981E+007 -0.172231E+007 -0.125970E+007  -360376.       -472967.       -655600.       -776810.       -813681.       -934864.       -357162.        0.00000     
  1214.74        2500.00        3.03347      -0.114615E+007   1.00756       0.102416E+007   341385.        5.57937        6.70557        3.22125        2.08167        3289.99      -0.141002E+007   119.879       0.379570E-004  0.104361E-005   217.225       0.552561        99.8009       -152.550       -50.8501        5.27550        1.75850      -0.309641E-003 -0.372143E-003 -0.178772E-003  0.114585E-004  0.137714E-004  0.661559E-005   1.04432        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.966119E-003  -943122.      -0.100981E+007 -0.172231E+007 -0.125970E+007  -360376.       -472967.       -655600.       -776810.       -813681.       -934864.       -357162.        0.00000     
  1211.54        2500.00        3.03310      -0.114653E+007   1.00763       0.102468E+007   341560.        5.58046        6.70688        3.22188        2.08167        3290.39      -0.140932E+007   119.828       0.379285E-004  0.104291E-005   216.909       0.552561        99.8009       -152.515       -50.8383        5.27478        1.75826      -0.309473E-003 -0.371940E-003 -0.178674E-003  0.114534E-004  0.137653E-004  0.661263E-005   1.04417        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.966119E-003  -943122.      -0.100981E+007 -0.172231E+007 -0.125970E+007  -360376.       -472967.       -655600.       -776810.       -813681.       -934864.       -357162.        0.00000     
  1208.33        2500.00        3.03273      -0.114691E+007   1.00769       0.102521E+007   341735.        5.58155        6.70819        3.22251        2.08167        3290.79      -0.140863E+007   119.777       0.379001E-004  0.104220E-005   216.591       0.552561        99.8009       -152.482       -50.8273        5.27405        1.75802      -0.309310E-003 -0.371744E-003 -0.178580E-003  0.114483E-004  0.137591E-004  0.660966E-005   1.04402        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.966119E-003  -943122.      -0.100981E+007 -0.172231E+007 -0.125970E+007  -360376.       -472967.       -655600.       -776810.       -813681.       -934864.       -357162.        0.00000     
  1205.13        2500.00        3.03280      -0.114733E+007   1.00781       0.102590E+007   341966.        5.58353        6.71057        3.22365        2.08167        3290.69      -0.140792E+007   119.719       0.378562E-004  0.104145E-005   216.231       0.552597        99.7998       -152.179       -50.7263        5.26636        1.75545      -0.308437E-003 -0.370695E-003 -0.178076E-003  0.114238E-004  0.137297E-004  0.659554E-005   1.04385        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.930598E-003  -939720.      -0.100507E+007 -0.171649E+007 -0.125297E+007  -356787.       -469811.       -653255.       -774149.       -808653.       -928449.       -352967.        0.00000     
  1201.92        2500.00        3.03243      -0.114772E+007   1.00788       0.102642E+007   342140.        5.58461        6.71187        3.22428        2.08167        3291.08      -0.140723E+007   119.667       0.378279E-004  0.104075E-005   215.912       0.552597        99.7998       -152.142       -50.7139        5.26565        1.75522      -0.308264E-003 -0.370487E-003 -0.177976E-003  0.114187E-004  0.137236E-004  0.659262E-005   1.04371        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.930598E-003  -939720.      -0.100507E+007 -0.171649E+007 -0.125297E+007  -356787.       -469811.       -653255.       -774149.       -808653.       -928449.       -352967.        0.00000     
  1198.72        2500.00        3.03206      -0.114810E+007   1.00795       0.102694E+007   342314.        5.58570        6.71317        3.22490        2.08167        3291.48      -0.140653E+007   119.615       0.377995E-004  0.104005E-005   215.593       0.552597        99.7998       -152.106       -50.7019        5.26494        1.75498      -0.308095E-003 -0.370284E-003 -0.177879E-003  0.114137E-004  0.137175E-004  0.658970E-005   1.04356        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.930598E-003  -939720.      -0.100507E+007 -0.171649E+007 -0.125297E+007  -356787.       -469811.       -653255.       -774149.       -808653.       -928449.       -352967.        0.00000     
  1195.51        2500.00        3.03169      -0.114848E+007   1.00802       0.102747E+007   342489.        5.58678        6.71448        3.22553        2.08167        3291.88      -0.140584E+007   119.563       0.377712E-004  0.103935E-005   215.273       0.552597        99.7998       -152.072       -50.6908        5.26422        1.75474      -0.307932E-003 -0.370089E-003 -0.177785E-003  0.114086E-004  0.137114E-004  0.658676E-005   1.04342        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.930598E-003  -939720.      -0.100507E+007 -0.171649E+007 -0.125297E+007  -356787.       -469811.       -653255.       -774149.       -808653.       -928449.       -352967.        0.00000     
  1192.31        2500.00        3.03133      -0.114887E+007   1.00809       0.102799E+007   342663.        5.58786        6.71578        3.22615        2.08167        3292.28      -0.140515E+007   119.510       0.377429E-004  0.103866E-005   214.952       0.552597        99.7998       -152.036       -50.6788        5.26351        1.75450      -0.307763E-003 -0.369885E-003 -0.177687E-003  0.114036E-004  0.137054E-004  0.658385E-005   1.04327        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.930598E-003  -939720.      -0.100507E+007 -0.171649E+007 -0.125297E+007  -356787.       -469811.       -653255.       -774149.       -808653.       -928449.       -352967.        0.00000     
  1189.10        2500.00        3.03096      -0.114925E+007   1.00816       0.102851E+007   342837.        5.58895        6.71708        3.22678        2.08167        3292.68      -0.140447E+007   119.458       0.377146E-004  0.103796E-005   214.630       0.552597        99.7998       -152.001       -50.6671        5.26280        1.75427      -0.307596E-003 -0.369685E-003 -0.177591E-003  0.113985E-004  0.136993E-004  0.658093E-005   1.04313        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.930598E-003  -939720.      -0.100507E+007 -0.171649E+007 -0.125297E+007  -356787.       -469811.       -653255.       -774149.       -808653.       -928449.       -352967.        0.00000     
  1185.90        2500.00        3.03059      -0.114963E+007   1.00823       0.102903E+007   343011.        5.59003        6.71838        3.22740        2.08167        3293.08      -0.140378E+007   119.405       0.376864E-004  0.103726E-005   214.308       0.552597        99.7998       -151.965       -50.6551        5.26208        1.75403      -0.307427E-003 -0.369481E-003 -0.177493E-003  0.113935E-004  0.136932E-004  0.657802E-005   1.04298        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.930598E-003  -939720.      -0.100507E+007 -0.171649E+007 -0.125297E+007  -356787.       -469811.       -653255.       -774149.       -808653.       -928449.       -352967.        0.00000     
  1182.69        2500.00        3.03023      -0.115001E+007   1.00831       0.102956E+007   343185.        5.59111        6.71968        3.22803        2.08167        3293.47      -0.140309E+007   119.352       0.376581E-004  0.103657E-005   213.985       0.552597        99.7998       -151.929       -50.6430        5.26138        1.75379      -0.307257E-003 -0.369277E-003 -0.177395E-003  0.113884E-004  0.136872E-004  0.657511E-005   1.04284        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.930598E-003  -939720.      -0.100507E+007 -0.171649E+007 -0.125297E+007  -356787.       -469811.       -653255.       -774149.       -808653.       -928449.       -352967.        0.00000     
  1179.49        2500.00        3.03021      -0.115043E+007   1.00847       0.103027E+007   343425.        5.59307        6.72204        3.22916        2.08167        3293.45      -0.140239E+007   119.293       0.376163E-004  0.103580E-005   213.620       0.552630        99.7987       -151.659       -50.5530        5.25435        1.75145      -0.306462E-003 -0.368322E-003 -0.176936E-003  0.113656E-004  0.136597E-004  0.656191E-005   1.04268        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.897712E-003  -936366.      -0.100041E+007 -0.171074E+007 -0.124635E+007  -353222.       -466677.       -650936.       -771514.       -803626.       -922020.       -348664.        0.00000     
  1176.28        2500.00        3.02985      -0.115081E+007   1.00855       0.103080E+007   343598.        5.59415        6.72333        3.22979        2.08167        3293.85      -0.140171E+007   119.239       0.375881E-004  0.103511E-005   213.295       0.552630        99.7987       -151.622       -50.5405        5.25365        1.75122      -0.306290E-003 -0.368115E-003 -0.176837E-003  0.113606E-004  0.136537E-004  0.655903E-005   1.04253        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.897712E-003  -936366.      -0.100041E+007 -0.171074E+007 -0.124635E+007  -353222.       -466677.       -650936.       -771514.       -803626.       -922020.       -348664.        0.00000     
  1173.08        2500.00        3.02948      -0.115119E+007   1.00863       0.103132E+007   343772.        5.59523        6.72463        3.23041        2.08167        3294.25      -0.140102E+007   119.186       0.375599E-004  0.103442E-005   212.970       0.552630        99.7987       -151.585       -50.5285        5.25295        1.75098      -0.306122E-003 -0.367913E-003 -0.176740E-003  0.113556E-004  0.136477E-004  0.655614E-005   1.04239        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.897712E-003  -936366.      -0.100041E+007 -0.171074E+007 -0.124635E+007  -353222.       -466677.       -650936.       -771514.       -803626.       -922020.       -348664.        0.00000     
  1169.87        2500.00        3.02912      -0.115157E+007   1.00871       0.103184E+007   343946.        5.59631        6.72592        3.23103        2.08167        3294.64      -0.140034E+007   119.132       0.375318E-004  0.103373E-005   212.644       0.552630        99.7987       -151.548       -50.5159        5.25225        1.75075      -0.305950E-003 -0.367706E-003 -0.176640E-003  0.113506E-004  0.136417E-004  0.655327E-005   1.04225        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.897712E-003  -936366.      -0.100041E+007 -0.171074E+007 -0.124635E+007  -353222.       -466677.       -650936.       -771514.       -803626.       -922020.       -348664.        0.00000     
  1166.67        2500.00        3.02876      -0.115196E+007   1.00879       0.103236E+007   344120.        5.59738        6.72722        3.23165        2.08167        3295.04      -0.139966E+007   119.078       0.375037E-004  0.103304E-005   212.317       0.552630        99.7987       -151.510       -50.5033        5.25155        1.75052      -0.305778E-003 -0.367499E-003 -0.176541E-003  0.113456E-004  0.136357E-004  0.655040E-005   1.04210        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.897712E-003  -936366.      -0.100041E+007 -0.171074E+007 -0.124635E+007  -353222.       -466677.       -650936.       -771514.       -803626.       -922020.       -348664.        0.00000     
  1163.46        2500.00        3.02839      -0.115234E+007   1.00888       0.103288E+007   344293.        5.59846        6.72851        3.23227        2.08167        3295.44      -0.139898E+007   119.024       0.374756E-004  0.103236E-005   211.990       0.552630        99.7987       -151.473       -50.4910        5.25085        1.75028      -0.305608E-003 -0.367295E-003 -0.176443E-003  0.113406E-004  0.136298E-004  0.654752E-005   1.04196        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.897712E-003  -936366.      -0.100041E+007 -0.171074E+007 -0.124635E+007  -353222.       -466677.       -650936.       -771514.       -803626.       -922020.       -348664.        0.00000     
  1160.26        2500.00        3.02803      -0.115272E+007   1.00897       0.103340E+007   344467.        5.59953        6.72980        3.23289        2.08167        3295.83      -0.139830E+007   118.969       0.374475E-004  0.103167E-005   211.661       0.552630        99.7987       -151.435       -50.4784        5.25016        1.75005      -0.305436E-003 -0.367088E-003 -0.176343E-003  0.113357E-004  0.136238E-004  0.654466E-005   1.04182        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.897712E-003  -936366.      -0.100041E+007 -0.171074E+007 -0.124635E+007  -353222.       -466677.       -650936.       -771514.       -803626.       -922020.       -348664.        0.00000     
  1157.05        2500.00        3.02766      -0.115310E+007   1.00905       0.103392E+007   344640.        5.60060        6.73109        3.23351        2.08167        3296.23      -0.139762E+007   118.914       0.374194E-004  0.103099E-005   211.332       0.552630        99.7987       -151.399       -50.4664        5.24946        1.74982      -0.305269E-003 -0.366887E-003 -0.176247E-003  0.113307E-004  0.136178E-004  0.654179E-005   1.04168        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.897712E-003  -936366.      -0.100041E+007 -0.171074E+007 -0.124635E+007  -353222.       -466677.       -650936.       -771514.       -803626.       -922020.       -348664.        0.00000     
  1153.85        2500.00        3.02758      -0.115351E+007   1.00923       0.103466E+007   344888.        5.60256        6.73344        3.23464        2.08167        3296.29      -0.139693E+007   118.854       0.373787E-004  0.103020E-005   210.962       0.552661        99.7977       -151.159       -50.3862        5.24312        1.74771      -0.304544E-003 -0.366016E-003 -0.175828E-003  0.113095E-004  0.135923E-004  0.652955E-005   1.04152        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.866745E-003  -933062.       -995843.      -0.170504E+007 -0.123983E+007  -349698.       -463562.       -648639.       -768904.       -798594.       -915685.       -344536.        0.00000     
  1150.64        2500.00        3.02722      -0.115389E+007   1.00932       0.103518E+007   345061.        5.60364        6.73473        3.23526        2.08167        3296.68      -0.139626E+007   118.799       0.373507E-004  0.102952E-005   210.632       0.552661        99.7977       -151.119       -50.3732        5.24243        1.74748      -0.304369E-003 -0.365806E-003 -0.175727E-003  0.113046E-004  0.135864E-004  0.652671E-005   1.04138        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.866745E-003  -933062.       -995843.      -0.170504E+007 -0.123983E+007  -349698.       -463562.       -648639.       -768904.       -798594.       -915685.       -344536.        0.00000     
  1147.44        2500.00        3.02685      -0.115427E+007   1.00942       0.103570E+007   345234.        5.60471        6.73602        3.23588        2.08167        3297.08      -0.139558E+007   118.743       0.373227E-004  0.102884E-005   210.300       0.552661        99.7977       -151.081       -50.3604        5.24174        1.74725      -0.304197E-003 -0.365599E-003 -0.175628E-003  0.112997E-004  0.135805E-004  0.652388E-005   1.04123        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.866745E-003  -933062.       -995843.      -0.170504E+007 -0.123983E+007  -349698.       -463562.       -648639.       -768904.       -798594.       -915685.       -344536.        0.00000     
  1144.23        2500.00        3.02649      -0.115466E+007   1.00951       0.103622E+007   345407.        5.60577        6.73730        3.23650        2.08167        3297.47      -0.139491E+007   118.688       0.372947E-004  0.102816E-005   209.968       0.552661        99.7977       -151.044       -50.3481        5.24105        1.74702      -0.304029E-003 -0.365397E-003 -0.175531E-003  0.112948E-004  0.135746E-004  0.652104E-005   1.04109        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.866745E-003  -933062.       -995843.      -0.170504E+007 -0.123983E+007  -349698.       -463562.       -648639.       -768904.       -798594.       -915685.       -344536.        0.00000     
  1141.03        2500.00        3.02613      -0.115504E+007   1.00961       0.103674E+007   345580.        5.60684        6.73859        3.23711        2.08167        3297.87      -0.139424E+007   118.632       0.372668E-004  0.102748E-005   209.635       0.552661        99.7977       -151.004       -50.3346        5.24037        1.74679      -0.303851E-003 -0.365183E-003 -0.175428E-003  0.112899E-004  0.135687E-004  0.651821E-005   1.04095        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.866745E-003  -933062.       -995843.      -0.170504E+007 -0.123983E+007  -349698.       -463562.       -648639.       -768904.       -798594.       -915685.       -344536.        0.00000     
  1137.82        2500.00        3.02577      -0.115542E+007   1.00970       0.103726E+007   345753.        5.60791        6.73987        3.23773        2.08167        3298.26      -0.139356E+007   118.576       0.372388E-004  0.102681E-005   209.302       0.552661        99.7977       -150.965       -50.3215        5.23968        1.74656      -0.303677E-003 -0.364974E-003 -0.175328E-003  0.112850E-004  0.135629E-004  0.651539E-005   1.04081        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.866745E-003  -933062.       -995843.      -0.170504E+007 -0.123983E+007  -349698.       -463562.       -648639.       -768904.       -798594.       -915685.       -344536.        0.00000     
  1134.62        2500.00        3.02541      -0.115580E+007   1.00980       0.103778E+007   345926.        5.60898        6.74115        3.23835        2.08167        3298.65      -0.139289E+007   118.520       0.372109E-004  0.102613E-005   208.967       0.552661        99.7977       -150.926       -50.3085        5.23900        1.74633      -0.303503E-003 -0.364766E-003 -0.175228E-003  0.112801E-004  0.135570E-004  0.651257E-005   1.04067        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.866745E-003  -933062.       -995843.      -0.170504E+007 -0.123983E+007  -349698.       -463562.       -648639.       -768904.       -798594.       -915685.       -344536.        0.00000     
  1131.41        2500.00        3.02505      -0.115618E+007   1.00990       0.103830E+007   346099.        5.61004        6.74243        3.23896        2.08167        3299.05      -0.139222E+007   118.463       0.371830E-004  0.102546E-005   208.632       0.552661        99.7977       -150.886       -50.2953        5.23832        1.74611      -0.303329E-003 -0.364556E-003 -0.175127E-003  0.112752E-004  0.135511E-004  0.650975E-005   1.04053        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.866745E-003  -933062.       -995843.      -0.170504E+007 -0.123983E+007  -349698.       -463562.       -648639.       -768904.       -798594.       -915685.       -344536.        0.00000     
  1128.21        2500.00        3.02488      -0.115659E+007   1.01015       0.103908E+007   346360.        5.61203        6.74482        3.24011        2.08167        3299.20      -0.139154E+007   118.402       0.371451E-004  0.102463E-005   208.257       0.552688        99.7969       -150.667       -50.2225        5.23230        1.74410      -0.302645E-003 -0.363734E-003 -0.174732E-003  0.112546E-004  0.135263E-004  0.649784E-005   1.04038        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.839188E-003  -929808.       -991350.      -0.169941E+007 -0.123345E+007  -346186.       -460470.       -646374.       -766319.       -793564.       -909417.       -340379.        0.00000     
  1125.00        2500.00        3.02452      -0.115697E+007   1.01026       0.103960E+007   346532.        5.61310        6.74610        3.24072        2.08167        3299.59      -0.139088E+007   118.345       0.371172E-004  0.102396E-005   207.920       0.552688        99.7969       -150.628       -50.2093        5.23162        1.74387      -0.302471E-003 -0.363525E-003 -0.174632E-003  0.112497E-004  0.135205E-004  0.649504E-005   1.04024        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.839188E-003  -929808.       -991350.      -0.169941E+007 -0.123345E+007  -346186.       -460470.       -646374.       -766319.       -793564.       -909417.       -340379.        0.00000     
  1121.79        2500.00        3.02416      -0.115735E+007   1.01036       0.104011E+007   346705.        5.61416        6.74738        3.24134        2.08167        3299.99      -0.139021E+007   118.288       0.370894E-004  0.102329E-005   207.582       0.552688        99.7969       -150.589       -50.1964        5.23094        1.74365      -0.302300E-003 -0.363319E-003 -0.174533E-003  0.112449E-004  0.135147E-004  0.649224E-005   1.04010        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.839188E-003  -929808.       -991350.      -0.169941E+007 -0.123345E+007  -346186.       -460470.       -646374.       -766319.       -793564.       -909417.       -340379.        0.00000     
  1118.59        2500.00        3.02380      -0.115772E+007   1.01047       0.104063E+007   346877.        5.61522        6.74865        3.24195        2.08167        3300.38      -0.138955E+007   118.230       0.370615E-004  0.102262E-005   207.244       0.552688        99.7969       -150.547       -50.1823        5.23027        1.74342      -0.302119E-003 -0.363102E-003 -0.174429E-003  0.112401E-004  0.135089E-004  0.648946E-005   1.03996        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.839188E-003  -929808.       -991350.      -0.169941E+007 -0.123345E+007  -346186.       -460470.       -646374.       -766319.       -793564.       -909417.       -340379.        0.00000     
