|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1510.29        2500.00        1.00649       -302699.       0.373328        247700.        0.00000        2.93725        2.93725        0.00000                 NaN   2871.07       -420740.        42.7628       0.640047E-004  0.420837E-005   78.1576       0.153366        28.8970       -30.4373      -0.254333        11.3586       0.887186E-002 -0.864654E-004 -0.884760E-004   0.00000       0.611651E-004  0.612353E-004   0.00000        1.03584        100.000        100.000        100.000       0.238502       0.462576E-002  0.253436E-001  0.432599E-003  0.633635E-001   0.00000       0.872943E-001  0.525603E-001  0.749459E-002  0.314985E-003   0.00000       0.110615E-002  -981515.      -0.105172E+007 -0.180855E+007 -0.132865E+007  -398381.       -510207.       -684704.       -808234.       -922386.      -0.107239E+007  -415016.        0.00000     
  1508.89        2500.00       0.999069       -300218.       0.370742        245672.        0.00000        2.92621        2.92621        0.00000                 NaN   2869.10       -417209.        42.4531       0.641169E-004  0.422343E-005   77.5344       0.152290        28.6643       -29.8759      -0.683729E-001   11.3845       0.238474E-002 -0.841162E-004 -0.846592E-004   0.00000       0.616211E-004  0.616400E-004   0.00000        1.03580        100.000        100.000        100.000       0.236444       0.459124E-002  0.253040E-001  0.430277E-003  0.628572E-001   0.00000       0.859042E-001  0.524033E-001  0.748475E-002  0.314445E-003   0.00000       0.110397E-002  -981296.      -0.105141E+007 -0.180805E+007 -0.132774E+007  -398139.       -510028.       -684606.       -807895.       -922253.      -0.107291E+007  -398336.        0.00000     
  1507.48        2500.00       0.996063       -299697.       0.374385        248385.        0.00000        2.94109        2.94109        0.00000                 NaN   2871.49       -416182.        42.2800       0.639403E-004  0.420338E-005   77.2715       0.151944        28.6019       -30.5745      -0.320034        11.3575       0.111633E-001 -0.869870E-004 -0.895133E-004   0.00000       0.610600E-004  0.611482E-004   0.00000        1.03578        100.000        100.000        100.000       0.235895       0.458203E-002  0.252933E-001  0.429646E-003  0.627220E-001   0.00000       0.855337E-001  0.523605E-001  0.748214E-002  0.314307E-003   0.00000       0.109654E-002  -981059.      -0.105122E+007 -0.180749E+007 -0.132619E+007  -397914.       -509867.       -684515.       -807688.       -921704.      -0.107234E+007  -390283.        0.00000     
  1506.08        2500.00       0.986414       -296626.       0.372991        247213.        0.00000        2.93486        2.93486        0.00000                 NaN   2870.09       -411803.        41.8548       0.639926E-004  0.421250E-005   76.4754       0.150572        28.3110       -30.2365      -0.215303        11.3757       0.750252E-002 -0.855761E-004 -0.872801E-004   0.00000       0.613434E-004  0.614027E-004   0.00000        1.03574        100.000        100.000        100.000       0.233327       0.454209E-002  0.252425E-001  0.424837E-003  0.620850E-001   0.00000       0.838065E-001  0.521615E-001  0.747053E-002  0.313680E-003   0.00000       0.109057E-002  -980874.      -0.105092E+007 -0.180696E+007 -0.132568E+007  -397727.       -509654.       -684352.       -807351.       -920939.      -0.106981E+007  -388176.        0.00000     
  1504.67        2500.00       0.979713       -294614.       0.373038        247176.        0.00000        2.93476        2.93476        0.00000                 NaN   2869.87       -408841.        41.5502       0.639789E-004  0.421299E-005   75.9152       0.149638        28.1165       -30.2039      -0.214710        11.3800       0.748097E-002 -0.854265E-004 -0.871260E-004   0.00000       0.613763E-004  0.614355E-004   0.00000        1.03570        100.000        100.000        100.000       0.231610       0.451376E-002  0.252092E-001  0.422641E-003  0.616610E-001   0.00000       0.826621E-001  0.520182E-001  0.746208E-002  0.313229E-003   0.00000       0.108515E-002  -980714.      -0.105068E+007 -0.180633E+007 -0.132499E+007  -397416.       -509417.       -684192.       -807064.       -920296.      -0.106970E+007  -391957.        0.00000     
  1503.26        2500.00       0.973172       -292607.       0.372597        246775.        0.00000        2.93265        2.93265        0.00000                 NaN   2869.34       -405904.        41.2582       0.639885E-004  0.421612E-005   75.3671       0.148717        27.9236       -30.0748      -0.180049        11.3882       0.627078E-002 -0.848748E-004 -0.863013E-004   0.00000       0.614859E-004  0.615356E-004   0.00000        1.03566        100.000        100.000        100.000       0.229908       0.448515E-002  0.251755E-001  0.420467E-003  0.612415E-001   0.00000       0.815303E-001  0.518730E-001  0.745367E-002  0.312804E-003   0.00000       0.108048E-002  -980533.      -0.105021E+007 -0.180578E+007 -0.132411E+007  -397108.       -509200.       -684067.       -806773.       -919781.      -0.106996E+007  -392009.        0.00000     
  1501.86        2500.00       0.967371       -290974.       0.373727        247559.        0.00000        2.93703        2.93703        0.00000                 NaN   2869.87       -403434.        40.9842       0.639253E-004  0.421061E-005   74.8806       0.147921        27.7623       -30.2567      -0.253500        11.3829       0.882344E-002 -0.856067E-004 -0.876117E-004   0.00000       0.613397E-004  0.614095E-004   0.00000        1.03563        100.000        100.000        100.000       0.228488       0.446133E-002  0.251472E-001  0.418583E-003  0.608889E-001   0.00000       0.805911E-001  0.517484E-001  0.744662E-002  0.312432E-003   0.00000       0.107427E-002  -980341.      -0.105004E+007 -0.180539E+007 -0.132393E+007  -396875.       -508995.       -683933.       -806367.       -919203.      -0.106912E+007  -388640.        0.00000     
  1500.45        2500.00       0.959701       -288613.       0.373274        247131.        0.00000        2.93481        2.93481        0.00000                 NaN   2869.24       -400013.        40.6407       0.639331E-004  0.421411E-005   74.2445       0.146835        27.5362       -30.1212      -0.218245        11.3921       0.759264E-002 -0.850367E-004 -0.867645E-004   0.00000       0.614596E-004  0.615197E-004   0.00000        1.03559        100.000        100.000        100.000       0.226495       0.442863E-002  0.251075E-001  0.415809E-003  0.603962E-001   0.00000       0.792804E-001  0.515653E-001  0.743673E-002  0.311905E-003   0.00000       0.106868E-002  -980149.      -0.104969E+007 -0.180480E+007 -0.132360E+007  -396610.       -508790.       -683806.       -806089.       -918739.      -0.106792E+007  -387136.        0.00000     
  1499.05        2500.00       0.953019       -286609.       0.373348        247117.        0.00000        2.93483        2.93483        0.00000                 NaN   2869.03       -397070.        40.3373       0.639166E-004  0.421452E-005   73.6877       0.145894        27.3424       -30.0962      -0.220017        11.3961       0.765190E-002 -0.849237E-004 -0.866657E-004   0.00000       0.614875E-004  0.615481E-004   0.00000        1.03555        100.000        100.000        100.000       0.224789       0.440055E-002  0.250734E-001  0.413419E-003  0.599743E-001   0.00000       0.781648E-001  0.514026E-001  0.742806E-002  0.311466E-003   0.00000       0.106313E-002  -979954.      -0.104947E+007 -0.180422E+007 -0.132278E+007  -396381.       -508588.       -683667.       -805824.       -917971.      -0.106802E+007  -385452.        0.00000     
  1497.64        2500.00       0.946315       -284597.       0.373417        247093.        0.00000        2.93481        2.93481        0.00000                 NaN   2868.81       -394119.        40.0332       0.639009E-004  0.421504E-005   73.1295       0.144947        27.1480       -30.0675      -0.220937        11.4002       0.767867E-002 -0.847921E-004 -0.865415E-004   0.00000       0.615169E-004  0.615777E-004   0.00000        1.03551        100.000        100.000        100.000       0.223078       0.437219E-002  0.250385E-001  0.410937E-003  0.595506E-001   0.00000       0.770513E-001  0.512348E-001  0.741939E-002  0.311031E-003   0.00000       0.105763E-002  -979719.      -0.104914E+007 -0.180369E+007 -0.132252E+007  -396160.       -508426.       -683587.       -805538.       -917807.      -0.106766E+007  -380219.        0.00000     
  1496.23        2500.00       0.939606       -282585.       0.373491        247083.        0.00000        2.93486        2.93486        0.00000                 NaN   2868.59       -391169.        39.7288       0.638830E-004  0.421545E-005   72.5715       0.143997        26.9535       -30.0455      -0.223630        11.4043       0.777078E-002 -0.846973E-004 -0.864681E-004   0.00000       0.615445E-004  0.616060E-004   0.00000        1.03547        100.000        100.000        100.000       0.221367       0.434439E-002  0.250039E-001  0.408424E-003  0.591281E-001   0.00000       0.759448E-001  0.510595E-001  0.741059E-002  0.310607E-003   0.00000       0.105198E-002  -979557.      -0.104873E+007 -0.180303E+007 -0.132144E+007  -395859.       -508191.       -683430.       -805316.       -916982.      -0.106708E+007  -381928.        0.00000     
  1494.83        2500.00       0.932692       -280576.       0.374391        247565.        0.00000        2.93758        2.93758        0.00000                 NaN   2868.86       -388202.        39.4116       0.638437E-004  0.421327E-005   71.9992       0.142961        26.7576       -30.1021      -0.253058        11.3966       0.868294E-002 -0.848212E-004 -0.868231E-004   0.00000       0.614270E-004  0.614956E-004   0.00000        1.03544        100.000        100.000        100.000       0.219647       0.431572E-002  0.249681E-001  0.405853E-003  0.587014E-001   0.00000       0.748354E-001  0.508813E-001  0.740167E-002  0.310121E-003   0.00000       0.104660E-002  -979381.      -0.104837E+007 -0.180245E+007 -0.132139E+007  -395597.       -507971.       -683285.       -805001.       -916459.      -0.106610E+007  -381417.        0.00000     
  1493.42        2500.00       0.924448       -278197.       0.375762        248333.        0.00000        2.94178        2.94178        0.00000                 NaN   2869.55       -384720.        39.0357       0.637895E-004  0.421015E-005   71.3281       0.141642        26.5275       -30.2246      -0.302205        11.3812       0.102136E-001 -0.851949E-004 -0.875815E-004   0.00000       0.612187E-004  0.612993E-004   0.00000        1.03539        100.000        100.000        100.000       0.217624       0.429007E-002  0.249289E-001  0.400916E-003  0.582429E-001   0.00000       0.736348E-001  0.505330E-001  0.739053E-002  0.309545E-003   0.00000       0.104074E-002  -979194.      -0.104817E+007 -0.180178E+007 -0.132107E+007  -395286.       -507762.       -683157.       -804819.       -915864.      -0.106473E+007  -382615.        0.00000     
  1492.02        2500.00       0.914485       -275163.       0.375518        248099.        0.00000        2.94043        2.94043        0.00000                 NaN   2869.48       -380391.        38.5958       0.637779E-004  0.421358E-005   70.5270       0.140078        26.2409       -30.1975      -0.299116        11.3865       0.101090E-001 -0.851812E-004 -0.875446E-004   0.00000       0.612809E-004  0.613607E-004   0.00000        1.03533        100.000        100.000        100.000       0.215104       0.426856E-002  0.248832E-001  0.392218E-003  0.577303E-001   0.00000       0.722743E-001  0.499162E-001  0.737586E-002  0.308771E-003   0.00000       0.103382E-002  -978991.      -0.104780E+007 -0.180108E+007 -0.132099E+007  -395025.       -507568.       -683037.       -804644.       -915317.      -0.106503E+007  -381631.        0.00000     
  1490.61        2500.00       0.904718       -272191.       0.375289        247882.        0.00000        2.93918        2.93918        0.00000                 NaN   2869.41       -376148.        38.1645       0.637643E-004  0.421689E-005   69.7413       0.138544        25.9601       -30.1679      -0.296761        11.3918       0.100290E-001 -0.851452E-004 -0.874911E-004   0.00000       0.613398E-004  0.614191E-004   0.00000        1.03527        100.000        100.000        100.000       0.212636       0.424699E-002  0.248375E-001  0.383850E-003  0.572266E-001   0.00000       0.709435E-001  0.493114E-001  0.736150E-002  0.308012E-003   0.00000       0.102698E-002  -978805.      -0.104738E+007 -0.180042E+007 -0.132046E+007  -394699.       -507359.       -682921.       -804453.       -914865.      -0.106415E+007  -382283.        0.00000     
  1489.21        2500.00       0.895111       -269272.       0.375102        247694.        0.00000        2.93810        2.93810        0.00000                 NaN   2869.34       -371980.        37.7400       0.637488E-004  0.422001E-005   68.9682       0.137032        25.6838       -30.1470      -0.296519        11.3966       0.100190E-001 -0.851485E-004 -0.874933E-004   0.00000       0.613926E-004  0.614718E-004   0.00000        1.03521        100.000        100.000        100.000       0.210216       0.422532E-002  0.247906E-001  0.373999E-003  0.567263E-001   0.00000       0.696404E-001  0.487192E-001  0.734742E-002  0.307288E-003   0.00000       0.102005E-002  -978638.      -0.104748E+007 -0.179965E+007 -0.132039E+007  -394386.       -507129.       -682759.       -804257.       -914194.      -0.106502E+007  -386983.        0.00000     
