|6.6.6
Archiving\03_Data\eqLP/QFM_m3.25/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1282.05        500.000       0.489787       0.112345E-003  0.154752E-001  0.209163E-001  0.824594E-001 -0.754588E-002 -0.156353       0.555149     
  1278.85        500.000       0.489787       0.112345E-003  0.154752E-001  0.209163E-001  0.824594E-001 -0.754588E-002 -0.156353       0.555149     
  1275.64        500.000       0.487749       0.112437E-003  0.152605E-001  0.206919E-001  0.823290E-001 -0.744057E-002 -0.154405       0.555703     
  1272.44        500.000       0.487303       0.111371E-003  0.151786E-001  0.205346E-001  0.821783E-001 -0.740057E-002 -0.154189       0.556284     
  1269.23        500.000       0.487248       0.111121E-003  0.151213E-001  0.203155E-001  0.820009E-001 -0.737249E-002 -0.154711       0.557287     
  1266.03        500.000       0.487248       0.111121E-003  0.151213E-001  0.203155E-001  0.820009E-001 -0.737249E-002 -0.154711       0.557287     
  1262.82        500.000       0.487248       0.111121E-003  0.151213E-001  0.203155E-001  0.820009E-001 -0.737249E-002 -0.154711       0.557287     
  1259.62        500.000       0.487248       0.111121E-003  0.151213E-001  0.203155E-001  0.820009E-001 -0.737249E-002 -0.154711       0.557287     
  1256.41        500.000       0.486763       0.106360E-003  0.148375E-001  0.196469E-001  0.811342E-001 -0.723495E-002 -0.155200       0.559947     
  1253.21        500.000       0.486763       0.106360E-003  0.148375E-001  0.196469E-001  0.811342E-001 -0.723495E-002 -0.155200       0.559947     
  1250.00        500.000       0.486763       0.106360E-003  0.148375E-001  0.196469E-001  0.811342E-001 -0.723495E-002 -0.155200       0.559947     
  1246.79        500.000       0.486763       0.106360E-003  0.148375E-001  0.196469E-001  0.811342E-001 -0.723495E-002 -0.155200       0.559947     
  1243.59        500.000       0.486763       0.106360E-003  0.148375E-001  0.196469E-001  0.811342E-001 -0.723495E-002 -0.155200       0.559947     
  1240.38        500.000       0.486763       0.106360E-003  0.148375E-001  0.196469E-001  0.811342E-001 -0.723495E-002 -0.155200       0.559947     
  1237.18        500.000       0.486763       0.106360E-003  0.148375E-001  0.196469E-001  0.811342E-001 -0.723495E-002 -0.155200       0.559947     
  1233.97        500.000       0.486763       0.106360E-003  0.148375E-001  0.196469E-001  0.811342E-001 -0.723495E-002 -0.155200       0.559947     
  1230.77        500.000       0.486136       0.104420E-003  0.143343E-001  0.181117E-001  0.794904E-001 -0.698954E-002 -0.158234       0.567046     
  1227.56        500.000       0.486136       0.104420E-003  0.143343E-001  0.181117E-001  0.794904E-001 -0.698954E-002 -0.158234       0.567046     
  1224.36        500.000       0.486136       0.104420E-003  0.143343E-001  0.181117E-001  0.794904E-001 -0.698954E-002 -0.158234       0.567046     
  1221.15        500.000       0.486136       0.104420E-003  0.143343E-001  0.181117E-001  0.794904E-001 -0.698954E-002 -0.158234       0.567046     
  1217.95        500.000       0.486136       0.104420E-003  0.143343E-001  0.181117E-001  0.794904E-001 -0.698954E-002 -0.158234       0.567046     
  1214.74        500.000       0.486136       0.104420E-003  0.143343E-001  0.181117E-001  0.794904E-001 -0.698954E-002 -0.158234       0.567046     
  1211.54        500.000       0.486136       0.104420E-003  0.143343E-001  0.181117E-001  0.794904E-001 -0.698954E-002 -0.158234       0.567046     
  1208.33        500.000       0.486136       0.104420E-003  0.143343E-001  0.181117E-001  0.794904E-001 -0.698954E-002 -0.158234       0.567046     
  1205.13        500.000       0.484881       0.963078E-004  0.137728E-001  0.167877E-001  0.777281E-001 -0.671627E-002 -0.159655       0.573105     
  1201.92        500.000       0.484881       0.963078E-004  0.137728E-001  0.167877E-001  0.777281E-001 -0.671627E-002 -0.159655       0.573105     
  1198.72        500.000       0.484881       0.963078E-004  0.137728E-001  0.167877E-001  0.777281E-001 -0.671627E-002 -0.159655       0.573105     
  1195.51        500.000       0.484881       0.963078E-004  0.137728E-001  0.167877E-001  0.777281E-001 -0.671627E-002 -0.159655       0.573105     
  1192.31        500.000       0.484881       0.963078E-004  0.137728E-001  0.167877E-001  0.777281E-001 -0.671627E-002 -0.159655       0.573105     
  1189.10        500.000       0.484881       0.963078E-004  0.137728E-001  0.167877E-001  0.777281E-001 -0.671627E-002 -0.159655       0.573105     
  1185.90        500.000       0.484881       0.963078E-004  0.137728E-001  0.167877E-001  0.777281E-001 -0.671627E-002 -0.159655       0.573105     
  1182.69        500.000       0.484881       0.963078E-004  0.137728E-001  0.167877E-001  0.777281E-001 -0.671627E-002 -0.159655       0.573105     
  1179.49        500.000       0.483653       0.912748E-004  0.132215E-001  0.154617E-001  0.759166E-001 -0.644749E-002 -0.161611       0.579714     
  1176.28        500.000       0.483653       0.912748E-004  0.132215E-001  0.154617E-001  0.759166E-001 -0.644749E-002 -0.161611       0.579714     
  1173.08        500.000       0.483653       0.912748E-004  0.132215E-001  0.154617E-001  0.759166E-001 -0.644749E-002 -0.161611       0.579714     
  1169.87        500.000       0.483653       0.912748E-004  0.132215E-001  0.154617E-001  0.759166E-001 -0.644749E-002 -0.161611       0.579714     
  1166.67        500.000       0.483653       0.912748E-004  0.132215E-001  0.154617E-001  0.759166E-001 -0.644749E-002 -0.161611       0.579714     
  1163.46        500.000       0.483653       0.912748E-004  0.132215E-001  0.154617E-001  0.759166E-001 -0.644749E-002 -0.161611       0.579714     
  1160.26        500.000       0.483653       0.912748E-004  0.132215E-001  0.154617E-001  0.759166E-001 -0.644749E-002 -0.161611       0.579714     
  1157.05        500.000       0.483653       0.912748E-004  0.132215E-001  0.154617E-001  0.759166E-001 -0.644749E-002 -0.161611       0.579714     
  1153.85        500.000       0.481847       0.831487E-004  0.126366E-001  0.142768E-001  0.740390E-001 -0.616249E-002 -0.162389       0.585669     
  1150.64        500.000       0.481847       0.831487E-004  0.126366E-001  0.142768E-001  0.740390E-001 -0.616249E-002 -0.162389       0.585669     
  1147.44        500.000       0.481847       0.831487E-004  0.126366E-001  0.142768E-001  0.740390E-001 -0.616249E-002 -0.162389       0.585669     
  1144.23        500.000       0.481847       0.831487E-004  0.126366E-001  0.142768E-001  0.740390E-001 -0.616249E-002 -0.162389       0.585669     
  1141.03        500.000       0.481847       0.831487E-004  0.126366E-001  0.142768E-001  0.740390E-001 -0.616249E-002 -0.162389       0.585669     
  1137.82        500.000       0.481847       0.831487E-004  0.126366E-001  0.142768E-001  0.740390E-001 -0.616249E-002 -0.162389       0.585669     
  1134.62        500.000       0.481847       0.831487E-004  0.126366E-001  0.142768E-001  0.740390E-001 -0.616249E-002 -0.162389       0.585669     
  1131.41        500.000       0.481847       0.831487E-004  0.126366E-001  0.142768E-001  0.740390E-001 -0.616249E-002 -0.162389       0.585669     
  1128.21        500.000       0.479814       0.754368E-004  0.120685E-001  0.130454E-001  0.722112E-001 -0.588442E-002 -0.163991       0.592661     
  1125.00        500.000       0.479814       0.754368E-004  0.120685E-001  0.130454E-001  0.722112E-001 -0.588442E-002 -0.163991       0.592661     
  1121.79        500.000       0.479814       0.754368E-004  0.120685E-001  0.130454E-001  0.722112E-001 -0.588442E-002 -0.163991       0.592661     
  1118.59        500.000       0.479814       0.754368E-004  0.120685E-001  0.130454E-001  0.722112E-001 -0.588442E-002 -0.163991       0.592661     
  1115.38        500.000       0.478655       0.715236E-004  0.117778E-001  0.124678E-001  0.712699E-001 -0.574219E-002 -0.164545       0.596045     
  1112.18        500.000       0.478655       0.715236E-004  0.117778E-001  0.124678E-001  0.712699E-001 -0.574219E-002 -0.164545       0.596045     
  1108.97        500.000       0.478017       0.692702E-004  0.116273E-001  0.121999E-001  0.707851E-001 -0.566863E-002 -0.164615       0.597584     
  1105.77        500.000       0.477810       0.697565E-004  0.115593E-001  0.120534E-001  0.705312E-001 -0.563536E-002 -0.164890       0.598502     
  1102.56        500.000       0.477419       0.677120E-004  0.114823E-001  0.119178E-001  0.703040E-001 -0.559764E-002 -0.164909       0.599316     
  1099.36        500.000       0.477419       0.677120E-004  0.114823E-001  0.119178E-001  0.703040E-001 -0.559764E-002 -0.164909       0.599316     
  1096.15        500.000       0.477419       0.677120E-004  0.114823E-001  0.119178E-001  0.703040E-001 -0.559764E-002 -0.164909       0.599316     
  1092.95        500.000       0.477419       0.677120E-004  0.114823E-001  0.119178E-001  0.703040E-001 -0.559764E-002 -0.164909       0.599316     
  1089.74        500.000       0.477419       0.677120E-004  0.114823E-001  0.119178E-001  0.703040E-001 -0.559764E-002 -0.164909       0.599316     
  1086.54        500.000       0.477419       0.677120E-004  0.114823E-001  0.119178E-001  0.703040E-001 -0.559764E-002 -0.164909       0.599316     
  1083.33        500.000       0.477419       0.677120E-004  0.114823E-001  0.119178E-001  0.703040E-001 -0.559764E-002 -0.164909       0.599316     
  1080.13        500.000       0.477419       0.677120E-004  0.114823E-001  0.119178E-001  0.703040E-001 -0.559764E-002 -0.164909       0.599316     
  1076.92        500.000       0.474897       0.624571E-004  0.108926E-001  0.108561E-001  0.683064E-001 -0.530915E-002 -0.165665       0.605959     
  1073.72        500.000       0.474897       0.624571E-004  0.108926E-001  0.108561E-001  0.683064E-001 -0.530915E-002 -0.165665       0.605959     
  1070.51        500.000       0.474897       0.624571E-004  0.108926E-001  0.108561E-001  0.683064E-001 -0.530915E-002 -0.165665       0.605959     
  1067.31        500.000       0.474897       0.624571E-004  0.108926E-001  0.108561E-001  0.683064E-001 -0.530915E-002 -0.165665       0.605959     
  1064.10        500.000       0.474897       0.624571E-004  0.108926E-001  0.108561E-001  0.683064E-001 -0.530915E-002 -0.165665       0.605959     
  1060.90        500.000       0.474897       0.624571E-004  0.108926E-001  0.108561E-001  0.683064E-001 -0.530915E-002 -0.165665       0.605959     
  1057.69        500.000       0.474897       0.624571E-004  0.108926E-001  0.108561E-001  0.683064E-001 -0.530915E-002 -0.165665       0.605959     
  1054.49        500.000       0.474897       0.624571E-004  0.108926E-001  0.108561E-001  0.683064E-001 -0.530915E-002 -0.165665       0.605959     
  1051.28        500.000       0.471817       0.556068E-004  0.102715E-001  0.993827E-002  0.662240E-001 -0.500584E-002 -0.164887       0.611587     
  1048.08        500.000       0.471817       0.556068E-004  0.102715E-001  0.993827E-002  0.662240E-001 -0.500584E-002 -0.164887       0.611587     
  1044.87        500.000       0.471817       0.556068E-004  0.102715E-001  0.993827E-002  0.662240E-001 -0.500584E-002 -0.164887       0.611587     
  1041.67        500.000       0.471817       0.556068E-004  0.102715E-001  0.993827E-002  0.662240E-001 -0.500584E-002 -0.164887       0.611587     
  1038.46        500.000       0.471817       0.556068E-004  0.102715E-001  0.993827E-002  0.662240E-001 -0.500584E-002 -0.164887       0.611587     
  1035.26        500.000       0.471817       0.556068E-004  0.102715E-001  0.993827E-002  0.662240E-001 -0.500584E-002 -0.164887       0.611587     
  1032.05        500.000       0.471817       0.556068E-004  0.102715E-001  0.993827E-002  0.662240E-001 -0.500584E-002 -0.164887       0.611587     
  1028.85        500.000       0.471817       0.556068E-004  0.102715E-001  0.993827E-002  0.662240E-001 -0.500584E-002 -0.164887       0.611587     
  1025.64        500.000       0.468645       0.517410E-004  0.969659E-002  0.890786E-002  0.642280E-001 -0.472312E-002 -0.166241       0.619435     
  1022.44        500.000       0.468645       0.517410E-004  0.969659E-002  0.890786E-002  0.642280E-001 -0.472312E-002 -0.166241       0.619435     
  1019.23        500.000       0.468645       0.517410E-004  0.969659E-002  0.890786E-002  0.642280E-001 -0.472312E-002 -0.166241       0.619435     
  1016.03        500.000       0.468645       0.517410E-004  0.969659E-002  0.890786E-002  0.642280E-001 -0.472312E-002 -0.166241       0.619435     
  1012.82        500.000       0.468645       0.517410E-004  0.969659E-002  0.890786E-002  0.642280E-001 -0.472312E-002 -0.166241       0.619435     
  1009.62        500.000       0.468645       0.517410E-004  0.969659E-002  0.890786E-002  0.642280E-001 -0.472312E-002 -0.166241       0.619435     
  1006.41        500.000       0.468645       0.517410E-004  0.969659E-002  0.890786E-002  0.642280E-001 -0.472312E-002 -0.166241       0.619435     
  1003.21        500.000       0.468645       0.517410E-004  0.969659E-002  0.890786E-002  0.642280E-001 -0.472312E-002 -0.166241       0.619435     
  1000.00        500.000       0.464880       0.466294E-004  0.909106E-002  0.802983E-002  0.621397E-001 -0.442614E-002 -0.165882       0.626121     
