  1496.24        2500.00        1.62093       -487090.       0.393582        259846.        0.00000        2.98578        2.98578        0.00000                 NaN   2914.74       -675983.        69.1074       0.643859E-004  0.406316E-005   126.245       0.249984        47.2459       -31.7571      -0.579383        10.6636       0.195564E-001 -0.863325E-004 -0.907708E-004   0.00000       0.551995E-004  0.553494E-004   0.00000        1.03714        100.000        100.000        100.000       0.378450       0.551848E-002  0.446517E-001  0.553957E-003  0.116380        0.00000       0.125087       0.984087E-001  0.749615E-002  0.205756E-003   0.00000       0.758290E-003  -979355.      -0.105221E+007 -0.180009E+007 -0.132933E+007  -394599.       -508395.       -684201.       -805079.       -933905.      -0.109441E+007  -380917.        0.00000     
  1493.73        2500.00        1.58691       -476754.       0.393182        259435.        0.00000        2.98324        2.98324        0.00000                 NaN   2915.10       -661241.        67.6104       0.643822E-004  0.406839E-005   123.507       0.244663        46.2602       -31.6975      -0.569104        10.6674       0.192083E-001 -0.862105E-004 -0.905732E-004   0.00000       0.552636E-004  0.554108E-004   0.00000        1.03704        100.000        100.000        100.000       0.369853       0.546184E-002  0.444752E-001  0.529367E-003  0.114454        0.00000       0.120650       0.962008E-001  0.747245E-002  0.204938E-003  0.252690E-008  0.748564E-003  -979029.      -0.105161E+007 -0.179883E+007 -0.132886E+007  -394073.                 NaN  -683968.       -804735.       -932837.      -0.109178E+007            NaN   0.00000     
  1491.23        2500.00        1.55412       -466795.       0.392784        259035.        0.00000        2.98076        2.98076        0.00000                 NaN   2915.45       -647035.        66.1671       0.643762E-004  0.407355E-005   120.867       0.239528        45.3094       -31.6409      -0.559498        10.6712       0.188835E-001 -0.861039E-004 -0.903961E-004   0.00000       0.553265E-004  0.554714E-004   0.00000        1.03695        100.000        100.000        100.000       0.361575       0.540513E-002  0.442983E-001  0.505713E-003  0.112581        0.00000       0.116397       0.940709E-001  0.744954E-002  0.204178E-003   0.00000       0.739127E-003  -978689.      -0.105092E+007 -0.179763E+007 -0.132824E+007  -393549.       -507648.       -683759.       -804403.       -931768.      -0.109164E+007  -382995.        0.00000     
  1488.72        2500.00        1.52246       -457188.       0.392372        258631.        0.00000        2.97827        2.97827        0.00000                 NaN   2915.75       -633329.        64.7744       0.643690E-004  0.407871E-005   118.317       0.234571        44.3912       -31.5827      -0.549816        10.6752       0.185559E-001 -0.859915E-004 -0.902125E-004   0.00000       0.553915E-004  0.555339E-004   0.00000        1.03686        100.000        100.000        100.000       0.353595       0.534792E-002  0.441203E-001  0.482694E-003  0.110755        0.00000       0.112319       0.920138E-001  0.742745E-002  0.203439E-003   0.00000       0.729991E-003  -978360.      -0.105023E+007 -0.179634E+007 -0.132783E+007  -393053.                 NaN  -683525.       -804061.       -930833.      -0.108951E+007            NaN   0.00000     
  1486.22        2500.00        1.49191       -447924.       0.391971        258240.        0.00000        2.97587        2.97587        0.00000                 NaN   2916.05       -620110.        63.4305       0.643597E-004  0.408378E-005   115.855       0.229783        43.5047       -31.5267      -0.540836        10.6790       0.182523E-001 -0.858880E-004 -0.900430E-004   0.00000       0.554540E-004  0.555942E-004   0.00000        1.03676        100.000        100.000        100.000       0.345906       0.529097E-002  0.439417E-001  0.460406E-003  0.108980        0.00000       0.108406       0.900281E-001  0.740617E-002  0.202684E-003   0.00000       0.721138E-003  -978019.      -0.104976E+007 -0.179516E+007 -0.132749E+007  -392536.       -506907.       -683313.       -803738.       -929614.      -0.108921E+007  -385026.        0.00000     
  1483.71        2500.00        1.46237       -438976.       0.391570        257859.        0.00000        2.97354        2.97354        0.00000                 NaN   2916.33       -607340.        62.1316       0.643482E-004  0.408878E-005   113.475       0.225152        42.6475       -31.4730      -0.532693        10.6829       0.179780E-001 -0.857967E-004 -0.898919E-004   0.00000       0.555163E-004  0.556545E-004   0.00000        1.03666        100.000        100.000        100.000       0.338483       0.523379E-002  0.437625E-001  0.438796E-003  0.107248        0.00000       0.104649       0.881080E-001  0.738544E-002  0.201983E-003   0.00000       0.712528E-003  -977688.      -0.104898E+007 -0.179396E+007 -0.132661E+007  -392005.                 NaN  -683105.       -803396.       -928711.      -0.108794E+007            NaN   0.00000     
  1481.20        2500.00        1.43379       -430321.       0.391153        257469.        0.00000        2.97117        2.97117        0.00000                 NaN   2916.56       -594988.        60.8752       0.643360E-004  0.409385E-005   111.171       0.220669        41.8174       -31.4154      -0.523734        10.6869       0.176744E-001 -0.856891E-004 -0.897183E-004   0.00000       0.555809E-004  0.557169E-004   0.00000        1.03656        100.000        100.000        100.000       0.331311       0.517688E-002  0.435814E-001  0.417636E-003  0.105557        0.00000       0.101037       0.862488E-001  0.736569E-002  0.201299E-003   0.00000       0.704161E-003  -977357.      -0.104839E+007 -0.179268E+007 -0.132685E+007  -391554.       -506160.       -682857.       -803059.       -927541.      -0.108798E+007  -386412.        0.00000     
  1478.70        2500.00        1.40617       -421961.       0.390736        257090.        0.00000        2.96887        2.96887        0.00000                 NaN   2916.78       -583055.        59.6611       0.643212E-004  0.409882E-005   108.943       0.216334        41.0149       -31.3601      -0.515191        10.6907       0.173850E-001 -0.855918E-004 -0.895581E-004   0.00000       0.556435E-004  0.557773E-004   0.00000        1.03646        100.000        100.000        100.000       0.324387       0.511961E-002  0.434010E-001  0.397769E-003  0.103910        0.00000       0.975672E-001  0.844503E-001  0.734629E-002  0.200668E-003   0.00000       0.696044E-003  -976994.      -0.104768E+007 -0.179163E+007 -0.132659E+007  -391002.       -505820.       -682706.       -802742.       -926630.      -0.108513E+007  -385170.        0.00000     
  1476.19        2500.00        1.37942       -413878.       0.390328        256728.        0.00000        2.96667        2.96667        0.00000                 NaN   2916.98       -571515.        58.4857       0.643037E-004  0.410366E-005   106.786       0.212133        40.2376       -31.3071      -0.508308        10.6946       0.171548E-001 -0.855034E-004 -0.894193E-004   0.00000       0.557049E-004  0.558371E-004   0.00000        1.03636        100.000        100.000        100.000       0.317697       0.506212E-002  0.432194E-001  0.378403E-003  0.102295        0.00000       0.942371E-001  0.827092E-001  0.732761E-002  0.200022E-003   0.00000       0.688121E-003  -976666.      -0.104707E+007 -0.179035E+007 -0.132519E+007  -390519.       -505445.       -682476.       -802416.       -925727.      -0.108481E+007  -385781.        0.00000     
  1473.68        2500.00        1.35348       -406040.       0.389910        256358.        0.00000        2.96445        2.96445        0.00000                 NaN   2917.15       -560324.        57.3460       0.642856E-004  0.410858E-005   104.692       0.208058        39.4830       -31.2531      -0.500488        10.6986       0.168878E-001 -0.854151E-004 -0.892735E-004   0.00000       0.557678E-004  0.558980E-004   0.00000        1.03625        100.000        100.000        100.000       0.311217       0.500428E-002  0.430356E-001  0.359010E-003  0.100717        0.00000       0.910278E-001  0.810200E-001  0.730946E-002  0.199422E-003   0.00000       0.680417E-003  -976327.      -0.104640E+007 -0.178927E+007 -0.132637E+007  -389978.                 NaN  -682289.       -802064.       -924744.      -0.108394E+007            NaN   0.00000     
  1471.18        2500.00        1.32834       -398450.       0.389465        255983.        0.00000        2.96221        2.96221        0.00000                 NaN   2917.28       -549486.        56.2422       0.642658E-004  0.411350E-005   102.663       0.204107        38.7516       -31.1984      -0.492669        10.7028       0.166263E-001 -0.853279E-004 -0.891287E-004   0.00000       0.558337E-004  0.559620E-004   0.00000        1.03615        100.000        100.000        100.000       0.304945       0.494659E-002  0.428527E-001  0.341334E-003  0.991738E-001   0.00000       0.879394E-001  0.793805E-001  0.729171E-002  0.198805E-003   0.00000       0.672906E-003  -976017.      -0.104581E+007 -0.178804E+007 -0.132508E+007  -389487.       -504690.       -682042.       -801721.       -923561.      -0.108201E+007  -391320.        0.00000     
  1468.67        2500.00        1.30399       -391104.       0.389043        255628.        0.00000        2.96010        2.96010        0.00000                 NaN   2917.41       -538996.        55.1728       0.642434E-004  0.411829E-005   100.697       0.200277        38.0428       -31.1459      -0.486101        10.7069       0.164046E-001 -0.852470E-004 -0.889996E-004   0.00000       0.558959E-004  0.560225E-004   0.00000        1.03604        100.000        100.000        100.000       0.298882       0.488899E-002  0.426682E-001  0.323575E-003  0.976667E-001   0.00000       0.849692E-001  0.777936E-001  0.727452E-002  0.198227E-003   0.00000       0.665614E-003  -975692.      -0.104510E+007 -0.178690E+007 -0.132522E+007  -388973.       -504314.       -681830.       -801369.       -922483.      -0.108137E+007  -394462.        0.00000     
  1466.17        2500.00        1.28034       -383975.       0.388627        255285.        0.00000        2.95806        2.95806        0.00000                 NaN   2917.52       -528813.        54.1343       0.642185E-004  0.412300E-005   98.7872       0.196554        37.3542       -31.0951      -0.480085        10.7107       0.162018E-001 -0.851723E-004 -0.888809E-004   0.00000       0.559556E-004  0.560807E-004   0.00000        1.03593        100.000        100.000        100.000       0.293003       0.483103E-002  0.424827E-001  0.306778E-003  0.961924E-001   0.00000       0.821040E-001  0.762506E-001  0.725776E-002  0.197676E-003   0.00000       0.658463E-003  -975334.      -0.104446E+007 -0.178583E+007 -0.132459E+007  -388452.       -503971.       -681671.       -801058.       -921589.      -0.107963E+007  -391326.        0.00000     
  1463.66        2500.00        1.25735       -377044.       0.388164        254915.        0.00000        2.95588        2.95588        0.00000                 NaN   2917.57       -518915.        53.1252       0.641938E-004  0.412789E-005   96.9294       0.192934        36.6839       -31.0419      -0.472412        10.7151       0.159427E-001 -0.850992E-004 -0.887511E-004   0.00000       0.560229E-004  0.561461E-004   0.00000        1.03582        100.000        100.000        100.000       0.287293       0.477262E-002  0.422960E-001  0.290419E-003  0.947426E-001   0.00000       0.793406E-001  0.747490E-001  0.724130E-002  0.197169E-003   0.00000       0.651518E-003  -975013.      -0.104405E+007 -0.178464E+007 -0.132507E+007  -387960.       -503592.       -681437.       -800716.       -920542.      -0.107735E+007  -399572.        0.00000     
  1461.15        2500.00        1.23505       -370332.       0.387720        254569.        0.00000        2.95385        2.95385        0.00000                 NaN   2917.61       -509328.        52.1470       0.641660E-004  0.413261E-005   95.1280       0.189422        36.0341       -30.9899      -0.466462        10.7193       0.157433E-001 -0.850251E-004 -0.886335E-004   0.00000       0.560865E-004  0.562082E-004   0.00000        1.03571        100.000        100.000        100.000       0.281768       0.471505E-002  0.421088E-001  0.275048E-003  0.933256E-001   0.00000       0.766822E-001  0.732925E-001  0.722552E-002  0.196652E-003   0.00000       0.644732E-003  -974702.      -0.104337E+007 -0.178348E+007 -0.132443E+007  -387464.                 NaN  -681205.       -800363.       -919291.      -0.107774E+007            NaN   0.00000     
  1458.65        2500.00        1.21338       -363809.       0.387275        254227.        0.00000        2.95186        2.95186        0.00000                 NaN   2917.64       -500011.        51.1960       0.641363E-004  0.413729E-005   93.3758       0.186004        35.4019       -30.9390      -0.460584        10.7235       0.155453E-001 -0.849576E-004 -0.885229E-004   0.00000       0.561496E-004  0.562699E-004   0.00000        1.03560        100.000        100.000        100.000       0.276406       0.465717E-002  0.419202E-001  0.259866E-003  0.919371E-001   0.00000       0.741159E-001  0.718764E-001  0.721002E-002  0.196130E-003   0.00000       0.638097E-003  -974348.      -0.104277E+007 -0.178238E+007 -0.132412E+007  -386979.       -502858.       -681029.       -800052.       -918356.      -0.107620E+007  -401127.        0.00000     
  1456.14        2500.00        1.19229       -357467.       0.386821        253885.        0.00000        2.94987        2.94987        0.00000                 NaN   2917.63       -490953.        50.2710       0.641051E-004  0.414198E-005   91.6706       0.182678        34.7865       -30.8882      -0.454843        10.7279       0.153524E-001 -0.848930E-004 -0.884162E-004   0.00000       0.562140E-004  0.563329E-004   0.00000        1.03548        100.000        100.000        100.000       0.271197       0.459918E-002  0.417304E-001  0.245144E-003  0.905738E-001   0.00000       0.716392E-001  0.704980E-001  0.719485E-002  0.195610E-003   0.00000       0.631619E-003  -974008.      -0.104225E+007 -0.178119E+007 -0.132381E+007  -386507.       -502499.       -680827.       -799734.       -917547.      -0.107514E+007  -397504.        0.00000     
  1453.63        2500.00        1.17179       -351300.       0.386355        253548.        0.00000        2.94796        2.94796        0.00000                 NaN   2917.53       -482143.        49.3708       0.640666E-004  0.414687E-005   90.0109       0.179461        34.1874       -30.8247      -0.444777        10.7306       0.149842E-001 -0.847641E-004 -0.882117E-004   0.00000       0.562689E-004  0.563851E-004   0.00000        1.03536        100.000        100.000        100.000       0.266137       0.454133E-002  0.415396E-001  0.231093E-003  0.892373E-001   0.00000       0.692472E-001  0.691558E-001  0.717999E-002  0.195095E-003  0.296386E-012  0.625076E-003  -973697.      -0.104160E+007 -0.178013E+007 -0.132353E+007  -385986.       -502112.       -680613.       -799379.       -916228.      -0.107347E+007  -535259.        0.00000     
  1451.13        2500.00        1.15192       -345330.       0.385847        253207.        0.00000        2.94608        2.94608        0.00000                 NaN   2917.33       -473608.        48.4969       0.640203E-004  0.415181E-005   88.3989       0.176338        33.6054       -30.7658      -0.436069        10.7333       0.146667E-001 -0.846767E-004 -0.880592E-004   0.00000       0.563255E-004  0.564393E-004   0.00000        1.03522        100.000        100.000        100.000       0.261255       0.448606E-002  0.413513E-001  0.217606E-003  0.879108E-001   0.00000       0.669293E-001  0.678524E-001  0.716576E-002  0.194621E-003  0.115318E-010  0.618483E-003  -973343.      -0.104098E+007 -0.177904E+007 -0.132386E+007  -385513.                 NaN  -680441.       -799064.       -915332.      -0.107311E+007            NaN   0.00000     
  1448.62        2500.00        1.13261       -339539.       0.385303        252859.        0.00000        2.94418        2.94418        0.00000                 NaN   2917.10       -465324.        47.6476       0.639712E-004  0.415663E-005   86.8312       0.173284        33.0393       -30.7191      -0.431589        10.7373       0.145200E-001 -0.846683E-004 -0.880185E-004   0.00000       0.563911E-004  0.565038E-004   0.00000        1.03509        100.000        100.000        100.000       0.256534       0.443296E-002  0.411653E-001  0.204717E-003  0.865961E-001   0.00000       0.646813E-001  0.665844E-001  0.715199E-002  0.194165E-003  0.285601E-012  0.612055E-003  -973031.      -0.104041E+007 -0.177793E+007 -0.132398E+007  -385012.       -501385.       -680222.       -798712.       -914193.      -0.107162E+007  -554458.        0.00000     
  1446.12        2500.00        1.11377       -333893.       0.384753        252513.        0.00000        2.94229        2.94229        0.00000                 NaN   2916.84       -457249.        46.8195       0.639212E-004  0.416144E-005   85.3019       0.170304        32.4869       -30.6723      -0.427207        10.7415       0.143764E-001 -0.846600E-004 -0.879786E-004   0.00000       0.564580E-004  0.565697E-004   0.00000        1.03496        100.000        100.000        100.000       0.251935       0.437939E-002  0.409774E-001  0.192444E-003  0.853047E-001   0.00000       0.625089E-001  0.653466E-001  0.713845E-002  0.193723E-003  0.354646E-012  0.605767E-003  -972698.      -0.103984E+007 -0.177684E+007 -0.132452E+007  -384530.       -501022.       -680025.       -798379.       -913152.      -0.106980E+007  -519252.        0.00000     
  1443.61        2500.00        1.09405       -328689.       0.392726        261066.        0.00000        2.99003        2.99003        0.00000                 NaN   2920.11       -449372.        45.7902       0.631494E-004  0.410494E-005   83.5976       0.166512        31.9475       -31.7615      -0.829523        10.5672       0.315392E-001 -0.874758E-004 -0.938096E-004   0.00000       0.543768E-004  0.546177E-004   0.00000        1.03467        100.000        100.000        100.000       0.247455       0.432571E-002  0.407878E-001  0.180836E-003  0.840368E-001   0.00000       0.604090E-001  0.641380E-001  0.712519E-002  0.193276E-003  0.275373E-012  0.591432E-003  -972335.      -0.103894E+007 -0.177614E+007 -0.132456E+007  -383948.                 NaN  -679937.       -798047.       -911438.      -0.106975E+007            NaN   0.00000     
  1441.10        2500.00        1.05072       -315446.       0.394761        263321.        0.00000        3.00240        3.00240        0.00000                 NaN   2921.11       -430985.        43.8454       0.628483E-004  0.409498E-005   80.1738       0.159402        30.6927       -32.0712      -0.949148        10.5506       0.367747E-001 -0.884910E-004 -0.957058E-004   0.00000       0.540017E-004  0.542813E-004   0.00000        1.03446        100.000        100.000        100.000       0.237773       0.423996E-002  0.393047E-001  0.165249E-003  0.813844E-001   0.00000       0.564360E-001  0.612829E-001  0.710541E-002  0.192596E-003  0.395010E-012  0.573197E-003  -971940.      -0.103826E+007 -0.177557E+007 -0.132401E+007  -383368.       -500389.       -679884.       -797764.       -909469.      -0.106641E+007  -485535.        0.00000     
  1438.60        2500.00        1.00195       -300208.       0.393516        262098.        0.00000        2.99565        2.99565        0.00000                 NaN   2920.66       -410089.        41.7252       0.628074E-004  0.411019E-005   76.3808       0.151671        29.2637       -31.9554      -0.915341        10.6135       0.354678E-001 -0.885427E-004 -0.955173E-004   0.00000       0.544974E-004  0.547676E-004   0.00000        1.03429        100.000        100.000        100.000       0.226883       0.414993E-002  0.374626E-001  0.149416E-003  0.783431E-001   0.00000       0.521141E-001  0.580271E-001  0.708357E-002  0.191860E-003  0.463294E-009  0.555281E-003  -971551.      -0.103745E+007 -0.177502E+007 -0.132424E+007  -382782.       -500083.       -679840.       -797458.       -907592.      -0.106497E+007  -498670.        0.00000     
  1436.09        2500.00       0.956790       -286128.       0.392191        260840.        0.00000        2.98878        2.98878        0.00000                 NaN   2920.03       -390770.        39.7633       0.627624E-004  0.412564E-005   72.8662       0.144509        27.9386       -31.8432      -0.882956        10.6777       0.342111E-001 -0.886426E-004 -0.953873E-004   0.00000       0.550086E-004  0.552699E-004   0.00000        1.03412        100.000        100.000        100.000       0.216815       0.406778E-002  0.357564E-001  0.135238E-003  0.754552E-001   0.00000       0.481739E-001  0.550084E-001  0.706222E-002  0.191145E-003  0.354611E-011  0.538317E-003  -971160.      -0.103667E+007 -0.177447E+007 -0.132402E+007  -382206.                 NaN  -679798.       -797161.       -905773.      -0.106250E+007            NaN   0.00000     
  1433.58        2500.00       0.914984       -273121.       0.390871        259627.        0.00000        2.98223        2.98223        0.00000                 NaN   2919.23       -372912.        37.9474       0.627062E-004  0.414095E-005   69.6097       0.137886        26.7105       -31.7298      -0.851091        10.7399       0.329771E-001 -0.887314E-004 -0.952488E-004   0.00000       0.555077E-004  0.557602E-004   0.00000        1.03394        100.000        100.000        100.000       0.207502       0.399164E-002  0.341778E-001  0.122635E-003  0.727232E-001   0.00000       0.445873E-001  0.522108E-001  0.704123E-002  0.190445E-003  0.228758E-012  0.522154E-003  -970770.      -0.103590E+007 -0.177391E+007 -0.132471E+007  -381649.       -499477.       -679749.       -796858.       -903921.      -0.106041E+007  -566922.        0.00000     
  1431.08        2500.00       0.876181       -261077.       0.389532        258440.        0.00000        2.97590        2.97590        0.00000                 NaN   2918.25       -356365.        36.2622       0.626400E-004  0.415614E-005   66.5844       0.131738        25.5692       -31.6203      -0.821952        10.8013       0.318479E-001 -0.888464E-004 -0.951562E-004   0.00000       0.560037E-004  0.562482E-004   0.00000        1.03375        100.000        100.000        100.000       0.198873       0.392218E-002  0.327131E-001  0.111557E-003  0.701269E-001   0.00000       0.413103E-001  0.496113E-001  0.702070E-002  0.189766E-003  0.366421E-012  0.506727E-003  -970382.      -0.103513E+007 -0.177335E+007 -0.132416E+007  -381100.       -499172.       -679699.       -796565.       -902073.      -0.105860E+007  -526347.        0.00000     
  1428.57        2500.00       0.840074       -249894.       0.388164        257266.        0.00000        2.96972        2.96972        0.00000                 NaN   2917.10       -340990.        34.6945       0.625655E-004  0.417132E-005   63.7669       0.126019        24.5058       -31.5165      -0.794123        10.8621       0.307694E-001 -0.890023E-004 -0.951135E-004   0.00000       0.564989E-004  0.567357E-004   0.00000        1.03355        100.000        100.000        100.000       0.190855       0.385814E-002  0.313502E-001  0.101423E-003  0.676559E-001   0.00000       0.383104E-001  0.471901E-001  0.700055E-002  0.189106E-003  0.209249E-012  0.491986E-003  -969990.      -0.103433E+007 -0.177281E+007 -0.132471E+007  -380547.                 NaN  -679665.       -796263.       -900361.      -0.105682E+007            NaN   0.00000     
  1426.07        2500.00       0.806420       -239496.       0.386788        256122.        0.00000        2.96377        2.96377        0.00000                 NaN   2915.79       -326683.        33.2338       0.624814E-004  0.418638E-005   61.1385       0.120689        23.5135       -31.4143      -0.768359        10.9218       0.297686E-001 -0.891685E-004 -0.950960E-004   0.00000       0.569885E-004  0.572182E-004   0.00000        1.03334        100.000        100.000        100.000       0.183392       0.379934E-002  0.300806E-001  0.923239E-004  0.653017E-001   0.00000       0.355609E-001  0.449316E-001  0.698075E-002  0.188467E-003  0.364491E-011  0.477873E-003  -969599.      -0.103358E+007 -0.177225E+007 -0.132495E+007  -380013.       -498571.       -679623.       -795970.       -898622.      -0.105452E+007  -529396.        0.00000     
  1423.56        2500.00       0.774977       -229801.       0.385371        254977.        0.00000        2.95790        2.95790        0.00000                 NaN   2914.30       -313337.        31.8695       0.623901E-004  0.420152E-005   58.6808       0.115711        22.5852       -31.3124      -0.743070        10.9810       0.287850E-001 -0.893502E-004 -0.950969E-004   0.00000       0.574794E-004  0.577020E-004   0.00000        1.03313        100.000        100.000        100.000       0.176427       0.374503E-002  0.288950E-001  0.841471E-004  0.630537E-001   0.00000       0.330354E-001  0.428191E-001  0.696126E-002  0.187834E-003  0.194251E-012  0.464358E-003  -969212.      -0.103275E+007 -0.177170E+007 -0.132522E+007  -379477.       -498267.       -679586.       -795668.       -896935.      -0.105298E+007  -541566.        0.00000     
  1421.05        2500.00       0.745578       -220758.       0.383951        253868.        0.00000        2.95229        2.95229        0.00000                 NaN   2912.66       -300879.        30.5942       0.622894E-004  0.421649E-005   56.3808       0.111057        21.7162       -31.2165      -0.719942        11.0388       0.278867E-001 -0.895641E-004 -0.951457E-004   0.00000       0.579625E-004  0.581787E-004   0.00000        1.03292        100.000        100.000        100.000       0.169925       0.369473E-002  0.277873E-001  0.768098E-004  0.609075E-001   0.00000       0.307141E-001  0.408422E-001  0.694211E-002  0.187203E-003  0.184652E-012  0.451374E-003  -968817.      -0.103198E+007 -0.177116E+007 -0.132514E+007  -378943.       -497971.       -679566.       -795378.       -895339.      -0.105135E+007  -695954.        0.00000     
  1418.55        2500.00       0.718013       -212298.       0.382492        252758.        0.00000        2.94675        2.94675        0.00000                 NaN   2910.84       -289215.        29.3990       0.621817E-004  0.423155E-005   54.2226       0.106696        20.9002       -31.1208      -0.697307        11.0962       0.270057E-001 -0.897923E-004 -0.952119E-004   0.00000       0.584471E-004  0.586570E-004   0.00000        1.03269        100.000        100.000        100.000       0.163836       0.364838E-002  0.267494E-001  0.701459E-004  0.588521E-001   0.00000       0.285761E-001  0.389870E-001  0.692325E-002  0.186577E-003  0.275363E-011  0.438905E-003  -968431.      -0.103117E+007 -0.177061E+007 -0.132557E+007  -378425.       -497667.       -679527.       -795077.       -893692.      -0.104927E+007  -511520.        0.00000     
  1416.04        2500.00       0.692154       -204379.       0.381012        251666.        0.00000        2.94137        2.94137        0.00000                 NaN   2908.87       -278291.        28.2781       0.620661E-004  0.424654E-005   52.1962       0.102605        20.1339       -31.0290      -0.675891        11.1525       0.261724E-001 -0.900476E-004 -0.953139E-004   0.00000       0.589279E-004  0.591318E-004   0.00000        1.03246        100.000        100.000        100.000       0.158130       0.360530E-002  0.257765E-001  0.641857E-004  0.568854E-001   0.00000       0.266048E-001  0.372449E-001  0.690464E-002  0.185977E-003  0.844835E-011  0.426910E-003  -968043.      -0.103039E+007 -0.177005E+007 -0.132535E+007  -377916.       -497365.       -679488.       -794786.       -892034.      -0.104789E+007  -537530.        0.00000     
  1413.53        2500.00       0.667853       -196954.       0.379523        250597.        0.00000        2.93619        2.93619        0.00000                 NaN   2906.74       -268041.        27.2250       0.619424E-004  0.426145E-005   50.2903       0.987613E-001   19.4128       -30.9366      -0.655964        11.2077       0.253954E-001 -0.903018E-004 -0.954256E-004   0.00000       0.594030E-004  0.596014E-004   0.00000        1.03223        100.000        100.000        100.000       0.152776       0.356530E-002  0.248631E-001  0.587002E-004  0.550002E-001   0.00000       0.247854E-001  0.356067E-001  0.688627E-002  0.185388E-003  0.773687E-010  0.415355E-003  -967648.      -0.102963E+007 -0.176951E+007 -0.132579E+007  -377403.       -497071.       -679472.       -794497.       -890512.      -0.104623E+007  -510962.        0.00000     
  1411.03        2500.00       0.644967       -189977.       0.378011        249542.        0.00000        2.93115        2.93115        0.00000                 NaN   2904.46       -258403.        26.2337       0.618112E-004  0.427633E-005   48.4939       0.951427E-001   18.7328       -30.8486      -0.637070        11.2619       0.246573E-001 -0.905873E-004 -0.955760E-004   0.00000       0.598748E-004  0.600679E-004   0.00000        1.03199        100.000        100.000        100.000       0.147739       0.352810E-002  0.240038E-001  0.538021E-004  0.531899E-001   0.00000       0.231035E-001  0.340625E-001  0.686813E-002  0.184814E-003  0.410396E-012  0.404201E-003  -967257.      -0.102887E+007 -0.176896E+007 -0.132590E+007  -376902.       -496774.       -679447.       -794210.       -888969.      -0.104431E+007  -478734.        0.00000     
  1408.52        2500.00       0.623388       -183412.       0.376450        248475.        0.00000        2.92612        2.92612        0.00000                 NaN   2902.01       -249329.        25.2994       0.616746E-004  0.429135E-005   46.7988       0.917323E-001   18.0908       -30.7590      -0.617935        11.3159       0.239119E-001 -0.908805E-004 -0.957318E-004   0.00000       0.603510E-004  0.605388E-004   0.00000        1.03174        100.000        100.000        100.000       0.142994       0.349338E-002  0.231944E-001  0.493383E-004  0.514495E-001   0.00000       0.215471E-001  0.326051E-001  0.685021E-002  0.184221E-003  0.299079E-011  0.393454E-003  -966868.      -0.102815E+007 -0.176840E+007 -0.132565E+007  -376419.       -496475.       -679404.       -793929.       -887346.      -0.104292E+007  -496578.        0.00000     
  1406.02        2500.00       0.603039       -177238.       0.374896        247441.        0.00000        2.92131        2.92131        0.00000                 NaN   2899.46       -240789.        24.4190       0.615323E-004  0.430602E-005   45.1997       0.885143E-001   17.4849       -30.6804      -0.603354        11.3694       0.233467E-001 -0.912303E-004 -0.959791E-004   0.00000       0.608247E-004  0.610084E-004   0.00000        1.03149        100.000        100.000        100.000       0.138527       0.346100E-002  0.224322E-001  0.452078E-004  0.497799E-001   0.00000       0.201061E-001  0.312307E-001  0.683247E-002  0.183645E-003  0.515241E-012  0.383106E-003  -966476.      -0.102736E+007 -0.176785E+007 -0.132570E+007  -375919.       -496180.       -679398.       -793640.       -885913.      -0.104119E+007 -0.136692E+007   0.00000     
  1403.51        2500.00       0.583786       -171405.       0.373339        246423.        0.00000        2.91665        2.91665        0.00000                 NaN   2896.75       -232718.        23.5862       0.613837E-004  0.432080E-005   43.6853       0.854755E-001   16.9109       -30.5923      -0.585917        11.4209       0.226642E-001 -0.915275E-004 -0.961507E-004   0.00000       0.612876E-004  0.614664E-004   0.00000        1.03124        100.000        100.000        100.000       0.134299       0.342923E-002  0.217118E-001  0.414172E-004  0.481747E-001   0.00000       0.187681E-001  0.299346E-001  0.681474E-002  0.183085E-003  0.187487E-012  0.373119E-003  -966090.      -0.102668E+007 -0.176730E+007 -0.132524E+007  -375429.       -495880.       -679379.       -793345.       -884381.      -0.103950E+007  -848232.        0.00000     
  1401.00        2500.00       0.565525       -165902.       0.371867        245493.        0.00000        2.91244        2.91244        0.00000                 NaN   2894.17       -225097.        22.7981       0.612388E-004  0.433380E-005   42.2518       0.825754E-001   16.3673       -30.5719      -0.592658        11.4781       0.229603E-001 -0.921702E-004 -0.968576E-004   0.00000       0.617751E-004  0.619567E-004   0.00000        1.03101        100.000        100.000        100.000       0.130306       0.339974E-002  0.210313E-001  0.379163E-004  0.466290E-001   0.00000       0.175270E-001  0.287069E-001  0.679720E-002  0.182523E-003  0.107365E-008  0.363571E-003  -965757.      -0.102589E+007 -0.176678E+007 -0.132853E+007  -374920.       -495526.       -679334.       -792925.       -882649.      -0.103601E+007  -459068.        0.00000     
