|6.6.6
Archiving\03_Data\frac/QFM_m0.25/KHA22/KHA22_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1433.58        2500.00       0.775047       -234457.       0.339797        235942.        0.00000        2.90392        2.90392        0.00000                 NaN   2797.93       -316847.        31.6890       0.586985E-004  0.441227E-005   57.4711       0.114273        21.6853       -28.7397      -0.333809        11.9156       0.112692E-001 -0.916325E-004 -0.943715E-004   0.00000       0.669205E-004  0.670130E-004   0.00000        1.02815        100.000        100.000        100.000       0.182977       0.179924E-002  0.276300E-001  0.321043E-004  0.423027E-001   0.00000       0.498999E-001  0.341118E-001  0.107561E-001  0.412286E-003  0.436144E-012  0.177455E-002  -970705.      -0.104343E+007 -0.177600E+007 -0.135061E+007  -385959.       -499541.       -676934.       -798293.       -888752.      -0.103703E+007  -524805.        0.00000     
  1431.08        2500.00       0.765515       -231562.       0.339054        235553.        0.00000        2.90209        2.90209        0.00000                 NaN   2796.84       -312699.        31.2668       0.586076E-004  0.441847E-005   56.6963       0.112751        21.4102       -28.6963      -0.330120        11.9246       0.111491E-001 -0.917317E-004 -0.944432E-004   0.00000       0.670460E-004  0.671375E-004   0.00000        1.02800        100.000        100.000        100.000       0.180613       0.178211E-002  0.275585E-001  0.301074E-004  0.417745E-001   0.00000       0.486127E-001  0.335296E-001  0.107392E-001  0.411502E-003  0.188722E-012  0.175966E-002  -970362.      -0.104290E+007 -0.177495E+007 -0.135098E+007  -385493.       -499191.       -676712.       -797997.       -887904.      -0.103579E+007  -525663.        0.00000     
  1428.57        2500.00       0.756193       -228732.       0.338318        235171.        0.00000        2.90031        2.90031        0.00000                 NaN   2795.73       -308644.        30.8539       0.585163E-004  0.442462E-005   55.9385       0.111261        21.1411       -28.6534      -0.326666        11.9335       0.110362E-001 -0.918300E-004 -0.945158E-004   0.00000       0.671700E-004  0.672607E-004   0.00000        1.02785        100.000        100.000        100.000       0.178303       0.176499E-002  0.274863E-001  0.282132E-004  0.412547E-001   0.00000       0.473626E-001  0.329602E-001  0.107226E-001  0.410742E-003  0.184227E-012  0.174504E-002  -970019.      -0.104236E+007 -0.177390E+007 -0.135131E+007  -385009.       -498843.       -676499.       -797703.       -887090.      -0.103456E+007  -521459.        0.00000     
  1426.07        2500.00       0.747070       -225963.       0.337581        234790.        0.00000        2.89853        2.89853        0.00000                 NaN   2794.62       -304677.        30.4501       0.584248E-004  0.443075E-005   55.1966       0.109803        20.8777       -28.6094      -0.323152        11.9424       0.109217E-001 -0.919218E-004 -0.945814E-004   0.00000       0.672947E-004  0.673846E-004   0.00000        1.02770        100.000        100.000        100.000       0.176044       0.174781E-002  0.274130E-001  0.264107E-004  0.407425E-001   0.00000       0.461476E-001  0.324027E-001  0.107064E-001  0.409983E-003  0.356364E-011  0.173069E-002  -969669.      -0.104176E+007 -0.177287E+007 -0.135080E+007  -384560.                 NaN  -676284.       -797415.       -886222.      -0.103378E+007            NaN   0.00000     
  1423.56        2500.00       0.738142       -223256.       0.336848        234413.        0.00000        2.89679        2.89679        0.00000                 NaN   2793.49       -300798.        30.0552       0.583332E-004  0.443683E-005   54.4707       0.108375        20.6200       -28.5652      -0.319720        11.9513       0.108098E-001 -0.920096E-004 -0.946436E-004   0.00000       0.674188E-004  0.675079E-004   0.00000        1.02755        100.000        100.000        100.000       0.173836       0.173047E-002  0.273391E-001  0.246836E-004  0.402385E-001   0.00000       0.449667E-001  0.318572E-001  0.106903E-001  0.409248E-003  0.590381E-011  0.171664E-002  -969335.      -0.104126E+007 -0.177185E+007 -0.135160E+007  -384060.       -498143.       -676066.       -797114.       -885324.      -0.103287E+007  -540118.        0.00000     
  1421.05        2500.00       0.729403       -220608.       0.336118        234041.        0.00000        2.89507        2.89507        0.00000                 NaN   2792.36       -297003.        29.6688       0.582410E-004  0.444288E-005   53.7600       0.106977        20.3676       -28.5241      -0.316614        11.9602       0.107094E-001 -0.921150E-004 -0.947260E-004   0.00000       0.675426E-004  0.676309E-004   0.00000        1.02740        100.000        100.000        100.000       0.171676       0.171317E-002  0.272644E-001  0.230365E-004  0.397418E-001   0.00000       0.438191E-001  0.313232E-001  0.106745E-001  0.408532E-003  0.245935E-012  0.170288E-002  -969003.      -0.104068E+007 -0.177079E+007 -0.135136E+007  -383612.                 NaN  -675831.       -796812.       -884436.      -0.103174E+007            NaN   0.00000     
  1418.55        2500.00       0.720842       -218014.       0.335393        233672.        0.00000        2.89338        2.89338        0.00000                 NaN   2791.23       -293287.        29.2905       0.581488E-004  0.444889E-005   53.0638       0.105606        20.1203       -28.4808      -0.313476        11.9691       0.106074E-001 -0.922050E-004 -0.947927E-004   0.00000       0.676660E-004  0.677536E-004   0.00000        1.02726        100.000        100.000        100.000       0.169563       0.169567E-002  0.271886E-001  0.214505E-004  0.392531E-001   0.00000       0.427025E-001  0.308000E-001  0.106590E-001  0.407818E-003  0.174483E-012  0.168939E-002  -968663.      -0.104013E+007 -0.176977E+007 -0.135158E+007  -383133.       -497435.       -675619.       -796518.       -883586.      -0.103074E+007  -539863.        0.00000     
  1416.04        2500.00       0.712452       -215474.       0.334676        233311.        0.00000        2.89174        2.89174        0.00000                 NaN   2790.08       -289649.        28.9199       0.580559E-004  0.445484E-005   52.3815       0.104263        19.8780       -28.4407      -0.310718        11.9778       0.105189E-001 -0.923107E-004 -0.948782E-004   0.00000       0.677877E-004  0.678746E-004   0.00000        1.02711        100.000        100.000        100.000       0.167494       0.167822E-002  0.271119E-001  0.199368E-004  0.387711E-001   0.00000       0.416165E-001  0.302873E-001  0.106437E-001  0.407112E-003  0.172177E-012  0.167610E-002  -968321.      -0.103961E+007 -0.176878E+007 -0.135202E+007  -382654.       -497088.       -675410.       -796227.       -882692.      -0.102997E+007  -619223.        0.00000     
  1413.53        2500.00       0.704222       -212983.       0.333945        232941.        0.00000        2.89005        2.89005        0.00000                 NaN   2788.92       -286080.        28.5567       0.579638E-004  0.446084E-005   51.7121       0.102944        19.6402       -28.3979      -0.307575        11.9870       0.104179E-001 -0.924041E-004 -0.949481E-004   0.00000       0.679141E-004  0.680002E-004   0.00000        1.02696        100.000        100.000        100.000       0.165466       0.166079E-002  0.270342E-001  0.184867E-004  0.382943E-001   0.00000       0.405595E-001  0.297843E-001  0.106286E-001  0.406432E-003  0.169951E-012  0.166313E-002  -967987.      -0.103907E+007 -0.176775E+007 -0.135226E+007  -382201.       -496733.       -675182.       -795931.       -881800.      -0.102871E+007  -524212.        0.00000     
  1411.03        2500.00       0.696142       -210553.       0.333579        232962.        0.00000        2.89074        2.89074        0.00000                 NaN   2787.83       -282587.        28.1945       0.578343E-004  0.446418E-005   51.0510       0.101631        19.4072       -28.3922      -0.318781        11.9844       0.109607E-001 -0.925624E-004 -0.951995E-004   0.00000       0.679025E-004  0.679931E-004   0.00000        1.02680        100.000        100.000        100.000       0.163483       0.164348E-002  0.269556E-001  0.171113E-004  0.378262E-001   0.00000       0.395315E-001  0.292918E-001  0.106137E-001  0.405749E-003  0.167701E-012  0.164867E-002  -967641.      -0.103859E+007 -0.176675E+007 -0.135383E+007  -381707.       -496390.       -674986.       -795644.       -880990.      -0.102827E+007  -496158.        0.00000     
  1408.52        2500.00       0.687244       -208039.       0.337021        237225.        0.00000        2.91708        2.91708        0.00000                 NaN   2787.82       -278873.        27.7382       0.573183E-004  0.443705E-005   50.2896       0.999183E-001   19.1592       -28.9107      -0.521672        11.8689       0.201303E-001 -0.941515E-004 -0.984281E-004   0.00000       0.665025E-004  0.666675E-004   0.00000        1.02653        100.000        100.000        100.000       0.161408       0.162495E-002  0.268388E-001  0.159476E-004  0.373300E-001   0.00000       0.384688E-001  0.287658E-001  0.105987E-001  0.405070E-003  0.165366E-012  0.162027E-002  -967287.      -0.103790E+007 -0.176612E+007 -0.135156E+007  -381197.       -496057.       -674808.       -795364.       -879506.      -0.102606E+007  -512794.        0.00000     
  1406.02        2500.00       0.670494       -202740.       0.335577        236369.        0.00000        2.91318        2.91318        0.00000                 NaN   2785.20       -271616.        27.0009       0.571457E-004  0.445055E-005   48.9865       0.972070E-001   18.6746       -28.8237      -0.505468        11.9128       0.195090E-001 -0.943841E-004 -0.985372E-004   0.00000       0.669283E-004  0.670886E-004   0.00000        1.02629        100.000        100.000        100.000       0.157629       0.159076E-002  0.262301E-001  0.149564E-004  0.364749E-001   0.00000       0.367278E-001  0.277193E-001  0.105788E-001  0.404158E-003  0.160989E-012  0.159246E-002  -966915.      -0.103740E+007 -0.176551E+007 -0.135193E+007  -380673.       -495742.       -674653.       -795105.       -878132.      -0.102471E+007  -500637.        0.00000     
  1403.51        2500.00       0.654541       -197701.       0.334094        235497.        0.00000        2.90920        2.90920        0.00000                 NaN   2782.51       -264711.        26.2990       0.569716E-004  0.446406E-005   47.7446       0.946212E-001   18.2127       -28.7418      -0.490852        11.9573       0.189454E-001 -0.946594E-004 -0.987019E-004   0.00000       0.673633E-004  0.675194E-004   0.00000        1.02606        100.000        100.000        100.000       0.154037       0.155912E-002  0.256500E-001  0.140579E-004  0.356427E-001   0.00000       0.350772E-001  0.267231E-001  0.105594E-001  0.403263E-003  0.193484E-011  0.156553E-002  -966546.      -0.103685E+007 -0.176490E+007 -0.135210E+007  -380152.       -495424.       -674497.       -794841.       -876769.      -0.102320E+007  -525515.        0.00000     
  1401.00        2500.00       0.639359       -192912.       0.332616        234638.        0.00000        2.90532        2.90532        0.00000                 NaN   2779.78       -258145.        25.6312       0.567956E-004  0.447744E-005   46.5618       0.921602E-001   17.7727       -28.6602      -0.476700        12.0007       0.184003E-001 -0.949324E-004 -0.988674E-004   0.00000       0.677931E-004  0.679450E-004   0.00000        1.02583        100.000        100.000        100.000       0.150622       0.152912E-002  0.250981E-001  0.131999E-004  0.348368E-001   0.00000       0.335182E-001  0.257758E-001  0.105403E-001  0.402373E-003  0.152850E-012  0.153944E-002  -966177.      -0.103630E+007 -0.176428E+007 -0.135118E+007  -379630.       -495106.       -674345.       -794581.       -875439.      -0.102156E+007  -516048.        0.00000     
  1398.50        2500.00       0.624899       -188357.       0.331150        233800.        0.00000        2.90158        2.90158        0.00000                 NaN   2777.00       -251897.        24.9952       0.566170E-004  0.449063E-005   45.4344       0.898160E-001   17.3534       -28.5817      -0.463359        12.0431       0.178859E-001 -0.952173E-004 -0.990510E-004   0.00000       0.682153E-004  0.683633E-004   0.00000        1.02560        100.000        100.000        100.000       0.147372       0.150074E-002  0.245726E-001  0.124178E-004  0.340563E-001   0.00000       0.320443E-001  0.248745E-001  0.105215E-001  0.401507E-003  0.313654E-011  0.151412E-002  -965810.      -0.103577E+007 -0.176366E+007 -0.135018E+007  -379123.       -494789.       -674187.       -794321.       -874099.      -0.102008E+007  -525852.        0.00000     
  1395.99        2500.00       0.611110       -184019.       0.329689        232978.        0.00000        2.89795        2.89795        0.00000                 NaN   2774.18       -245943.        24.3888       0.564361E-004  0.450368E-005   44.3584       0.875804E-001   16.9533       -28.5059      -0.450437        12.0844       0.173873E-001 -0.955141E-004 -0.992493E-004   0.00000       0.686314E-004  0.687755E-004   0.00000        1.02537        100.000        100.000        100.000       0.144276       0.147387E-002  0.240717E-001  0.116917E-004  0.332993E-001   0.00000       0.306496E-001  0.240158E-001  0.105029E-001  0.400653E-003  0.340257E-012  0.148952E-002  -965442.      -0.103520E+007 -0.176305E+007 -0.135048E+007  -378606.       -494471.       -674037.       -794057.       -872785.      -0.101885E+007  -494079.        0.00000     
  1393.48        2500.00       0.597948       -179885.       0.328230        232164.        0.00000        2.89437        2.89437        0.00000                 NaN   2771.32       -240265.        23.8102       0.562540E-004  0.451662E-005   43.3306       0.854466E-001   16.5710       -28.4303      -0.437912        12.1249       0.169035E-001 -0.958092E-004 -0.994488E-004   0.00000       0.690438E-004  0.691843E-004   0.00000        1.02513        100.000        100.000        100.000       0.141323       0.144830E-002  0.235937E-001  0.110039E-004  0.325649E-001   0.00000       0.293283E-001  0.231969E-001  0.104845E-001  0.399805E-003  0.304003E-012  0.146568E-002  -965072.      -0.103470E+007 -0.176244E+007 -0.134977E+007  -378104.       -494158.       -673884.       -793803.       -871498.      -0.101734E+007  -505351.        0.00000     
  1390.98        2500.00       0.585543       -175938.       0.326320        230952.        0.00000        2.88871        2.88871        0.00000                 NaN   2767.66       -234849.        23.2635       0.560699E-004  0.453472E-005   42.3526       0.834741E-001   16.2058       -28.1475      -0.351894        12.1541       0.135894E-001 -0.950471E-004 -0.979814E-004   0.00000       0.694609E-004  0.695742E-004   0.00000        1.02488        100.000        100.000        100.000       0.138505       0.142401E-002  0.231378E-001  0.103583E-004  0.318523E-001   0.00000       0.280768E-001  0.224161E-001  0.104664E-001  0.398975E-003  0.140077E-012  0.144222E-002  -964672.      -0.103396E+007 -0.176183E+007 -0.134864E+007  -377630.                 NaN  -673740.       -793606.       -870414.      -0.101619E+007            NaN   0.00000     
  1388.47        2500.00       0.574312       -172535.       0.325599        230987.        0.00000        2.88979        2.88979        0.00000                 NaN   2766.02       -230127.        22.7677       0.558515E-004  0.453696E-005   41.4789       0.815357E-001   15.8856       -28.5048      -0.489019        12.2074       0.188725E-001 -0.976066E-004 -0.101685E-003   0.00000       0.698054E-004  0.699628E-004   0.00000        1.02467        100.000        100.000        100.000       0.136136       0.141869E-002  0.227328E-001  0.972968E-005  0.311813E-001   0.00000       0.269692E-001  0.216742E-001  0.104525E-001  0.398340E-003  0.135871E-012  0.141967E-002  -964343.      -0.103356E+007 -0.176121E+007 -0.134860E+007  -377107.       -493520.       -673573.       -793278.       -868906.      -0.101466E+007  -535712.        0.00000     
  1385.96        2500.00       0.561874       -168584.       0.323921        229837.        0.00000        2.88441        2.88441        0.00000                 NaN   2762.52       -224728.        22.2247       0.556948E-004  0.455438E-005   40.5088       0.795968E-001   15.5219       -28.2130      -0.403840        12.2401       0.155876E-001 -0.967104E-004 -0.100089E-003   0.00000       0.702369E-004  0.703673E-004   0.00000        1.02445        100.000        100.000        100.000       0.133240       0.137882E-002  0.222851E-001  0.913765E-005  0.304879E-001   0.00000       0.257614E-001  0.209574E-001  0.104306E-001  0.397347E-003  0.133089E-012  0.139795E-002  -963979.      -0.103294E+007 -0.176060E+007 -0.134900E+007  -376598.       -493201.       -673428.       -793012.       -867666.      -0.101300E+007  -511895.        0.00000     
  1383.46        2500.00       0.550860       -165144.       0.322502        229094.        0.00000        2.88132        2.88132        0.00000                 NaN   2759.51       -219992.        21.7407       0.555042E-004  0.456666E-005   39.6457       0.778104E-001   15.2010       -28.1455      -0.393331        12.2764       0.151819E-001 -0.970305E-004 -0.100328E-003   0.00000       0.706211E-004  0.707484E-004   0.00000        1.02422        100.000        100.000        100.000       0.130777       0.135781E-002  0.218861E-001  0.860103E-005  0.298329E-001   0.00000       0.246900E-001  0.202750E-001  0.104131E-001  0.396536E-003  0.129734E-012  0.137652E-002  -963620.      -0.103229E+007 -0.175998E+007 -0.134651E+007  -376099.       -492877.       -673276.       -792745.       -866401.      -0.101140E+007  -510914.        0.00000     
  1380.95        2500.00       0.540300       -161849.       0.321060        228337.        0.00000        2.87814        2.87814        0.00000                 NaN   2756.46       -215455.        21.2771       0.553146E-004  0.457896E-005   38.8178       0.760979E-001   14.8932       -28.0754      -0.382537        12.3128       0.147636E-001 -0.973407E-004 -0.100555E-003   0.00000       0.710107E-004  0.711348E-004   0.00000        1.02399        100.000        100.000        100.000       0.128417       0.133759E-002  0.215035E-001  0.808958E-005  0.291961E-001   0.00000       0.236695E-001  0.196211E-001  0.103958E-001  0.395745E-003  0.290457E-012  0.135571E-002  -963248.      -0.103184E+007 -0.175937E+007 -0.134853E+007  -375619.       -492568.       -673125.       -792495.       -865168.      -0.101053E+007  -520906.        0.00000     
  1378.45        2500.00       0.530194       -158702.       0.319680        227639.        0.00000        2.87533        2.87533        0.00000                 NaN   2753.41       -211117.        20.8331       0.551207E-004  0.459081E-005   38.0245       0.744583E-001   14.5984       -28.0109      -0.373693        12.3468       0.144245E-001 -0.976587E-004 -0.100806E-003   0.00000       0.713768E-004  0.714983E-004   0.00000        1.02377        100.000        100.000        100.000       0.126160       0.131840E-002  0.211380E-001  0.761668E-005  0.285770E-001   0.00000       0.227022E-001  0.189966E-001  0.103786E-001  0.394965E-003  0.124340E-012  0.133531E-002  -962886.      -0.103127E+007 -0.175876E+007 -0.134900E+007  -375140.       -492250.       -672968.       -792234.       -863942.      -0.100868E+007  -459642.        0.00000     
  1375.94        2500.00       0.520467       -155677.       0.318257        226915.        0.00000        2.87237        2.87237        0.00000                 NaN   2750.30       -206945.        20.4062       0.549278E-004  0.460282E-005   37.2605       0.728810E-001   14.3144       -27.9424      -0.363691        12.3814       0.140352E-001 -0.979667E-004 -0.101036E-003   0.00000       0.717536E-004  0.718721E-004   0.00000        1.02354        100.000        100.000        100.000       0.123989       0.130024E-002  0.207863E-001  0.726270E-005  0.279711E-001   0.00000       0.217790E-001  0.183956E-001  0.103617E-001  0.394236E-003  0.121802E-012  0.131548E-002  -962518.      -0.103078E+007 -0.175815E+007 -0.134782E+007  -374666.       -491937.       -672815.       -791985.       -862718.      -0.100774E+007 -0.114458E+007   0.00000     
  1373.43        2500.00       0.511143       -152781.       0.316868        226224.        0.00000        2.86963        2.86963        0.00000                 NaN   2747.18       -202949.        19.9969       0.547325E-004  0.461451E-005   36.5275       0.713686E-001   14.0420       -27.8800      -0.354807        12.4143       0.136922E-001 -0.982964E-004 -0.101297E-003   0.00000       0.721161E-004  0.722319E-004   0.00000        1.02332        100.000        100.000        100.000       0.121909       0.128274E-002  0.204495E-001  0.683564E-005  0.273830E-001   0.00000       0.209007E-001  0.178205E-001  0.103448E-001  0.393475E-003  0.119984E-012  0.129609E-002  -962154.      -0.103022E+007 -0.175753E+007 -0.134765E+007  -374183.       -491622.       -672668.       -791728.       -861527.      -0.100628E+007  -541337.        0.00000     
  1370.93        2500.00       0.502176       -150000.       0.315484        225546.        0.00000        2.86697        2.86697        0.00000                 NaN   2744.03       -199109.        19.6034       0.545358E-004  0.462608E-005   35.8219       0.699139E-001   13.7799       -27.8179      -0.346293        12.4465       0.133622E-001 -0.986241E-004 -0.101559E-003   0.00000       0.724736E-004  0.725868E-004   0.00000        1.02310        100.000        100.000        100.000       0.119911       0.126597E-002  0.201258E-001  0.644552E-005  0.268090E-001   0.00000       0.200629E-001  0.172681E-001  0.103282E-001  0.392726E-003  0.117031E-012  0.127713E-002  -961786.      -0.102971E+007 -0.175692E+007 -0.134740E+007  -373704.       -491311.       -672525.       -791479.       -860359.      -0.100515E+007  -517719.        0.00000     
  1368.42        2500.00       0.493546       -147327.       0.314097        224871.        0.00000        2.86433        2.86433        0.00000                 NaN   2740.85       -195417.        19.2248       0.543387E-004  0.463757E-005   35.1424       0.685141E-001   13.5274       -27.7548      -0.337769        12.4781       0.130329E-001 -0.989439E-004 -0.101812E-003   0.00000       0.728297E-004  0.729404E-004   0.00000        1.02288        100.000        100.000        100.000       0.117989       0.124985E-002  0.198146E-001  0.608319E-005  0.262483E-001   0.00000       0.192638E-001  0.167370E-001  0.103116E-001  0.391979E-003  0.244481E-011  0.125861E-002  -961425.      -0.102916E+007 -0.175631E+007 -0.134650E+007  -373239.       -490994.       -672369.       -791224.       -859168.      -0.100359E+007  -525088.        0.00000     
  1365.91        2500.00       0.485245       -144760.       0.312725        224214.        0.00000        2.86182        2.86182        0.00000                 NaN   2737.65       -191868.        18.8607       0.541403E-004  0.464887E-005   34.4881       0.671674E-001   13.2843       -27.6942      -0.329752        12.5088       0.127223E-001 -0.992720E-004 -0.102078E-003   0.00000       0.731780E-004  0.732862E-004   0.00000        1.02266        100.000        100.000        100.000       0.116142       0.123445E-002  0.195155E-001  0.572399E-005  0.257017E-001   0.00000       0.185014E-001  0.162268E-001  0.102952E-001  0.391244E-003  0.112615E-012  0.124049E-002  -961067.      -0.102855E+007 -0.175569E+007 -0.134626E+007  -372766.       -490674.       -672219.       -790962.       -857976.      -0.100238E+007  -549496.        0.00000     
  1363.41        2500.00       0.477248       -142291.       0.311361        223569.        0.00000        2.85939        2.85939        0.00000                 NaN   2734.43       -188453.        18.5101       0.539409E-004  0.466004E-005   33.8573       0.658700E-001   13.0500       -27.6347      -0.322065        12.5388       0.124241E-001 -0.996010E-004 -0.102347E-003   0.00000       0.735213E-004  0.736272E-004   0.00000        1.02244        100.000        100.000        100.000       0.114363       0.121961E-002  0.192276E-001  0.538585E-005  0.251678E-001   0.00000       0.177734E-001  0.157360E-001  0.102789E-001  0.390515E-003  0.110531E-012  0.122275E-002  -960702.      -0.102800E+007 -0.175509E+007 -0.134644E+007  -372292.       -490361.       -672078.       -790710.       -856837.      -0.100106E+007  -505419.        0.00000     
  1360.90        2500.00       0.469539       -139915.       0.309999        222932.        0.00000        2.85701        2.85701        0.00000                 NaN   2731.18       -185163.        18.1722       0.537408E-004  0.467109E-005   33.2487       0.646195E-001   12.8239       -27.5761      -0.314516        12.5681       0.121321E-001 -0.999329E-004 -0.102620E-003   0.00000       0.738609E-004  0.739646E-004   0.00000        1.02222        100.000        100.000        100.000       0.112650       0.120535E-002  0.189504E-001  0.507720E-005  0.246458E-001   0.00000       0.170781E-001  0.152635E-001  0.102627E-001  0.389788E-003  0.116271E-011  0.120539E-002  -960338.      -0.102751E+007 -0.175447E+007 -0.134618E+007  -371839.       -490048.       -671923.       -790463.       -855686.       -999675.       -501955.        0.00000     
  1358.40        2500.00       0.462107       -137627.       0.308647        222309.        0.00000        2.85472        2.85472        0.00000                 NaN   2727.91       -181994.        17.8466       0.535399E-004  0.468199E-005   32.6614       0.634137E-001   12.6059       -27.5205      -0.307317        12.5966       0.118528E-001 -0.100278E-003 -0.102909E-003   0.00000       0.741948E-004  0.742962E-004   0.00000        1.02201        100.000        100.000        100.000       0.110999       0.119159E-002  0.186834E-001  0.477225E-005  0.241360E-001   0.00000       0.164134E-001  0.148085E-001  0.102466E-001  0.389073E-003  0.110639E-012  0.118838E-002  -959980.      -0.102690E+007 -0.175386E+007 -0.134544E+007  -371367.       -489731.       -671782.       -790206.       -854541.       -998536.       -512405.        0.00000     
  1355.89        2500.00       0.454935       -135422.       0.307303        221698.        0.00000        2.85252        2.85252        0.00000                 NaN   2724.62       -178939.        17.5324       0.533381E-004  0.469275E-005   32.0943       0.622502E-001   12.3953       -27.4631      -0.300431        12.6243       0.115859E-001 -0.100605E-003 -0.103182E-003   0.00000       0.745233E-004  0.746227E-004   0.00000        1.02179        100.000        100.000        100.000       0.109407       0.117833E-002  0.184260E-001  0.448793E-005  0.236374E-001   0.00000       0.157781E-001  0.143701E-001  0.102306E-001  0.388359E-003  0.104714E-012  0.117169E-002  -959618.      -0.102639E+007 -0.175324E+007 -0.134456E+007  -370916.       -489417.       -671630.       -789960.       -853407.       -997275.       -501305.        0.00000     
  1353.38        2500.00       0.448010       -133296.       0.305958        221091.        0.00000        2.85034        2.85034        0.00000                 NaN   2721.31       -175990.        17.2292       0.531364E-004  0.470343E-005   31.5461       0.611267E-001   12.1917       -27.4073      -0.293546        12.6517       0.113192E-001 -0.100941E-003 -0.103464E-003   0.00000       0.748504E-004  0.749477E-004   0.00000        1.02158        100.000        100.000        100.000       0.107871       0.116551E-002  0.181778E-001  0.422039E-005  0.231495E-001   0.00000       0.151703E-001  0.139473E-001  0.102147E-001  0.387652E-003  0.102910E-012  0.115536E-002  -959260.      -0.102581E+007 -0.175263E+007 -0.134502E+007  -370457.       -489101.       -671484.       -789705.       -852278.       -995934.       -526144.        0.00000     
  1350.88        2500.00       0.441324       -131248.       0.304632        220504.        0.00000        2.84829        2.84829        0.00000                 NaN   2718.00       -173147.        16.9365       0.529336E-004  0.471390E-005   31.0165       0.600420E-001   11.9952       -27.3533      -0.287274        12.6781       0.110761E-001 -0.101279E-003 -0.103753E-003   0.00000       0.751690E-004  0.752644E-004   0.00000        1.02137        100.000        100.000        100.000       0.106389       0.115317E-002  0.179384E-001  0.395618E-005  0.226730E-001   0.00000       0.145887E-001  0.135398E-001  0.101989E-001  0.386944E-003  0.101172E-012  0.113934E-002  -958896.      -0.102530E+007 -0.175202E+007 -0.134516E+007  -370003.       -488790.       -671342.       -789461.       -851177.       -994837.       -573713.        0.00000     
  1348.37        2500.00       0.434858       -129269.       0.303304        219919.        0.00000        2.84625        2.84625        0.00000                 NaN   2714.66       -170400.        16.6537       0.527310E-004  0.472431E-005   30.5040       0.589934E-001   11.8049       -27.2993      -0.280764        12.7040       0.108235E-001 -0.101615E-003 -0.104038E-003   0.00000       0.754863E-004  0.755797E-004   0.00000        1.02116        100.000        100.000        100.000       0.104956       0.114122E-002  0.177072E-001  0.371208E-005  0.222063E-001   0.00000       0.140317E-001  0.131463E-001  0.101832E-001  0.386251E-003  0.100899E-012  0.112364E-002  -958535.      -0.102478E+007 -0.175141E+007 -0.134551E+007  -369554.       -488477.       -671195.       -789215.       -850080.       -993519.       -504522.        0.00000     
  1345.86        2500.00       0.428610       -127360.       0.301992        219350.        0.00000        2.84432        2.84432        0.00000                 NaN   2711.32       -167747.        16.3804       0.525277E-004  0.473453E-005   30.0083       0.579798E-001   11.6210       -27.2491      -0.274891        12.7292       0.105955E-001 -0.101968E-003 -0.104344E-003   0.00000       0.757969E-004  0.758885E-004   0.00000        1.02095        100.000        100.000        100.000       0.103572       0.112967E-002  0.174842E-001  0.349098E-005  0.217497E-001   0.00000       0.134987E-001  0.127666E-001  0.101675E-001  0.385558E-003  0.677358E-011  0.110823E-002  -958181.      -0.102418E+007 -0.175079E+007 -0.134495E+007  -369104.       -488158.       -671046.       -788961.       -848964.       -992160.       -495401.        0.00000     
  1343.36        2500.00       0.422562       -125515.       0.300682        218788.        0.00000        2.84244        2.84244        0.00000                 NaN   2707.95       -165182.        16.1160       0.523242E-004  0.474465E-005   29.5281       0.569991E-001   11.4428       -27.1968      -0.268996        12.7539       0.103672E-001 -0.102303E-003 -0.104632E-003   0.00000       0.761043E-004  0.761941E-004   0.00000        1.02075        100.000        100.000        100.000       0.102233       0.111844E-002  0.172685E-001  0.328109E-005  0.213025E-001   0.00000       0.129880E-001  0.123998E-001  0.101518E-001  0.384870E-003  0.118371E-012  0.109310E-002  -957816.      -0.102373E+007 -0.175018E+007 -0.134391E+007  -368664.       -487851.       -670901.       -788727.       -847897.       -991045.       -531636.        0.00000     
