  1218.05        2500.00       0.260285E-002  -837.424                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.09       -1024.66       0.817523E-001  0.196862E-004  0.167987E-005  0.153718       0.541330E-003  0.699930E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00903        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004   0.00000       0.701963E-004   0.00000      -0.198351E-012  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.313346E-006  -935677.       -991246.      -0.172719E+007 -0.132852E+007  -348769.       -477149.       -760643.       -779209.       -841238.       -923243.       -319111.        0.00000     
  1215.54        2500.00       0.260307E-002  -837.647                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.88       -1024.28       0.817268E-001  0.196867E-004  0.168052E-005  0.153538       0.541150E-003  0.699934E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00901        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004   0.00000       0.701963E-004   0.00000      -0.228864E-012  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.326204E-006  -935351.       -990746.      -0.172732E+007 -0.186965E+007  -348565.       -476834.      -0.424688E+009  -778244.       -839998.       -921933.       -316648.        0.00000     
  1213.03        2500.00       0.260267E-002  -837.833                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.27       -1023.89       0.817009E-001  0.196642E-004  0.167882E-005  0.153378       0.541250E-003  0.699927E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00898        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004   0.00000       0.701963E-004   0.00000       0.595571E-014  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.305756E-006  -935025.       -990475.      -0.172610E+007 -0.133206E+007  -348133.       -476520.       -759892.       -778618.       -840100.       -921960.       -318250.        0.00000     
  1210.53        2500.00       0.260223E-002  -838.029       0.403655        623598.        207866.        4.81505        5.78697        2.77997        2.08167        2689.70       -1023.49       0.816749E-001  0.196381E-004  0.167688E-005  0.153209       0.541386E-003  0.699921E-001  -26.2436       -8.74785        5.58017        1.86006      -0.540393E-004 -0.649471E-004 -0.311996E-004  0.175062E-004  0.210398E-004  0.101072E-004   1.00895        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004   0.00000       0.701963E-004   0.00000       0.215855E-012  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.287540E-006  -934700.       -990073.      -0.172560E+007 -0.128446E+007  -347834.       -476206.       -782267.       -778285.       -839495.       -921279.       -317515.        0.00000     
  1208.02        2500.00       0.260242E-002  -838.243                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.52       -1023.12       0.816493E-001  0.196407E-004  0.167771E-005  0.153038       0.541222E-003  0.699926E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00893        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004   0.00000       0.701963E-004   0.00000      -0.147100E-012  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.301235E-006  -934376.       -989717.      -0.172498E+007 -0.133669E+007  -347488.       -475892.       -723359.       -778068.       -839008.       -920712.       -317904.        0.00000     
  1205.51        2500.00       0.260229E-002  -838.449                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.65       -1022.73       0.816235E-001  0.196294E-004  0.167723E-005  0.152867       0.541235E-003  0.699926E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00891        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004  0.174302E-014  0.701963E-004   0.00000       0.282973E-013  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.302631E-006  -934051.       -989346.      -0.172439E+007 -0.133257E+007  -347159.       -475578.       -757102.       -777821.       -838486.       -920120.       -317421.        0.00000     
  1203.01        2500.00       0.260218E-002  -838.654                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.76       -1022.35       0.815975E-001  0.196178E-004  0.167670E-005  0.152697       0.541231E-003  0.699926E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00888        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004   0.00000       0.701963E-004   0.00000       0.165890E-012  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.301908E-006  -933727.       -988971.      -0.172381E+007 -0.129911E+007  -346834.       -475264.       -757973.       -777558.       -837947.       -919518.       -317156.        0.00000     
  1200.50        2500.00       0.260205E-002  -838.858                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.90       -1021.97       0.815713E-001  0.196061E-004  0.167615E-005  0.152526       0.541217E-003  0.699925E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00886        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004   0.00000       0.701963E-004   0.00000       0.164666E-012  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.299057E-006  -933404.       -988592.      -0.172325E+007 -0.133173E+007  -346514.       -474951.       -722194.       -777282.       -837400.       -918895.       -317172.        0.00000     
  1197.99        2500.00       0.260220E-002  -839.082       0.403191        623302.        207767.        4.81384        5.78552        2.77927        2.08167        2689.77       -1021.59       0.815456E-001  0.196053E-004  0.167679E-005  0.152345       0.541121E-003  0.699931E-001  -26.2726       -8.75754        5.54472        1.84824      -0.542650E-004 -0.652185E-004 -0.313299E-004  0.173754E-004  0.208826E-004  0.100317E-004   1.00884        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004   0.00000       0.701963E-004   0.00000      -0.194267E-012  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.318552E-006  -933081.       -988119.      -0.172328E+007 -0.184157E+007  -346288.       -474638.      -0.430849E+009  -776422.       -836275.       -917678.       -314812.        0.00000     
  1195.49        2500.00       0.260181E-002  -839.268                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.15       -1021.20       0.815189E-001  0.195825E-004  0.167506E-005  0.152183       0.541209E-003  0.699925E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00881        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004   0.00000       0.701963E-004   0.00000      -0.201932E-012  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.297336E-006  -932758.       -987844.      -0.172211E+007 -0.132853E+007  -345866.       -474326.       -721346.       -776759.       -836334.       -917678.       -316683.        0.00000     
  1192.98        2500.00       0.260168E-002  -839.474       0.403520        624193.        208064.        4.81682        5.78909        2.78099        2.08167        2690.29       -1020.82       0.814926E-001  0.195714E-004  0.167461E-005  0.152011       0.541222E-003  0.699925E-001  -26.1982       -8.73272        5.55611        1.85204      -0.539481E-004 -0.648375E-004 -0.311469E-004  0.174048E-004  0.209179E-004  0.100486E-004   1.00879        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004  0.397436E-014  0.701963E-004   0.00000      -0.380802E-013  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.298995E-006  -932435.       -987475.      -0.172153E+007 -0.132821E+007  -345539.       -474014.       -752388.       -776511.       -835815.       -917084.       -316146.        0.00000     
  1190.48        2500.00       0.260154E-002  -839.679                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.43       -1020.44       0.814662E-001  0.195590E-004  0.167401E-005  0.151838       0.541224E-003  0.699925E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004  0.216017E-013  0.701963E-004   0.00000       0.174971E-012  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.297187E-006  -932113.       -987100.      -0.172097E+007 -0.134904E+007  -345217.       -473702.       -752120.       -776240.       -835274.       -916464.       -315864.        0.00000     
  1187.97        2500.00       0.260169E-002  -839.901       0.403302        624021.        208007.        4.81615        5.78829        2.78061        2.08167        2690.29       -1020.07       0.814400E-001  0.195586E-004  0.167467E-005  0.151657       0.541113E-003  0.699930E-001  -26.2276       -8.74255        5.53987        1.84662      -0.541130E-004 -0.650357E-004 -0.312421E-004  0.173455E-004  0.208467E-004  0.100144E-004   1.00874        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004   0.00000       0.701963E-004   0.00000       0.163326E-013  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.315315E-006  -931791.       -986627.      -0.172099E+007 -0.183197E+007  -344995.       -473390.      -0.433060E+009  -775389.       -834151.       -915269.       -313777.        0.00000     
  1185.46        2500.00       0.260158E-002  -840.105                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.41       -1019.69       0.814134E-001  0.195470E-004  0.167415E-005  0.151485       0.541107E-003  0.699930E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004  0.730534E-013  0.701963E-004   0.00000      -0.988320E-014  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.315275E-006  -931470.       -986253.      -0.172042E+007 -0.183064E+007  -344674.       -473079.      -0.437116E+009  -775126.       -833616.       -914659.       -313490.        0.00000     
  1182.96        2500.00       0.260118E-002  -840.293                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.80       -1019.30       0.813863E-001  0.195249E-004  0.167251E-005  0.151320       0.541216E-003  0.699924E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00869        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004  0.133750E-013  0.701963E-004   0.00000      -0.158585E-013  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.296334E-006  -931149.       -985985.      -0.171925E+007 -0.132848E+007  -344249.       -472768.       -748529.       -775470.       -833692.       -914655.       -315160.        0.00000     
  1180.45        2500.00       0.260132E-002  -840.514       0.403392        624557.        208186.        4.81788        5.79037        2.78161        2.08167        2690.67       -1018.93       0.813597E-001  0.195239E-004  0.167308E-005  0.151138       0.541099E-003  0.699929E-001  -26.1950       -8.73167        5.53865        1.84622      -0.540033E-004 -0.649039E-004 -0.311788E-004  0.173324E-004  0.208310E-004  0.100069E-004   1.00867        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004   0.00000       0.701963E-004   0.00000      -0.170441E-012  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.312096E-006  -930829.       -985510.      -0.171928E+007 -0.196622E+007  -344031.       -472457.      -0.439077E+009  -774610.       -832559.       -913451.       -312963.        0.00000     
  1177.94        2500.00       0.260093E-002  -840.702       0.403693        625260.        208420.        4.82025        5.79322        2.78297        2.08167        2691.05       -1018.54       0.813325E-001  0.195017E-004  0.167147E-005  0.150973       0.541211E-003  0.699924E-001  -26.1298       -8.70992        5.54310        1.84770      -0.537181E-004 -0.645611E-004 -0.310142E-004  0.173379E-004  0.208376E-004  0.100101E-004   1.00865        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004  0.154672E-013  0.701963E-004   0.00000       0.830288E-013  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.295024E-006  -930508.       -985242.      -0.171811E+007 -0.132436E+007  -343607.       -472146.       -747117.       -774951.       -832632.       -913444.       -314661.        0.00000     
  1175.44        2500.00       0.260042E-002  -840.890       0.404029        625799.        208600.        4.82188        5.79518        2.78391        2.08167        2691.55       -1018.15       0.813040E-001  0.194883E-004  0.167022E-005  0.150801       0.541332E-003  0.699915E-001  -26.1198       -8.70660        5.55501        1.85167      -0.536434E-004 -0.644713E-004 -0.309710E-004  0.173743E-004  0.208813E-004  0.100311E-004   1.00862        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004   0.00000       0.701962E-004   0.00000       0.173832E-012  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.266266E-006  -930188.       -984858.      -0.171758E+007 -0.133610E+007  -343299.       -471836.       -749149.       -774660.       -832069.       -912808.       -314064.        0.00000     
  1172.93        2500.00       0.260069E-002  -841.112                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.30       -1017.78       0.812784E-001  0.194783E-004  0.167042E-005  0.150624       0.541213E-003  0.699924E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004  0.733111E-013  0.701963E-004   0.00000      -0.217595E-012  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.294419E-006  -929869.       -984502.      -0.171698E+007 -0.131941E+007  -342964.       -471526.       -745513.       -774439.       -831576.       -912244.       -314217.        0.00000     
  1170.43        2500.00       0.260003E-002  -841.297                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.94       -1017.39       0.812498E-001  0.194586E-004  0.166863E-005  0.150452       0.541370E-003  0.699913E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004  0.146391E-013  0.701963E-004   0.00000       0.189706E-012  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.260346E-006  -929550.       -984114.      -0.171646E+007 -0.163631E+007  -342662.       -471217.       -746367.       -774136.       -831006.       -911591.       -313477.        0.00000     
  1167.92        2500.00       0.260003E-002  -841.504                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.96       -1017.02       0.812226E-001  0.194535E-004  0.166875E-005  0.150279       0.541387E-003  0.699916E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004   0.00000       0.701963E-004   0.00000       0.173171E-012  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.271366E-006  -929231.       -983752.      -0.171588E+007 -0.135534E+007  -342335.       -470907.       -718386.       -773895.       -830492.       -911010.       -313856.        0.00000     
  1165.41        2500.00       0.259989E-002  -841.709                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.10       -1016.64       0.811951E-001  0.194429E-004  0.166829E-005  0.150103       0.541386E-003  0.699916E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004   0.00000       0.701963E-004   0.00000      -0.225641E-012  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.270437E-006  -928913.       -983384.      -0.171531E+007 -0.128482E+007  -342014.       -470598.       -754615.       -773640.       -829967.       -910411.       -313158.        0.00000     
  1162.91        2500.00       0.260019E-002  -841.927                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.81       -1016.27       0.811688E-001  0.194317E-004  0.166828E-005  0.149924       0.541193E-003  0.699922E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004  0.588498E-014  0.701963E-004   0.00000      -0.181164E-012  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.289070E-006  -928595.       -983020.      -0.171474E+007 -0.128406E+007  -341691.       -470290.       -747907.       -773395.       -829453.       -909821.       -313078.        0.00000     
  1160.40        2500.00       0.259957E-002  -842.117       0.404268        627057.        209019.        4.82593        5.80005        2.78625        2.08167        2692.43       -1015.89       0.811403E-001  0.194125E-004  0.166672E-005  0.149752       0.541454E-003  0.699915E-001  -26.0266       -8.67554        5.54086        1.84695      -0.533107E-004 -0.640714E-004 -0.307789E-004  0.172999E-004  0.207919E-004  0.998813E-005   1.00848        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004   0.00000       0.701963E-004   0.00000      -0.167303E-012  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.268860E-006  -928277.       -982644.      -0.171419E+007 -0.130299E+007  -341379.       -469981.       -746490.       -773122.       -828909.       -909203.       -312655.        0.00000     
  1157.89        2500.00       0.259995E-002  -842.337       0.403952        626692.        208897.        4.82486        5.79876        2.78564        2.08167        2692.06       -1015.53       0.811136E-001  0.194086E-004  0.166730E-005  0.149571       0.541206E-003  0.699923E-001  -26.0335       -8.67783        5.52273        1.84091      -0.533931E-004 -0.641706E-004 -0.308265E-004  0.172373E-004  0.207167E-004  0.995198E-005   1.00846        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004  0.592089E-014  0.701963E-004   0.00000       0.153065E-012  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.290973E-006  -927960.       -982287.      -0.171360E+007 -0.128199E+007  -341050.       -469673.       -745844.       -772894.       -828413.       -908630.       -312766.        0.00000     
  1155.39        2500.00       0.259982E-002  -842.539                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.19       -1015.15       0.810856E-001  0.193965E-004  0.166669E-005  0.149395       0.541193E-003  0.699921E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004   0.00000       0.701963E-004   0.00000       0.915999E-014  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.287109E-006  -927643.       -981916.      -0.171305E+007 -0.128139E+007  -340736.       -469365.       -746151.       -772626.       -827876.       -908017.       -312420.        0.00000     
  1152.88        2500.00       0.259927E-002  -842.729                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.74       -1014.77       0.810568E-001  0.193840E-004  0.166570E-005  0.149223       0.541391E-003  0.699916E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004   0.00000       0.701963E-004   0.00000      -0.128830E-012  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.270587E-006  -927327.       -981544.      -0.171250E+007 -0.138514E+007  -340423.       -469058.      -0.251508E+007  -772361.       -827341.       -907408.       -312310.        0.00000     
  1150.38        2500.00       0.259958E-002  -842.947                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.44       -1014.40       0.810296E-001  0.193735E-004  0.166566E-005  0.149041       0.541188E-003  0.699921E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00839        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004   0.00000       0.701963E-004   0.00000      -0.131830E-013  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.285877E-006  -927011.       -981182.      -0.171193E+007 -0.137239E+007  -340102.       -468751.      -0.162820E+007  -772116.       -826825.       -906823.       -312193.        0.00000     
  1147.87        2500.00       0.259946E-002  -843.151                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.56       -1014.03       0.810015E-001  0.193619E-004  0.166515E-005  0.148863       0.541189E-003  0.699921E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004  0.740791E-013  0.701963E-004   0.00000      -0.405792E-013  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.285804E-006  -926695.       -980816.      -0.171137E+007 -0.136681E+007  -339785.       -468444.      -0.199719E+007  -771863.       -826304.       -906226.       -311970.        0.00000     
  1145.36        2500.00       0.259933E-002  -843.355       0.404148        627617.        209206.        4.82785        5.80235        2.78736        2.08167        2692.70       -1013.65       0.809733E-001  0.193502E-004  0.166463E-005  0.148685       0.541195E-003  0.699921E-001  -25.9700       -8.65666        5.51167        1.83722      -0.531753E-004 -0.639088E-004 -0.307008E-004  0.171806E-004  0.206485E-004  0.991920E-005   1.00834        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004  0.740777E-013  0.701963E-004   0.00000      -0.151206E-012  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.285652E-006  -926380.       -980450.      -0.171081E+007 -0.136279E+007  -339468.       -468137.      -0.303199E+007  -771609.       -825781.       -905628.       -311732.        0.00000     
  1142.86        2500.00       0.259878E-002  -843.542       0.404474        628092.        209364.        4.82919        5.80396        2.78813        2.08167        2693.24       -1013.27       0.809438E-001  0.193387E-004  0.166360E-005  0.148512       0.541407E-003  0.699914E-001  -25.9578       -8.65260        5.51856        1.83952      -0.530953E-004 -0.638126E-004 -0.306546E-004  0.171983E-004  0.206697E-004  0.992942E-005   1.00832        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004   0.00000       0.701963E-004   0.00000      -0.132439E-012  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.264122E-006  -926065.       -980081.      -0.171026E+007 -0.136161E+007  -339155.       -467831.      -0.650134E+007  -771348.       -825249.       -905027.       -311417.        0.00000     
  1140.35        2500.00       0.259937E-002  -843.778       0.403941        627422.        209141.        4.82711        5.80147        2.78694        2.08167        2692.68       -1012.92       0.809169E-001  0.193380E-004  0.166474E-005  0.148320       0.541080E-003  0.699926E-001  -26.0024       -8.66746        5.50190        1.83397      -0.533522E-004 -0.641214E-004 -0.308029E-004  0.171466E-004  0.206077E-004  0.989962E-005   1.00830        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004  0.543219E-015  0.701963E-004   0.00000       0.432096E-013  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.302469E-006  -925751.       -979625.      -0.171024E+007            NaN  -338931.                 NaN            NaN  -770554.       -824189.       -903885.                 NaN   0.00000     
  1137.84        2500.00       0.259886E-002  -843.959                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.18       -1012.53       0.808876E-001  0.193137E-004  0.166282E-005  0.148152       0.541223E-003  0.699918E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004  0.260053E-014  0.701963E-004   0.00000       0.176778E-012  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.276914E-006  -925436.       -979366.      -0.170908E+007            NaN  -338509.                 NaN            NaN  -770909.       -824276.       -903896.                 NaN   0.00000     
  1135.34        2500.00       0.259884E-002  -844.173                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.21       -1012.17       0.808597E-001  0.193022E-004  0.166259E-005  0.147970       0.541247E-003  0.699923E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004  0.420301E-014  0.701963E-004   0.00000       0.293891E-013  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.291848E-006  -925123.       -978993.      -0.170857E+007 -0.130434E+007  -338203.       -466914.       -734539.       -770609.       -823707.       -903254.       -310833.        0.00000     
  1132.83        2500.00       0.259861E-002  -844.368                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.44       -1011.79       0.808303E-001  0.192905E-004  0.166184E-005  0.147793       0.541232E-003  0.699919E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004  0.122470E-014  0.701962E-004   0.00000       0.188162E-012  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.278758E-006  -924809.       -978636.      -0.170797E+007 -0.499761E+009  -337881.       -466609.       -725270.       -770399.       -823230.       -902699.       -310884.        0.00000     
  1130.33        2500.00       0.259860E-002  -844.579                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.46       -1011.43       0.808019E-001  0.192805E-004  0.166163E-005  0.147611       0.541230E-003  0.699922E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004   0.00000       0.701963E-004   0.00000       0.155808E-012  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.289025E-006  -924496.       -978265.      -0.170746E+007 -0.133152E+007  -337574.       -466304.      -0.182730E+007  -770104.       -822665.       -902065.       -310435.        0.00000     
  1127.82        2500.00       0.259848E-002  -844.783                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.58       -1011.06       0.807729E-001  0.192688E-004  0.166111E-005  0.147430       0.541228E-003  0.699922E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00818        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004   0.00000       0.701963E-004   0.00000      -0.533823E-013  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.288516E-006  -924184.       -977902.      -0.170691E+007 -0.128427E+007  -337260.       -465999.      -0.226197E+007  -769852.       -822147.       -901469.       -310201.        0.00000     
  1125.31        2500.00       0.259836E-002  -844.986                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.70       -1010.69       0.807438E-001  0.192570E-004  0.166058E-005  0.147249       0.541231E-003  0.699922E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004   0.00000       0.701963E-004   0.00000      -0.155375E-012  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.288626E-006  -923872.       -977539.      -0.170635E+007 -0.128317E+007  -336947.       -465695.      -0.249010E+007  -769601.       -821629.       -900875.       -309967.        0.00000     
  1122.81        2500.00       0.259826E-002  -845.189                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.81       -1010.32       0.807146E-001  0.192453E-004  0.166006E-005  0.147069       0.541225E-003  0.699921E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004  0.132595E-013  0.701963E-004   0.00000       0.158486E-012  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.287558E-006  -923560.       -977175.      -0.170581E+007 -0.135080E+007  -336636.       -465391.      -0.588615E+007  -769345.       -821105.       -900276.       -309691.        0.00000     
  1120.30        2500.00       0.259812E-002  -845.392                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.95       -1009.95       0.806851E-001  0.192339E-004  0.165951E-005  0.146886       0.541216E-003  0.699920E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004  0.131128E-013  0.701963E-004   0.00000       0.378958E-013  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.284386E-006  -923249.       -976812.      -0.170526E+007 -0.134904E+007  -336324.       -465088.      -0.924888E+007  -769090.       -820583.       -899678.       -309433.        0.00000     
  1117.79        2500.00       0.259803E-002  -845.597                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.05       -1009.58       0.806559E-001  0.192228E-004  0.165912E-005  0.146705       0.541224E-003  0.699922E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.827772E-003  0.769814E-005  0.799965E-004  0.130320E-013  0.701963E-004   0.00000      -0.210245E-012  0.347008E-004  0.370945E-004  0.232233E-004   0.00000       0.288834E-006  -922938.       -976449.      -0.170472E+007 -0.135956E+007  -336013.       -464785.      -0.174086E+008  -768830.       -820056.       -899075.       -309146.        0.00000     
