|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/TIS/TIS_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1305.76        500.000       0.275246E-003  0.340408       0.419550       0.212262E-002  0.868407E-001  0.176975       0.512035E-001 -0.773746E-001
  1303.26        500.000       0.188208E-003  0.333958       0.423112       0.201004E-002  0.874891E-001  0.179800       0.500171E-001 -0.765747E-001
  1300.75        500.000       0.159856E-003  0.327808       0.426504       0.190943E-002  0.881001E-001  0.182435       0.488715E-001 -0.757876E-001
  1298.25        500.000       0.142248E-003  0.321156       0.430183       0.180296E-002  0.887464E-001  0.185273       0.476011E-001 -0.749054E-001
  1295.74        500.000       0.123983E-003  0.314605       0.433811       0.170253E-002  0.893772E-001  0.188067       0.463641E-001 -0.740508E-001
  1293.23        500.000       0.116007E-003  0.308357       0.437274       0.161120E-002  0.899728E-001  0.190718       0.451950E-001 -0.732443E-001
  1290.73        500.000       0.701104E-004  0.303753       0.439813       0.155113E-002  0.904322E-001  0.192698       0.444620E-001 -0.727791E-001
  1288.22        500.000       0.812365E-004  0.297188       0.443506       0.145228E-002  0.910120E-001  0.195464       0.431019E-001 -0.718062E-001
  1285.71        500.000       0.641743E-004  0.292105       0.446337       0.138603E-002  0.914900E-001  0.197618       0.421968E-001 -0.711971E-001
  1283.21        500.000       0.418114E-004  0.286306       0.449561       0.131417E-002  0.920326E-001  0.200082       0.411806E-001 -0.705181E-001
  1280.70        500.000       0.506399E-004  0.281698       0.452215       0.124708E-002  0.924070E-001  0.201995       0.401879E-001 -0.698010E-001
  1278.20        500.000       0.344479E-004  0.276439       0.455082       0.119502E-002  0.929369E-001  0.204223       0.394088E-001 -0.693189E-001
  1275.69        500.000       0.565225E-004  0.271282       0.458045       0.112688E-002  0.933533E-001  0.206351       0.383212E-001 -0.685353E-001
  1273.18        500.000       0.354448E-004  0.267728       0.460103       0.108159E-002  0.936508E-001  0.207831       0.376319E-001 -0.680611E-001
  1270.68        500.000       0.245008E-004  0.264256       0.462180       0.103206E-002  0.939006E-001  0.209250       0.368452E-001 -0.674893E-001
  1268.17        500.000       0.271147E-004  0.259563       0.464840       0.982288E-003  0.943122E-001  0.211192       0.360010E-001 -0.669172E-001
  1265.66        500.000       0.223908E-004  0.255665       0.467052       0.942445E-003  0.946626E-001  0.212800       0.353233E-001 -0.664670E-001
  1263.16        500.000       0.197226E-004  0.251943       0.469289       0.895112E-003  0.949235E-001  0.214300       0.344946E-001 -0.658651E-001
  1260.65        500.000       0.181743E-004  0.247118       0.471932       0.857486E-003  0.954015E-001  0.216315       0.338038E-001 -0.654462E-001
  1258.15        500.000       0.153979E-004  0.245032       0.473358       0.820087E-003  0.954750E-001  0.217083       0.331347E-001 -0.649180E-001
  1255.64        500.000       0.102864E-004  0.255983       0.469494       0.730671E-003  0.932351E-001  0.211881       0.315797E-001 -0.629133E-001
  1253.13        500.000       0.533519E-005  0.266598       0.465434       0.650597E-003  0.911064E-001  0.207087       0.300928E-001 -0.609738E-001
  1250.63        500.000       0.458772E-005  0.277087       0.461064       0.581210E-003  0.890764E-001  0.202603       0.287217E-001 -0.591383E-001
  1248.12        500.000       0.442976E-005  0.283917       0.458373       0.516023E-003  0.875540E-001  0.199755       0.272920E-001 -0.574114E-001
  1245.61        500.000       0.292915E-005  0.294751       0.453192       0.464300E-003  0.856166E-001  0.195585       0.261509E-001 -0.557633E-001
  1243.11        500.000       0.223945E-005  0.303242       0.449068       0.415996E-003  0.840049E-001  0.192479       0.249825E-001 -0.541944E-001
  1240.60        500.000       0.171495E-005  0.310695       0.445336       0.372407E-003  0.825565E-001  0.189893       0.238465E-001 -0.527011E-001
  1238.10        500.000       0.710801E-006  0.316125       0.442657       0.332330E-003  0.813763E-001  0.188099       0.227053E-001 -0.512952E-001
  1235.59        500.000       0.778047E-006  0.324324       0.438114       0.298782E-003  0.799113E-001  0.185534       0.217277E-001 -0.499108E-001
  1233.08        500.000       0.751977E-006  0.328707       0.435821       0.266365E-003  0.789045E-001  0.184259       0.206660E-001 -0.486248E-001
  1230.58        500.000       0.531653E-006  0.334844       0.432291       0.238784E-003  0.777284E-001  0.182542       0.197279E-001 -0.473719E-001
  1228.07        500.000        0.00000       0.340215       0.429141       0.213819E-003  0.766588E-001  0.181134       0.188147E-001 -0.461773E-001
  1225.56        500.000       0.558633E-006  0.344375       0.426691       0.190880E-003  0.757464E-001  0.180135       0.179035E-001 -0.450414E-001
  1223.06        500.000       0.503244E-006  0.347186       0.425086       0.169699E-003  0.749927E-001  0.179541       0.169889E-001 -0.439648E-001
  1220.55        500.000       0.659283E-006  0.351433       0.422440       0.151363E-003  0.740970E-001  0.178618       0.161598E-001 -0.429003E-001
  1218.05        500.000        0.00000       0.280991       0.470531       0.953329E-004  0.804514E-001  0.197960       0.123910E-001 -0.424193E-001
  1215.54        500.000        0.00000       0.351066       0.423205       0.111231E-003  0.731869E-001  0.179122       0.139941E-001 -0.406853E-001
  1213.03        500.000        0.00000       0.302181       0.458881       0.518853E-004  0.763939E-001  0.191325       0.937586E-002 -0.382084E-001
  1210.53        500.000        0.00000       0.252246       0.489668       0.433339E-004  0.824842E-001  0.206913       0.833134E-002 -0.396864E-001
  1208.02        500.000       0.984954E-010  0.218990       0.509618       0.386284E-004  0.858890E-001  0.218375       0.772977E-002 -0.406397E-001
  1205.51        500.000      -0.214519E-017  0.268947       0.484001       0.153791E-003  0.789256E-001  0.197998       0.155579E-001 -0.455845E-001
  1203.01        500.000       0.152762E-009  0.204511       0.532022       0.141039E-004  0.789950E-001  0.216294       0.463444E-002 -0.364707E-001
  1200.50        500.000       0.173668E-009  0.191407       0.526032       0.165761E-004  0.884042E-001  0.228383       0.503987E-002 -0.392830E-001
  1197.99        500.000       0.365916E-008  0.181846       0.531182       0.154179E-004  0.895285E-001  0.232157       0.484508E-002 -0.395738E-001
  1195.49        500.000        0.00000       0.185970       0.529187       0.134810E-004  0.891306E-001  0.230266       0.455064E-002 -0.391175E-001
  1192.98        500.000        0.00000       0.203345       0.552747       0.670775E-005  0.676036E-001  0.205005       0.317537E-002 -0.318829E-001
  1190.48        500.000        0.00000       0.171946       0.537800       0.666143E-005  0.901975E-001  0.235261       0.319259E-002 -0.384034E-001
  1187.97        500.000       0.209557E-009  0.187234       0.530544       0.462473E-005  0.882184E-001  0.228450       0.268867E-002 -0.371408E-001
  1185.46        500.000        0.00000       0.182850       0.533107       0.318009E-005  0.887248E-001  0.230009       0.222978E-002 -0.369242E-001
  1182.96        500.000       0.436639E-010  0.201919       0.528346       0.464200E-006  0.833786E-001  0.219486       0.862153E-003 -0.339929E-001
  1180.45        500.000       0.436284E-010  0.201799       0.525418       0.606581E-006  0.852811E-001  0.221068       0.989217E-003 -0.345554E-001
  1177.94        500.000        0.00000       0.203060       0.525743       0.164117E-005  0.847367E-001  0.219862       0.162678E-002 -0.350307E-001
  1175.44        500.000        0.00000       0.203069       0.524974       0.244324E-005  0.853491E-001  0.220139       0.198746E-002 -0.355220E-001
  1172.93        500.000        0.00000       0.202566       0.526329       0.145537E-005  0.849213E-001  0.219661       0.153641E-002 -0.350153E-001
  1170.43        500.000       0.684477E-008  0.201309       0.528313       0.257247E-005  0.845393E-001  0.219251       0.203914E-002 -0.354545E-001
  1167.92        500.000       0.399523E-010  0.201648       0.526052       0.144497E-005  0.857906E-001  0.220218       0.153612E-002 -0.352466E-001
  1165.41        500.000        0.00000       0.201817       0.528825       0.163516E-005  0.843248E-001  0.218422       0.163225E-002 -0.350215E-001
  1162.91        500.000       0.256191E-009  0.201925       0.524144       0.222573E-009  0.869249E-001  0.221028       0.192438E-004 -0.340421E-001
  1160.40        500.000       0.793648E-008  0.200923       0.530804       0.230982E-005  0.839619E-001  0.217644       0.194077E-002 -0.352767E-001
  1157.89        500.000        0.00000       0.202922       0.530635       0.270770E-005  0.833659E-001  0.216232       0.210468E-002 -0.352627E-001
  1155.39        500.000       0.535538E-008  0.202768       0.524112       0.103205E-007  0.870381E-001  0.220134       0.131684E-003 -0.341841E-001
  1152.88        500.000        0.00000       0.200556       0.533507       0.167746E-005  0.831217E-001  0.216001       0.165892E-002 -0.348468E-001
  1150.38        500.000       0.434412E-010  0.199474       0.534883       0.210134E-005  0.830294E-001  0.215805       0.185589E-002 -0.350486E-001
  1147.87        500.000       0.434544E-010  0.199927       0.535543       0.169606E-005  0.826385E-001  0.214996       0.166993E-002 -0.347756E-001
  1145.36        500.000       0.434066E-010  0.204214       0.551948       0.394179E-005  0.718977E-001  0.202075       0.250484E-002 -0.326424E-001
  1142.86        500.000        0.00000       0.199379       0.538239       0.162121E-005  0.817761E-001  0.213533       0.163352E-002 -0.345621E-001
  1140.35        500.000       0.434832E-010  0.201810       0.537147       0.131025E-005  0.814899E-001  0.212374       0.147368E-002 -0.342959E-001
  1137.84        500.000       0.434515E-010  0.201822       0.537952       0.148748E-005  0.812507E-001  0.211744       0.157096E-002 -0.343401E-001
  1135.34        500.000       0.427480E-010  0.200536       0.540678       0.298823E-005  0.805897E-001  0.210812       0.221930E-002 -0.348386E-001
  1132.83        500.000       0.427212E-010  0.200204       0.540378       0.338041E-005  0.811133E-001  0.211063       0.236377E-002 -0.351253E-001
  1130.33        500.000       0.426626E-010  0.199922       0.539984       0.247328E-005  0.816237E-001  0.211382       0.202782E-002 -0.349415E-001
  1127.82        500.000       0.426451E-010  0.199896       0.543679       0.198788E-005  0.798465E-001  0.209059       0.181482E-002 -0.342973E-001
  1125.31        500.000       0.430164E-010  0.199221       0.544529       0.552834E-006  0.798281E-001  0.208948       0.959978E-003 -0.334859E-001
  1122.81        500.000       0.429935E-010  0.198758       0.545693       0.587427E-006  0.796310E-001  0.208409       0.989689E-003 -0.334813E-001
  1120.30        500.000       0.476507E-008  0.199731       0.547622       0.830182E-006  0.784231E-001  0.206381       0.117538E-002 -0.333335E-001
  1117.79        500.000        0.00000       0.196399       0.548888       0.122861E-005  0.794504E-001  0.207756       0.142832E-002 -0.339220E-001
  1115.29        500.000       0.429664E-010  0.199487       0.548730       0.566946E-005  0.785703E-001  0.205370       0.305987E-002 -0.352236E-001
  1112.78        500.000       0.428769E-010  0.197574       0.550442       0.490457E-006  0.785469E-001  0.205701       0.905143E-003 -0.331698E-001
  1110.28        500.000       0.192103E-010  0.195264       0.552506       0.119877E-005  0.787483E-001  0.205835       0.141132E-002 -0.337660E-001
  1107.77        500.000        0.00000       0.194807       0.553789       0.134473E-005  0.785284E-001  0.205185       0.149432E-002 -0.338042E-001
  1105.26        500.000       0.428879E-010  0.197807       0.553171       0.490140E-005  0.779250E-001  0.203154       0.284869E-002 -0.349106E-001
  1102.76        500.000       0.429045E-010  0.194510       0.556115       0.166575E-005  0.779670E-001  0.203581       0.166260E-002 -0.338372E-001
  1100.25        500.000       0.428670E-010  0.193967       0.557467       0.278826E-005  0.778004E-001  0.202895       0.214743E-002 -0.342804E-001
  1097.74        500.000        0.00000       0.194865       0.557980       0.201579E-005  0.773901E-001  0.201784       0.182935E-002 -0.338508E-001
  1095.24        500.000        0.00000       0.194934       0.559153       0.173885E-005  0.770159E-001  0.200824       0.169975E-002 -0.336277E-001
  1092.73        500.000       0.428011E-010  0.194492       0.561428       0.121238E-005  0.762912E-001  0.199534       0.141848E-002 -0.331656E-001
  1090.23        500.000        0.00000       0.195158       0.561002       0.341355E-005  0.765833E-001  0.199054       0.237804E-002 -0.341783E-001
  1087.72        500.000       0.571442E-010  0.194823       0.562359       0.351689E-005  0.763214E-001  0.198232       0.241272E-002 -0.341517E-001
  1085.21        500.000       0.427372E-010  0.193377       0.564552       0.238631E-005  0.760780E-001  0.197704       0.198693E-002 -0.337000E-001
  1082.71        500.000        0.00000       0.193453       0.565690       0.176049E-005  0.757409E-001  0.196745       0.170796E-002 -0.333383E-001
  1080.20        500.000       0.631175E-009  0.192754       0.567301       0.294759E-005  0.755666E-001  0.195961       0.220490E-002 -0.337906E-001
  1077.69        500.000       0.446746E-010  0.193279       0.568439       0.195728E-005  0.750440E-001  0.194680       0.179883E-002 -0.332426E-001
  1075.19        500.000       0.426197E-010  0.193242       0.568867       0.448140E-005  0.752288E-001  0.194139       0.271631E-002 -0.341980E-001
  1072.68        500.000        0.00000       0.194153       0.570453       0.326062E-005  0.743361E-001  0.192278       0.231825E-002 -0.335420E-001
  1070.18        500.000       0.388922E-010  0.191525       0.575165       0.236603E-005  0.734013E-001  0.190906       0.196648E-002 -0.329661E-001
  1067.67        500.000       0.425923E-010  0.190644       0.575143       0.224874E-005  0.741029E-001  0.191339       0.191973E-002 -0.331517E-001
  1065.16        500.000        0.00000       0.191104       0.576516       0.225613E-005  0.735669E-001  0.189881       0.192178E-002 -0.329929E-001
  1062.66        500.000        0.00000       0.192378       0.576921       0.260402E-005  0.731830E-001  0.188455       0.206542E-002 -0.330054E-001
  1060.15        500.000        0.00000       0.192007       0.578534       0.272135E-005  0.728955E-001  0.187424       0.210894E-002 -0.329726E-001
  1057.64        500.000        0.00000       0.190669       0.580726       0.160355E-005  0.726953E-001  0.186748       0.161815E-002 -0.324581E-001
  1055.14        500.000        0.00000       0.189903       0.582626       0.185845E-005  0.724550E-001  0.185794       0.173863E-002 -0.325189E-001
  1052.63        500.000        0.00000       0.189021       0.584268       0.237558E-005  0.724027E-001  0.185083       0.196186E-002 -0.327393E-001
  1050.13        500.000        0.00000       0.189765       0.585547       0.185529E-005  0.718283E-001  0.183458       0.173392E-002 -0.323345E-001
  1047.62        500.000        0.00000       0.189282       0.586697       0.245705E-005  0.718656E-001  0.182772       0.199263E-002 -0.326116E-001
  1045.11        500.000        0.00000       0.189097       0.588269       0.245780E-005  0.715664E-001  0.181599       0.199055E-002 -0.325246E-001
  1042.61        500.000       0.423395E-010  0.188034       0.590760       0.213492E-005  0.711883E-001  0.180454       0.185104E-002 -0.322889E-001
  1040.10        500.000       0.107942E-009  0.187654       0.597551       0.504858E-006  0.684460E-001  0.175930       0.894588E-003 -0.304760E-001
  1037.59        500.000        0.00000       0.207384       0.591173        0.00000       0.634964E-001  0.165672        0.00000      -0.277252E-001
  1035.09        500.000       0.423389E-010  0.189467       0.601382       0.192965E-006  0.666943E-001  0.171450       0.551602E-003 -0.295454E-001
  1032.58        500.000        0.00000       0.187642       0.597816       0.296545E-005  0.696346E-001  0.174865       0.216504E-002 -0.321253E-001
  1030.08        500.000       0.563791E-011  0.187112       0.599827       0.213116E-005  0.693009E-001  0.173629       0.183333E-002 -0.317039E-001
  1027.57        500.000       0.422949E-010  0.186970       0.601599       0.224841E-005  0.689560E-001  0.172236       0.187935E-002 -0.316428E-001
  1025.06        500.000       0.425527E-010  0.187968       0.602548       0.238474E-005  0.685473E-001  0.170555       0.193417E-002 -0.315555E-001
  1022.56        500.000        0.00000       0.188011       0.604271       0.220432E-005  0.681623E-001  0.169053       0.185661E-002 -0.313567E-001
  1020.05        500.000        0.00000       0.188386       0.605808       0.199026E-005  0.677394E-001  0.167427       0.176194E-002 -0.311239E-001
  1017.54        500.000       0.526019E-010  0.185037       0.610008       0.151475E-005  0.675693E-001  0.166735       0.152883E-002 -0.308797E-001
  1015.04        500.000        0.00000       0.181677       0.614268       0.101606E-005  0.673664E-001  0.166017       0.124536E-002 -0.305736E-001
  1012.53        500.000       0.561896E-010  0.178271       0.618474       0.138082E-005  0.672134E-001  0.165352       0.144177E-002 -0.307535E-001
  1010.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        500.000        0.00000       0.168890       0.631862       0.191747E-006  0.659679E-001  0.162281       0.527835E-003 -0.295293E-001
  1002.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
