|6.6.6
Archiving\03_Data\frac/QFM_m0.25/LAR/LAR_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1303.26        2500.00       0.293255E-004  0.224182       0.429854       0.248664E-002  0.126349       0.242504       0.546740E-001 -0.800792E-001
  1300.75        2500.00       0.368711E-004  0.219463       0.431775       0.237819E-002  0.127080       0.245060       0.536249E-001 -0.794178E-001
  1298.25        2500.00       0.342586E-004  0.217604       0.432649       0.230201E-002  0.127348       0.246084       0.529143E-001 -0.789346E-001
  1295.74        2500.00       0.320840E-004  0.213861       0.434366       0.219389E-002  0.127855       0.248105       0.518283E-001 -0.782410E-001
  1293.23        2500.00       0.219375E-004  0.212123       0.435224       0.211992E-002  0.128092       0.249064       0.511079E-001 -0.777532E-001
  1290.73        2500.00       0.655341E-005  0.230141       0.432273       0.187753E-002  0.123566       0.239167       0.485499E-001 -0.755817E-001
  1288.22        2500.00       0.391924E-005  0.250819       0.427818       0.163124E-002  0.118591       0.228355       0.457624E-001 -0.729814E-001
  1285.71        2500.00       0.157580E-005  0.270607       0.422442       0.142691E-002  0.114079       0.218614       0.433005E-001 -0.704713E-001
  1283.21        2500.00       0.145227E-005  0.288847       0.416650       0.125319E-002  0.110068       0.210174       0.410584E-001 -0.680518E-001
  1280.70        2500.00       0.595961E-007  0.306882       0.410058       0.110719E-002  0.106288       0.202342       0.390603E-001 -0.657369E-001
  1278.20        2500.00       0.280762E-006  0.322903       0.403710       0.973420E-003  0.102943       0.195832       0.370667E-001 -0.634284E-001
  1275.69        2500.00       0.335111E-006  0.339427       0.396470       0.859899E-003  0.996499E-001  0.189524       0.352691E-001 -0.612000E-001
  1273.18        2500.00        0.00000       0.404519       0.363906       0.780896E-003  0.880666E-001  0.165993       0.345985E-001 -0.578644E-001
  1270.68        2500.00       0.248057E-009  0.356972       0.388413       0.686820E-003  0.958899E-001  0.183603       0.321105E-001 -0.576747E-001
  1268.17        2500.00        0.00000       0.376353       0.380504       0.543046E-003  0.908934E-001  0.176872       0.290411E-001 -0.542067E-001
  1265.66        2500.00        0.00000       0.387697       0.372644       0.482080E-003  0.897129E-001  0.174085       0.276639E-001 -0.522849E-001
  1263.16        2500.00        0.00000       0.392466       0.369888       0.441581E-003  0.887152E-001  0.172964       0.266566E-001 -0.511318E-001
  1260.65        2500.00        0.00000       0.417651       0.356465       0.423155E-003  0.839045E-001  0.164916       0.264363E-001 -0.497962E-001
  1258.15        2500.00        0.00000       0.458017       0.331988       0.388270E-003  0.775619E-001  0.153451       0.258300E-001 -0.472367E-001
  1255.64        2500.00       0.516644E-009  0.440092       0.341554       0.322774E-003  0.804454E-001  0.159944       0.235858E-001 -0.459443E-001
  1253.13        2500.00        0.00000       0.448947       0.336204       0.272341E-003  0.784744E-001  0.158142       0.218879E-001 -0.439277E-001
  1250.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.12        2500.00        0.00000       0.502678       0.301977       0.233883E-003  0.702013E-001  0.144262       0.208141E-001 -0.401672E-001
  1245.61        2500.00        0.00000       0.492047       0.302184       0.315622E-003  0.766122E-001  0.147827       0.239486E-001 -0.429347E-001
  1243.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.10        2500.00        0.00000       0.493849       0.305779       0.186435E-003  0.710124E-001  0.148969       0.188203E-001 -0.386166E-001
  1235.59        2500.00        0.00000       0.482394       0.312898       0.109777E-003  0.713075E-001  0.153906       0.145919E-001 -0.352075E-001
  1233.08        2500.00        0.00000       0.493849       0.305007       0.184570E-003  0.709596E-001  0.149741       0.188222E-001 -0.385638E-001
  1230.58        2500.00        0.00000       0.389543       0.399050       0.180730E-003  0.684210E-001  0.167474       0.178315E-001 -0.424996E-001
  1228.07        2500.00        0.00000       0.395247       0.394470       0.185709E-003  0.680834E-001  0.166434       0.181641E-001 -0.425848E-001
  1225.56        2500.00        0.00000       0.461810       0.326253       0.655017E-004  0.722147E-001  0.161474       0.114092E-001 -0.332271E-001
  1223.06        2500.00        0.00000       0.440029       0.339640       0.519523E-004  0.753705E-001  0.167923       0.101350E-001 -0.331492E-001
  1220.55        2500.00       0.311092E-010  0.426806       0.347939       0.344158E-004  0.767913E-001  0.172224       0.826625E-002 -0.320612E-001
  1218.05        2500.00       0.822122E-008  0.428452       0.347143       0.483438E-004  0.765564E-001  0.171435       0.978856E-002 -0.334240E-001
  1215.54        2500.00       0.166516E-009  0.424708       0.349116       0.352808E-004  0.767885E-001  0.173231       0.840292E-002 -0.322818E-001
  1213.03        2500.00       0.642423E-008  0.426127       0.348466       0.447619E-004  0.764589E-001  0.172653       0.946778E-002 -0.332181E-001
  1210.53        2500.00       0.867235E-009  0.424792       0.348881       0.334608E-004  0.763484E-001  0.173800       0.823167E-002 -0.320863E-001
  1208.02        2500.00       0.392906E-008  0.425045       0.349010       0.429340E-004  0.761986E-001  0.173493       0.932163E-002 -0.331111E-001
  1205.51        2500.00       0.421176E-008  0.422986       0.349891       0.347292E-004  0.763034E-001  0.174705       0.842022E-002 -0.323406E-001
  1203.01        2500.00       0.304352E-008  0.423384       0.349520       0.334373E-004  0.760202E-001  0.174931       0.828942E-002 -0.321783E-001
  1200.50        2500.00        0.00000       0.418495       0.352804       0.347471E-004  0.765583E-001  0.176250       0.844934E-002 -0.325918E-001
  1197.99        2500.00       0.304077E-010  0.418461       0.352900       0.293445E-004  0.760725E-001  0.176689       0.780030E-002 -0.319526E-001
  1195.49        2500.00       0.309929E-010  0.419545       0.351942       0.290577E-004  0.757962E-001  0.176764       0.778827E-002 -0.318651E-001
  1192.98        2500.00       0.311934E-010  0.412813       0.356765       0.380225E-004  0.767467E-001  0.178043       0.887481E-002 -0.332799E-001
  1190.48        2500.00       0.313634E-010  0.408982       0.359354       0.361815E-004  0.770367E-001  0.179204       0.866884E-002 -0.332824E-001
  1187.97        2500.00       0.316142E-010  0.407505       0.360231       0.317079E-004  0.769453E-001  0.179987       0.814383E-002 -0.328433E-001
  1185.46        2500.00        0.00000       0.403353       0.362950       0.314674E-004  0.774108E-001  0.181176       0.811777E-002 -0.330394E-001
  1182.96        2500.00       0.325675E-010  0.399189       0.365972       0.293949E-004  0.776375E-001  0.182322       0.785501E-002 -0.330051E-001
  1180.45        2500.00        0.00000       0.395098       0.368785       0.288020E-004  0.780191E-001  0.183440       0.778033E-002 -0.331511E-001
  1177.94        2500.00        0.00000       0.390943       0.371744       0.275698E-004  0.783335E-001  0.184549       0.761796E-002 -0.332149E-001
  1175.44        2500.00        0.00000       0.386773       0.374752       0.263629E-004  0.786391E-001  0.185633       0.745453E-002 -0.332784E-001
  1172.93        2500.00        0.00000       0.382588       0.377799       0.251998E-004  0.789434E-001  0.186696       0.729266E-002 -0.333441E-001
  1170.43        2500.00        0.00000       0.378390       0.380883       0.240826E-004  0.792458E-001  0.187736       0.713289E-002 -0.334124E-001
  1167.92        2500.00        0.00000       0.374179       0.384006       0.230041E-004  0.795465E-001  0.188754       0.697438E-002 -0.334824E-001
  1165.41        2500.00        0.00000       0.369956       0.387166       0.219685E-004  0.798450E-001  0.189747       0.681792E-002 -0.335547E-001
  1162.91        2500.00       0.375109E-010  0.365273       0.390725       0.214830E-004  0.802076E-001  0.190762       0.674007E-002 -0.337290E-001
  1160.40        2500.00        0.00000       0.361150       0.393863       0.204924E-004  0.804893E-001  0.191689       0.658443E-002 -0.337957E-001
  1157.89        2500.00        0.00000       0.357003       0.397051       0.195453E-004  0.807689E-001  0.192591       0.643133E-002 -0.338655E-001
  1155.39        2500.00        0.00000       0.352983       0.400193       0.181604E-004  0.809951E-001  0.193461       0.620155E-002 -0.338517E-001
  1152.88        2500.00        0.00000       0.348720       0.403514       0.173463E-004  0.812927E-001  0.194335       0.606003E-002 -0.339386E-001
  1150.38        2500.00        0.00000       0.344460       0.406887       0.165274E-004  0.815714E-001  0.195171       0.591384E-002 -0.340191E-001
  1147.87        2500.00       0.442170E-010  0.340204       0.410303       0.161581E-004  0.818586E-001  0.195947       0.584404E-002 -0.341730E-001
  1145.36        2500.00        0.00000       0.335936       0.413780       0.148888E-004  0.820843E-001  0.196739       0.560875E-002 -0.341627E-001
  1142.86        2500.00        0.00000       0.331697       0.417221       0.146899E-004  0.823811E-001  0.197461       0.556654E-002 -0.343417E-001
  1140.35        2500.00        0.00000       0.327383       0.420675       0.134979E-004  0.826696E-001  0.198265       0.533403E-002 -0.343397E-001
  1137.84        2500.00        0.00000       0.323167       0.424234       0.128742E-004  0.828908E-001  0.198916       0.520521E-002 -0.344263E-001
  1135.34        2500.00        0.00000       0.318924       0.427791       0.122281E-004  0.831379E-001  0.199575       0.506854E-002 -0.345079E-001
  1132.83        2500.00       0.532182E-010  0.314687       0.431428       0.120418E-004  0.833760E-001  0.200149       0.502332E-002 -0.346753E-001
  1130.33        2500.00        0.00000       0.310429       0.435049       0.109710E-004  0.835945E-001  0.200786       0.479101E-002 -0.346604E-001
  1127.82        2500.00        0.00000       0.306246       0.438618       0.104297E-004  0.838409E-001  0.201367       0.466602E-002 -0.347474E-001
  1125.31        2500.00        0.00000       0.301943       0.442384       0.999551E-005  0.840644E-001  0.201893       0.456111E-002 -0.348551E-001
  1122.81        2500.00        0.00000       0.297693       0.446095       0.939844E-005  0.842883E-001  0.202418       0.441667E-002 -0.349212E-001
  1120.30        2500.00        0.00000       0.293593       0.449733       0.889286E-005  0.844879E-001  0.202881       0.429013E-002 -0.349944E-001
  1117.79        2500.00        0.00000       0.289542       0.453360       0.834852E-005  0.846749E-001  0.203315       0.415077E-002 -0.350503E-001
  1115.29        2500.00        0.00000       0.285392       0.457122       0.787970E-005  0.848577E-001  0.203717       0.402561E-002 -0.351219E-001
  1112.78        2500.00        0.00000       0.281299       0.460848       0.742976E-005  0.850391E-001  0.204095       0.390210E-002 -0.351911E-001
  1110.28        2500.00        0.00000       0.277216       0.464602       0.700387E-005  0.852118E-001  0.204441       0.378149E-002 -0.352600E-001
  1107.77        2500.00        0.00000       0.273142       0.468383       0.660070E-005  0.853760E-001  0.204757       0.366370E-002 -0.353286E-001
  1105.26        2500.00       0.149266E-009  0.278598       0.463424       0.720493E-005  0.851458E-001  0.204254       0.385841E-002 -0.352877E-001
  1102.76        2500.00       0.149266E-009  0.278599       0.463432       0.717096E-005  0.851544E-001  0.204245       0.385847E-002 -0.352963E-001
  1100.25        2500.00       0.149266E-009  0.278597       0.463444       0.713664E-005  0.851632E-001  0.204235       0.385842E-002 -0.353050E-001
  1097.74        2500.00        0.00000       0.257167       0.483525       0.509097E-005  0.859435E-001  0.205728       0.318936E-002 -0.355585E-001
  1095.24        2500.00        0.00000       0.278599       0.463461       0.706890E-005  0.851805E-001  0.204215       0.385858E-002 -0.353224E-001
  1092.73        2500.00        0.00000       0.249353       0.491134       0.443662E-005  0.861692E-001  0.206035       0.296266E-002 -0.356580E-001
  1090.23        2500.00        0.00000       0.245619       0.494834       0.417505E-005  0.862617E-001  0.206127       0.286683E-002 -0.357128E-001
  1087.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
