  1486.22        2500.00        2.23830       -655322.       0.381181        245199.        0.00000        2.90292        2.90292        0.00000                 NaN   2909.71       -913445.        94.4439       0.655717E-004  0.426526E-005   173.678       0.345017        65.1280       -30.6587      -0.313015        11.3099       0.108507E-001 -0.863099E-004 -0.887804E-004   0.00000       0.607582E-004  0.608439E-004   0.00000        1.03681        100.000        100.000        100.000       0.524565       0.846821E-002  0.550721E-001  0.508719E-003  0.182608        0.00000       0.160696       0.109662       0.182920E-001  0.148626E-002  0.574598E-012  0.693692E-002  -977588.      -0.104989E+007 -0.180360E+007 -0.133323E+007  -392452.       -507338.       -683621.       -805907.       -911966.      -0.104424E+007  -568396.        0.00000     
  1483.71        2500.00        2.21515       -648547.       0.381095        244990.        0.00000        2.90182        2.90182        0.00000                 NaN   2909.42       -903339.        93.4081       0.655733E-004  0.426700E-005   171.727       0.341744        64.4480       -30.5756      -0.301300        11.3188       0.104538E-001 -0.859379E-004 -0.883171E-004   0.00000       0.608428E-004  0.609254E-004   0.00000        1.03676        100.000        100.000        100.000       0.518654       0.839057E-002  0.549810E-001  0.503711E-003  0.180774        0.00000       0.157045       0.109203       0.182578E-001  0.148283E-002   0.00000       0.689136E-002  -977249.      -0.104910E+007 -0.180246E+007 -0.133264E+007  -391992.       -506973.       -683392.       -805468.       -911108.      -0.104393E+007  -425272.        0.00000     
  1481.20        2500.00        2.19489       -641957.       0.377670        242342.        0.00000        2.88734        2.88734        0.00000                 NaN   2906.91       -893737.        92.5703       0.657197E-004  0.428687E-005   169.983       0.338868        63.8036       -29.8576      -0.647909E-001   11.3529       0.221185E-002 -0.829892E-004 -0.835038E-004   0.00000       0.614422E-004  0.614598E-004   0.00000        1.03668        100.000        100.000        100.000       0.513015       0.831274E-002  0.548917E-001  0.499618E-003  0.179057        0.00000       0.153640       0.108739       0.182236E-001  0.147945E-002  0.561873E-012  0.687339E-002  -976936.      -0.104868E+007 -0.180133E+007 -0.133105E+007  -391559.       -506581.       -683121.       -804847.       -910565.      -0.104268E+007  -486071.        0.00000     
  1478.70        2500.00        2.18519       -641098.       0.386472        248854.        0.00000        2.92287        2.92287        0.00000                 NaN   2912.90       -891196.        91.9608       0.653052E-004  0.423896E-005   169.134       0.337675        63.6525       -31.4369      -0.631522        11.2775       0.218758E-001 -0.891787E-004 -0.941236E-004   0.00000       0.600340E-004  0.602053E-004   0.00000        1.03665        100.000        100.000        100.000       0.511794       0.829885E-002  0.548754E-001  0.498769E-003  0.178603        0.00000       0.152793       0.108650       0.182173E-001  0.147883E-002   0.00000       0.678884E-002  -976564.      -0.104817E+007 -0.180060E+007 -0.132968E+007  -391081.       -506250.       -682955.       -804386.       -909200.      -0.104211E+007  -398784.        0.00000     
  1476.19        2500.00        2.14169       -627226.       0.382131        245303.        0.00000        2.90380        2.90380        0.00000                 NaN   2909.17       -871645.        90.0930       0.655037E-004  0.426646E-005   165.574       0.331371        62.3053       -30.5221      -0.339470        11.3312       0.117493E-001 -0.855493E-004 -0.882284E-004   0.00000       0.608728E-004  0.609655E-004   0.00000        1.03658        100.000        100.000        100.000       0.500035       0.814043E-002  0.546848E-001  0.489045E-003  0.174991        0.00000       0.145838       0.107574       0.181444E-001  0.147156E-002   0.00000       0.673342E-002  -976211.      -0.104767E+007 -0.179957E+007 -0.132958E+007  -390661.                 NaN  -682738.       -803865.       -908417.      -0.104134E+007            NaN   0.00000     
  1473.68        2500.00        2.11723       -620101.       0.382383        245325.        0.00000        2.90399        2.90399        0.00000                 NaN   2909.06       -861098.        88.9963       0.654889E-004  0.426699E-005   163.534       0.327879        61.5915       -30.4844      -0.344462        11.3362       0.119077E-001 -0.853371E-004 -0.880555E-004   0.00000       0.608994E-004  0.609934E-004   0.00000        1.03653        100.000        100.000        100.000       0.493818       0.805627E-002  0.545816E-001  0.483559E-003  0.173087        0.00000       0.142195       0.106967       0.181049E-001  0.146778E-002   0.00000       0.668239E-002  -975871.      -0.104712E+007 -0.179862E+007 -0.132837E+007  -390161.       -505538.       -682541.       -803387.       -907541.      -0.103964E+007  -388444.        0.00000     
  1471.18        2500.00        2.09240       -612917.       0.382927        245522.        0.00000        2.90512        2.90512        0.00000                 NaN   2909.12       -850467.        87.8814       0.654659E-004  0.426670E-005   161.469       0.324267        60.8704       -30.4732      -0.358953        11.3366       0.123544E-001 -0.851926E-004 -0.880241E-004   0.00000       0.608719E-004  0.609693E-004   0.00000        1.03647        100.000        100.000        100.000       0.487547       0.797189E-002  0.544747E-001  0.477506E-003  0.171159        0.00000       0.138571       0.106312       0.180649E-001  0.146372E-002   0.00000       0.663134E-002  -975551.      -0.104667E+007 -0.179763E+007 -0.132763E+007  -389692.       -505156.       -682303.       -802876.       -906404.      -0.103891E+007  -388722.        0.00000     
  1468.67        2500.00        2.06535       -605468.       0.385755        247107.        0.00000        2.91371        2.91371        0.00000                 NaN   2910.66       -839350.        86.6505       0.653788E-004  0.425950E-005   159.247       0.319886        60.1155       -30.6768      -0.441698        11.2985       0.148364E-001 -0.856118E-004 -0.890840E-004   0.00000       0.604065E-004  0.605231E-004   0.00000        1.03641        100.000        100.000        100.000       0.480982       0.789171E-002  0.543637E-001  0.470296E-003  0.169185        0.00000       0.134896       0.105472       0.180212E-001  0.145934E-002   0.00000       0.658454E-002  -975216.      -0.104601E+007 -0.179637E+007 -0.132623E+007  -389211.                 NaN  -682074.       -802562.       -905578.      -0.103747E+007            NaN   0.00000     
  1466.17        2500.00        2.03108       -595261.       0.385432        246739.        0.00000        2.91144        2.91144        0.00000                 NaN   2910.86       -824690.        85.1533       0.653789E-004  0.426505E-005   156.482       0.314478        59.1218       -30.6247      -0.436087        11.3053       0.146482E-001 -0.855073E-004 -0.889378E-004   0.00000       0.604907E-004  0.606060E-004   0.00000        1.03632        100.000        100.000        100.000       0.472343       0.783457E-002  0.542218E-001  0.452356E-003  0.166963        0.00000       0.130721       0.103365       0.179540E-001  0.145267E-002   0.00000       0.652238E-002  -974886.      -0.104529E+007 -0.179518E+007 -0.132607E+007  -388722.       -504419.       -681844.       -802231.       -904585.      -0.103654E+007  -401068.        0.00000     
  1463.66        2500.00        1.99772       -585331.       0.385105        246375.        0.00000        2.90921        2.90921        0.00000                 NaN   2911.03       -810429.        83.6960       0.653764E-004  0.427060E-005   153.791       0.309216        58.1541       -30.5694      -0.429913        11.3117       0.144360E-001 -0.853860E-004 -0.887703E-004   0.00000       0.605729E-004  0.606865E-004   0.00000        1.03623        100.000        100.000        100.000       0.463945       0.777682E-002  0.540774E-001  0.435138E-003  0.164783        0.00000       0.126682       0.101312       0.178886E-001  0.144629E-002  0.508002E-012  0.646117E-002  -974544.      -0.104477E+007 -0.179399E+007 -0.132519E+007  -388216.       -504061.       -681639.       -801923.       -903762.      -0.103569E+007  -520330.        0.00000     
  1461.15        2500.00        1.96546       -575678.       0.384812        246107.        0.00000        2.90772        2.90772        0.00000                 NaN   2910.83       -796552.        82.2685       0.653280E-004  0.427698E-005   151.164       0.304262        57.2111       -30.4501      -0.402039        11.3064       0.133185E-001 -0.849046E-004 -0.880713E-004   0.00000       0.605739E-004  0.606788E-004   0.00000        1.03609        100.000        100.000        100.000       0.455786       0.771930E-002  0.539311E-001  0.418214E-003  0.162636        0.00000       0.122773       0.993131E-001  0.178251E-001  0.144009E-002  0.641032E-012  0.639032E-002  -974200.      -0.104390E+007 -0.179286E+007 -0.132373E+007  -387752.       -503706.       -681427.       -801615.       -902741.      -0.103393E+007  -545819.        0.00000     
  1458.65        2500.00        1.93436       -566445.       0.384142        245650.        0.00000        2.90526        2.90526        0.00000                 NaN   2910.36       -783235.        80.8921       0.652771E-004  0.428348E-005   148.624       0.299307        56.2969       -30.3961      -0.395152        11.3125       0.130938E-001 -0.849210E-004 -0.880366E-004   0.00000       0.606732E-004  0.607765E-004   0.00000        1.03595        100.000        100.000        100.000       0.448144       0.767935E-002  0.538019E-001  0.401166E-003  0.160371        0.00000       0.118842       0.973763E-001  0.177675E-001  0.143434E-002  0.536697E-012  0.632157E-002  -973833.      -0.104335E+007 -0.179166E+007 -0.132438E+007  -387254.       -503373.       -681259.       -801313.       -902226.      -0.103386E+007  -539506.        0.00000     
  1456.14        2500.00        1.90420       -557507.       0.383527        245239.        0.00000        2.90306        2.90306        0.00000                 NaN   2909.90       -770335.        79.5566       0.652228E-004  0.428967E-005   146.159       0.294495        55.4103       -30.3480      -0.391110        11.3179       0.129622E-001 -0.849519E-004 -0.880385E-004   0.00000       0.607622E-004  0.608644E-004   0.00000        1.03580        100.000        100.000        100.000       0.440743       0.763960E-002  0.536712E-001  0.385370E-003  0.158155        0.00000       0.115063       0.954966E-001  0.177122E-001  0.142894E-002  0.481993E-012  0.625403E-002  -973478.      -0.104275E+007 -0.179047E+007 -0.132365E+007  -386784.       -503030.       -681064.       -801016.       -901425.      -0.103316E+007  -528819.        0.00000     
  1453.63        2500.00        1.87476       -548788.       0.382892        244817.        0.00000        2.90081        2.90081        0.00000                 NaN   2909.40       -757752.        78.2542       0.651685E-004  0.429592E-005   143.752       0.289798        54.5445       -30.2991      -0.386265        11.3235       0.128040E-001 -0.849842E-004 -0.880355E-004   0.00000       0.608548E-004  0.609559E-004   0.00000        1.03566        100.000        100.000        100.000       0.433524       0.759920E-002  0.535378E-001  0.369984E-003  0.155975        0.00000       0.111403       0.936617E-001  0.176583E-001  0.142365E-002  0.475769E-012  0.618783E-002  -973126.      -0.104202E+007 -0.178935E+007 -0.132296E+007  -386303.       -502684.       -680876.       -800712.       -900595.      -0.103214E+007 -0.104132E+007   0.00000     
  1451.13        2500.00        1.84609       -540303.       0.382251        244396.        0.00000        2.89857        2.89857        0.00000                 NaN   2908.88       -745504.        76.9863       0.651138E-004  0.430215E-005   141.408       0.285218        53.7006       -30.2499      -0.381422        11.3293       0.126478E-001 -0.850154E-004 -0.880312E-004   0.00000       0.609487E-004  0.610487E-004   0.00000        1.03551        100.000        100.000        100.000       0.426499       0.755825E-002  0.534021E-001  0.354822E-003  0.153833        0.00000       0.107868       0.918749E-001  0.176058E-001  0.141846E-002  0.469579E-012  0.612310E-002  -972772.      -0.104138E+007 -0.178818E+007 -0.132307E+007  -385831.       -502340.       -680686.       -800404.       -899853.      -0.103175E+007 -0.128920E+007   0.00000     
  1448.62        2500.00        1.81816       -532044.       0.381610        243975.        0.00000        2.89634        2.89634        0.00000                 NaN   2908.34       -733582.        75.7520       0.650587E-004  0.430837E-005   139.124       0.280758        52.8782       -30.1998      -0.376436        11.3351       0.124855E-001 -0.850418E-004 -0.880210E-004   0.00000       0.610431E-004  0.611419E-004   0.00000        1.03537        100.000        100.000        100.000       0.419663       0.751656E-002  0.532640E-001  0.339593E-003  0.151731        0.00000       0.104453       0.901359E-001  0.175543E-001  0.141345E-002  0.461342E-012  0.605992E-002  -972417.      -0.104084E+007 -0.178698E+007 -0.132264E+007  -385365.       -501998.       -680494.       -800108.       -899185.      -0.103069E+007  -530042.        0.00000     
  1446.12        2500.00        1.79096       -524011.       0.380979        243567.        0.00000        2.89420        2.89420        0.00000                 NaN   2907.79       -721983.        74.5506       0.650022E-004  0.431450E-005   136.900       0.276411        52.0773       -30.1489      -0.372032        11.3408       0.123415E-001 -0.850581E-004 -0.880052E-004   0.00000       0.611350E-004  0.612327E-004   0.00000        1.03522        100.000        100.000        100.000       0.413012       0.747443E-002  0.531248E-001  0.325317E-003  0.149670        0.00000       0.101154       0.884423E-001  0.175039E-001  0.140865E-002  0.450494E-012  0.599810E-002  -972063.      -0.104021E+007 -0.178588E+007 -0.132218E+007  -384886.       -501656.       -680313.       -799809.       -898349.      -0.102974E+007  -543337.        0.00000     
  1443.61        2500.00        1.76498       -516124.       0.378866        242114.        0.00000        2.88628        2.88628        0.00000                 NaN   2906.31       -710680.        73.4262       0.650138E-004  0.432725E-005   134.771       0.272297        51.2959       -29.9000      -0.297270        11.3668       0.986369E-002 -0.843975E-004 -0.867601E-004   0.00000       0.615078E-004  0.615862E-004   0.00000        1.03508        100.000        100.000        100.000       0.406530       0.743182E-002  0.529830E-001  0.311635E-003  0.147643        0.00000       0.979642E-001  0.867899E-001  0.174549E-001  0.140388E-002  0.443126E-012  0.594363E-002  -971696.      -0.103990E+007 -0.178457E+007 -0.131936E+007  -384401.                 NaN  -680151.       -799548.       -898046.      -0.102994E+007            NaN   0.00000     
  1441.10        2500.00        1.74286       -510095.       0.381318        243905.        0.00000        2.89624        2.89624        0.00000                 NaN   2907.73       -701688.        72.4073       0.648269E-004  0.431852E-005   132.949       0.268685        50.6776       -30.2611      -0.435159        11.3309       0.144467E-001 -0.857895E-004 -0.892344E-004   0.00000       0.610201E-004  0.611344E-004   0.00000        1.03494        100.000        100.000        100.000       0.401421       0.739768E-002  0.528655E-001  0.300029E-003  0.146024        0.00000       0.954681E-001  0.854846E-001  0.174170E-001  0.140030E-002  0.437314E-012  0.588235E-002  -971356.      -0.103893E+007 -0.178371E+007 -0.132145E+007  -383929.       -500973.       -679957.       -799210.       -896712.      -0.102740E+007  -489629.        0.00000     
  1438.60        2500.00        1.71319       -501080.       0.379072        242355.        0.00000        2.88788        2.88788        0.00000                 NaN   2905.98       -688870.        71.1186       0.648282E-004  0.433278E-005   130.537       0.263969        49.7850       -30.0009      -0.359119        11.3583       0.119227E-001 -0.851359E-004 -0.879887E-004   0.00000       0.614159E-004  0.615106E-004   0.00000        1.03478        100.000        100.000        100.000       0.394037       0.734609E-002  0.526891E-001  0.283858E-003  0.143678        0.00000       0.918871E-001  0.836013E-001  0.173614E-001  0.139480E-002  0.700209E-012  0.581935E-002  -971004.      -0.103838E+007 -0.178258E+007 -0.132094E+007  -383466.                 NaN  -679768.       -798914.       -895874.      -0.102692E+007            NaN   0.00000     
  1436.09        2500.00        1.68855       -493828.       0.378442        241961.        0.00000        2.88585        2.88585        0.00000                 NaN   2905.35       -678395.        70.0325       0.647687E-004  0.433878E-005   128.521       0.260025        49.0583       -29.9516      -0.355120        11.3639       0.117923E-001 -0.851583E-004 -0.879820E-004   0.00000       0.615077E-004  0.616015E-004   0.00000        1.03464        100.000        100.000        100.000       0.388036       0.730184E-002  0.525413E-001  0.271245E-003  0.141753        0.00000       0.890015E-001  0.820687E-001  0.173154E-001  0.139033E-002  0.422099E-012  0.576235E-002  -970652.      -0.103775E+007 -0.178151E+007 -0.132042E+007  -382991.       -500288.       -679592.       -798616.       -895028.      -0.102603E+007  -500732.        0.00000     
  1433.58        2500.00        1.66448       -486752.       0.377815        241576.        0.00000        2.88387        2.88387        0.00000                 NaN   2904.71       -668174.        68.9722       0.647079E-004  0.434472E-005   126.551       0.256170        48.3484       -29.9039      -0.351548        11.3696       0.116779E-001 -0.851877E-004 -0.879855E-004   0.00000       0.615987E-004  0.616916E-004   0.00000        1.03449        100.000        100.000        100.000       0.382182       0.725717E-002  0.523922E-001  0.259093E-003  0.139861        0.00000       0.862062E-001  0.805724E-001  0.172700E-001  0.138598E-002  0.415452E-012  0.570638E-002  -970310.      -0.103714E+007 -0.178038E+007 -0.132058E+007  -382544.       -499937.       -679387.       -798308.       -894160.      -0.102480E+007 -0.173693E+007   0.00000     
  1431.08        2500.00        1.64096       -479839.       0.377177        241186.        0.00000        2.88188        2.88188        0.00000                 NaN   2904.03       -658187.        67.9362       0.646467E-004  0.435068E-005   124.625       0.252399        47.6539       -29.8544      -0.347679        11.3754       0.115527E-001 -0.852097E-004 -0.879792E-004   0.00000       0.616919E-004  0.617839E-004   0.00000        1.03434        100.000        100.000        100.000       0.376464       0.721208E-002  0.522400E-001  0.247265E-003  0.137996        0.00000       0.834992E-001  0.791092E-001  0.172259E-001  0.138176E-002  0.110402E-010  0.565150E-002  -969964.      -0.103648E+007 -0.177927E+007 -0.131975E+007  -382070.       -499590.       -679208.       -798004.       -893414.      -0.102413E+007  -512753.        0.00000     
  1428.57        2500.00        1.61797       -473091.       0.376549        240807.        0.00000        2.87995        2.87995        0.00000                 NaN   2903.34       -648439.        66.9244       0.645840E-004  0.435656E-005   122.744       0.248714        46.9752       -29.8074      -0.344245        11.3810       0.114415E-001 -0.852424E-004 -0.879871E-004   0.00000       0.617829E-004  0.618741E-004   0.00000        1.03420        100.000        100.000        100.000       0.370885       0.716617E-002  0.520858E-001  0.235679E-003  0.136162        0.00000       0.808784E-001  0.776809E-001  0.171825E-001  0.137755E-002  0.800663E-012  0.559753E-002  -969615.      -0.103586E+007 -0.177820E+007 -0.131935E+007  -381595.       -499247.       -679037.       -797704.       -892619.      -0.102315E+007  -527064.        0.00000     
  1426.07        2500.00        1.59548       -466495.       0.375913        240427.        0.00000        2.87803        2.87803        0.00000                 NaN   2902.62       -638910.        65.9352       0.645206E-004  0.436244E-005   120.903       0.245106        46.3109       -29.7580      -0.340718        11.3868       0.113282E-001 -0.852633E-004 -0.879824E-004   0.00000       0.618756E-004  0.619660E-004   0.00000        1.03405        100.000        100.000        100.000       0.365433       0.711959E-002  0.519292E-001  0.224351E-003  0.134354        0.00000       0.783386E-001  0.762843E-001  0.171399E-001  0.137339E-002  0.396557E-012  0.554454E-002  -969267.      -0.103527E+007 -0.177712E+007 -0.131884E+007  -381130.                 NaN  -678858.       -797408.       -891790.      -0.102227E+007            NaN   0.00000     
  1423.56        2500.00        1.57349       -460050.       0.375290        240059.        0.00000        2.87619        2.87619        0.00000                 NaN   2901.90       -629598.        64.9681       0.644558E-004  0.436824E-005   119.102       0.241574        45.6611       -29.7100      -0.337598        11.3924       0.112282E-001 -0.852870E-004 -0.879835E-004   0.00000       0.619651E-004  0.620547E-004   0.00000        1.03390        100.000        100.000        100.000       0.360109       0.707239E-002  0.517703E-001  0.213350E-003  0.132574        0.00000       0.758774E-001  0.749188E-001  0.170979E-001  0.136933E-002  0.492451E-012  0.549217E-002  -968914.      -0.103469E+007 -0.177609E+007 -0.131816E+007  -380656.       -498564.       -678694.       -797116.       -890901.      -0.102179E+007  -486835.        0.00000     
  1421.05        2500.00        1.55195       -453741.       0.374638        239678.        0.00000        2.87429        2.87429        0.00000                 NaN   2901.13       -620484.        64.0214       0.643905E-004  0.437412E-005   117.337       0.238114        45.0240       -29.6622      -0.334133        11.3985       0.111198E-001 -0.853207E-004 -0.879920E-004   0.00000       0.620611E-004  0.621500E-004   0.00000        1.03375        100.000        100.000        100.000       0.354898       0.702492E-002  0.516096E-001  0.202431E-003  0.130812        0.00000       0.734929E-001  0.735823E-001  0.170564E-001  0.136542E-002  0.384405E-012  0.544104E-002  -968576.      -0.103403E+007 -0.177502E+007 -0.131911E+007  -380201.       -498212.       -678503.       -796798.       -890047.      -0.102056E+007  -551655.        0.00000     
  1418.55        2500.00        1.53088       -447578.       0.374009        239312.        0.00000        2.87248        2.87248        0.00000                 NaN   2900.35       -611580.        63.0961       0.643239E-004  0.437989E-005   115.612       0.234728        44.4010       -29.6148      -0.331048        11.4042       0.110185E-001 -0.853493E-004 -0.879983E-004   0.00000       0.621520E-004  0.622402E-004   0.00000        1.03361        100.000        100.000        100.000       0.349813       0.697650E-002  0.514451E-001  0.192038E-003  0.129083        0.00000       0.711813E-001  0.722755E-001  0.170161E-001  0.136165E-002  0.378614E-012  0.539065E-002  -968234.      -0.103345E+007 -0.177392E+007 -0.131836E+007  -379742.       -497864.       -678320.       -796500.       -889288.      -0.101923E+007  -561639.        0.00000     
  1416.04        2500.00        1.51025       -441544.       0.373368        238945.        0.00000        2.87067        2.87067        0.00000                 NaN   2899.55       -602863.        62.1902       0.642566E-004  0.438567E-005   113.922       0.231410        43.7904       -29.5664      -0.327902        11.4101       0.109171E-001 -0.853749E-004 -0.880012E-004   0.00000       0.622451E-004  0.623325E-004   0.00000        1.03346        100.000        100.000        100.000       0.344835       0.692771E-002  0.512793E-001  0.182199E-003  0.127375        0.00000       0.689402E-001  0.709951E-001  0.169763E-001  0.135787E-002  0.374798E-012  0.534105E-002  -967888.      -0.103293E+007 -0.177285E+007 -0.131829E+007  -379286.       -497520.       -678141.       -796205.       -888446.      -0.101846E+007  -549608.        0.00000     
  1413.53        2500.00        1.49004       -435641.       0.372731        238586.        0.00000        2.86892        2.86892        0.00000                 NaN   2898.73       -594335.        61.3034       0.641876E-004  0.439139E-005   112.267       0.228158        43.1922       -29.5200      -0.325176        11.4159       0.108309E-001 -0.854096E-004 -0.880164E-004   0.00000       0.623369E-004  0.624237E-004   0.00000        1.03331        100.000        100.000        100.000       0.339966       0.687853E-002  0.511115E-001  0.172654E-003  0.125692        0.00000       0.667669E-001  0.697423E-001  0.169369E-001  0.135411E-002  0.312037E-011  0.529219E-002  -967543.      -0.103235E+007 -0.177182E+007 -0.131750E+007  -378824.       -497176.       -677969.       -795912.       -887555.      -0.101768E+007  -568446.        0.00000     
  1411.03        2500.00        1.47022       -429856.       0.372088        238225.        0.00000        2.86717        2.86717        0.00000                 NaN   2897.88       -585978.        60.4342       0.641181E-004  0.439713E-005   110.644       0.224967        42.6053       -29.4719      -0.322316        11.4218       0.107403E-001 -0.854367E-004 -0.880228E-004   0.00000       0.624304E-004  0.625166E-004   0.00000        1.03316        100.000        100.000        100.000       0.335199       0.682867E-002  0.509408E-001  0.163320E-003  0.124029        0.00000       0.646579E-001  0.685142E-001  0.168983E-001  0.135043E-002  0.361959E-012  0.524397E-002  -967210.      -0.103168E+007 -0.177078E+007 -0.131631E+007  -378370.       -496821.       -677781.       -795609.       -886597.      -0.101648E+007  -536081.        0.00000     
  1408.52        2500.00        1.45081       -424191.       0.371440        237864.        0.00000        2.86543        2.86543        0.00000                 NaN   2897.01       -577795.        59.5830       0.640477E-004  0.440285E-005   109.054       0.221839        42.0300       -29.4233      -0.319427        11.4278       0.106472E-001 -0.854618E-004 -0.880272E-004   0.00000       0.625242E-004  0.626097E-004   0.00000        1.03301        100.000        100.000        100.000       0.330532       0.677855E-002  0.507685E-001  0.154218E-003  0.122389        0.00000       0.626107E-001  0.673113E-001  0.168598E-001  0.134690E-002  0.594686E-012  0.519672E-002  -966864.      -0.103107E+007 -0.176980E+007 -0.131902E+007  -377908.                 NaN  -677616.       -795290.       -885696.      -0.101587E+007            NaN   0.00000     
  1406.02        2500.00        1.43177       -418643.       0.370797        237512.        0.00000        2.86374        2.86374        0.00000                 NaN   2896.13       -569782.        58.7491       0.639756E-004  0.440851E-005   107.495       0.218771        41.4660       -29.3740      -0.316815        11.4337       0.105638E-001 -0.854796E-004 -0.880263E-004   0.00000       0.626168E-004  0.627017E-004   0.00000        1.03286        100.000        100.000        100.000       0.325964       0.672752E-002  0.505938E-001  0.145845E-003  0.120772        0.00000       0.606262E-001  0.661325E-001  0.168219E-001  0.134327E-002  0.351435E-012  0.515003E-002  -966541.      -0.103046E+007 -0.176864E+007 -0.131732E+007  -377462.       -496115.       -677414.       -794984.       -884944.      -0.101493E+007  -489330.        0.00000     
  1403.51        2500.00        1.41309       -413203.       0.370166        237178.        0.00000        2.86217        2.86217        0.00000                 NaN   2895.23       -561926.        57.9307       0.639008E-004  0.441405E-005   105.965       0.215756        40.9122       -29.3312      -0.315134        11.4392       0.105113E-001 -0.855312E-004 -0.880665E-004   0.00000       0.627052E-004  0.627898E-004   0.00000        1.03271        100.000        100.000        100.000       0.321489       0.667590E-002  0.504167E-001  0.137529E-003  0.119174        0.00000       0.586994E-001  0.649767E-001  0.167844E-001  0.133971E-002  0.346331E-012  0.510374E-002  -966194.      -0.102996E+007 -0.176762E+007 -0.131712E+007  -377004.       -495776.       -677252.       -794698.       -884144.      -0.101327E+007  -472850.        0.00000     
  1401.00        2500.00        1.39470       -407852.       0.369509        236832.        0.00000        2.86055        2.86055        0.00000                 NaN   2894.29       -554198.        57.1255       0.638249E-004  0.441970E-005   104.458       0.212787        40.3667       -29.2842      -0.312878        11.4454       0.104433E-001 -0.855662E-004 -0.880856E-004   0.00000       0.627999E-004  0.628840E-004   0.00000        1.03255        100.000        100.000        100.000       0.317092       0.662318E-002  0.502352E-001  0.129471E-003  0.117586        0.00000       0.568274E-001  0.638392E-001  0.167477E-001  0.133606E-002  0.143223E-011  0.505771E-002  -965853.      -0.102936E+007 -0.176671E+007 -0.131756E+007  -376563.       -495431.       -677067.       -794399.       -882853.      -0.101336E+007  -476012.        0.00000     
  1398.50        2500.00        1.37665       -402599.       0.368836        236467.        0.00000        2.85883        2.85883        0.00000                 NaN   2893.30       -546617.        56.3360       0.637506E-004  0.442543E-005   102.980       0.209869        39.8307       -29.2352      -0.309947        11.4519       0.103510E-001 -0.855973E-004 -0.880954E-004   0.00000       0.628998E-004  0.629832E-004   0.00000        1.03240        100.000        100.000        100.000       0.312783       0.657040E-002  0.500500E-001  0.121012E-003  0.116017        0.00000       0.550056E-001  0.627226E-001  0.167113E-001  0.133271E-002  0.336370E-012  0.501300E-002  -965511.      -0.102879E+007 -0.176559E+007 -0.131873E+007  -376073.       -495088.       -676940.       -794090.       -882521.      -0.101215E+007  -528579.        0.00000     
  1395.99        2500.00        1.35896       -397458.       0.368189        236133.        0.00000        2.85729        2.85729        0.00000                 NaN   2892.33       -539195.        55.5624       0.636731E-004  0.443097E-005   101.532       0.207011        39.3057       -29.1907      -0.308135        11.4578       0.102945E-001 -0.856422E-004 -0.881279E-004   0.00000       0.629916E-004  0.630746E-004   0.00000        1.03225        100.000        100.000        100.000       0.308562       0.651644E-002  0.498646E-001  0.114333E-003  0.114475        0.00000       0.532442E-001  0.616285E-001  0.166752E-001  0.132930E-002  0.332005E-012  0.496861E-002  -965162.      -0.102836E+007 -0.176459E+007 -0.131797E+007  -375628.       -494752.       -676775.       -793817.       -881618.      -0.101095E+007  -508100.        0.00000     
  1393.48        2500.00        1.34156       -392402.       0.367529        235794.        0.00000        2.85574        2.85574        0.00000                 NaN   2891.32       -531899.        54.8017       0.635944E-004  0.443656E-005   100.107       0.204197        38.7887       -29.1448      -0.306138        11.4641       0.102330E-001 -0.856841E-004 -0.881559E-004   0.00000       0.630867E-004  0.631693E-004   0.00000        1.03209        100.000        100.000        100.000       0.304417       0.646234E-002  0.496754E-001  0.107271E-003  0.112946        0.00000       0.515303E-001  0.605531E-001  0.166394E-001  0.132590E-002  0.326805E-012  0.492466E-002  -964837.      -0.102776E+007 -0.176356E+007 -0.131778E+007  -375188.       -494392.       -676581.       -793510.       -880654.      -0.100985E+007  -496136.        0.00000     
  1390.98        2500.00        1.32444       -387435.       0.366878        235470.        0.00000        2.85428        2.85428        0.00000                 NaN   2890.29       -524732.        54.0537       0.635132E-004  0.444205E-005   98.7056       0.201425        38.2803       -29.0996      -0.304756        11.4699       0.101968E-001 -0.857254E-004 -0.881882E-004   0.00000       0.631778E-004  0.632602E-004   0.00000        1.03194        100.000        100.000        100.000       0.300349       0.640764E-002  0.494832E-001  0.100422E-003  0.111433        0.00000       0.498641E-001  0.594962E-001  0.166040E-001  0.132257E-002  0.322154E-012  0.488108E-002  -964498.      -0.102718E+007 -0.176257E+007 -0.131850E+007  -374731.                 NaN  -676424.       -793210.       -879775.      -0.100904E+007            NaN   0.00000     
  1388.47        2500.00        1.30695       -382732.       0.370726        240497.        0.00000        2.88450        2.88450        0.00000                 NaN   2890.47       -517643.        53.1495       0.629074E-004  0.441030E-005   97.1653       0.198060        37.7770       -29.5762      -0.500170        11.3336       0.192678E-001 -0.866388E-004 -0.906381E-004   0.00000       0.616064E-004  0.617605E-004   0.00000        1.03160        100.000        100.000        100.000       0.296346       0.635232E-002  0.492858E-001  0.940205E-004  0.109933        0.00000       0.482422E-001  0.584539E-001  0.165689E-001  0.131925E-002  0.317577E-012  0.478238E-002  -964125.      -0.102643E+007 -0.176199E+007 -0.131860E+007  -374245.       -493737.       -676342.       -792933.       -878367.      -0.100759E+007  -492300.        0.00000     
