  1137.84        500.000       0.252382E-002  -822.690       0.335120        600243.        200081.        4.77544        5.73936        2.75710        2.08167        2632.09       -983.041       0.770785E-001  0.165339E-004  0.172729E-005  0.140925       0.594200E-003  0.664293E-001  -21.7530       -7.25099        5.80100        1.93367      -0.470533E-004 -0.565511E-004 -0.271663E-004  0.189517E-004  0.227771E-004  0.109417E-004   1.00593        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004  0.746310E-015  0.453251E-004   0.00000      -0.115148E-012  0.282131E-004  0.309908E-004  0.222141E-004   0.00000       0.147202E-006  -930166.       -983779.      -0.171850E+007 -0.272562E+007  -340585.       -469615.       -684955.       -772452.       -828234.       -910486.       -365985.        0.00000     
  1135.34        500.000       0.252372E-002  -822.883                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2632.20       -982.688       0.770515E-001  0.165250E-004  0.172691E-005  0.140755       0.594200E-003  0.664293E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00592        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004  0.752606E-015  0.453251E-004   0.00000      -0.115146E-012  0.282131E-004  0.309908E-004  0.222141E-004   0.00000       0.147202E-006  -929853.       -983410.      -0.171795E+007 -0.259890E+007  -340274.       -469309.       -684641.       -772188.       -827698.       -909882.       -365532.        0.00000     
  1132.83        500.000       0.252362E-002  -823.076                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2632.31       -982.335       0.770244E-001  0.165162E-004  0.172653E-005  0.140585       0.594200E-003  0.664293E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00590        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004  0.135720E-014  0.453251E-004   0.00000      -0.114917E-012  0.282131E-004  0.309908E-004  0.222141E-004   0.00000       0.147201E-006  -929539.       -983042.      -0.171741E+007 -0.247654E+007  -339963.       -469003.       -674715.       -771925.       -827161.       -909278.       -366438.        0.00000     
  1130.33        500.000       0.252351E-002  -823.269                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2632.41       -981.983       0.769971E-001  0.165074E-004  0.172615E-005  0.140414       0.594200E-003  0.664293E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00588        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004  0.136898E-014  0.453251E-004   0.00000      -0.114913E-012  0.282131E-004  0.309908E-004  0.222141E-004   0.00000       0.147201E-006  -929226.       -982674.      -0.171686E+007 -0.235124E+007  -339653.       -468698.       -674448.       -771662.       -826625.       -908675.       -365922.        0.00000     
  1127.82        500.000       0.252341E-002  -823.462       0.335166        600683.        200228.        4.77679        5.74099        2.75788        2.08167        2632.52       -981.631       0.769698E-001  0.164985E-004  0.172577E-005  0.140243       0.594200E-003  0.664293E-001  -21.7375       -7.24584        5.80782        1.93594      -0.470263E-004 -0.565185E-004 -0.271506E-004  0.189709E-004  0.228001E-004  0.109528E-004   1.00587        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004  0.138041E-014  0.453251E-004   0.00000      -0.114909E-012  0.282131E-004  0.309908E-004  0.222141E-004   0.00000       0.147201E-006  -928914.       -982307.      -0.171632E+007 -0.222667E+007  -339343.       -468392.       -674181.       -771399.       -826090.       -908072.       -365405.        0.00000     
  1125.31        500.000       0.252330E-002  -823.655       0.335178        600793.        200264.        4.77713        5.74140        2.75808        2.08167        2632.63       -981.280       0.769424E-001  0.164897E-004  0.172539E-005  0.140072       0.594200E-003  0.664293E-001  -21.7328       -7.24428        5.80949        1.93650      -0.470163E-004 -0.565065E-004 -0.271449E-004  0.189755E-004  0.228057E-004  0.109555E-004   1.00585        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004  0.139150E-014  0.453251E-004   0.00000      -0.114905E-012  0.282131E-004  0.309908E-004  0.222141E-004   0.00000       0.147201E-006  -928602.       -981940.      -0.171577E+007 -0.210283E+007  -339033.       -468088.       -673914.       -771137.       -825555.       -907470.       -364888.        0.00000     
  1122.81        500.000       0.252320E-002  -823.848       0.335191        600903.        200301.        4.77747        5.74180        2.75827        2.08167        2632.74       -980.929       0.769149E-001  0.164809E-004  0.172501E-005  0.139901       0.594200E-003  0.664293E-001  -21.7294       -7.24312        5.81115        1.93705      -0.470111E-004 -0.565003E-004 -0.271419E-004  0.189802E-004  0.228113E-004  0.109582E-004   1.00583        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004  0.781226E-015  0.453251E-004   0.00000      -0.115135E-012  0.282131E-004  0.309908E-004  0.222141E-004   0.00000       0.147202E-006  -928290.       -981573.      -0.171523E+007 -0.197613E+007  -338724.       -467783.       -683091.       -770875.       -825021.       -906868.       -363274.        0.00000     
  1120.30        500.000       0.252309E-002  -824.040                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2632.85       -980.579       0.768873E-001  0.164721E-004  0.172463E-005  0.139729       0.594200E-003  0.664293E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00582        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004  0.141278E-014  0.453251E-004   0.00000      -0.114897E-012  0.282131E-004  0.309908E-004  0.222141E-004   0.00000       0.147201E-006  -927979.       -981207.      -0.171469E+007 -0.185730E+007  -338415.       -467479.       -673384.       -770613.       -824487.       -906266.       -363854.        0.00000     
  1117.79        500.000       0.252299E-002  -824.233                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2632.96       -980.229       0.768595E-001  0.164632E-004  0.172426E-005  0.139557       0.594200E-003  0.664293E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00580        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004  0.142297E-014  0.453251E-004   0.00000      -0.114892E-012  0.282131E-004  0.309908E-004  0.222141E-004   0.00000       0.147201E-006  -927668.       -980841.      -0.171415E+007 -0.172666E+007  -338106.       -467175.       -696843.       -770352.       -823954.       -905666.       -362238.        0.00000     
  1115.29        500.000       0.252289E-002  -824.426       0.335232        601232.        200411.        4.77848        5.74302        2.75886        2.08167        2633.07       -979.879       0.768317E-001  0.164544E-004  0.172388E-005  0.139384       0.594200E-003  0.664293E-001  -21.7176       -7.23920        5.81605        1.93868      -0.469903E-004 -0.564753E-004 -0.271298E-004  0.189937E-004  0.228276E-004  0.109660E-004   1.00579        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004  0.143290E-014  0.453251E-004   0.00000      -0.114889E-012  0.282131E-004  0.309908E-004  0.222141E-004   0.00000       0.147201E-006  -927357.       -980476.      -0.171361E+007 -0.161468E+007  -337798.       -466872.       -672855.       -770091.       -823421.       -905065.       -362819.        0.00000     
  1112.78        500.000       0.252278E-002  -824.618       0.335247        601342.        200447.        4.77882        5.74343        2.75905        2.08167        2633.18       -979.530       0.768038E-001  0.164456E-004  0.172350E-005  0.139211       0.594200E-003  0.664293E-001  -21.7129       -7.23764        5.81766        1.93922      -0.469803E-004 -0.564633E-004 -0.271241E-004  0.189981E-004  0.228329E-004  0.109686E-004   1.00577        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004   0.00000       0.453251E-004   0.00000      -0.115420E-012  0.282131E-004  0.309908E-004  0.222141E-004  0.150793E-014  0.147202E-006  -927047.       -980111.      -0.171307E+007 -0.129999E+007  -337490.       -466568.       -733380.       -769831.       -822888.       -904467.       -370232.        0.00000     
  1110.28        500.000       0.252288E-002  -824.817       0.334794        601378.        200459.        4.77906        5.74371        2.75919        2.08167        2633.08       -979.184       0.767712E-001  0.164134E-004  0.172342E-005  0.139035       0.594716E-003  0.664294E-001  -21.6943       -7.23142        5.79348        1.93116      -0.469802E-004 -0.564632E-004 -0.271240E-004  0.189018E-004  0.227171E-004  0.109129E-004   1.00574        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004   0.00000       0.453251E-004   0.00000       0.224972E-012  0.282131E-004  0.309908E-004  0.222141E-004  0.150899E-014  0.151870E-006  -926737.       -979746.      -0.171253E+007 -0.129743E+007  -337182.       -466265.       -729175.       -769571.       -822356.       -903870.       -369580.        0.00000     
  1107.77        500.000       0.252278E-002  -825.009                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.18       -978.836       0.767430E-001  0.164046E-004  0.172304E-005  0.138861       0.594716E-003  0.664294E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00572        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004  0.560564E-015  0.453251E-004   0.00000       0.226252E-012  0.282131E-004  0.309908E-004  0.222141E-004   0.00000       0.151870E-006  -926428.       -979382.      -0.171199E+007 -0.138463E+007  -336875.       -465963.       -738717.       -769312.       -821825.       -903272.       -360036.        0.00000     
  1105.26        500.000       0.252286E-002  -825.208       0.334415        601539.        200513.        4.77967        5.74445        2.75954        2.08167        2633.11       -978.490       0.767108E-001  0.163749E-004  0.172292E-005  0.138684       0.595172E-003  0.664296E-001  -21.6718       -7.22394        5.76889        1.92296      -0.469659E-004 -0.564460E-004 -0.271158E-004  0.188015E-004  0.225966E-004  0.108551E-004   1.00569        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004  0.607182E-015  0.453251E-004   0.00000       0.121652E-014  0.282131E-004  0.309908E-004  0.222141E-004  0.151115E-014  0.156439E-006  -926119.       -979019.      -0.171145E+007 -0.126765E+007  -336568.       -465660.      -0.886360E+007  -769054.       -821296.       -902675.       -367614.        0.00000     
  1102.76        500.000       0.252275E-002  -825.400       0.334431        601649.        200550.        4.78000        5.74485        2.75974        2.08167        2633.22       -978.143       0.766825E-001  0.163661E-004  0.172254E-005  0.138510       0.595172E-003  0.664296E-001  -21.6674       -7.22245        5.77090        1.92363      -0.469568E-004 -0.564351E-004 -0.271105E-004  0.188076E-004  0.226039E-004  0.108586E-004   1.00567        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004  0.113607E-014  0.453251E-004   0.00000       0.121460E-014  0.282131E-004  0.309908E-004  0.222141E-004   0.00000       0.156441E-006  -925810.       -978656.      -0.171091E+007            NaN  -336261.                 NaN            NaN  -768796.       -820767.       -902079.                 NaN   0.00000     
  1100.25        500.000       0.252265E-002  -825.592       0.334447        601758.        200586.        4.78034        5.74525        2.75993        2.08167        2633.32       -977.796       0.766540E-001  0.163574E-004  0.172217E-005  0.138336       0.595172E-003  0.664296E-001  -21.6633       -7.22111        5.77289        1.92430      -0.469495E-004 -0.564262E-004 -0.271063E-004  0.188135E-004  0.226110E-004  0.108620E-004   1.00566        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004   0.00000       0.453251E-004   0.00000       0.562661E-015  0.282131E-004  0.309908E-004  0.222141E-004  0.130410E-014  0.156441E-006  -925502.       -978293.      -0.171038E+007 -0.134220E+007  -335955.       -465057.       -723373.       -768539.       -820239.       -901483.       -375484.        0.00000     
  1097.74        500.000       0.252255E-002  -825.784       0.334464        601867.        200622.        4.78068        5.74566        2.76013        2.08167        2633.43       -977.450       0.766254E-001  0.163486E-004  0.172179E-005  0.138161       0.595172E-003  0.664296E-001  -21.6590       -7.21965        5.77486        1.92495      -0.469407E-004 -0.564157E-004 -0.271012E-004  0.188194E-004  0.226181E-004  0.108654E-004   1.00564        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004   0.00000       0.453251E-004   0.00000        0.00000       0.282131E-004  0.309908E-004  0.222141E-004   0.00000       0.156441E-006  -925194.       -977931.      -0.170984E+007 -0.126556E+007  -335649.       -464755.       -717636.       -768282.       -819712.       -900887.       -358431.        0.00000     
  1095.24        500.000       0.252275E-002  -825.987                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.23       -977.108       0.765903E-001  0.163043E-004  0.172180E-005  0.137980       0.595943E-003  0.664298E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00560        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004  0.547115E-015  0.453251E-004   0.00000       0.600113E-015  0.282131E-004  0.309908E-004  0.222141E-004  0.151560E-014  0.165236E-006  -924886.       -977569.      -0.170930E+007 -0.158599E+007  -335344.       -464454.       -733379.       -768026.       -819183.       -900296.       -379409.        0.00000     
  1092.73        500.000       0.252265E-002  -826.179       0.333822        602009.        200670.        4.78133        5.74644        2.76050        2.08167        2633.34       -976.763       0.765615E-001  0.162956E-004  0.172143E-005  0.137805       0.595943E-003  0.664298E-001  -21.6210       -7.20701        5.71561        1.90520      -0.469030E-004 -0.563703E-004 -0.270794E-004  0.185821E-004  0.223329E-004  0.107284E-004   1.00559        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004  0.546977E-015  0.453251E-004   0.00000       0.675482E-015  0.282131E-004  0.309908E-004  0.222141E-004  0.151674E-014  0.165236E-006  -924579.       -977208.      -0.170877E+007 -0.152675E+007  -335038.       -464154.       -731628.       -767772.       -818658.       -899703.       -380623.        0.00000     
  1090.23        500.000       0.252255E-002  -826.371                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.44       -976.418       0.765326E-001  0.162868E-004  0.172106E-005  0.137629       0.595943E-003  0.664298E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00557        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004  0.548098E-015  0.453251E-004   0.00000       0.740193E-015  0.282131E-004  0.309908E-004  0.222141E-004  0.151788E-014  0.165236E-006  -924273.       -976847.      -0.170823E+007 -0.149184E+007  -334734.       -463853.       -730302.       -767517.       -818134.       -899111.       -381474.        0.00000     
  1087.72        500.000       0.252244E-002  -826.562                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.55       -976.073       0.765036E-001  0.162781E-004  0.172068E-005  0.137453       0.595943E-003  0.664298E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00555        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004  0.549359E-015  0.453251E-004   0.00000       0.784837E-015  0.282131E-004  0.309908E-004  0.222141E-004  0.151904E-014  0.165236E-006  -923967.       -976486.      -0.170769E+007 -0.147140E+007  -334429.       -463553.       -729306.       -767263.       -817610.       -898519.       -381905.        0.00000     
  1085.21        500.000       0.252234E-002  -826.754                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.66       -975.729       0.764745E-001  0.162694E-004  0.172031E-005  0.137277       0.595943E-003  0.664298E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00554        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004  0.549772E-015  0.453251E-004   0.00000       0.804207E-015  0.282131E-004  0.309908E-004  0.222141E-004  0.152021E-014  0.165236E-006  -923661.       -976126.      -0.170716E+007 -0.146077E+007  -334125.       -463253.       -728580.       -767010.       -817086.       -897928.       -381895.        0.00000     
  1082.71        500.000       0.252224E-002  -826.946                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.77       -975.385       0.764453E-001  0.162606E-004  0.171994E-005  0.137100       0.595943E-003  0.664298E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00552        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004  0.548763E-015  0.453251E-004   0.00000       0.796419E-015  0.282131E-004  0.309908E-004  0.222141E-004  0.152139E-014  0.165236E-006  -923355.       -975767.      -0.170662E+007 -0.145784E+007  -333821.       -462954.       -728088.       -766756.       -816563.       -897337.       -381443.        0.00000     
  1080.20        500.000       0.252239E-002  -827.147                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.62       -975.046       0.764108E-001  0.162224E-004  0.171982E-005  0.136918       0.596573E-003  0.664301E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00549        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004  0.551449E-015  0.453251E-004   0.00000       0.850038E-015  0.282131E-004  0.309908E-004  0.222141E-004  0.152258E-014  0.173690E-006  -923050.       -975408.      -0.170609E+007 -0.144023E+007  -333518.       -462655.       -727154.       -766504.       -816040.       -896750.       -381909.        0.00000     
  1077.69        500.000       0.252229E-002  -827.339       0.333404        602630.        200877.        4.78344        5.74898        2.76172        2.08167        2633.73       -974.703       0.763814E-001  0.162137E-004  0.171945E-005  0.136740       0.596573E-003  0.664301E-001  -21.5641       -7.18803        5.65598        1.88533      -0.468049E-004 -0.562525E-004 -0.270228E-004  0.183350E-004  0.220359E-004  0.105857E-004   1.00547        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004  0.557613E-015  0.453251E-004   0.00000       0.932418E-015  0.282131E-004  0.309908E-004  0.222141E-004  0.152378E-014  0.173690E-006  -922746.       -975049.      -0.170556E+007 -0.142196E+007  -333215.       -462356.       -726111.       -766253.       -815519.       -896161.       -382727.        0.00000     
  1075.19        500.000       0.252218E-002  -827.530                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.83       -974.360       0.763518E-001  0.162050E-004  0.171908E-005  0.136563       0.596573E-003  0.664301E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00546        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004  0.560551E-015  0.453251E-004   0.00000      -0.101736E-012  0.282131E-004  0.309908E-004  0.222141E-004  0.152499E-014  0.173690E-006  -922442.       -974691.      -0.170502E+007 -0.370194E+007  -332912.       -462057.       -762842.       -766002.       -814999.       -895573.       -362795.        0.00000     
  1072.68        500.000       0.252208E-002  -827.721                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.94       -974.018       0.763222E-001  0.161963E-004  0.171871E-005  0.136385       0.596573E-003  0.664301E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00544        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004  0.566647E-015  0.453251E-004   0.00000       0.205433E-012  0.282131E-004  0.309908E-004  0.222141E-004  0.152622E-014  0.173690E-006  -922138.       -974333.      -0.170449E+007 -0.140292E+007  -332609.       -461759.       -724634.       -765751.       -814479.       -894986.       -383222.        0.00000     
  1070.18        500.000       0.252198E-002  -827.912                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2634.05       -973.677       0.762924E-001  0.161876E-004  0.171834E-005  0.136206       0.596573E-003  0.664301E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00542        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004   0.00000       0.453251E-004   0.00000       0.105197E-012  0.282131E-004  0.309908E-004  0.222141E-004  0.152901E-014  0.173690E-006  -921835.       -973976.      -0.170396E+007            NaN  -332307.                 NaN            NaN  -765501.       -813960.       -894398.                 NaN   0.00000     
  1067.67        500.000       0.252200E-002  -828.109                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2634.03       -973.338       0.762601E-001  0.161645E-004  0.171809E-005  0.136025       0.596876E-003  0.664303E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00540        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004  0.560556E-015  0.453251E-004   0.00000       0.129568E-014  0.282131E-004  0.309908E-004  0.222141E-004  0.153049E-014  0.178548E-006  -921532.       -973619.      -0.170343E+007 -0.169612E+007  -332006.       -461164.       -781648.       -765252.       -813441.       -893814.       -361324.        0.00000     
  1065.16        500.000       0.252190E-002  -828.300       0.333257        603164.        201055.        4.78518        5.75108        2.76273        2.08167        2634.14       -972.998       0.762301E-001  0.161558E-004  0.171772E-005  0.135846       0.596876E-003  0.664303E-001  -21.5258       -7.17528        5.62644        1.87548      -0.467330E-004 -0.561661E-004 -0.269813E-004  0.182088E-004  0.218842E-004  0.105128E-004   1.00538        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004  0.560554E-015  0.453251E-004   0.00000       0.127443E-014  0.282131E-004  0.309908E-004  0.222141E-004  0.153173E-014  0.178548E-006  -921229.       -973263.      -0.170290E+007 -0.164463E+007  -331704.       -460866.       -779049.       -765003.       -812923.       -893228.       -360880.        0.00000     
  1062.66        500.000       0.252180E-002  -828.491                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2634.24       -972.657       0.762000E-001  0.161471E-004  0.171735E-005  0.135666       0.596876E-003  0.664303E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00537        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004  0.560547E-015  0.453251E-004   0.00000       0.125248E-014  0.282131E-004  0.309908E-004  0.222141E-004  0.153299E-014  0.178548E-006  -920927.       -972907.      -0.170237E+007 -0.162335E+007  -331403.       -460570.       -777909.       -764754.       -812406.       -892644.       -360423.        0.00000     
  1060.15        500.000       0.252169E-002  -828.682                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2634.35       -972.318       0.761697E-001  0.161385E-004  0.171698E-005  0.135486       0.596876E-003  0.664303E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00535        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004  0.560559E-015  0.453251E-004   0.00000       0.122979E-014  0.282131E-004  0.309908E-004  0.222141E-004  0.153427E-014  0.178548E-006  -920625.       -972552.      -0.170184E+007 -0.162701E+007  -331103.       -460273.       -778213.       -764506.       -811890.       -892060.       -359954.        0.00000     
  1057.64        500.000       0.252178E-002  -828.881                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2634.27       -971.982       0.761359E-001  0.161074E-004  0.171671E-005  0.135302       0.597341E-003  0.664305E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00532        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004  0.560554E-015  0.453251E-004   0.00000      -0.970296E-013  0.282131E-004  0.309908E-004  0.222141E-004  0.153556E-014  0.186026E-006  -920324.       -972197.      -0.170131E+007 -0.161867E+007  -330802.       -459977.       -777704.       -764259.       -811372.       -891478.       -359492.        0.00000     
  1055.14        500.000       0.252168E-002  -829.072                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2634.38       -971.643       0.761054E-001  0.160987E-004  0.171635E-005  0.135121       0.597341E-003  0.664305E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00531        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004   0.00000       0.453251E-004   0.00000       0.298239E-014  0.282131E-004  0.309908E-004  0.222141E-004  0.153662E-014  0.186026E-006  -920023.       -971842.      -0.170078E+007 -0.127571E+007  -330503.       -459681.       -715232.       -764012.       -810858.       -890896.       -369019.        0.00000     
  1052.63        500.000       0.252157E-002  -829.262                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2634.48       -971.305       0.760748E-001  0.160900E-004  0.171598E-005  0.134940       0.597341E-003  0.664305E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00529        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004   0.00000       0.453251E-004   0.00000       0.298545E-014  0.282131E-004  0.309908E-004  0.222141E-004  0.153640E-014  0.186026E-006  -919722.       -971488.      -0.170025E+007            NaN  -330203.                 NaN            NaN  -763766.       -810344.       -890315.                 NaN   0.00000     
  1050.13        500.000       0.252147E-002  -829.453                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2634.59       -970.967       0.760440E-001  0.160813E-004  0.171561E-005  0.134759       0.597341E-003  0.664305E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00528        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004   0.00000       0.453251E-004   0.00000       0.298968E-014  0.282131E-004  0.309908E-004  0.222141E-004  0.153924E-014  0.186026E-006  -919422.       -971135.      -0.169972E+007 -0.127385E+007  -329904.       -459090.       -714345.       -763520.       -809831.       -889734.       -368256.        0.00000     
  1047.62        500.000       0.252137E-002  -829.644       0.333067        603946.        201315.        4.78777        5.75419        2.76422        2.08167        2634.70       -970.629       0.760132E-001  0.160727E-004  0.171525E-005  0.134577       0.597341E-003  0.664305E-001  -21.4618       -7.15392        5.55753        1.85251      -0.465928E-004 -0.559975E-004 -0.269003E-004  0.179225E-004  0.215402E-004  0.103476E-004   1.00526        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004   0.00000       0.453251E-004   0.00000       0.298624E-014  0.282131E-004  0.309908E-004  0.222141E-004  0.154058E-014  0.186026E-006  -919123.       -970782.      -0.169920E+007 -0.127307E+007  -329605.       -458795.       -713958.       -763275.       -809318.       -889153.       -367783.        0.00000     
  1045.11        500.000       0.252136E-002  -829.838                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2634.72       -970.295       0.759806E-001  0.160531E-004  0.171492E-005  0.134393       0.597564E-003  0.664306E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00524        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004   0.00000       0.453251E-004   0.00000       0.100120E-012  0.282131E-004  0.309908E-004  0.222141E-004  0.154193E-014  0.190131E-006  -918823.       -970429.      -0.169867E+007 -0.127230E+007  -329307.       -458500.       -713575.       -763030.       -808806.       -888573.       -367305.        0.00000     
  1042.61        500.000       0.252126E-002  -830.029       0.332950        604181.        201394.        4.78859        5.75517        2.76470        2.08167        2634.82       -969.958       0.759495E-001  0.160445E-004  0.171455E-005  0.134211       0.597564E-003  0.664306E-001  -21.4349       -7.14495        5.50987        1.83662      -0.465285E-004 -0.559204E-004 -0.268633E-004  0.177298E-004  0.213086E-004  0.102363E-004   1.00522        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004   0.00000       0.453251E-004   0.00000       0.100123E-012  0.282131E-004  0.309908E-004  0.222141E-004  0.154328E-014  0.190131E-006  -918525.       -970077.      -0.169815E+007 -0.127140E+007  -329008.       -458206.       -713144.       -762786.       -808295.       -887994.       -366905.        0.00000     
  1040.10        500.000       0.252116E-002  -830.219                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2634.93       -969.622       0.759183E-001  0.160358E-004  0.171419E-005  0.134028       0.597564E-003  0.664306E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00521        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004   0.00000       0.453251E-004   0.00000       0.100121E-012  0.282131E-004  0.309908E-004  0.222141E-004  0.154465E-014  0.190131E-006  -918226.       -969725.      -0.169762E+007 -0.127060E+007  -328711.       -457912.       -712748.       -762542.       -807784.       -887416.       -366446.        0.00000     
  1037.59        500.000       0.252106E-002  -830.409                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2635.03       -969.286       0.758869E-001  0.160271E-004  0.171382E-005  0.133845       0.597564E-003  0.664306E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00519        100.000        100.000        100.000       0.835310E-003  0.440253E-005  0.689724E-004   0.00000       0.453251E-004   0.00000       0.972050E-013  0.282131E-004  0.309908E-004  0.222141E-004  0.720523E-014  0.190131E-006  -917928.       -969374.      -0.169710E+007 -0.126642E+007  -328413.       -457619.       -721859.       -762299.       -807273.       -886839.       -347692.        0.00000     
