|6.6.6
Archiving\03_Data\fracLP/QFM_m1.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1203.01        500.000       0.153547E-001  -4682.81       0.229483        290938.        0.00000        3.39439        3.39439        0.00000                 NaN   2525.10       -5749.27       0.500092       0.247704E-004  0.417373E-005  0.886490       0.247226E-002  0.387721       -17.8262       -2.98879        8.89227       0.402121      -0.619493E-004 -0.851962E-004   0.00000       0.447897E-004  0.479174E-004   0.00000        1.00546        100.000        100.000        100.000       0.478975E-002  0.287951E-004  0.398673E-003  0.328432E-014  0.357796E-003   0.00000       0.103397E-012  0.194963E-003  0.242424E-003  0.542730E-004   0.00000       0.653979E-005  -938457.       -993520.      -0.173310E+007 -0.247485E+009  -348788.       -477677.      -0.236821E+008  -779262.       -839102.       -942844.       -367410.        0.00000     
  1200.50        500.000       0.982615E-002  -2881.34       0.163659        188279.        0.00000        2.77854        2.77854        0.00000                 NaN   2438.76       -3555.82       0.325548       0.279365E-004  0.544273E-005  0.561832       0.113855E-002  0.239636       -28.5342      -0.312645        10.8342       0.187396E-001 -0.171736E-003 -0.174812E-003   0.00000       0.723821E-004  0.725665E-004   0.00000        1.00522        100.000        100.000        100.000       0.295694E-002  0.173706E-004  0.250871E-003  0.202487E-014  0.209755E-003   0.00000       0.184919E-013  0.114741E-003  0.143460E-003  0.470550E-004   0.00000       0.553492E-005  -938157.       -993120.      -0.173245E+007 -0.816597E+007  -348488.       -477340.       -775336.       -779031.       -838783.       -938274.       -345619.        0.00000     
  1197.99        500.000       0.948811E-002  -2817.47       0.181586        219025.        0.00000        2.98311        2.98311        0.00000                 NaN   2461.24       -3466.53       0.312040       0.266660E-004  0.504129E-005  0.541789       0.123928E-002  0.233525       -15.2935       -1.10627        10.0491       0.140447      -0.643750E-004 -0.744200E-004   0.00000       0.609146E-004  0.621899E-004   0.00000        1.00516        100.000        100.000        100.000       0.289468E-002  0.169444E-004  0.242088E-003  0.186106E-015  0.200898E-003   0.00000      -0.540748E-013  0.110541E-003  0.135810E-003  0.462923E-004   0.00000       0.482768E-005  -937811.       -992760.      -0.173179E+007 -0.134912E+007  -348150.       -477049.      -0.113679E+007  -778901.       -838623.       -936242.       -366507.        0.00000     
  1195.49        500.000       0.808673E-002  -2431.05       0.202219        251816.        0.00000        3.18407        3.18407        0.00000                 NaN   2483.82       -2982.55       0.263765       0.257440E-004  0.462262E-005  0.461325       0.117412E-002  0.200860       -16.1242       -1.96882        9.30290       0.268921      -0.609552E-004 -0.775516E-004   0.00000       0.514555E-004  0.537224E-004   0.00000        1.00528        100.000        100.000        100.000       0.249589E-002  0.142432E-004  0.208050E-003  0.195324E-013  0.168290E-003   0.00000       0.323611E-011  0.927436E-004  0.113130E-003  0.438119E-004   0.00000       0.362090E-005  -937488.       -992381.      -0.173112E+007 -0.673784E+007  -347831.       -476736.       -779544.       -778734.       -838469.       -933100.       -366118.        0.00000     
  1192.98        500.000       0.611485E-002  -1800.82       0.170308        199366.        0.00000        2.85863        2.85863        0.00000                 NaN   2439.69       -2214.32       0.201301       0.274551E-004  0.530461E-005  0.346613       0.739055E-003  0.149183       -14.1724      -0.519328        10.1844       0.585117E-001 -0.623644E-004 -0.673287E-004   0.00000       0.654333E-004  0.659926E-004   0.00000        1.00518        100.000        100.000        100.000       0.185277E-002  0.105002E-004  0.154996E-003  0.147744E-011  0.121499E-003   0.00000       0.135972E-012  0.678821E-004  0.788776E-004  0.392112E-004   0.00000       0.317791E-005  -937165.       -991978.      -0.173050E+007 -0.136663E+007  -347536.       -476423.       -743635.       -778522.       -838300.       -930292.       -346893.        0.00000     
  1190.48        500.000       0.566170E-002  -1690.41                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2463.62       -2072.18       0.184798       0.262622E-004  0.484938E-005  0.320690       0.768062E-003  0.139483                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00521        100.000        100.000        100.000       0.173849E-002  0.961897E-005  0.145021E-003  0.139236E-013  0.109831E-003   0.00000       0.958454E-013  0.612672E-004  0.724395E-004  0.379528E-004   0.00000       0.254480E-005  -936843.       -991580.      -0.172989E+007 -0.142685E+007  -347238.       -476111.       -843714.       -778298.       -838224.       -927509.       -340369.        0.00000     
  1187.97        500.000       0.446622E-002  -1369.77       0.239114        317414.        0.00000        3.55070        3.55070        0.00000                 NaN   2517.67       -1670.66       0.142961       0.234609E-004  0.384945E-005  0.253276       0.751416E-003  0.112445       -17.4809       -3.43534        7.87736       0.488507      -0.561224E-004 -0.817417E-004   0.00000       0.372253E-004  0.408683E-004   0.00000        1.00533        100.000        100.000        100.000       0.140363E-002  0.765135E-005  0.117077E-003  0.108072E-014  0.858831E-004   0.00000       0.268971E-013  0.482452E-004  0.557138E-004  0.337902E-004   0.00000       0.152316E-005  -936521.       -991246.      -0.172914E+007 -0.160935E+007  -346876.       -475798.      -0.106792E+007  -778217.       -838598.       -924699.       -364779.        0.00000     
  1185.46        500.000       0.227976E-002  -737.706                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2635.97       -892.057       0.700377E-001  0.166718E-004  0.172894E-005  0.130203       0.534034E-003  0.600937E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00624        100.000        100.000        100.000       0.750242E-003  0.405619E-005  0.624867E-004  0.583326E-015  0.447343E-004   0.00000       0.478588E-013  0.255229E-004  0.268600E-004  0.212522E-004   0.00000       0.287977E-006  -936200.       -990869.      -0.172854E+007 -0.220279E+007  -346558.       -475486.       -744599.       -777993.       -839249.       -922182.       -364341.        0.00000     
  1182.96        500.000       0.227970E-002  -737.883       0.336583        600589.        200196.        4.77324        5.73672        2.75583        2.08167        2636.04       -891.732       0.700140E-001  0.166579E-004  0.172860E-005  0.130054       0.534128E-003  0.600937E-001  -21.9648       -7.32160        5.61898        1.87299      -0.475276E-004 -0.571210E-004 -0.274401E-004  0.182031E-004  0.218775E-004  0.105096E-004   1.00622        100.000        100.000        100.000       0.750242E-003  0.405619E-005  0.624867E-004  0.164424E-014  0.447343E-004   0.00000      -0.761524E-013  0.255229E-004  0.268600E-004  0.212522E-004   0.00000       0.289740E-006  -935879.       -990492.      -0.172798E+007 -0.209530E+007  -346241.       -475175.       -742931.       -777721.       -838698.       -921569.       -363904.        0.00000     
  1180.45        500.000       0.227950E-002  -738.055       0.336879        600826.        200275.        4.77397        5.73760        2.75625        2.08167        2636.26       -891.404       0.699932E-001  0.166588E-004  0.172790E-005  0.129907       0.533913E-003  0.600936E-001  -21.9524       -7.31745        5.62653        1.87551      -0.474490E-004 -0.570266E-004 -0.273947E-004  0.182288E-004  0.219083E-004  0.105244E-004   1.00621        100.000        100.000        100.000       0.750242E-003  0.405619E-005  0.624867E-004  0.667289E-013  0.447343E-004   0.00000      -0.182326E-013  0.255229E-004  0.268600E-004  0.212522E-004  0.268554E-014  0.285417E-006  -935559.       -990115.      -0.172741E+007 -0.172502E+007  -345924.       -474863.       -903959.       -777458.       -838162.       -920961.       -373283.        0.00000     
  1177.94        500.000       0.227585E-002  -738.141       0.347290        603781.        201260.        4.78199        5.74724        2.76088        2.08167        2640.35       -891.028       0.700544E-001  0.170901E-004  0.171927E-005  0.129791       0.524905E-003  0.600904E-001  -21.9224       -7.30745        5.74774        1.91591      -0.459510E-004 -0.552262E-004 -0.265298E-004  0.186505E-004  0.224151E-004  0.107679E-004   1.00654        100.000        100.000        100.000       0.750242E-003  0.405619E-005  0.624867E-004   0.00000       0.447343E-004   0.00000       0.834403E-012  0.255229E-004  0.268600E-004  0.212522E-004   0.00000       0.185731E-006  -935238.       -989699.      -0.172692E+007 -0.128928E+007  -345647.       -474552.       -856443.       -777126.       -837546.       -920297.       -339361.        0.00000     
  1175.44        500.000       0.227579E-002  -738.323       0.347243        603950.        201317.        4.78258        5.74795        2.76122        2.08167        2640.44       -890.708       0.700319E-001  0.170760E-004  0.171876E-005  0.129641       0.524953E-003  0.600908E-001  -21.9041       -7.30137        5.73035        1.91012      -0.458938E-004 -0.551575E-004 -0.264968E-004  0.185788E-004  0.223289E-004  0.107265E-004   1.00652        100.000        100.000        100.000       0.750242E-003  0.405619E-005  0.624867E-004  0.506275E-015  0.447343E-004   0.00000       0.833276E-012  0.255229E-004  0.268600E-004  0.212522E-004   0.00000       0.197097E-006  -934918.       -989328.      -0.172636E+007 -0.228617E+009  -345326.       -474241.       -809241.       -776863.       -837004.       -919695.       -339982.        0.00000     
  1172.93        500.000       0.227946E-002  -738.592                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2636.32       -890.435       0.699191E-001  0.166039E-004  0.172724E-005  0.129456       0.534475E-003  0.600940E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00614        100.000        100.000        100.000       0.750242E-003  0.405619E-005  0.624867E-004  0.506272E-015  0.447343E-004   0.00000      -0.823056E-014  0.255229E-004  0.268600E-004  0.212522E-004  0.268555E-014  0.296529E-006  -934599.       -988988.      -0.172575E+007 -0.192258E+007  -344974.       -473931.       -837726.       -776638.       -836509.       -919121.       -371912.        0.00000     
  1170.43        500.000       0.227558E-002  -738.673       0.347316        604266.        201422.        4.78362        5.74920        2.76183        2.08167        2640.67       -890.058       0.699853E-001  0.170559E-004  0.171780E-005  0.129341       0.524953E-003  0.600907E-001  -21.8814       -7.29379        5.72558        1.90853      -0.458165E-004 -0.550646E-004 -0.264522E-004  0.185544E-004  0.222996E-004  0.107124E-004   1.00649        100.000        100.000        100.000       0.750242E-003  0.405619E-005  0.624867E-004   0.00000       0.447343E-004   0.00000       0.844108E-012  0.255229E-004  0.268600E-004  0.212522E-004   0.00000       0.194246E-006  -934280.       -988587.      -0.172523E+007 -0.132715E+007  -344685.       -473621.       -825297.       -776343.       -835928.       -918497.       -342376.        0.00000     
  1167.92        500.000       0.227545E-002  -738.843       0.347424        604518.        201506.        4.78449        5.75024        2.76233        2.08167        2640.82       -889.729       0.699615E-001  0.170447E-004  0.171710E-005  0.129192       0.524936E-003  0.600904E-001  -21.8604       -7.28679        5.74357        1.91452      -0.457324E-004 -0.549634E-004 -0.264036E-004  0.186212E-004  0.223798E-004  0.107509E-004   1.00647        100.000        100.000        100.000       0.750242E-003  0.405619E-005  0.624867E-004  0.297901E-013  0.447343E-004   0.00000       0.386838E-012  0.255229E-004  0.268600E-004  0.212522E-004   0.00000       0.185516E-006  -933961.       -988218.      -0.172466E+007 -0.156370E+007  -344365.       -473311.       -747703.       -776084.       -835391.       -917899.       -344040.        0.00000     
  1165.41        500.000       0.227918E-002  -739.118       0.336322        601350.        200450.        4.77570        5.73968        2.75725        2.08167        2636.65       -889.464       0.698499E-001  0.165796E-004  0.172606E-005  0.129007       0.534423E-003  0.600941E-001  -21.9201       -7.30671        5.58604        1.86201      -0.474512E-004 -0.570292E-004 -0.273960E-004  0.180596E-004  0.217049E-004  0.104267E-004   1.00609        100.000        100.000        100.000       0.750242E-003  0.405619E-005  0.624867E-004  0.548453E-015  0.447343E-004   0.00000      -0.248039E-013  0.255229E-004  0.268600E-004  0.212522E-004  0.268554E-014  0.299441E-006  -933643.       -987865.      -0.172409E+007 -0.136084E+007  -344028.       -473001.      -0.868073E+010  -775833.       -834873.       -917297.       -383743.        0.00000     
  1162.91        500.000       0.227921E-002  -739.298       0.335970        601426.        200475.        4.77603        5.74007        2.75744        2.08167        2636.63       -889.143       0.698233E-001  0.165521E-004  0.172584E-005  0.128854       0.534778E-003  0.600942E-001  -21.9009       -7.30030        5.54689        1.84896      -0.474327E-004 -0.570070E-004 -0.273853E-004  0.179031E-004  0.215168E-004  0.103363E-004   1.00606        100.000        100.000        100.000       0.750242E-003  0.405619E-005  0.624867E-004  0.506275E-015  0.447343E-004   0.00000       0.560752E-013  0.255229E-004  0.268600E-004  0.212522E-004  0.268555E-014  0.302957E-006  -933325.       -987491.      -0.172354E+007 -0.167979E+007  -343714.       -472692.      -0.248746E+007  -775565.       -834329.       -916689.       -370087.        0.00000     
  1160.40        500.000       0.227914E-002  -739.475                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2636.70       -888.821       0.697992E-001  0.165394E-004  0.172549E-005  0.128702       0.534850E-003  0.600942E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00604        100.000        100.000        100.000       0.750242E-003  0.405619E-005  0.624867E-004  0.506272E-015  0.447343E-004   0.00000       0.649710E-013  0.255229E-004  0.268600E-004  0.212522E-004  0.268554E-014  0.304542E-006  -933007.       -987118.      -0.172298E+007 -0.164248E+007  -343399.       -472383.      -0.206305E+007  -775299.       -833786.       -916084.       -369632.        0.00000     
  1157.89        500.000       0.227908E-002  -739.651       0.335846        601642.        200547.        4.77674        5.74093        2.75785        2.08167        2636.78       -888.500       0.697750E-001  0.165268E-004  0.172514E-005  0.128551       0.534919E-003  0.600943E-001  -21.8849       -7.29495        5.52745        1.84248      -0.474053E-004 -0.569741E-004 -0.273695E-004  0.178224E-004  0.214198E-004  0.102897E-004   1.00602        100.000        100.000        100.000       0.750242E-003  0.405619E-005  0.624867E-004  0.506274E-015  0.447343E-004   0.00000      -0.352547E-013  0.255229E-004  0.268600E-004  0.212522E-004  0.268554E-014  0.306117E-006  -932690.       -986746.      -0.172243E+007 -0.160708E+007  -343085.       -472074.      -0.165938E+007  -775033.       -833243.       -915479.       -369177.        0.00000     
  1155.39        500.000       0.227904E-002  -739.827       0.335901        601720.        200573.        4.77701        5.74125        2.75801        2.08167        2636.83       -888.179       0.697520E-001  0.165219E-004  0.172483E-005  0.128401       0.534839E-003  0.600944E-001  -21.8829       -7.29429        5.52819        1.84273      -0.474007E-004 -0.569685E-004 -0.273668E-004  0.178242E-004  0.214220E-004  0.102908E-004   1.00601        100.000        100.000        100.000       0.750242E-003  0.405619E-005  0.624867E-004  0.362654E-014  0.447343E-004   0.00000       0.158508E-012  0.255229E-004  0.268600E-004  0.212522E-004  0.268554E-014  0.309336E-006  -932373.       -986373.      -0.172188E+007            NaN  -342771.                 NaN            NaN  -774766.       -832696.       -914879.                 NaN   0.00000     
  1152.88        500.000       0.227893E-002  -740.003                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2636.96       -887.858       0.697273E-001  0.165081E-004  0.172455E-005  0.128249       0.534959E-003  0.600944E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00599        100.000        100.000        100.000       0.750242E-003  0.405619E-005  0.624867E-004   0.00000       0.447343E-004   0.00000       0.145213E-012  0.255229E-004  0.268600E-004  0.212522E-004  0.268554E-014  0.311059E-006  -932057.       -986001.      -0.172133E+007 -0.139809E+007  -342458.       -471457.       -730929.       -774503.       -832160.       -914272.       -371411.        0.00000     
  1150.38        500.000       0.227887E-002  -740.180       0.335676        601967.        200656.        4.77781        5.74222        2.75847        2.08167        2637.03       -887.537       0.697021E-001  0.164897E-004  0.172407E-005  0.128095       0.535115E-003  0.600944E-001  -21.8619       -7.28730        5.50063        1.83354      -0.473665E-004 -0.569274E-004 -0.273470E-004  0.177106E-004  0.212855E-004  0.102252E-004   1.00597        100.000        100.000        100.000       0.750242E-003  0.405619E-005  0.624867E-004  0.506253E-015  0.447343E-004   0.00000      -0.359386E-013  0.255229E-004  0.268600E-004  0.212522E-004  0.268554E-014  0.310699E-006  -931741.       -985630.      -0.172078E+007 -0.150870E+007  -342145.       -471149.       -754403.       -774238.       -831615.       -913673.       -367815.        0.00000     
  1147.87        500.000       0.227880E-002  -740.356       0.335623        602077.        200692.        4.77818        5.74265        2.75868        2.08167        2637.11       -887.217       0.696776E-001  0.164775E-004  0.172371E-005  0.127942       0.535179E-003  0.600945E-001  -21.8538       -7.28459        5.49024        1.83008      -0.473513E-004 -0.569092E-004 -0.273383E-004  0.176676E-004  0.212338E-004  0.102004E-004   1.00595        100.000        100.000        100.000       0.750242E-003  0.405619E-005  0.624867E-004  0.506242E-015  0.447343E-004   0.00000      -0.358058E-013  0.255229E-004  0.268600E-004  0.212522E-004  0.268554E-014  0.312243E-006  -931425.       -985259.      -0.172022E+007 -0.149773E+007  -341832.       -470842.       -752304.       -773974.       -831075.       -913071.       -367361.        0.00000     
  1145.36        500.000       0.227872E-002  -740.531       0.335605        602115.        200705.        4.77824        5.74273        2.75872        2.08167        2637.21       -886.898       0.696539E-001  0.164715E-004  0.172347E-005  0.127791       0.535145E-003  0.600946E-001  -21.8653       -7.28843        5.52074        1.84025      -0.474065E-004 -0.569756E-004 -0.273702E-004  0.177880E-004  0.213786E-004  0.102699E-004   1.00593        100.000        100.000        100.000       0.750242E-003  0.405619E-005  0.624867E-004   0.00000       0.447343E-004   0.00000      -0.532442E-013  0.255229E-004  0.268600E-004  0.212522E-004  0.268554E-014  0.315749E-006  -931110.       -984888.      -0.171967E+007            NaN  -341520.                 NaN            NaN  -773712.       -830537.       -912471.                 NaN   0.00000     
  1142.86        500.000       0.227867E-002  -740.708                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2637.27       -886.578       0.696285E-001  0.164532E-004  0.172299E-005  0.127636       0.535301E-003  0.600946E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00591        100.000        100.000        100.000       0.750242E-003  0.405619E-005  0.624867E-004  0.506182E-015  0.447343E-004   0.00000      -0.266633E-013  0.255229E-004  0.268600E-004  0.212522E-004  0.268554E-014  0.315306E-006  -930795.       -984518.      -0.171912E+007 -0.147377E+007  -341208.       -470228.       -748656.       -773448.       -829998.       -911869.       -366455.        0.00000     
  1140.35        500.000       0.227860E-002  -740.884       0.335478        602409.        200803.        4.77927        5.74397        2.75931        2.08167        2637.35       -886.259       0.696038E-001  0.164411E-004  0.172263E-005  0.127483       0.535361E-003  0.600946E-001  -21.8289       -7.27629        5.45804        1.81935      -0.473025E-004 -0.568505E-004 -0.273101E-004  0.175345E-004  0.210738E-004  0.101235E-004   1.00589        100.000        100.000        100.000       0.750242E-003  0.405619E-005  0.624867E-004  0.506141E-015  0.447343E-004   0.00000      -0.442860E-013  0.255229E-004  0.268600E-004  0.212522E-004  0.268554E-014  0.316829E-006  -930481.       -984149.      -0.171857E+007 -0.146435E+007  -340896.       -469921.       -747053.       -773186.       -829460.       -911269.       -366003.        0.00000     
  1137.84        500.000       0.227847E-002  -741.057       0.335565        602490.        200830.        4.77946        5.74420        2.75942        2.08167        2637.50       -885.941       0.695805E-001  0.164387E-004  0.172228E-005  0.127332       0.535250E-003  0.600947E-001  -21.8383       -7.27943        5.49722        1.83241      -0.473358E-004 -0.568906E-004 -0.273294E-004  0.176885E-004  0.212589E-004  0.102125E-004   1.00588        100.000        100.000        100.000       0.750242E-003  0.405619E-005  0.624867E-004   0.00000       0.447343E-004   0.00000       0.896304E-013  0.255229E-004  0.268600E-004  0.212522E-004  0.268555E-014  0.318497E-006  -930166.       -983779.      -0.171802E+007 -0.135059E+007  -340585.       -469615.       -726928.       -772927.       -828925.       -910673.       -369522.        0.00000     
  1135.34        500.000       0.227842E-002  -741.233                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2637.56       -885.623       0.695557E-001  0.164263E-004  0.172191E-005  0.127178       0.535313E-003  0.600947E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00586        100.000        100.000        100.000       0.750242E-003  0.405619E-005  0.624867E-004   0.00000       0.447343E-004   0.00000      -0.261001E-013  0.255229E-004  0.268600E-004  0.212522E-004  0.268553E-014  0.320214E-006  -929853.       -983410.      -0.171747E+007 -0.133610E+007  -340274.       -469309.       -752710.       -772666.       -828388.       -910074.       -363897.        0.00000     
  1132.83        500.000       0.227835E-002  -741.408                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2637.65       -885.304       0.695307E-001  0.164149E-004  0.172158E-005  0.127023       0.535354E-003  0.600948E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00584        100.000        100.000        100.000       0.750242E-003  0.405619E-005  0.624867E-004  0.280623E-014  0.447343E-004   0.00000      -0.250691E-013  0.255229E-004  0.268600E-004  0.212522E-004  0.352887E-014  0.321203E-006  -929539.       -983042.      -0.171693E+007 -0.131558E+007  -339963.       -469003.       -727796.       -772404.       -827852.       -909474.       -366087.        0.00000     
  1130.33        500.000       0.227832E-002  -741.585                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2637.68       -884.988       0.695051E-001  0.164004E-004  0.172133E-005  0.126869       0.535473E-003  0.600949E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00582        100.000        100.000        100.000       0.750242E-003  0.405619E-005  0.624867E-004  0.120802E-012  0.447343E-004   0.00000      -0.425318E-013  0.255229E-004  0.268600E-004  0.212522E-004   0.00000       0.324402E-006  -929226.       -982674.      -0.171638E+007 -0.128654E+007  -339653.       -468698.      -0.154603E+007  -772142.       -827314.       -908877.       -354797.        0.00000     
  1127.82        500.000       0.227824E-002  -741.761       0.335313        602895.        200965.        4.78081        5.74582        2.76020        2.08167        2637.78       -884.671       0.694801E-001  0.163885E-004  0.172094E-005  0.126714       0.535526E-003  0.600949E-001  -21.8076       -7.26921        5.44949        1.81650      -0.472895E-004 -0.568349E-004 -0.273026E-004  0.174928E-004  0.210238E-004  0.100995E-004   1.00581        100.000        100.000        100.000       0.750242E-003  0.405619E-005  0.624867E-004  0.121998E-012  0.447343E-004   0.00000       0.187869E-013  0.255229E-004  0.268600E-004  0.212522E-004   0.00000       0.325823E-006  -928914.       -982307.      -0.171583E+007 -0.128549E+007  -339343.       -468392.      -0.152542E+007  -771883.       -826779.       -908282.       -354367.        0.00000     
  1125.31        500.000       0.227817E-002  -741.936       0.335276        603006.        201002.        4.78118        5.74626        2.76041        2.08167        2637.86       -884.354       0.694550E-001  0.163769E-004  0.172057E-005  0.126559       0.535578E-003  0.600950E-001  -21.7990       -7.26633        5.43973        1.81324      -0.472707E-004 -0.568124E-004 -0.272918E-004  0.174524E-004  0.209751E-004  0.100761E-004   1.00579        100.000        100.000        100.000       0.750242E-003  0.405619E-005  0.624867E-004  0.301561E-014  0.447343E-004   0.00000      -0.770985E-013  0.255229E-004  0.268600E-004  0.212522E-004  0.352886E-014  0.327370E-006  -928602.       -981940.      -0.171529E+007 -0.131212E+007  -339033.       -468088.       -726627.       -771624.       -826246.       -907685.       -364621.        0.00000     
  1122.81        500.000       0.227809E-002  -742.112       0.335236        603127.        201042.        4.78157        5.74674        2.76064        2.08167        2637.95       -884.038       0.694298E-001  0.163648E-004  0.172019E-005  0.126404       0.535634E-003  0.600950E-001  -21.7904       -7.26345        5.42950        1.80983      -0.472520E-004 -0.567898E-004 -0.272810E-004  0.174099E-004  0.209241E-004  0.100516E-004   1.00577        100.000        100.000        100.000       0.750242E-003  0.405619E-005  0.624867E-004  0.310077E-014  0.447343E-004   0.00000      -0.855972E-013  0.255229E-004  0.268600E-004  0.212522E-004  0.352886E-014  0.329403E-006  -928290.       -981573.      -0.171474E+007 -0.131041E+007  -338724.       -467783.       -726198.       -771366.       -825713.       -907091.       -364167.        0.00000     
  1120.30        500.000       0.227802E-002  -742.287                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2638.04       -883.722       0.694045E-001  0.163533E-004  0.171981E-005  0.126248       0.535683E-003  0.600951E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00575        100.000        100.000        100.000       0.750242E-003  0.405619E-005  0.624867E-004  0.111308E-011  0.447343E-004   0.00000       0.298068E-012  0.255229E-004  0.268600E-004  0.212522E-004   0.00000       0.330564E-006  -927979.       -981207.      -0.171420E+007 -0.126197E+007  -338415.       -467479.       -916052.       -771108.       -825178.       -906499.       -343760.        0.00000     
  1117.79        500.000       0.227794E-002  -742.462                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2638.13       -883.407       0.693791E-001  0.163414E-004  0.171941E-005  0.126092       0.535738E-003  0.600951E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00573        100.000        100.000        100.000       0.750242E-003  0.405619E-005  0.624867E-004   0.00000       0.447343E-004   0.00000       0.692467E-013  0.255229E-004  0.268600E-004  0.212522E-004   0.00000       0.332530E-006  -927668.       -980841.      -0.171365E+007 -0.130697E+007  -338106.       -467175.       -725409.       -770851.       -824646.       -905906.       -363176.        0.00000     
  1115.29        500.000       0.227787E-002  -742.637       0.335154        603487.        201162.        4.78276        5.74816        2.76133        2.08167        2638.22       -883.092       0.693536E-001  0.163300E-004  0.171906E-005  0.125936       0.535788E-003  0.600952E-001  -21.7627       -7.25422        5.38800        1.79600      -0.471857E-004 -0.567101E-004 -0.272427E-004  0.172396E-004  0.207194E-004  0.995328E-005   1.00571        100.000        100.000        100.000       0.750242E-003  0.405619E-005  0.624867E-004   0.00000       0.447343E-004   0.00000       0.862987E-014  0.255229E-004  0.268600E-004  0.212522E-004   0.00000       0.334058E-006  -927357.       -980476.      -0.171311E+007 -0.130567E+007  -337798.       -466872.       -725006.       -770594.       -824115.       -905313.       -362708.        0.00000     
  1112.78        500.000       0.227779E-002  -742.812       0.335129        603604.        201201.        4.78314        5.74862        2.76155        2.08167        2638.31       -882.777       0.693280E-001  0.163186E-004  0.171869E-005  0.125780       0.535836E-003  0.600952E-001  -21.7531       -7.25103        5.37481        1.79160      -0.471620E-004 -0.566817E-004 -0.272290E-004  0.171854E-004  0.206543E-004  0.992202E-005   1.00570        100.000        100.000        100.000       0.750242E-003  0.405619E-005  0.624867E-004   0.00000       0.447343E-004   0.00000       0.688596E-013  0.255229E-004  0.268600E-004  0.212522E-004   0.00000       0.335255E-006  -927047.       -980111.      -0.171256E+007 -0.130422E+007  -337490.       -466568.       -724593.       -770338.       -823585.       -904720.       -362250.        0.00000     
  1110.28        500.000       0.227772E-002  -742.987       0.335102        603717.        201239.        4.78351        5.74907        2.76176        2.08167        2638.39       -882.463       0.693024E-001  0.163073E-004  0.171832E-005  0.125623       0.535882E-003  0.600952E-001  -21.7451       -7.24838        5.36384        1.78795      -0.471450E-004 -0.566613E-004 -0.272192E-004  0.171402E-004  0.206000E-004  0.989590E-005   1.00568        100.000        100.000        100.000       0.750242E-003  0.405619E-005  0.624867E-004   0.00000       0.447343E-004   0.00000       0.163115E-012  0.255229E-004  0.268600E-004  0.212522E-004   0.00000       0.336630E-006  -926737.       -979746.      -0.171202E+007            NaN  -337182.                 NaN            NaN  -770082.       -823055.       -904129.                 NaN   0.00000     
