  1563.91        500.000        2.83646       -826533.       0.343708        221744.        0.00000        2.77294        2.77294        0.00000                 NaN   2883.84      -0.117780E+007   120.121       0.655979E-004  0.468894E-005   224.607       0.399906        81.7989       -32.2000      -0.617894E-001   11.8029       0.189024E-002 -0.110383E-003 -0.110898E-003   0.00000       0.672977E-004  0.673134E-004   0.00000        1.03508        100.000        100.000        100.000       0.676133       0.851069E-002  0.584803E-001  0.208454E-002  0.221425        0.00000       0.261536       0.115199       0.183933E-001  0.148626E-002  0.813162E-012  0.807598E-003  -994182.      -0.107203E+007 -0.183776E+007 -0.134317E+007  -407586.       -520092.       -693262.       -825403.       -946482.      -0.108498E+007  -548247.        0.00000     
  1561.40        500.000        2.82772       -824528.       0.345032        223021.        0.00000        2.78113        2.78113        0.00000                 NaN   2883.39      -0.117367E+007   119.587       0.653386E-004  0.468188E-005   223.611       0.399563        81.5340       -32.3362      -0.123779        11.7614       0.378777E-002 -0.110763E-003 -0.111792E-003   0.00000       0.668234E-004  0.668549E-004   0.00000        1.03484        100.000        100.000        100.000       0.674533       0.851063E-002  0.584744E-001  0.206305E-002  0.220333        0.00000       0.259398       0.115199       0.183933E-001  0.148626E-002  0.735404E-012  0.800234E-003  -993765.      -0.107172E+007 -0.183690E+007 -0.134250E+007  -407181.                 NaN  -693035.       -824939.       -945236.      -0.108483E+007            NaN   0.00000     
  1558.90        500.000        2.81147       -819950.       0.343818        222573.        0.00000        2.77937        2.77937        0.00000                 NaN   2881.25      -0.116601E+007   118.761       0.651705E-004  0.468635E-005   221.990       0.397467        81.0055       -32.2652      -0.112101        11.7657       0.343015E-002 -0.110888E-003 -0.111821E-003   0.00000       0.669489E-004  0.669774E-004   0.00000        1.03460        100.000        100.000        100.000       0.671329       0.851053E-002  0.584643E-001  0.202619E-002  0.218148        0.00000       0.255126       0.115199       0.183933E-001  0.148626E-002  0.742239E-012  0.793368E-003  -993339.      -0.107102E+007 -0.183598E+007 -0.134185E+007  -406771.       -519491.       -692818.       -824480.       -944558.      -0.108533E+007  -594925.        0.00000     
  1556.39        500.000        2.79674       -815884.       0.343062        222441.        0.00000        2.77943        2.77943        0.00000                 NaN   2879.40      -0.115906E+007   117.996       0.649851E-004  0.468869E-005   220.498       0.395707        80.5294       -32.2332      -0.113896        11.7616       0.348468E-002 -0.111069E-003 -0.112017E-003   0.00000       0.669658E-004  0.669948E-004   0.00000        1.03437        100.000        100.000        100.000       0.668445       0.851043E-002  0.584549E-001  0.199300E-002  0.216172        0.00000       0.251290       0.115199       0.183933E-001  0.148626E-002  0.762807E-012  0.786326E-003  -992855.      -0.107051E+007 -0.183494E+007 -0.134116E+007  -406429.       -519254.       -692611.       -824130.       -944840.      -0.108402E+007  -698969.        0.00000     
  1553.88        500.000        2.78192       -811762.       0.342065        222127.        0.00000        2.77842        2.77842        0.00000                 NaN   2877.44      -0.115207E+007   117.237       0.648173E-004  0.469214E-005   219.004       0.393845        80.0480       -32.1778      -0.107355        11.7627       0.328450E-002 -0.111199E-003 -0.112094E-003   0.00000       0.670470E-004  0.670744E-004   0.00000        1.03414        100.000        100.000        100.000       0.665533       0.851033E-002  0.584455E-001  0.195953E-002  0.214156        0.00000       0.247436       0.115199       0.183933E-001  0.148626E-002  0.210666E-011  0.779947E-003  -992477.      -0.106983E+007 -0.183431E+007 -0.134050E+007  -405953.       -518912.       -692393.       -823503.       -943569.      -0.108300E+007  -545040.        0.00000     
  1551.38        500.000        2.76796       -807926.       0.341345        222009.        0.00000        2.77854        2.77854        0.00000                 NaN   2875.65      -0.114548E+007   116.512       0.646371E-004  0.469430E-005   217.583       0.392179        79.5966       -32.1459      -0.109285        11.7586       0.334323E-002 -0.111362E-003 -0.112274E-003   0.00000       0.670605E-004  0.670884E-004   0.00000        1.03391        100.000        100.000        100.000       0.662801       0.851024E-002  0.584366E-001  0.192817E-002  0.212270        0.00000       0.243817       0.115199       0.183933E-001  0.148626E-002  0.767479E-012  0.773366E-003  -992033.      -0.106935E+007 -0.183349E+007 -0.133980E+007  -405556.       -518637.       -692186.       -823060.       -942954.      -0.108260E+007  -549857.        0.00000     
  1548.87        500.000        2.75385       -804031.       0.340528        221824.        0.00000        2.77829        2.77829        0.00000                 NaN   2873.78      -0.113882E+007   115.783       0.644603E-004  0.469690E-005   216.151       0.390462        79.1393       -32.1073      -0.108327        11.7563       0.331376E-002 -0.111523E-003 -0.112428E-003   0.00000       0.670975E-004  0.671251E-004   0.00000        1.03369        100.000        100.000        100.000       0.660036       0.851015E-002  0.584274E-001  0.189641E-002  0.210351        0.00000       0.240163       0.115199       0.183933E-001  0.148626E-002  0.711622E-012  0.766863E-003  -991605.      -0.106869E+007 -0.183270E+007 -0.133912E+007  -405151.       -518345.       -691971.       -822555.       -942390.      -0.108202E+007  -555218.        0.00000     
  1546.37        500.000        2.73993       -800194.       0.339715        221642.        0.00000        2.77806        2.77806        0.00000                 NaN   2871.91      -0.113226E+007   115.064       0.642840E-004  0.469947E-005   214.738       0.388768        78.6882       -32.0688      -0.107427        11.7539       0.328599E-002 -0.111683E-003 -0.112580E-003   0.00000       0.671340E-004  0.671614E-004   0.00000        1.03346        100.000        100.000        100.000       0.657309       0.851006E-002  0.584183E-001  0.186508E-002  0.208453        0.00000       0.236564       0.115199       0.183933E-001  0.148626E-002  0.118328E-011  0.760432E-003  -991192.      -0.106805E+007 -0.183171E+007 -0.133847E+007  -404774.       -518040.       -691731.       -822080.       -941842.      -0.108067E+007  -545636.        0.00000     
  1543.86        500.000        2.72621       -796413.       0.338905        221463.        0.00000        2.77784        2.77784        0.00000                 NaN   2870.03      -0.112578E+007   114.355       0.641080E-004  0.470200E-005   213.342       0.387097        78.2430       -32.0300      -0.106554        11.7516       0.325908E-002 -0.111838E-003 -0.112729E-003   0.00000       0.671704E-004  0.671976E-004   0.00000        1.03324        100.000        100.000        100.000       0.654619       0.850997E-002  0.584092E-001  0.183421E-002  0.206573        0.00000       0.233024       0.115199       0.183933E-001  0.148626E-002  0.736517E-012  0.754063E-003  -990769.      -0.106727E+007 -0.183093E+007 -0.133778E+007  -404369.                 NaN  -691514.       -821582.       -941158.      -0.108051E+007            NaN   0.00000     
  1541.35        500.000        2.71267       -792688.       0.338110        221292.        0.00000        2.77768        2.77768        0.00000                 NaN   2868.15      -0.111940E+007   113.655       0.639318E-004  0.470447E-005   211.964       0.385450        77.8034       -31.9944      -0.105983        11.7490       0.324141E-002 -0.112007E-003 -0.112894E-003   0.00000       0.672036E-004  0.672307E-004   0.00000        1.03302        100.000        100.000        100.000       0.651966       0.850988E-002  0.584002E-001  0.180379E-002  0.204706        0.00000       0.229542       0.115199       0.183933E-001  0.148626E-002  0.698383E-012  0.747711E-003  -990349.      -0.106656E+007 -0.182989E+007 -0.133715E+007  -403995.       -517447.       -691279.       -821060.       -941252.      -0.107992E+007 -0.124634E+008   0.00000     
  1538.85        500.000        2.69869       -789229.       0.340845        223792.        0.00000        2.79395        2.79395        0.00000                 NaN   2866.88      -0.111308E+007   112.749       0.634395E-004  0.469196E-005   210.449       0.385020        77.3681       -32.2790      -0.228311        11.6681       0.698621E-002 -0.112871E-003 -0.114772E-003   0.00000       0.662812E-004  0.663393E-004   0.00000        1.03262        100.000        100.000        100.000       0.649340       0.850979E-002  0.583913E-001  0.177362E-002  0.202858        0.00000       0.226098       0.115199       0.183933E-001  0.148626E-002  0.694074E-012  0.735144E-003  -989200.      -0.106502E+007 -0.182989E+007 -0.133515E+007  -404622.       -517879.       -691077.       -821495.       -944519.      -0.110747E+007 -0.805915E+010   0.00000     
  1536.34        500.000        2.67150       -780441.       0.332651        218410.        0.00000        2.76286        2.76286        0.00000                 NaN   2861.23      -0.110002E+007   111.639       0.636472E-004  0.472753E-005   208.016       0.379280        76.4376       -31.6186      -0.107625E-003   11.8078       0.309052E-005 -0.112062E-003 -0.112063E-003   0.00000       0.681532E-004  0.681532E-004   0.00000        1.03253        100.000        100.000        100.000       0.643677       0.850973E-002  0.583751E-001  0.170727E-002  0.199101        0.00000       0.218443       0.115199       0.183933E-001  0.148626E-002  0.224615E-008  0.734232E-003  -989484.      -0.106544E+007 -0.182840E+007 -0.133576E+007  -403171.       -516878.       -690885.       -820143.       -939646.      -0.107846E+007  -418978.        0.00000     
  1533.83        500.000        2.67077       -780825.       0.334281        219716.        0.00000        2.77075        2.77075        0.00000                 NaN   2861.98      -0.109950E+007   111.544       0.634953E-004  0.471861E-005   207.761       0.379831        76.4371       -31.7578      -0.572443E-001   11.7704       0.175064E-002 -0.112278E-003 -0.112759E-003   0.00000       0.676790E-004  0.676938E-004   0.00000        1.03240        100.000        100.000        100.000       0.643676       0.850973E-002  0.583749E-001  0.170642E-002  0.199099        0.00000       0.218441       0.115199       0.183933E-001  0.148626E-002  0.704629E-012  0.731529E-003  -989087.      -0.106468E+007 -0.182757E+007 -0.133513E+007  -402742.       -516559.       -690650.       -819690.       -938585.      -0.107775E+007  -635169.        0.00000     
  1531.33        500.000        2.66314       -779120.       0.335695        221078.        0.00000        2.77957        2.77957        0.00000                 NaN   2861.49      -0.109591E+007   111.067       0.632264E-004  0.471099E-005   206.872       0.379600        76.2054       -31.9041      -0.122763        11.7273       0.375367E-002 -0.112690E-003 -0.113719E-003   0.00000       0.671749E-004  0.672064E-004   0.00000        1.03216        100.000        100.000        100.000       0.642280       0.850968E-002  0.583703E-001  0.169142E-002  0.198100        0.00000       0.216627       0.115199       0.183933E-001  0.148626E-002  0.682493E-012  0.724446E-003  -988642.      -0.106412E+007 -0.182661E+007 -0.133452E+007  -402313.       -516289.       -690467.       -819326.       -938421.      -0.107647E+007  -601704.        0.00000     
  1528.82        500.000        2.64811       -774858.       0.334162        220413.        0.00000        2.77658        2.77658        0.00000                 NaN   2859.02      -0.108884E+007   110.316       0.630734E-004  0.471676E-005   205.377       0.377542        75.7100       -31.8075      -0.100992        11.7377       0.308773E-002 -0.112778E-003 -0.113626E-003   0.00000       0.673826E-004  0.674085E-004   0.00000        1.03194        100.000        100.000        100.000       0.639298       0.850957E-002  0.583597E-001  0.165734E-002  0.195960        0.00000       0.212756       0.115199       0.183933E-001  0.148626E-002  0.287237E-011  0.718479E-003  -988230.      -0.106373E+007 -0.182575E+007 -0.133384E+007  -401935.       -515986.       -690231.       -818802.       -937806.      -0.107630E+007  -510148.        0.00000     
  1526.32        500.000        2.63551       -771508.       0.334203        220883.        0.00000        2.78037        2.78037        0.00000                 NaN   2857.30      -0.108298E+007   109.625       0.628257E-004  0.471548E-005   204.066       0.376289        75.3045       -31.8474      -0.129442        11.7171       0.395724E-002 -0.113101E-003 -0.114187E-003   0.00000       0.671892E-004  0.672224E-004   0.00000        1.03169        100.000        100.000        100.000       0.636859       0.850947E-002  0.583509E-001  0.162952E-002  0.194201        0.00000       0.209600       0.115199       0.183933E-001  0.148626E-002  0.250415E-011  0.708999E-003  -987833.      -0.106349E+007 -0.182390E+007 -0.133330E+007  -401770.       -515668.       -689868.       -818461.       -937855.      -0.107492E+007 -0.509321E+009   0.00000     
  1523.81        500.000        2.62004       -766971.       0.331554        219383.        0.00000        2.77230        2.77230        0.00000                 NaN   2854.44      -0.107564E+007   108.901       0.627573E-004  0.472622E-005   202.563       0.373800        74.7875       -31.6521      -0.698656E-001   11.7510       0.213630E-002 -0.113000E-003 -0.113589E-003   0.00000       0.676965E-004  0.677145E-004   0.00000        1.03151        100.000        100.000        100.000       0.633749       0.850937E-002  0.583384E-001  0.159231E-002  0.191972        0.00000       0.205558       0.115199       0.183933E-001  0.148626E-002  0.668493E-012  0.706808E-003  -987368.      -0.106216E+007 -0.182425E+007 -0.133241E+007  -401187.       -515419.       -689788.       -817858.       -936694.      -0.107431E+007  -560824.        0.00000     
  1521.30        500.000        2.61126       -764779.       0.331835        219928.        0.00000        2.77625        2.77625        0.00000                 NaN   2853.41      -0.107147E+007   108.414       0.625593E-004  0.472361E-005   201.600       0.373037        74.5099       -31.6999      -0.988443E-001   11.7307       0.302153E-002 -0.113241E-003 -0.114073E-003   0.00000       0.674837E-004  0.675092E-004   0.00000        1.03131        100.000        100.000        100.000       0.632079       0.850931E-002  0.583329E-001  0.157487E-002  0.190762        0.00000       0.203402       0.115199       0.183933E-001  0.148626E-002  0.270218E-011  0.701077E-003  -986978.      -0.106186E+007 -0.182359E+007 -0.133174E+007  -400747.       -515096.       -689572.       -817253.       -935735.      -0.107319E+007  -745799.        0.00000     
  1518.80        500.000        2.59880       -761686.       0.333765        221872.        0.00000        2.78917        2.78917        0.00000                 NaN   2852.02      -0.106582E+007   107.637       0.621349E-004  0.471390E-005   200.249       0.372480        74.1181       -31.9190      -0.195621        11.6679       0.597956E-002 -0.113975E-003 -0.115615E-003   0.00000       0.667649E-004  0.668150E-004   0.00000        1.03096        100.000        100.000        100.000       0.629728       0.850921E-002  0.583244E-001  0.154812E-002  0.189038        0.00000       0.200389       0.115199       0.183933E-001  0.148626E-002  0.661898E-012  0.689616E-003  -986503.      -0.106094E+007 -0.182211E+007 -0.133110E+007  -400538.       -514859.       -689294.       -817241.       -935133.      -0.107306E+007  -479936.        0.00000     
  1516.29        500.000        2.57646       -754628.       0.326880        217347.        0.00000        2.76311        2.76311        0.00000                 NaN   2846.81      -0.105520E+007   106.726       0.622968E-004  0.474377E-005   198.226       0.367797        73.3470       -31.3576      -0.225428E-002   11.7838       0.687235E-004 -0.113256E-003 -0.113275E-003   0.00000       0.683493E-004  0.683499E-004   0.00000        1.03087        100.000        100.000        100.000       0.625097       0.850899E-002  0.583074E-001  0.149455E-002  0.185657        0.00000       0.194433       0.115199       0.183933E-001  0.148626E-002  0.657708E-012  0.689349E-003  -986140.      -0.106054E+007 -0.182161E+007 -0.133050E+007  -399972.                 NaN  -689129.       -816432.       -934835.      -0.107275E+007            NaN   0.00000     
  1513.78        500.000        2.57539       -754974.       0.329359        219334.        0.00000        2.77530        2.77530        0.00000                 NaN   2847.65      -0.105458E+007   106.569       0.620571E-004  0.473104E-005   197.919       0.368589        73.3380       -31.5787      -0.912961E-001   11.7269       0.279076E-002 -0.113674E-003 -0.114444E-003   0.00000       0.676271E-004  0.676506E-004   0.00000        1.03069        100.000        100.000        100.000       0.625045       0.850899E-002  0.583070E-001  0.149325E-002  0.185618        0.00000       0.194367       0.115199       0.183933E-001  0.148626E-002  0.115034E-011  0.684360E-003  -985730.      -0.106011E+007 -0.182085E+007 -0.132981E+007  -399580.       -514207.       -688903.       -815941.       -933897.      -0.107213E+007  -532724.        0.00000     
  1511.28        500.000        2.56441       -752026.       0.328766        219295.        0.00000        2.77589        2.77589        0.00000                 NaN   2845.92      -0.104941E+007   105.999       0.618843E-004  0.473240E-005   196.778       0.367293        72.9810       -31.5572      -0.953243E-001   11.7218       0.291329E-002 -0.113838E-003 -0.114643E-003   0.00000       0.676208E-004  0.676454E-004   0.00000        1.03049        100.000        100.000        100.000       0.622903       0.850891E-002  0.582994E-001  0.147044E-002  0.184036        0.00000       0.191633       0.115199       0.183933E-001  0.148626E-002  0.176343E-011  0.678828E-003  -985317.      -0.105898E+007 -0.181987E+007 -0.132918E+007  -399215.       -513909.       -688666.       -815509.       -933629.      -0.107178E+007  -518752.        0.00000     
  1508.77        500.000        2.55292       -749001.       0.328841        219792.        0.00000        2.77989        2.77989        0.00000                 NaN   2844.18      -0.104407E+007   105.366       0.616377E-004  0.473082E-005   195.570       0.366175        72.6096       -31.6001      -0.124700        11.7009       0.381105E-002 -0.114163E-003 -0.115215E-003   0.00000       0.674196E-004  0.674518E-004   0.00000        1.03025        100.000        100.000        100.000       0.620680       0.850882E-002  0.582910E-001  0.144526E-002  0.182377        0.00000       0.188810       0.115199       0.183933E-001  0.148626E-002  0.204609E-011  0.671701E-003  -984911.      -0.105869E+007 -0.181922E+007 -0.132865E+007  -398617.       -513604.       -688559.       -815057.       -933063.      -0.106774E+007  -572219.        0.00000     
  1506.27        500.000        2.53854       -744797.       0.326115        218226.        0.00000        2.77140        2.77140        0.00000                 NaN   2841.24      -0.103727E+007   104.702       0.615806E-004  0.474185E-005   194.172       0.363791        72.1260       -31.3944      -0.613148E-001   11.7369       0.187366E-002 -0.114017E-003 -0.114536E-003   0.00000       0.679568E-004  0.679727E-004   0.00000        1.03008        100.000        100.000        100.000       0.617784       0.850871E-002  0.582801E-001  0.141245E-002  0.180219        0.00000       0.185130       0.115199       0.183933E-001  0.148626E-002  0.412678E-008  0.668118E-003  -984513.      -0.105801E+007 -0.181827E+007 -0.132791E+007  -398355.       -513292.       -688251.       -814536.       -932161.      -0.106973E+007  -478531.        0.00000     
  1503.76        500.000        2.53103       -742988.       0.326535        218859.        0.00000        2.77586        2.77586        0.00000                 NaN   2840.32      -0.103370E+007   104.278       0.613848E-004  0.473853E-005   193.325       0.363199        71.8893       -31.4541      -0.934786E-001   11.7148       0.285657E-002 -0.114274E-003 -0.115065E-003   0.00000       0.677150E-004  0.677391E-004   0.00000        1.02989        100.000        100.000        100.000       0.616369       0.850865E-002  0.582746E-001  0.139619E-002  0.179159        0.00000       0.183338       0.115199       0.183933E-001  0.148626E-002  0.663830E-012  0.662797E-003  -984085.      -0.105764E+007 -0.181736E+007 -0.132723E+007  -398008.       -513011.       -688018.       -814095.       -931752.      -0.106941E+007  -518202.        0.00000     
  1501.25        500.000        2.52005       -740014.       0.325751        218685.        0.00000        2.77569        2.77569        0.00000                 NaN   2838.42      -0.102854E+007   103.714       0.612208E-004  0.474073E-005   192.190       0.361837        71.5296       -31.4175      -0.915290E-001   11.7133       0.279678E-002 -0.114421E-003 -0.115195E-003   0.00000       0.677571E-004  0.677808E-004   0.00000        1.02970        100.000        100.000        100.000       0.614218       0.850856E-002  0.582663E-001  0.137215E-002  0.177540        0.00000       0.180621       0.115199       0.183933E-001  0.148626E-002  0.636447E-012  0.657566E-003  -983675.      -0.105689E+007 -0.181660E+007 -0.132659E+007  -397578.       -512711.       -687818.       -813640.       -931064.      -0.106857E+007  -539196.        0.00000     
  1498.75        500.000        2.50934       -737124.       0.325014        218544.        0.00000        2.77571        2.77571        0.00000                 NaN   2836.55      -0.102350E+007   103.163       0.610559E-004  0.474270E-005   191.079       0.360520        71.1788       -31.3826      -0.909327E-001   11.7111       0.277838E-002 -0.114557E-003 -0.115327E-003   0.00000       0.677883E-004  0.678118E-004   0.00000        1.02950        100.000        100.000        100.000       0.612121       0.850848E-002  0.582581E-001  0.134851E-002  0.175956        0.00000       0.177979       0.115199       0.183933E-001  0.148626E-002  0.684060E-012  0.652344E-003  -983295.      -0.105604E+007 -0.181566E+007 -0.132599E+007  -397179.       -512383.       -687578.       -813126.       -930538.      -0.106728E+007  -541043.        0.00000     
  1496.24        500.000        2.49871       -734285.       0.324498        218576.        0.00000        2.77681        2.77681        0.00000                 NaN   2834.72      -0.101852E+007   102.605       0.608707E-004  0.474367E-005   189.969       0.359287        70.8316       -31.3713      -0.982328E-001   11.7039       0.300133E-002 -0.114759E-003 -0.115591E-003   0.00000       0.677575E-004  0.677829E-004   0.00000        1.02929        100.000        100.000        100.000       0.610049       0.850838E-002  0.582499E-001  0.132518E-002  0.174380        0.00000       0.175377       0.115199       0.183933E-001  0.148626E-002  0.975324E-012  0.646768E-003  -982878.      -0.105553E+007 -0.181494E+007 -0.132537E+007  -396714.       -512092.       -687408.       -812694.       -929784.      -0.106738E+007  -511901.        0.00000     
  1493.73        500.000        2.48748       -731145.       0.322895        217785.        0.00000        2.77287        2.77287        0.00000                 NaN   2832.50      -0.101321E+007   102.064       0.607696E-004  0.474954E-005   188.834       0.357624        70.4581       -31.2598      -0.681244E-001   11.7196       0.208136E-002 -0.114749E-003 -0.115327E-003   0.00000       0.680229E-004  0.680406E-004   0.00000        1.02913        100.000        100.000        100.000       0.607820       0.850829E-002  0.582410E-001  0.130011E-002  0.172680        0.00000       0.172583       0.115199       0.183933E-001  0.148626E-002  0.709840E-012  0.642833E-003  -982446.      -0.105520E+007 -0.181408E+007 -0.132464E+007  -396415.       -511816.       -687152.       -812276.       -929162.      -0.106652E+007  -557225.        0.00000     
  1491.23        500.000        2.47939       -729147.       0.323253        218410.        0.00000        2.77741        2.77741        0.00000                 NaN   2831.35      -0.100940E+007   101.609       0.605579E-004  0.474648E-005   187.936       0.356944        70.2000       -31.3175      -0.100638        11.6973       0.307463E-002 -0.115027E-003 -0.115880E-003   0.00000       0.677829E-004  0.678090E-004   0.00000        1.02893        100.000        100.000        100.000       0.606281       0.850822E-002  0.582349E-001  0.128283E-002  0.171503        0.00000       0.170658       0.115199       0.183933E-001  0.148626E-002  0.197707E-011  0.637220E-003  -982036.      -0.105440E+007 -0.181337E+007 -0.132396E+007  -396013.       -511520.       -686939.       -811806.       -928495.      -0.106541E+007  -609884.        0.00000     
  1488.72        500.000        2.46792       -725981.       0.322093        217982.        0.00000        2.77578        2.77578        0.00000                 NaN   2829.11      -0.100402E+007   101.032       0.604063E-004  0.475037E-005   186.766       0.355407        69.8201       -31.2491      -0.876346E-001   11.7025       0.267725E-002 -0.115125E-003 -0.115869E-003   0.00000       0.679166E-004  0.679393E-004   0.00000        1.02874        100.000        100.000        100.000       0.604016       0.850812E-002  0.582257E-001  0.125742E-002  0.169766        0.00000       0.167829       0.115199       0.183933E-001  0.148626E-002  0.619705E-012  0.632218E-003  -981663.      -0.105425E+007 -0.181251E+007 -0.132337E+007  -395573.                 NaN  -686722.       -811263.       -927671.      -0.106419E+007            NaN   0.00000     
  1486.22        500.000        2.45701       -723323.       0.322085        218220.        0.00000        2.77771        2.77771        0.00000                 NaN   2828.27       -999305.        100.492       0.602776E-004  0.474663E-005   185.694       0.353805        69.4907       -31.4527      -0.167862        11.7111       0.564839E-002 -0.116462E-003 -0.117887E-003   0.00000       0.679423E-004  0.679902E-004   0.00000        1.02861        100.000        100.000        100.000       0.602052       0.850802E-002  0.582177E-001  0.123540E-002  0.168258        0.00000       0.165378       0.115199       0.183933E-001  0.148626E-002  0.163990E-011  0.628366E-003  -981258.      -0.105330E+007 -0.181173E+007 -0.132279E+007  -395212.       -510886.       -686483.       -810794.       -927023.      -0.106344E+007  -532572.        0.00000     
  1483.71        500.000        2.44154       -719158.       0.322233        218429.        0.00000        2.77934        2.77934        0.00000                 NaN   2827.66       -992615.        99.7718       0.601902E-004  0.474408E-005   184.306       0.351659        69.0384       -31.5708      -0.221654        11.7194       0.761908E-002 -0.117213E-003 -0.119093E-003   0.00000       0.679672E-004  0.680319E-004   0.00000        1.02852        100.000        100.000        100.000       0.598550       0.850706E-002  0.581668E-001  0.120621E-002  0.166713        0.00000       0.162525       0.115092       0.183922E-001  0.148626E-002  0.612103E-012  0.624198E-003  -980884.      -0.105260E+007 -0.181092E+007 -0.132239E+007  -394748.       -510555.       -686286.       -810316.       -925975.      -0.106272E+007  -426823.        0.00000     
  1481.20        500.000        2.42242       -714025.       0.323569        219419.        0.00000        2.78558        2.78558        0.00000                 NaN   2827.77       -984589.        98.8775       0.600618E-004  0.473569E-005   182.665       0.349111        68.5005       -31.8334      -0.328328        11.7145       0.113371E-001 -0.118412E-003 -0.121191E-003   0.00000       0.677631E-004  0.678591E-004   0.00000        1.02843        100.000        100.000        100.000       0.594042       0.850020E-002  0.580865E-001  0.116318E-002  0.165114        0.00000       0.159397       0.114906       0.183887E-001  0.148607E-002   0.00000       0.617274E-003  -980522.      -0.105220E+007 -0.180989E+007 -0.132168E+007  -394314.       -510211.       -686071.       -809810.       -925208.      -0.106208E+007  -408175.        0.00000     
  1478.70        500.000        2.39656       -706435.       0.323175        219211.        0.00000        2.78486        2.78486        0.00000                 NaN   2826.54       -973329.        97.7230       0.599905E-004  0.473854E-005   180.493       0.345645        67.7397       -31.7322      -0.311873        11.7230       0.107438E-001 -0.118031E-003 -0.120673E-003   0.00000       0.678668E-004  0.679578E-004   0.00000        1.02832        100.000        100.000        100.000       0.587397       0.841927E-002  0.579829E-001  0.114719E-002  0.162986        0.00000       0.155308       0.114507       0.183637E-001  0.148320E-002   0.00000       0.611125E-003  -980144.      -0.105160E+007 -0.180896E+007 -0.132098E+007  -393928.                 NaN  -685864.       -809282.       -924459.      -0.106119E+007            NaN   0.00000     
  1476.19        500.000        2.37199       -699301.       0.322957        219124.        0.00000        2.78486        2.78486        0.00000                 NaN   2825.43       -962687.        96.6235       0.599119E-004  0.474006E-005   178.423       0.342348        67.0190       -31.6804      -0.310557        11.7298       0.106932E-001 -0.117890E-003 -0.120521E-003   0.00000       0.679368E-004  0.680274E-004   0.00000        1.02822        100.000        100.000        100.000       0.581165       0.833270E-002  0.578791E-001  0.111528E-002  0.160953        0.00000       0.151503       0.114107       0.183372E-001  0.148014E-002   0.00000       0.605035E-003  -979792.      -0.105112E+007 -0.180805E+007 -0.132044E+007  -393480.       -509534.       -685650.       -808720.       -923609.      -0.106013E+007  -392871.        0.00000     
  1473.68        500.000        2.34770       -692248.       0.322718        219028.        0.00000        2.78480        2.78480        0.00000                 NaN   2824.31       -952173.        95.5374       0.598326E-004  0.474166E-005   176.378       0.339083        66.3063       -31.6230      -0.308929        11.7367       0.106344E-001 -0.117722E-003 -0.120340E-003   0.00000       0.680102E-004  0.681004E-004   0.00000        1.02811        100.000        100.000        100.000       0.575007       0.824688E-002  0.577757E-001  0.108388E-002  0.158940        0.00000       0.147768       0.113694       0.183108E-001  0.147704E-002   0.00000       0.598981E-003  -979448.      -0.105035E+007 -0.180713E+007 -0.131991E+007  -393030.       -509175.       -685431.       -808198.       -922533.      -0.105928E+007  -392438.        0.00000     
  1471.18        500.000        2.32372       -685287.       0.322478        218932.        0.00000        2.78475        2.78475        0.00000                 NaN   2823.17       -941800.        94.4660       0.597527E-004  0.474331E-005   174.359       0.335849        65.6025       -31.5673      -0.306881        11.7435       0.105578E-001 -0.117565E-003 -0.120167E-003   0.00000       0.680824E-004  0.681719E-004   0.00000        1.02800        100.000        100.000        100.000       0.568932       0.816149E-002  0.576717E-001  0.105321E-002  0.156945        0.00000       0.144102       0.113275       0.182846E-001  0.147397E-002   0.00000       0.592997E-003  -979066.      -0.105002E+007 -0.180619E+007 -0.131932E+007  -392630.       -508855.       -685236.       -807709.       -921789.      -0.105802E+007  -392006.        0.00000     
  1468.67        500.000        2.30004       -678421.       0.322249        218848.        0.00000        2.78478        2.78478        0.00000                 NaN   2822.02       -931571.        93.4086       0.596708E-004  0.474488E-005   172.367       0.332650        64.9078       -31.5139      -0.306163        11.7500       0.105285E-001 -0.117418E-003 -0.120015E-003   0.00000       0.681511E-004  0.682404E-004   0.00000        1.02789        100.000        100.000        100.000       0.562939       0.807696E-002  0.575687E-001  0.102330E-002  0.154971        0.00000       0.140515       0.112842       0.182583E-001  0.147085E-002   0.00000       0.587013E-003  -978685.      -0.104939E+007 -0.180536E+007 -0.131872E+007  -392202.       -508534.       -685062.       -807210.       -920888.      -0.105717E+007  -391574.        0.00000     
  1466.17        500.000        2.27658       -671618.       0.322011        218760.        0.00000        2.78479        2.78479        0.00000                 NaN   2820.86       -921443.        92.3612       0.595879E-004  0.474654E-005   170.393       0.329468        64.2190       -31.4613      -0.305397        11.7565       0.104962E-001 -0.117280E-003 -0.119872E-003   0.00000       0.682206E-004  0.683097E-004   0.00000        1.02779        100.000        100.000        100.000       0.557002       0.799271E-002  0.574655E-001  0.994010E-003  0.153007        0.00000       0.136989       0.112396       0.182317E-001  0.146774E-002   0.00000       0.581070E-003  -978342.      -0.104889E+007 -0.180433E+007 -0.131822E+007  -391783.                 NaN  -684828.       -806690.       -920035.      -0.105607E+007            NaN   0.00000     
