|6.6.6
Archiving\03_Data\eq/QFM_m3/TIS/TIS_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1240.38        2500.00       0.399461       0.116170E-003  0.184600E-001  0.104853E-001  0.111386      -0.848595E-002 -0.163005       0.631582     
  1237.18        2500.00       0.399461       0.116170E-003  0.184600E-001  0.104853E-001  0.111386      -0.848595E-002 -0.163005       0.631582     
  1233.97        2500.00       0.399461       0.116170E-003  0.184600E-001  0.104853E-001  0.111386      -0.848595E-002 -0.163005       0.631582     
  1230.77        2500.00       0.398773       0.119105E-003  0.177226E-001  0.964278E-002  0.108812      -0.814104E-002 -0.165066       0.638137     
  1227.56        2500.00       0.398773       0.119105E-003  0.177226E-001  0.964278E-002  0.108812      -0.814104E-002 -0.165066       0.638137     
  1224.36        2500.00       0.398773       0.119105E-003  0.177226E-001  0.964278E-002  0.108812      -0.814104E-002 -0.165066       0.638137     
  1221.15        2500.00       0.398773       0.119105E-003  0.177226E-001  0.964278E-002  0.108812      -0.814104E-002 -0.165066       0.638137     
  1217.95        2500.00       0.398225       0.119207E-003  0.173425E-001  0.924573E-002  0.107527      -0.796289E-002 -0.165843       0.641346     
  1214.74        2500.00       0.398074       0.119177E-003  0.172445E-001  0.915343E-002  0.107199      -0.791723E-002 -0.165966       0.642094     
  1211.54        2500.00       0.397954       0.119504E-003  0.171498E-001  0.905716E-002  0.106866      -0.787293E-002 -0.166167       0.642893     
  1208.33        2500.00       0.397954       0.119504E-003  0.171498E-001  0.905716E-002  0.106866      -0.787293E-002 -0.166167       0.642893     
  1205.13        2500.00       0.397707       0.120403E-003  0.169646E-001  0.885897E-002  0.106206      -0.778582E-002 -0.166649       0.644578     
  1201.92        2500.00       0.397707       0.120403E-003  0.169646E-001  0.885897E-002  0.106206      -0.778582E-002 -0.166649       0.644578     
  1198.72        2500.00       0.397707       0.120403E-003  0.169646E-001  0.885897E-002  0.106206      -0.778582E-002 -0.166649       0.644578     
  1195.51        2500.00       0.397707       0.120403E-003  0.169646E-001  0.885897E-002  0.106206      -0.778582E-002 -0.166649       0.644578     
  1192.31        2500.00       0.397707       0.120403E-003  0.169646E-001  0.885897E-002  0.106206      -0.778582E-002 -0.166649       0.644578     
  1189.10        2500.00       0.397707       0.120403E-003  0.169646E-001  0.885897E-002  0.106206      -0.778582E-002 -0.166649       0.644578     
  1185.90        2500.00       0.397707       0.120403E-003  0.169646E-001  0.885897E-002  0.106206      -0.778582E-002 -0.166649       0.644578     
  1182.69        2500.00       0.397707       0.120403E-003  0.169646E-001  0.885897E-002  0.106206      -0.778582E-002 -0.166649       0.644578     
  1179.49        2500.00       0.396506       0.122102E-003  0.161999E-001  0.811441E-002  0.103528      -0.742708E-002 -0.168149       0.651106     
  1176.28        2500.00       0.396506       0.122102E-003  0.161999E-001  0.811441E-002  0.103528      -0.742708E-002 -0.168149       0.651106     
  1173.08        2500.00       0.396506       0.122102E-003  0.161999E-001  0.811441E-002  0.103528      -0.742708E-002 -0.168149       0.651106     
  1169.87        2500.00       0.396506       0.122102E-003  0.161999E-001  0.811441E-002  0.103528      -0.742708E-002 -0.168149       0.651106     
  1166.67        2500.00       0.396506       0.122102E-003  0.161999E-001  0.811441E-002  0.103528      -0.742708E-002 -0.168149       0.651106     
  1163.46        2500.00       0.396506       0.122102E-003  0.161999E-001  0.811441E-002  0.103528      -0.742708E-002 -0.168149       0.651106     
  1160.26        2500.00       0.396506       0.122102E-003  0.161999E-001  0.811441E-002  0.103528      -0.742708E-002 -0.168149       0.651106     
  1157.05        2500.00       0.396506       0.122102E-003  0.161999E-001  0.811441E-002  0.103528      -0.742708E-002 -0.168149       0.651106     
  1153.85        2500.00       0.394838       0.121985E-003  0.154172E-001  0.742390E-002  0.100840      -0.705897E-002 -0.169086       0.657504     
  1150.64        2500.00       0.394838       0.121985E-003  0.154172E-001  0.742390E-002  0.100840      -0.705897E-002 -0.169086       0.657504     
  1147.44        2500.00       0.394838       0.121985E-003  0.154172E-001  0.742390E-002  0.100840      -0.705897E-002 -0.169086       0.657504     
  1144.23        2500.00       0.394838       0.121985E-003  0.154172E-001  0.742390E-002  0.100840      -0.705897E-002 -0.169086       0.657504     
  1141.03        2500.00       0.394838       0.121985E-003  0.154172E-001  0.742390E-002  0.100840      -0.705897E-002 -0.169086       0.657504     
  1137.82        2500.00       0.394838       0.121985E-003  0.154172E-001  0.742390E-002  0.100840      -0.705897E-002 -0.169086       0.657504     
  1134.62        2500.00       0.394838       0.121985E-003  0.154172E-001  0.742390E-002  0.100840      -0.705897E-002 -0.169086       0.657504     
  1131.41        2500.00       0.394838       0.121985E-003  0.154172E-001  0.742390E-002  0.100840      -0.705897E-002 -0.169086       0.657504     
  1128.21        2500.00       0.392673       0.119062E-003  0.146125E-001  0.678891E-002  0.981446E-001 -0.668022E-002 -0.169356       0.663698     
  1125.00        2500.00       0.392673       0.119062E-003  0.146125E-001  0.678891E-002  0.981446E-001 -0.668022E-002 -0.169356       0.663698     
  1121.79        2500.00       0.392673       0.119062E-003  0.146125E-001  0.678891E-002  0.981446E-001 -0.668022E-002 -0.169356       0.663698     
  1118.59        2500.00       0.392673       0.119062E-003  0.146125E-001  0.678891E-002  0.981446E-001 -0.668022E-002 -0.169356       0.663698     
  1115.38        2500.00       0.391335       0.116883E-003  0.142068E-001  0.648785E-002  0.968140E-001 -0.648853E-002 -0.169228       0.666756     
  1112.18        2500.00       0.391335       0.116883E-003  0.142068E-001  0.648785E-002  0.968140E-001 -0.648853E-002 -0.169228       0.666756     
  1108.97        2500.00       0.390684       0.116237E-003  0.140123E-001  0.632514E-002  0.961523E-001 -0.639570E-002 -0.169412       0.668518     
  1105.77        2500.00       0.390281       0.115173E-003  0.139023E-001  0.626678E-002  0.958113E-001 -0.634450E-002 -0.169102       0.669069     
  1102.56        2500.00       0.389918       0.114512E-003  0.138001E-001  0.619492E-002  0.954758E-001 -0.629617E-002 -0.169037       0.669830     
  1099.36        2500.00       0.389918       0.114512E-003  0.138001E-001  0.619492E-002  0.954758E-001 -0.629617E-002 -0.169037       0.669830     
  1096.15        2500.00       0.389918       0.114512E-003  0.138001E-001  0.619492E-002  0.954758E-001 -0.629617E-002 -0.169037       0.669830     
  1092.95        2500.00       0.389918       0.114512E-003  0.138001E-001  0.619492E-002  0.954758E-001 -0.629617E-002 -0.169037       0.669830     
  1089.74        2500.00       0.389918       0.114512E-003  0.138001E-001  0.619492E-002  0.954758E-001 -0.629617E-002 -0.169037       0.669830     
  1086.54        2500.00       0.389918       0.114512E-003  0.138001E-001  0.619492E-002  0.954758E-001 -0.629617E-002 -0.169037       0.669830     
  1083.33        2500.00       0.389918       0.114512E-003  0.138001E-001  0.619492E-002  0.954758E-001 -0.629617E-002 -0.169037       0.669830     
  1080.13        2500.00       0.389918       0.114512E-003  0.138001E-001  0.619492E-002  0.954758E-001 -0.629617E-002 -0.169037       0.669830     
  1076.92        2500.00       0.386777       0.109307E-003  0.129774E-001  0.564956E-002  0.927718E-001 -0.590747E-002 -0.168136       0.675758     
  1073.72        2500.00       0.386777       0.109307E-003  0.129774E-001  0.564956E-002  0.927718E-001 -0.590747E-002 -0.168136       0.675758     
  1070.51        2500.00       0.386777       0.109307E-003  0.129774E-001  0.564956E-002  0.927718E-001 -0.590747E-002 -0.168136       0.675758     
  1067.31        2500.00       0.386777       0.109307E-003  0.129774E-001  0.564956E-002  0.927718E-001 -0.590747E-002 -0.168136       0.675758     
  1064.10        2500.00       0.386777       0.109307E-003  0.129774E-001  0.564956E-002  0.927718E-001 -0.590747E-002 -0.168136       0.675758     
  1060.90        2500.00       0.386777       0.109307E-003  0.129774E-001  0.564956E-002  0.927718E-001 -0.590747E-002 -0.168136       0.675758     
  1057.69        2500.00       0.386777       0.109307E-003  0.129774E-001  0.564956E-002  0.927718E-001 -0.590747E-002 -0.168136       0.675758     
  1054.49        2500.00       0.386777       0.109307E-003  0.129774E-001  0.564956E-002  0.927718E-001 -0.590747E-002 -0.168136       0.675758     
  1051.28        2500.00       0.383128       0.103055E-003  0.121531E-001  0.513777E-002  0.900760E-001 -0.551689E-002 -0.166746       0.681664     
  1048.08        2500.00       0.383128       0.103055E-003  0.121531E-001  0.513777E-002  0.900760E-001 -0.551689E-002 -0.166746       0.681664     
  1044.87        2500.00       0.383128       0.103055E-003  0.121531E-001  0.513777E-002  0.900760E-001 -0.551689E-002 -0.166746       0.681664     
  1041.67        2500.00       0.383128       0.103055E-003  0.121531E-001  0.513777E-002  0.900760E-001 -0.551689E-002 -0.166746       0.681664     
  1038.46        2500.00       0.383128       0.103055E-003  0.121531E-001  0.513777E-002  0.900760E-001 -0.551689E-002 -0.166746       0.681664     
  1035.26        2500.00       0.383128       0.103055E-003  0.121531E-001  0.513777E-002  0.900760E-001 -0.551689E-002 -0.166746       0.681664     
  1032.05        2500.00       0.383128       0.103055E-003  0.121531E-001  0.513777E-002  0.900760E-001 -0.551689E-002 -0.166746       0.681664     
  1028.85        2500.00       0.383128       0.103055E-003  0.121531E-001  0.513777E-002  0.900760E-001 -0.551689E-002 -0.166746       0.681664     
  1025.64        2500.00       0.378866       0.959350E-004  0.113232E-001  0.467379E-002  0.873909E-001 -0.512343E-002 -0.164473       0.687246     
  1022.44        2500.00       0.378866       0.959350E-004  0.113232E-001  0.467379E-002  0.873909E-001 -0.512343E-002 -0.164473       0.687246     
  1019.23        2500.00       0.378866       0.959350E-004  0.113232E-001  0.467379E-002  0.873909E-001 -0.512343E-002 -0.164473       0.687246     
  1016.03        2500.00       0.378866       0.959350E-004  0.113232E-001  0.467379E-002  0.873909E-001 -0.512343E-002 -0.164473       0.687246     
  1012.82        2500.00       0.378866       0.959350E-004  0.113232E-001  0.467379E-002  0.873909E-001 -0.512343E-002 -0.164473       0.687246     
  1009.62        2500.00       0.378866       0.959350E-004  0.113232E-001  0.467379E-002  0.873909E-001 -0.512343E-002 -0.164473       0.687246     
  1006.41        2500.00       0.378866       0.959350E-004  0.113232E-001  0.467379E-002  0.873909E-001 -0.512343E-002 -0.164473       0.687246     
  1003.21        2500.00       0.378866       0.959350E-004  0.113232E-001  0.467379E-002  0.873909E-001 -0.512343E-002 -0.164473       0.687246     
  1000.00        2500.00       0.374070       0.884036E-004  0.104962E-001  0.424426E-002  0.847098E-001 -0.473092E-002 -0.161561       0.692684     
