|6.6.6
Archiving\03_Data\eq/QFM_m3/TIS/TIS_1.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1506.41        2500.00        1.28204       -440171.        1.02262        997551.        332517.        5.39359        6.48229        3.11399        2.08167        3429.09       -598594.        52.5867       0.416763E-004  0.107852E-005   105.166       0.238161        43.9622       -166.946       -55.6486        5.48598        1.82866      -0.372834E-003 -0.407345E-003 -0.195682E-003  0.119223E-004  0.143289E-004  0.688336E-005   1.06286        100.000        100.000        100.000       0.319180       0.105287E-002  0.418719E-002  0.299990E-002  0.150807       0.747142E-002  0.287944       0.142426E-001  0.389375E-003  0.750697E-005  0.267763E-003  0.129955E-003  -980716.      -0.105397E+007 -0.180855E+007 -0.132338E+007  -395834.       -509907.       -685418.       -806994.       -926590.      -0.109845E+007  -406930.        0.00000     
  1503.21        2500.00        1.33657       -459332.        1.02132        996470.        332157.        5.39247        6.48094        3.11334        2.08167        3426.80       -623884.        54.7329       0.416230E-004  0.107912E-005   109.468       0.246285        45.8017       -167.773       -55.9245        5.51791        1.83930      -0.374791E-003 -0.410713E-003 -0.197300E-003  0.120207E-004  0.144471E-004  0.694016E-005   1.06262        100.000        100.000        100.000       0.334289       0.150455E-002  0.458308E-002  0.306323E-002  0.156033       0.747142E-002  0.294673       0.176334E-001  0.529918E-003  0.109316E-004  0.267763E-003  0.124833E-003  -980276.      -0.105369E+007 -0.180684E+007 -0.132292E+007  -395280.       -509441.       -685098.       -806473.       -925478.      -0.109703E+007  -406335.        0.00000     
  1500.00        2500.00        1.39110       -478507.        1.02011        995525.        331842.        5.39154        6.47983        3.11281        2.08167        3424.73       -649146.        56.8778       0.415710E-004  0.107961E-005   113.759       0.254408        47.6412       -168.535       -56.1782        5.54733        1.84911      -0.376505E-003 -0.413805E-003 -0.198786E-003  0.121112E-004  0.145558E-004  0.699239E-005   1.06239        100.000        100.000        100.000       0.349398       0.195622E-002  0.497896E-002  0.312656E-002  0.161258       0.747142E-002  0.301402       0.210242E-001  0.670461E-003  0.143562E-004  0.267763E-003  0.119710E-003  -979836.      -0.105341E+007 -0.180512E+007 -0.132247E+007  -394725.       -508975.       -684778.       -805953.       -924366.      -0.109560E+007  -405741.        0.00000     
  1496.79        2500.00        1.44439       -497330.        1.01922        994892.        331631.        5.39102        6.47920        3.11251        2.08167        3423.21       -673868.        58.9770       0.415252E-004  0.107978E-005   117.944       0.262391        49.4444       -169.099       -56.3664        5.56950        1.85650      -0.377544E-003 -0.416101E-003 -0.199889E-003  0.121792E-004  0.146375E-004  0.703165E-005   1.06218        100.000        100.000        100.000       0.364086       0.233895E-002  0.545469E-002  0.318450E-002  0.166390       0.747142E-002  0.307758       0.245980E-001  0.789445E-003  0.169564E-004  0.267763E-003  0.116929E-003  -979393.      -0.105308E+007 -0.180342E+007 -0.132205E+007  -394172.       -508513.       -684463.       -805475.       -923183.      -0.109419E+007  -405131.        0.00000     
  1493.59        2500.00        1.49767       -516168.        1.01839        994348.        331449.        5.39063        6.47873        3.11228        2.08167        3421.83       -698562.        61.0749       0.414802E-004  0.107987E-005   122.118       0.270374        51.2477       -169.619       -56.5398        5.58996        1.86332      -0.378423E-003 -0.418213E-003 -0.200903E-003  0.122417E-004  0.147127E-004  0.706778E-005   1.06197        100.000        100.000        100.000       0.378774       0.272168E-002  0.593043E-002  0.324245E-002  0.171523       0.747142E-002  0.314114       0.281717E-001  0.908428E-003  0.195566E-004  0.267763E-003  0.114147E-003  -978950.      -0.105276E+007 -0.180172E+007 -0.132164E+007  -393618.       -508052.       -684148.       -804998.       -922001.      -0.109278E+007  -404521.        0.00000     
  1490.38        2500.00        1.54793       -534097.        1.01744        993486.        331162.        5.38913        6.47693        3.11142        2.08167        3420.77       -721925.        63.0640       0.414501E-004  0.108030E-005   126.026       0.277919        52.9512       -169.981       -56.6604        5.60518        1.86839      -0.378927E-003 -0.419853E-003 -0.201691E-003  0.122916E-004  0.147727E-004  0.709657E-005   1.06177        100.000        100.000        100.000       0.392672       0.295070E-002  0.647446E-002  0.329455E-002  0.176313       0.747142E-002  0.320080       0.316858E-001  0.985500E-003  0.213052E-004  0.267763E-003  0.120475E-003  -978510.      -0.105215E+007 -0.180008E+007 -0.132124E+007  -393056.       -507589.       -683838.       -804540.       -920666.      -0.109158E+007  -403970.        0.00000     
  1487.18        2500.00        1.59917       -552421.        1.01696        992897.        330966.        5.38821        6.47582        3.11088        2.08167        3419.92       -745740.        65.0901       0.414232E-004  0.108046E-005   129.990       0.285653        54.6903       -170.155       -56.7185        5.61276        1.87092      -0.378770E-003 -0.420765E-003 -0.202129E-003  0.123187E-004  0.148052E-004  0.711218E-005   1.06160        100.000        100.000        100.000       0.406760       0.313974E-002  0.706468E-002  0.334570E-002  0.181216       0.747142E-002  0.325996       0.355048E-001  0.105458E-002  0.229795E-004  0.267763E-003  0.131631E-003  -978059.      -0.105149E+007 -0.179842E+007 -0.132088E+007  -392489.       -507138.       -683541.       -804145.       -919355.      -0.109075E+007  -403378.        0.00000     
  1483.97        2500.00        1.59896       -552630.        1.01693        993468.        331156.        5.38940        6.47725        3.11157        2.08167        3420.37       -745323.        65.0701       0.413909E-004  0.107963E-005   129.850       0.285653        54.6903       -170.122       -56.7074        5.61152        1.87051      -0.378551E-003 -0.420536E-003 -0.202019E-003  0.123115E-004  0.147966E-004  0.710803E-005   1.06142        100.000        100.000        100.000       0.406760       0.313974E-002  0.706468E-002  0.334570E-002  0.181216       0.747142E-002  0.325996       0.355048E-001  0.105458E-002  0.229795E-004  0.267763E-003  0.131631E-003  -978059.      -0.105149E+007 -0.179842E+007 -0.132088E+007  -392489.       -507138.       -683541.       -804145.       -919355.      -0.109075E+007  -403378.        0.00000     
  1480.77        2500.00        1.59875       -552838.        1.01690        994039.        331346.        5.39059        6.47868        3.11226        2.08167        3420.83       -744907.        65.0501       0.413586E-004  0.107881E-005   129.709       0.285653        54.6903       -170.090       -56.6965        5.61027        1.87009      -0.378332E-003 -0.420308E-003 -0.201909E-003  0.123043E-004  0.147879E-004  0.710390E-005   1.06124        100.000        100.000        100.000       0.406760       0.313974E-002  0.706468E-002  0.334570E-002  0.181216       0.747142E-002  0.325996       0.355048E-001  0.105458E-002  0.229795E-004  0.267763E-003  0.131631E-003  -978059.      -0.105149E+007 -0.179842E+007 -0.132088E+007  -392489.       -507138.       -683541.       -804145.       -919355.      -0.109075E+007  -403378.        0.00000     
  1477.56        2500.00        1.59853       -553047.        1.01687        994610.        331537.        5.39178        6.48011        3.11295        2.08167        3421.28       -744492.        65.0300       0.413263E-004  0.107798E-005   129.568       0.285653        54.6903       -170.057       -56.6857        5.60903        1.86968      -0.378115E-003 -0.420081E-003 -0.201800E-003  0.122972E-004  0.147793E-004  0.709977E-005   1.06106        100.000        100.000        100.000       0.406760       0.313974E-002  0.706468E-002  0.334570E-002  0.181216       0.747142E-002  0.325996       0.355048E-001  0.105458E-002  0.229795E-004  0.267763E-003  0.131631E-003  -978059.      -0.105149E+007 -0.179842E+007 -0.132088E+007  -392489.       -507138.       -683541.       -804145.       -919355.      -0.109075E+007  -403378.        0.00000     
  1474.36        2500.00        1.59832       -553255.        1.01685        995181.        331727.        5.39297        6.48154        3.11363        2.08167        3421.73       -744077.        65.0098       0.412941E-004  0.107715E-005   129.427       0.285653        54.6903       -170.024       -56.6747        5.60779        1.86926      -0.377897E-003 -0.419853E-003 -0.201691E-003  0.122900E-004  0.147708E-004  0.709565E-005   1.06088        100.000        100.000        100.000       0.406760       0.313974E-002  0.706468E-002  0.334570E-002  0.181216       0.747142E-002  0.325996       0.355048E-001  0.105458E-002  0.229795E-004  0.267763E-003  0.131631E-003  -978059.      -0.105149E+007 -0.179842E+007 -0.132088E+007  -392489.       -507138.       -683541.       -804145.       -919355.      -0.109075E+007  -403378.        0.00000     
  1471.15        2500.00        1.59811       -553463.        1.01683        995752.        331917.        5.39416        6.48297        3.11432        2.08167        3422.19       -743662.        64.9896       0.412619E-004  0.107633E-005   129.285       0.285653        54.6903       -169.990       -56.6633        5.60656        1.86885      -0.377674E-003 -0.419621E-003 -0.201580E-003  0.122829E-004  0.147622E-004  0.709154E-005   1.06070        100.000        100.000        100.000       0.406760       0.313974E-002  0.706468E-002  0.334570E-002  0.181216       0.747142E-002  0.325996       0.355048E-001  0.105458E-002  0.229795E-004  0.267763E-003  0.131631E-003  -978059.      -0.105149E+007 -0.179842E+007 -0.132088E+007  -392489.       -507138.       -683541.       -804145.       -919355.      -0.109075E+007  -403378.        0.00000     
  1467.95        2500.00        1.59790       -553672.        1.01680        996322.        332107.        5.39535        6.48440        3.11501        2.08167        3422.64       -743248.        64.9694       0.412298E-004  0.107551E-005   129.144       0.285653        54.6903       -169.958       -56.6527        5.60532        1.86844      -0.377459E-003 -0.419397E-003 -0.201472E-003  0.122758E-004  0.147536E-004  0.708742E-005   1.06052        100.000        100.000        100.000       0.406760       0.313974E-002  0.706468E-002  0.334570E-002  0.181216       0.747142E-002  0.325996       0.355048E-001  0.105458E-002  0.229795E-004  0.267763E-003  0.131631E-003  -978059.      -0.105149E+007 -0.179842E+007 -0.132088E+007  -392489.       -507138.       -683541.       -804145.       -919355.      -0.109075E+007  -403378.        0.00000     
  1464.74        2500.00        1.59769       -553880.        1.01678        996892.        332297.        5.39653        6.48583        3.11569        2.08167        3423.09       -742834.        64.9490       0.411977E-004  0.107469E-005   129.002       0.285653        54.6903       -169.924       -56.6414        5.60409        1.86803      -0.377239E-003 -0.419167E-003 -0.201361E-003  0.122687E-004  0.147451E-004  0.708333E-005   1.06034        100.000        100.000        100.000       0.406760       0.313974E-002  0.706468E-002  0.334570E-002  0.181216       0.747142E-002  0.325996       0.355048E-001  0.105458E-002  0.229795E-004  0.267763E-003  0.131631E-003  -978059.      -0.105149E+007 -0.179842E+007 -0.132088E+007  -392489.       -507138.       -683541.       -804145.       -919355.      -0.109075E+007  -403378.        0.00000     
  1461.54        2500.00        1.94853       -678474.        1.01224        990863.        330288.        5.38427        6.47108        3.10861        2.08167        3417.91       -907495.        78.9014       0.411393E-004  0.107946E-005   156.698       0.338233        66.5990       -170.801       -56.9337        5.64695        1.88232      -0.375752E-003 -0.424622E-003 -0.203982E-003  0.124365E-004  0.149468E-004  0.718020E-005   1.05998        100.000        100.000        100.000       0.501800       0.472156E-002  0.126489E-001  0.364193E-002  0.214979       0.747142E-002  0.363866       0.616797E-001  0.159795E-002  0.341286E-004  0.267763E-003  0.228239E-003  -974489.      -0.104676E+007 -0.178597E+007 -0.131836E+007  -388093.       -503524.       -681105.       -801022.       -908001.      -0.107768E+007  -398938.        0.00000     
  1458.33        2500.00        1.94828       -678727.        1.01221        991431.        330477.        5.38546        6.47251        3.10929        2.08167        3418.36       -906993.        78.8771       0.411071E-004  0.107864E-005   156.525       0.338233        66.5990       -170.767       -56.9223        5.64567        1.88189      -0.375536E-003 -0.424389E-003 -0.203870E-003  0.124292E-004  0.149380E-004  0.717598E-005   1.05981        100.000        100.000        100.000       0.501800       0.472156E-002  0.126489E-001  0.364193E-002  0.214979       0.747142E-002  0.363866       0.616797E-001  0.159795E-002  0.341286E-004  0.267763E-003  0.228239E-003  -974489.      -0.104676E+007 -0.178597E+007 -0.131836E+007  -388093.       -503524.       -681105.       -801022.       -908001.      -0.107768E+007  -398938.        0.00000     
  1455.13        2500.00        1.94802       -678980.        1.01218        991999.        330666.        5.38665        6.47394        3.10998        2.08167        3418.81       -906491.        78.8527       0.410748E-004  0.107782E-005   156.351       0.338233        66.5990       -170.732       -56.9106        5.64439        1.88146      -0.375319E-003 -0.424153E-003 -0.203757E-003  0.124219E-004  0.149292E-004  0.717176E-005   1.05963        100.000        100.000        100.000       0.501800       0.472156E-002  0.126489E-001  0.364193E-002  0.214979       0.747142E-002  0.363866       0.616797E-001  0.159795E-002  0.341286E-004  0.267763E-003  0.228239E-003  -974489.      -0.104676E+007 -0.178597E+007 -0.131836E+007  -388093.       -503524.       -681105.       -801022.       -908001.      -0.107768E+007  -398938.        0.00000     
  1451.92        2500.00        1.94776       -679233.        1.01215        992568.        330856.        5.38783        6.47537        3.11067        2.08167        3419.26       -905990.        78.8282       0.410427E-004  0.107700E-005   156.178       0.338233        66.5990       -170.696       -56.8986        5.64312        1.88104      -0.375098E-003 -0.423914E-003 -0.203642E-003  0.124146E-004  0.149205E-004  0.716756E-005   1.05945        100.000        100.000        100.000       0.501800       0.472156E-002  0.126489E-001  0.364193E-002  0.214979       0.747142E-002  0.363866       0.616797E-001  0.159795E-002  0.341286E-004  0.267763E-003  0.228239E-003  -974489.      -0.104676E+007 -0.178597E+007 -0.131836E+007  -388093.       -503524.       -681105.       -801022.       -908001.      -0.107768E+007  -398938.        0.00000     
  1448.72        2500.00        1.94751       -679485.        1.01212        993136.        331045.        5.38902        6.47680        3.11135        2.08167        3419.71       -905490.        78.8037       0.410106E-004  0.107618E-005   156.003       0.338233        66.5990       -170.662       -56.8874        5.64184        1.88061      -0.374884E-003 -0.423683E-003 -0.203531E-003  0.124073E-004  0.149117E-004  0.716335E-005   1.05927        100.000        100.000        100.000       0.501800       0.472156E-002  0.126489E-001  0.364193E-002  0.214979       0.747142E-002  0.363866       0.616797E-001  0.159795E-002  0.341286E-004  0.267763E-003  0.228239E-003  -974489.      -0.104676E+007 -0.178597E+007 -0.131836E+007  -388093.       -503524.       -681105.       -801022.       -908001.      -0.107768E+007  -398938.        0.00000     
  1445.51        2500.00        1.94725       -679738.        1.01210        993703.        331234.        5.39021        6.47822        3.11204        2.08167        3420.16       -904990.        78.7791       0.409785E-004  0.107537E-005   155.829       0.338233        66.5990       -170.627       -56.8757        5.64058        1.88019      -0.374667E-003 -0.423448E-003 -0.203418E-003  0.124000E-004  0.149030E-004  0.715916E-005   1.05909        100.000        100.000        100.000       0.501800       0.472156E-002  0.126489E-001  0.364193E-002  0.214979       0.747142E-002  0.363866       0.616797E-001  0.159795E-002  0.341286E-004  0.267763E-003  0.228239E-003  -974489.      -0.104676E+007 -0.178597E+007 -0.131836E+007  -388093.       -503524.       -681105.       -801022.       -908001.      -0.107768E+007  -398938.        0.00000     
  1442.31        2500.00        1.94700       -679990.        1.01207        994271.        331424.        5.39139        6.47965        3.11272        2.08167        3420.61       -904491.        78.7544       0.409464E-004  0.107455E-005   155.654       0.338233        66.5990       -170.592       -56.8641        5.63931        1.87977      -0.374451E-003 -0.423214E-003 -0.203305E-003  0.123928E-004  0.148943E-004  0.715498E-005   1.05891        100.000        100.000        100.000       0.501800       0.472156E-002  0.126489E-001  0.364193E-002  0.214979       0.747142E-002  0.363866       0.616797E-001  0.159795E-002  0.341286E-004  0.267763E-003  0.228239E-003  -974489.      -0.104676E+007 -0.178597E+007 -0.131836E+007  -388093.       -503524.       -681105.       -801022.       -908001.      -0.107768E+007  -398938.        0.00000     
  1439.10        2500.00        1.94674       -680243.        1.01205        994839.        331613.        5.39258        6.48107        3.11341        2.08167        3421.05       -903993.        78.7296       0.409145E-004  0.107374E-005   155.479       0.338233        66.5990       -170.557       -56.8525        5.63804        1.87935      -0.374234E-003 -0.422980E-003 -0.203193E-003  0.123855E-004  0.148856E-004  0.715080E-005   1.05874        100.000        100.000        100.000       0.501800       0.472156E-002  0.126489E-001  0.364193E-002  0.214979       0.747142E-002  0.363866       0.616797E-001  0.159795E-002  0.341286E-004  0.267763E-003  0.228239E-003  -974489.      -0.104676E+007 -0.178597E+007 -0.131836E+007  -388093.       -503524.       -681105.       -801022.       -908001.      -0.107768E+007  -398938.        0.00000     
  1435.90        2500.00        2.21598       -776750.        1.00683        991397.        330466.        5.38390        6.47064        3.10840        2.08167        3420.22      -0.103037E+007   89.4702       0.407976E-004  0.107629E-005   176.630       0.378247        75.7912       -170.844       -56.9479        5.65963        1.88654      -0.371647E-003 -0.425538E-003 -0.204422E-003  0.124703E-004  0.149875E-004  0.719975E-005   1.05820        100.000        100.000        100.000       0.573573       0.605171E-002  0.193052E-001  0.380023E-002  0.241316       0.747142E-002  0.388953       0.817029E-001  0.224462E-002  0.469202E-004  0.267763E-003  0.334320E-003  -970911.      -0.104348E+007 -0.177483E+007 -0.131637E+007  -383921.       -499976.       -678624.       -798071.       -895962.      -0.106333E+007  -394126.        0.00000     
  1432.69        2500.00        2.24501       -787571.        1.00614        991577.        330526.        5.38410        6.47088        3.10851        2.08167        3420.59      -0.104367E+007   90.6169       0.407528E-004  0.107581E-005   178.754       0.382576        76.7924       -170.829       -56.9431        5.66048        1.88683      -0.371110E-003 -0.425549E-003 -0.204427E-003  0.124716E-004  0.149890E-004  0.720049E-005   1.05797        100.000        100.000        100.000       0.581313       0.619242E-002  0.202004E-001  0.381349E-002  0.244142       0.747142E-002  0.391460       0.838635E-001  0.233668E-002  0.492659E-004  0.267763E-003  0.347866E-003  -970465.      -0.104310E+007 -0.177352E+007 -0.131616E+007  -383412.       -499536.       -678311.       -797710.       -894443.      -0.106173E+007  -393679.        0.00000     
  1429.49        2500.00        2.27395       -798352.        1.00531        991720.        330573.        5.38438        6.47122        3.10867        2.08167        3420.72      -0.105688E+007   91.7552       0.407014E-004  0.107536E-005   180.856       0.386863        77.7856       -170.745       -56.9151        5.66069        1.88690      -0.370405E-003 -0.425384E-003 -0.204348E-003  0.124718E-004  0.149893E-004  0.720062E-005   1.05773        100.000        100.000        100.000       0.588999       0.632544E-002  0.211391E-001  0.382572E-002  0.246907       0.747142E-002  0.393898       0.859904E-001  0.244122E-002  0.514763E-004  0.267763E-003  0.360940E-003  -970014.      -0.104276E+007 -0.177226E+007 -0.131591E+007  -382906.       -499100.       -678001.       -797358.       -892868.      -0.105999E+007  -393152.        0.00000     
  1426.28        2500.00        2.27366       -798646.        1.00528        992285.        330762.        5.38556        6.47264        3.10936        2.08167        3421.17      -0.105630E+007   91.7263       0.406694E-004  0.107455E-005   180.650       0.386863        77.7856       -170.708       -56.9028        5.65940        1.88647      -0.370190E-003 -0.425143E-003 -0.204232E-003  0.124645E-004  0.149805E-004  0.719638E-005   1.05755        100.000        100.000        100.000       0.588999       0.632544E-002  0.211391E-001  0.382572E-002  0.246907       0.747142E-002  0.393898       0.859904E-001  0.244122E-002  0.514763E-004  0.267763E-003  0.360940E-003  -970014.      -0.104276E+007 -0.177226E+007 -0.131591E+007  -382906.       -499100.       -678001.       -797358.       -892868.      -0.105999E+007  -393152.        0.00000     
  1423.08        2500.00        2.38304       -836565.       0.997452        989446.        329815.        5.38647        6.47373        3.10988        2.08167        3410.23      -0.110481E+007   95.8166       0.403197E-004  0.107667E-005   188.495       0.401742        81.2670       -167.077       -55.6925        5.61971        1.87324      -0.359954E-003 -0.416066E-003 -0.199872E-003  0.123969E-004  0.148992E-004  0.715737E-005   1.05646        100.000        100.000        100.000       0.615927       0.660588E-002  0.255670E-001  0.385088E-002  0.255792       0.747142E-002  0.401596       0.931992E-001  0.294798E-002  0.606097E-004  0.267763E-003  0.379121E-003  -969085.      -0.104154E+007 -0.177064E+007 -0.131426E+007  -381869.       -498261.       -677425.       -796669.       -887803.      -0.105450E+007  -392247.        0.00000     
  1419.87        2500.00        2.38273       -836872.       0.997422        990002.        330001.        5.38763        6.47513        3.11055        2.08167        3410.67      -0.110420E+007   95.7859       0.402879E-004  0.107587E-005   188.279       0.401742        81.2670       -167.040       -55.6801        5.61845        1.87282      -0.359746E-003 -0.415831E-003 -0.199759E-003  0.123897E-004  0.148906E-004  0.715322E-005   1.05629        100.000        100.000        100.000       0.615927       0.660588E-002  0.255670E-001  0.385088E-002  0.255792       0.747142E-002  0.401596       0.931992E-001  0.294798E-002  0.606097E-004  0.267763E-003  0.379121E-003  -969085.      -0.104154E+007 -0.177064E+007 -0.131426E+007  -381869.       -498261.       -677425.       -796669.       -887803.      -0.105450E+007  -392247.        0.00000     
  1416.67        2500.00        2.38242       -837179.       0.997393        990557.        330186.        5.38880        6.47653        3.11122        2.08167        3411.11      -0.110360E+007   95.7551       0.402562E-004  0.107508E-005   188.062       0.401742        81.2670       -167.004       -55.6680        5.61719        1.87240      -0.359541E-003 -0.415598E-003 -0.199647E-003  0.123826E-004  0.148820E-004  0.714908E-005   1.05611        100.000        100.000        100.000       0.615927       0.660588E-002  0.255670E-001  0.385088E-002  0.255792       0.747142E-002  0.401596       0.931992E-001  0.294798E-002  0.606097E-004  0.267763E-003  0.379121E-003  -969085.      -0.104154E+007 -0.177064E+007 -0.131426E+007  -381869.       -498261.       -677425.       -796669.       -887803.      -0.105450E+007  -392247.        0.00000     
  1413.46        2500.00        2.38211       -837486.       0.997364        991113.        330371.        5.38996        6.47793        3.11190        2.08167        3411.55      -0.110300E+007   95.7242       0.402246E-004  0.107428E-005   187.845       0.401742        81.2670       -166.966       -55.6554        5.61595        1.87198      -0.359331E-003 -0.415361E-003 -0.199533E-003  0.123754E-004  0.148734E-004  0.714495E-005   1.05594        100.000        100.000        100.000       0.615927       0.660588E-002  0.255670E-001  0.385088E-002  0.255792       0.747142E-002  0.401596       0.931992E-001  0.294798E-002  0.606097E-004  0.267763E-003  0.379121E-003  -969085.      -0.104154E+007 -0.177064E+007 -0.131426E+007  -381869.       -498261.       -677425.       -796669.       -887803.      -0.105450E+007  -392247.        0.00000     
  1410.26        2500.00        2.54307       -893071.       0.986692        987214.        329071.        5.39179        6.48012        3.11295        2.08167        3395.83      -0.117423E+007   101.715       0.397460E-004  0.107730E-005   199.370       0.423431        86.3583       -162.154       -54.0513        5.56018        1.85339      -0.345733E-003 -0.403413E-003 -0.193793E-003  0.122795E-004  0.147581E-004  0.708958E-005   1.05452        100.000        100.000        100.000       0.655856       0.704268E-002  0.321309E-001  0.388528E-002  0.268505       0.747142E-002  0.412278       0.103356       0.402289E-002  0.806360E-004  0.267763E-003  0.406418E-003  -967229.      -0.103942E+007 -0.176740E+007 -0.131091E+007  -379872.       -496591.       -676236.       -795329.       -878735.      -0.104499E+007  -390280.        0.00000     
  1407.05        2500.00        2.54274       -893397.       0.986663        987757.        329252.        5.39293        6.48149        3.11361        2.08167        3396.26      -0.117359E+007   101.682       0.397147E-004  0.107652E-005   199.138       0.423431        86.3583       -162.117       -54.0391        5.55897        1.85299      -0.345537E-003 -0.403188E-003 -0.193685E-003  0.122726E-004  0.147498E-004  0.708556E-005   1.05435        100.000        100.000        100.000       0.655856       0.704268E-002  0.321309E-001  0.388528E-002  0.268505       0.747142E-002  0.412278       0.103356       0.402289E-002  0.806360E-004  0.267763E-003  0.406418E-003  -967229.      -0.103942E+007 -0.176740E+007 -0.131091E+007  -379872.       -496591.       -676236.       -795329.       -878735.      -0.104499E+007  -390280.        0.00000     
  1403.85        2500.00        2.54242       -893723.       0.986635        988300.        329433.        5.39407        6.48286        3.11427        2.08167        3396.69      -0.117296E+007   101.648       0.396835E-004  0.107574E-005   198.906       0.423431        86.3583       -162.081       -54.0270        5.55776        1.85259      -0.345342E-003 -0.402963E-003 -0.193577E-003  0.122656E-004  0.147414E-004  0.708155E-005   1.05419        100.000        100.000        100.000       0.655856       0.704268E-002  0.321309E-001  0.388528E-002  0.268505       0.747142E-002  0.412278       0.103356       0.402289E-002  0.806360E-004  0.267763E-003  0.406418E-003  -967229.      -0.103942E+007 -0.176740E+007 -0.131091E+007  -379872.       -496591.       -676236.       -795329.       -878735.      -0.104499E+007  -390280.        0.00000     
  1400.64        2500.00        2.54210       -894048.       0.986608        988843.        329614.        5.39520        6.48423        3.11492        2.08167        3397.13      -0.117232E+007   101.614       0.396523E-004  0.107497E-005   198.674       0.423431        86.3583       -162.044       -54.0148        5.55656        1.85219      -0.345146E-003 -0.402737E-003 -0.193469E-003  0.122587E-004  0.147331E-004  0.707755E-005   1.05402        100.000        100.000        100.000       0.655856       0.704268E-002  0.321309E-001  0.388528E-002  0.268505       0.747142E-002  0.412278       0.103356       0.402289E-002  0.806360E-004  0.267763E-003  0.406418E-003  -967229.      -0.103942E+007 -0.176740E+007 -0.131091E+007  -379872.       -496591.       -676236.       -795329.       -878735.      -0.104499E+007  -390280.        0.00000     
  1397.44        2500.00        2.54177       -894374.       0.986582        989386.        329795.        5.39634        6.48559        3.11558        2.08167        3397.56      -0.117168E+007   101.580       0.396211E-004  0.107420E-005   198.441       0.423431        86.3583       -162.007       -54.0022        5.55536        1.85179      -0.344946E-003 -0.402507E-003 -0.193358E-003  0.122518E-004  0.147248E-004  0.707355E-005   1.05385        100.000        100.000        100.000       0.655856       0.704268E-002  0.321309E-001  0.388528E-002  0.268505       0.747142E-002  0.412278       0.103356       0.402289E-002  0.806360E-004  0.267763E-003  0.406418E-003  -967229.      -0.103942E+007 -0.176740E+007 -0.131091E+007  -379872.       -496591.       -676236.       -795329.       -878735.      -0.104499E+007  -390280.        0.00000     
  1394.23        2500.00        2.54145       -894700.       0.986557        989928.        329976.        5.39748        6.48696        3.11623        2.08167        3397.99      -0.117105E+007   101.546       0.395899E-004  0.107342E-005   198.208       0.423431        86.3583       -161.970       -53.9899        5.55416        1.85139      -0.344750E-003 -0.402282E-003 -0.193250E-003  0.122448E-004  0.147165E-004  0.706956E-005   1.05369        100.000        100.000        100.000       0.655856       0.704268E-002  0.321309E-001  0.388528E-002  0.268505       0.747142E-002  0.412278       0.103356       0.402289E-002  0.806360E-004  0.267763E-003  0.406418E-003  -967229.      -0.103942E+007 -0.176740E+007 -0.131091E+007  -379872.       -496591.       -676236.       -795329.       -878735.      -0.104499E+007  -390280.        0.00000     
  1391.03        2500.00        2.54113       -895025.       0.986533        990470.        330157.        5.39861        6.48832        3.11689        2.08167        3398.42      -0.117041E+007   101.512       0.395588E-004  0.107265E-005   197.974       0.423431        86.3583       -161.934       -53.9779        5.55296        1.85099      -0.344556E-003 -0.402058E-003 -0.193143E-003  0.122379E-004  0.147082E-004  0.706558E-005   1.05352        100.000        100.000        100.000       0.655856       0.704268E-002  0.321309E-001  0.388528E-002  0.268505       0.747142E-002  0.412278       0.103356       0.402289E-002  0.806360E-004  0.267763E-003  0.406418E-003  -967229.      -0.103942E+007 -0.176740E+007 -0.131091E+007  -379872.       -496591.       -676236.       -795329.       -878735.      -0.104499E+007  -390280.        0.00000     
