|6.6.6
Archiving\03_Data\eqfrac/QFM/LAR/LAR_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1097.41        2500.00       0.181437E-001  -5894.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.77       -7005.39       0.558330       0.184604E-004  0.167119E-005   1.01197       0.385349E-002  0.486209                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404948E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.337197E-004  -920422.       -972565.      -0.169894E+007 -0.151624E+007  -334445.       -462330.       -666941.       -768128.       -817290.       -895437.       -299289.        0.00000     
  1096.37        2500.00       0.181433E-001  -5895.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.82       -7004.34       0.558244       0.184563E-004  0.167102E-005   1.01145       0.385349E-002  0.486209                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404956E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.337197E-004  -920295.       -972421.      -0.169872E+007 -0.142114E+007  -334313.       -462205.       -666857.       -768027.       -817078.       -895197.       -299190.        0.00000     
  1095.33        2500.00       0.181430E-001  -5896.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.87       -7003.30       0.558158       0.184522E-004  0.167085E-005   1.01092       0.385349E-002  0.486209                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404954E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.337197E-004  -920168.       -972277.      -0.169849E+007 -0.138462E+007  -334181.       -462081.       -666772.       -767926.       -816867.       -894956.       -299092.        0.00000     
  1094.30        2500.00       0.181426E-001  -5896.58       0.395456        627642.        209214.        4.83944        5.81628        2.79405        2.08167        2679.92       -7002.25       0.558072       0.184482E-004  0.167069E-005   1.01039       0.385349E-002  0.486209       -25.5578       -8.51927        5.52082        1.84027      -0.538924E-004 -0.647706E-004 -0.311148E-004  0.172416E-004  0.207218E-004  0.995442E-005   1.00730        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404950E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.337197E-004  -920041.       -972133.      -0.169826E+007 -0.140577E+007  -334049.       -461957.       -666688.       -767825.       -816655.       -894715.       -298993.        0.00000     
  1093.26        2500.00       0.181422E-001  -5897.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.00       -7001.23       0.557992       0.184433E-004  0.167051E-005   1.00985       0.385345E-002  0.486211                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404951E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.337761E-004  -919914.       -971990.      -0.169804E+007 -0.138184E+007  -333918.       -461833.       -666604.       -767724.       -816444.       -894475.       -298895.        0.00000     
  1092.23        2500.00       0.181419E-001  -5897.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.05       -7000.18       0.557906       0.184392E-004  0.167034E-005   1.00932       0.385345E-002  0.486211                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404952E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.337761E-004  -919788.       -971846.      -0.169781E+007 -0.139533E+007  -333786.       -461709.       -666519.       -767624.       -816233.       -894234.       -298797.        0.00000     
  1091.19        2500.00       0.181415E-001  -5898.35       0.395437        627811.        209270.        4.83993        5.81687        2.79433        2.08167        2680.10       -6999.14       0.557819       0.184352E-004  0.167017E-005   1.00879       0.385345E-002  0.486211       -25.5573       -8.51910        5.52380        1.84127      -0.539009E-004 -0.647809E-004 -0.311197E-004  0.172503E-004  0.207323E-004  0.995947E-005   1.00727        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404952E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.337761E-004  -919661.       -971702.      -0.169759E+007 -0.147908E+007  -333655.       -461585.       -666435.       -767523.       -816022.       -893994.       -298699.        0.00000     
  1090.15        2500.00       0.181412E-001  -5898.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.15       -6998.09       0.557733       0.184311E-004  0.167001E-005   1.00826       0.385345E-002  0.486211                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404953E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.337761E-004  -919534.       -971559.      -0.169736E+007 -0.756952E+007  -333524.       -461461.       -666350.       -767422.       -815811.       -893754.       -298601.        0.00000     
  1089.12        2500.00       0.181387E-001  -5899.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.42       -6996.79       0.557643       0.184382E-004  0.166950E-005   1.00766       0.385041E-002  0.486194                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404954E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.332332E-004  -919407.       -971415.      -0.169713E+007 -0.146939E+007  -333392.       -461337.       -666267.       -767322.       -815602.       -893510.       -298501.        0.00000     
  1088.08        2500.00       0.181380E-001  -5899.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.51       -6995.71       0.557557       0.184356E-004  0.166926E-005   1.00711       0.384991E-002  0.486191                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.104772E-013  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.331533E-004  -919281.       -971272.      -0.169691E+007 -0.205550E+007  -333261.       -461213.       -666183.       -767221.       -815391.       -893270.       -298403.        0.00000     
  1087.04        2500.00       0.181373E-001  -5900.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.59       -6994.63       0.557471       0.184330E-004  0.166903E-005   1.00656       0.384941E-002  0.486188                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404952E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.330729E-004  -919154.       -971128.      -0.169668E+007 -0.146797E+007  -333130.       -461090.       -666099.       -767121.       -815181.       -893030.       -298305.        0.00000     
  1086.01        2500.00       0.181367E-001  -5901.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.68       -6993.55       0.557384       0.184302E-004  0.166879E-005   1.00602       0.384898E-002  0.486186                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404953E-014  0.462436E-003   0.00000       0.238218E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.330054E-004  -919028.       -970985.      -0.169646E+007 -0.138393E+007  -332999.       -460966.       -666015.       -767021.       -814969.       -892791.       -298207.        0.00000     
  1084.97        2500.00       0.181360E-001  -5901.56       0.395642        628284.        209428.        4.84115        5.81834        2.79504        2.08167        2680.76       -6992.47       0.557298       0.184275E-004  0.166856E-005   1.00547       0.384851E-002  0.486184       -25.5673       -8.52245        5.50377        1.83459      -0.538977E-004 -0.647770E-004 -0.311179E-004  0.171654E-004  0.206302E-004  0.991044E-005   1.00724        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404950E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.329294E-004  -918901.       -970842.      -0.169623E+007 -0.139590E+007  -332868.       -460842.       -665931.       -766920.       -814759.       -892551.       -298109.        0.00000     
  1083.94        2500.00       0.181354E-001  -5902.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.85       -6991.39       0.557211       0.184248E-004  0.166833E-005   1.00492       0.384803E-002  0.486181                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404953E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.328530E-004  -918775.       -970698.      -0.169601E+007 -0.141567E+007  -332737.       -460719.       -665848.       -766820.       -814548.       -892312.       -298010.        0.00000     
  1082.90        2500.00       0.181347E-001  -5902.68       0.395685        628430.        209477.        4.84156        5.81883        2.79528        2.08167        2680.93       -6990.32       0.557124       0.184221E-004  0.166809E-005   1.00438       0.384755E-002  0.486179       -25.5654       -8.52181        5.49729        1.83243      -0.538849E-004 -0.647615E-004 -0.311104E-004  0.171381E-004  0.205974E-004  0.989467E-005   1.00722        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404949E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.327758E-004  -918649.       -970555.      -0.169578E+007            NaN  -332607.                 NaN  -665764.       -766720.       -814338.       -892072.                 NaN   0.00000     
  1081.86        2500.00       0.181340E-001  -5903.23       0.395707        628503.        209501.        4.84177        5.81908        2.79540        2.08167        2681.02       -6989.24       0.557037       0.184195E-004  0.166786E-005   1.00383       0.384707E-002  0.486176       -25.5638       -8.52126        5.49396        1.83132      -0.538758E-004 -0.647506E-004 -0.311052E-004  0.171241E-004  0.205806E-004  0.988659E-005   1.00722        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404949E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.326970E-004  -918523.       -970412.      -0.169556E+007 -0.174161E+007  -332476.       -460472.       -665680.       -766620.       -814127.       -891832.       -297814.        0.00000     
  1080.83        2500.00       0.181333E-001  -5903.78       0.395735        628579.        209526.        4.84198        5.81933        2.79552        2.08167        2681.11       -6988.15       0.556949       0.184173E-004  0.166761E-005   1.00328       0.384647E-002  0.486173       -25.5638       -8.52127        5.48995        1.82998      -0.538716E-004 -0.647456E-004 -0.311028E-004  0.171074E-004  0.205606E-004  0.987697E-005   1.00721        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404952E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.325965E-004  -918397.       -970269.      -0.169533E+007 -0.147111E+007  -332345.       -460348.       -665597.       -766520.       -813918.       -891592.       -297716.        0.00000     
  1079.79        2500.00       0.181327E-001  -5904.35       0.395751        628651.        209550.        4.84219        5.81959        2.79564        2.08167        2681.18       -6987.09       0.556862       0.184140E-004  0.166739E-005   1.00273       0.384613E-002  0.486172       -25.5616       -8.52053        5.48646        1.82882      -0.538620E-004 -0.647341E-004 -0.310972E-004  0.170928E-004  0.205430E-004  0.986856E-005   1.00720        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.603923E-013  0.462436E-003   0.00000       0.238218E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.325461E-004  -918271.       -970126.      -0.169511E+007 -0.137603E+007  -332215.       -460225.       -665513.       -766420.       -813707.       -891354.       -297618.        0.00000     
  1078.75        2500.00       0.181321E-001  -5904.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.27       -6986.01       0.556774       0.184113E-004  0.166715E-005   1.00218       0.384567E-002  0.486169                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404949E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.324702E-004  -918145.       -969983.      -0.169488E+007 -0.138361E+007  -332084.       -460102.       -665430.       -766320.       -813497.       -891115.       -297519.        0.00000     
  1077.72        2500.00       0.181313E-001  -5905.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.36       -6984.93       0.556686       0.184091E-004  0.166691E-005   1.00163       0.384508E-002  0.486166                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404948E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.323722E-004  -918019.       -969840.      -0.169466E+007 -0.195165E+007  -331954.       -459978.       -665346.       -766220.       -813287.       -890875.       -297421.        0.00000     
  1076.68        2500.00       0.181312E-001  -5906.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.39       -6983.93       0.556602       0.184015E-004  0.166665E-005   1.00109       0.384543E-002  0.486169                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.254542E-013  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.324512E-004  -917893.       -969697.      -0.169444E+007            NaN  -331824.                 NaN  -665263.       -766120.       -813077.       -890636.                 NaN   0.00000     
  1075.65        2500.00       0.181299E-001  -5906.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.53       -6982.77       0.556510       0.184041E-004  0.166643E-005   1.00053       0.384403E-002  0.486160                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404951E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.321982E-004  -917767.       -969554.      -0.169421E+007 -0.406472E+007  -331693.       -459732.       -665180.       -766021.       -812868.       -890397.       -297225.        0.00000     
  1074.61        2500.00       0.181293E-001  -5907.11       0.395873        629019.        209673.        4.84321        5.82082        2.79623        2.08167        2681.62       -6981.69       0.556422       0.184017E-004  0.166619E-005  0.999978       0.384352E-002  0.486158       -25.5581       -8.51935        5.46994        1.82331      -0.538321E-004 -0.646981E-004 -0.310800E-004  0.170234E-004  0.204595E-004  0.982844E-005   1.00717        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404950E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.321127E-004  -917642.       -969412.      -0.169399E+007 -0.151087E+007  -331563.       -459609.       -665097.       -765921.       -812658.       -890159.       -297127.        0.00000     
  1073.57        2500.00       0.181286E-001  -5907.66       0.395899        629093.        209698.        4.84342        5.82106        2.79635        2.08167        2681.71       -6980.62       0.556333       0.183992E-004  0.166595E-005  0.999426       0.384299E-002  0.486155       -25.5574       -8.51914        5.46633        1.82211      -0.538263E-004 -0.646911E-004 -0.310766E-004  0.170083E-004  0.204414E-004  0.981975E-005   1.00716        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404950E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.320248E-004  -917516.       -969269.      -0.169376E+007 -0.143117E+007  -331433.       -459486.       -665014.       -765822.       -812448.       -889920.       -297029.        0.00000     
  1072.54        2500.00       0.181279E-001  -5908.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.79       -6979.54       0.556245       0.183968E-004  0.166571E-005  0.998873       0.384246E-002  0.486152                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404944E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.319359E-004  -917390.       -969126.      -0.169354E+007            NaN  -331303.                 NaN  -664931.       -765722.       -812239.       -889681.                 NaN   0.00000     
  1071.50        2500.00       0.181272E-001  -5908.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.88       -6978.46       0.556156       0.183944E-004  0.166547E-005  0.998320       0.384192E-002  0.486149                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404955E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.318462E-004  -917265.       -968984.      -0.169332E+007 -0.139030E+007  -331173.       -459240.       -664848.       -765623.       -812030.       -889443.       -296832.        0.00000     
  1070.46        2500.00       0.181265E-001  -5909.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.97       -6977.38       0.556067       0.183919E-004  0.166523E-005  0.997766       0.384139E-002  0.486146                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00714        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404953E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.317565E-004  -917139.       -968841.      -0.169309E+007 -0.138115E+007  -331044.       -459117.       -664765.       -765523.       -811820.       -889204.       -296734.        0.00000     
  1069.43        2500.00       0.181258E-001  -5909.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.05       -6976.31       0.555977       0.183895E-004  0.166499E-005  0.997212       0.384086E-002  0.486143                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00713        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404954E-014  0.462436E-003   0.00000       0.238218E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.316665E-004  -917014.       -968699.      -0.169287E+007 -0.137582E+007  -330914.       -458994.       -664682.       -765424.       -811611.       -888966.       -296636.        0.00000     
  1068.39        2500.00       0.181258E-001  -5910.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.06       -6975.32       0.555891       0.183839E-004  0.166491E-005  0.996674       0.384117E-002  0.486146                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.422660E-013  0.462436E-003   0.00000       0.238218E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.317597E-004  -916889.       -968556.      -0.169265E+007 -0.165600E+007  -330784.       -458872.       -664596.       -765325.       -811402.       -888729.       -296540.        0.00000     
  1067.36        2500.00       0.181253E-001  -5911.05       0.395977        629487.        209829.        4.84455        5.82242        2.79700        2.08167        2682.14       -6974.27       0.555803       0.183803E-004  0.166470E-005  0.996126       0.384094E-002  0.486145       -25.5482       -8.51607        5.44289        1.81430      -0.537877E-004 -0.646447E-004 -0.310543E-004  0.169119E-004  0.203256E-004  0.976411E-005   1.00711        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404949E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.317278E-004  -916764.       -968414.      -0.169242E+007 -0.168606E+007  -330655.       -458749.       -664514.       -765226.       -811193.       -888490.       -296442.        0.00000     
  1066.32        2500.00       0.181237E-001  -5911.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.31       -6973.08       0.555709       0.183822E-004  0.166428E-005  0.995548       0.383927E-002  0.486135                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00711        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404950E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.313988E-004  -916639.       -968272.      -0.169220E+007 -0.137711E+007  -330525.       -458626.       -664434.       -765127.       -810984.       -888251.       -296342.        0.00000     
  1065.28        2500.00       0.181230E-001  -5912.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.40       -6972.01       0.555619       0.183798E-004  0.166404E-005  0.994992       0.383874E-002  0.486132                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00710        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404954E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.313081E-004  -916514.       -968130.      -0.169198E+007 -0.138328E+007  -330396.       -458504.       -664352.       -765028.       -810775.       -888013.       -296244.        0.00000     
  1064.25        2500.00       0.181223E-001  -5912.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.49       -6970.94       0.555529       0.183773E-004  0.166380E-005  0.994436       0.383821E-002  0.486129                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00710        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404955E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.312185E-004  -916389.       -967987.      -0.169176E+007 -0.139324E+007  -330266.       -458381.       -664270.       -764929.       -810567.       -887775.       -296146.        0.00000     
  1063.21        2500.00       0.181216E-001  -5913.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.57       -6969.86       0.555439       0.183749E-004  0.166356E-005  0.993880       0.383768E-002  0.486126                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404951E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.311286E-004  -916264.       -967845.      -0.169153E+007 -0.144109E+007  -330137.       -458259.       -664187.       -764830.       -810357.       -887539.       -296048.        0.00000     
  1062.17        2500.00       0.181209E-001  -5913.71       0.396198        629911.        209970.        4.84570        5.82381        2.79767        2.08167        2682.66       -6968.79       0.555349       0.183725E-004  0.166332E-005  0.993322       0.383713E-002  0.486123       -25.5451       -8.51505        5.42496        1.80832      -0.537415E-004 -0.645892E-004 -0.310276E-004  0.168363E-004  0.202347E-004  0.972043E-005   1.00708        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404951E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.310348E-004  -916139.       -967703.      -0.169131E+007 -0.149194E+007  -330008.       -458136.       -664105.       -764731.       -810149.       -887300.       -295949.        0.00000     
  1061.14        2500.00       0.181238E-001  -5914.60                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.40       -6968.19       0.555272       0.183502E-004  0.166369E-005  0.992883       0.384178E-002  0.486152                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404949E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.319443E-004  -916014.       -967561.      -0.169109E+007 -0.147616E+007  -329879.       -458014.       -664016.       -764632.       -809943.       -887060.       -295762.        0.00000     
  1060.10        2500.00       0.181196E-001  -5914.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.83       -6966.65       0.555167       0.183676E-004  0.166284E-005  0.992207       0.383607E-002  0.486117                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00707        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.420562E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.308537E-004  -915889.       -967419.      -0.169087E+007            NaN  -329750.                 NaN  -663941.       -764533.       -809732.       -886826.                 NaN   0.00000     
  1059.07        2500.00       0.181184E-001  -5915.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.95       -6965.49       0.555074       0.183680E-004  0.166243E-005  0.991615       0.383451E-002  0.486108                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00707        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404951E-014  0.462436E-003   0.00000       0.238217E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.305744E-004  -915765.       -967278.      -0.169064E+007 -0.165736E+007  -329621.       -457769.       -663850.       -764436.       -809525.       -886589.       -295662.        0.00000     
  1058.03        2500.00       0.181181E-001  -5915.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.02       -6964.48       0.554985       0.183637E-004  0.166234E-005  0.991086       0.383480E-002  0.486110                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.445582E-013  0.462436E-003   0.00000       0.238218E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.306307E-004  -915640.       -967136.      -0.169042E+007 -0.152686E+007  -329492.       -457647.       -663777.       -764336.       -809316.       -886351.       -295557.        0.00000     
  1056.99        2500.00       0.181173E-001  -5916.43       0.396356        630288.        210096.        4.84675        5.82507        2.79827        2.08167        2683.10       -6963.41       0.554893       0.183614E-004  0.166210E-005  0.990526       0.383424E-002  0.486107       -25.5389       -8.51298        5.40357        1.80119      -0.536974E-004 -0.645363E-004 -0.310022E-004  0.167481E-004  0.201288E-004  0.966955E-005   1.00705        100.000        100.000        100.000       0.569981E-002  0.678070E-004  0.569322E-003  0.404952E-014  0.462436E-003   0.00000       0.238218E-004  0.225803E-003  0.255768E-003  0.175173E-003   0.00000       0.305336E-004  -915516.       -966994.      -0.169020E+007 -0.147750E+007  -329363.       -457525.       -663695.       -764238.       -809108.       -886114.       -295459.        0.00000     
