|6.6.6
Archiving\03_Data\eqLP/QFM_m4.25/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1298.08        500.000       0.485567       0.572812E-004  0.819743E-002  0.255759E-001  0.821603E-001 -0.405087E-002 -0.120195       0.522689     
  1294.87        500.000       0.485552       0.572341E-004  0.816706E-002  0.253397E-001  0.819872E-001 -0.403587E-002 -0.120637       0.523570     
  1291.67        500.000       0.485552       0.572341E-004  0.816706E-002  0.253397E-001  0.819872E-001 -0.403587E-002 -0.120637       0.523570     
  1288.46        500.000       0.485552       0.572341E-004  0.816706E-002  0.253397E-001  0.819872E-001 -0.403587E-002 -0.120637       0.523570     
  1285.26        500.000       0.485552       0.572341E-004  0.816706E-002  0.253397E-001  0.819872E-001 -0.403587E-002 -0.120637       0.523570     
  1282.05        500.000       0.485490       0.572488E-004  0.804080E-002  0.244469E-001  0.812369E-001 -0.397361E-002 -0.122162       0.526864     
  1278.85        500.000       0.485490       0.572488E-004  0.804080E-002  0.244469E-001  0.812369E-001 -0.397361E-002 -0.122162       0.526864     
  1275.64        500.000       0.485490       0.572488E-004  0.804080E-002  0.244469E-001  0.812369E-001 -0.397361E-002 -0.122162       0.526864     
  1272.44        500.000       0.485490       0.572488E-004  0.804080E-002  0.244469E-001  0.812369E-001 -0.397361E-002 -0.122162       0.526864     
  1269.23        500.000       0.485490       0.572488E-004  0.804080E-002  0.244469E-001  0.812369E-001 -0.397361E-002 -0.122162       0.526864     
  1266.03        500.000       0.485490       0.572488E-004  0.804080E-002  0.244469E-001  0.812369E-001 -0.397361E-002 -0.122162       0.526864     
  1262.82        500.000       0.485490       0.572488E-004  0.804080E-002  0.244469E-001  0.812369E-001 -0.397361E-002 -0.122162       0.526864     
  1259.62        500.000       0.485490       0.572488E-004  0.804080E-002  0.244469E-001  0.812369E-001 -0.397361E-002 -0.122162       0.526864     
  1256.41        500.000       0.485129       0.564741E-004  0.778199E-002  0.227154E-001  0.797052E-001 -0.384591E-002 -0.125038       0.533496     
  1253.21        500.000       0.485129       0.564741E-004  0.778199E-002  0.227154E-001  0.797052E-001 -0.384591E-002 -0.125038       0.533496     
  1250.00        500.000       0.485129       0.564741E-004  0.778199E-002  0.227154E-001  0.797052E-001 -0.384591E-002 -0.125038       0.533496     
  1246.79        500.000       0.485129       0.564741E-004  0.778199E-002  0.227154E-001  0.797052E-001 -0.384591E-002 -0.125038       0.533496     
  1243.59        500.000       0.485129       0.564741E-004  0.778199E-002  0.227154E-001  0.797052E-001 -0.384591E-002 -0.125038       0.533496     
  1240.38        500.000       0.485129       0.564741E-004  0.778199E-002  0.227154E-001  0.797052E-001 -0.384591E-002 -0.125038       0.533496     
  1237.18        500.000       0.485129       0.564741E-004  0.778199E-002  0.227154E-001  0.797052E-001 -0.384591E-002 -0.125038       0.533496     
  1233.97        500.000       0.485129       0.564741E-004  0.778199E-002  0.227154E-001  0.797052E-001 -0.384591E-002 -0.125038       0.533496     
  1230.77        500.000       0.484516       0.552685E-004  0.751340E-002  0.210813E-001  0.780903E-001 -0.371336E-002 -0.127554       0.540010     
  1227.56        500.000       0.484516       0.552685E-004  0.751340E-002  0.210813E-001  0.780903E-001 -0.371336E-002 -0.127554       0.540010     
  1224.36        500.000       0.484516       0.552685E-004  0.751340E-002  0.210813E-001  0.780903E-001 -0.371336E-002 -0.127554       0.540010     
  1221.15        500.000       0.484516       0.552685E-004  0.751340E-002  0.210813E-001  0.780903E-001 -0.371336E-002 -0.127554       0.540010     
  1217.95        500.000       0.484516       0.552685E-004  0.751340E-002  0.210813E-001  0.780903E-001 -0.371336E-002 -0.127554       0.540010     
  1214.74        500.000       0.484516       0.552685E-004  0.751340E-002  0.210813E-001  0.780903E-001 -0.371336E-002 -0.127554       0.540010     
  1211.54        500.000       0.484516       0.552685E-004  0.751340E-002  0.210813E-001  0.780903E-001 -0.371336E-002 -0.127554       0.540010     
  1208.33        500.000       0.484516       0.552685E-004  0.751340E-002  0.210813E-001  0.780903E-001 -0.371336E-002 -0.127554       0.540010     
  1205.13        500.000       0.483557       0.530369E-004  0.723764E-002  0.195110E-001  0.764456E-001 -0.357716E-002 -0.129849       0.546623     
  1201.92        500.000       0.483557       0.530369E-004  0.723764E-002  0.195110E-001  0.764456E-001 -0.357716E-002 -0.129849       0.546623     
  1198.72        500.000       0.483557       0.530369E-004  0.723764E-002  0.195110E-001  0.764456E-001 -0.357716E-002 -0.129849       0.546623     
  1195.51        500.000       0.483557       0.530369E-004  0.723764E-002  0.195110E-001  0.764456E-001 -0.357716E-002 -0.129849       0.546623     
  1192.31        500.000       0.483557       0.530369E-004  0.723764E-002  0.195110E-001  0.764456E-001 -0.357716E-002 -0.129849       0.546623     
  1189.10        500.000       0.483557       0.530369E-004  0.723764E-002  0.195110E-001  0.764456E-001 -0.357716E-002 -0.129849       0.546623     
  1185.90        500.000       0.483557       0.530369E-004  0.723764E-002  0.195110E-001  0.764456E-001 -0.357716E-002 -0.129849       0.546623     
  1182.69        500.000       0.483557       0.530369E-004  0.723764E-002  0.195110E-001  0.764456E-001 -0.357716E-002 -0.129849       0.546623     
  1179.49        500.000       0.482328       0.505582E-004  0.695260E-002  0.180377E-001  0.747181E-001 -0.343637E-002 -0.131721       0.553071     
  1176.28        500.000       0.482328       0.505582E-004  0.695260E-002  0.180377E-001  0.747181E-001 -0.343637E-002 -0.131721       0.553071     
  1173.08        500.000       0.482328       0.505582E-004  0.695260E-002  0.180377E-001  0.747181E-001 -0.343637E-002 -0.131721       0.553071     
  1169.87        500.000       0.482328       0.505582E-004  0.695260E-002  0.180377E-001  0.747181E-001 -0.343637E-002 -0.131721       0.553071     
  1166.67        500.000       0.482328       0.505582E-004  0.695260E-002  0.180377E-001  0.747181E-001 -0.343637E-002 -0.131721       0.553071     
  1163.46        500.000       0.482328       0.505582E-004  0.695260E-002  0.180377E-001  0.747181E-001 -0.343637E-002 -0.131721       0.553071     
  1160.26        500.000       0.482328       0.505582E-004  0.695260E-002  0.180377E-001  0.747181E-001 -0.343637E-002 -0.131721       0.553071     
  1157.05        500.000       0.482328       0.505582E-004  0.695260E-002  0.180377E-001  0.747181E-001 -0.343637E-002 -0.131721       0.553071     
  1153.85        500.000       0.480742       0.473765E-004  0.666062E-002  0.166343E-001  0.729522E-001 -0.329206E-002 -0.133288       0.559543     
  1150.64        500.000       0.480742       0.473765E-004  0.666062E-002  0.166343E-001  0.729522E-001 -0.329206E-002 -0.133288       0.559543     
  1147.44        500.000       0.480742       0.473765E-004  0.666062E-002  0.166343E-001  0.729522E-001 -0.329206E-002 -0.133288       0.559543     
  1144.23        500.000       0.480742       0.473765E-004  0.666062E-002  0.166343E-001  0.729522E-001 -0.329206E-002 -0.133288       0.559543     
  1141.03        500.000       0.480742       0.473765E-004  0.666062E-002  0.166343E-001  0.729522E-001 -0.329206E-002 -0.133288       0.559543     
  1137.82        500.000       0.480742       0.473765E-004  0.666062E-002  0.166343E-001  0.729522E-001 -0.329206E-002 -0.133288       0.559543     
  1134.62        500.000       0.480742       0.473765E-004  0.666062E-002  0.166343E-001  0.729522E-001 -0.329206E-002 -0.133288       0.559543     
  1131.41        500.000       0.480742       0.473765E-004  0.666062E-002  0.166343E-001  0.729522E-001 -0.329206E-002 -0.133288       0.559543     
  1128.21        500.000       0.478804       0.437944E-004  0.636551E-002  0.152749E-001  0.711715E-001 -0.314608E-002 -0.134778       0.566264     
  1125.00        500.000       0.478804       0.437944E-004  0.636551E-002  0.152749E-001  0.711715E-001 -0.314608E-002 -0.134778       0.566264     
  1121.79        500.000       0.478804       0.437944E-004  0.636551E-002  0.152749E-001  0.711715E-001 -0.314608E-002 -0.134778       0.566264     
  1118.59        500.000       0.478804       0.437944E-004  0.636551E-002  0.152749E-001  0.711715E-001 -0.314608E-002 -0.134778       0.566264     
  1115.38        500.000       0.478804       0.437944E-004  0.636551E-002  0.152749E-001  0.711715E-001 -0.314608E-002 -0.134778       0.566264     
  1112.18        500.000       0.478804       0.437944E-004  0.636551E-002  0.152749E-001  0.711715E-001 -0.314608E-002 -0.134778       0.566264     
  1108.97        500.000       0.478804       0.437944E-004  0.636551E-002  0.152749E-001  0.711715E-001 -0.314608E-002 -0.134778       0.566264     
  1105.77        500.000       0.478804       0.437944E-004  0.636551E-002  0.152749E-001  0.711715E-001 -0.314608E-002 -0.134778       0.566264     
  1102.56        500.000       0.476509       0.399384E-004  0.606022E-002  0.140246E-001  0.693074E-001 -0.299508E-002 -0.135579       0.572633     
  1099.36        500.000       0.476509       0.399384E-004  0.606022E-002  0.140246E-001  0.693074E-001 -0.299508E-002 -0.135579       0.572633     
  1096.15        500.000       0.476509       0.399384E-004  0.606022E-002  0.140246E-001  0.693074E-001 -0.299508E-002 -0.135579       0.572633     
  1092.95        500.000       0.476509       0.399384E-004  0.606022E-002  0.140246E-001  0.693074E-001 -0.299508E-002 -0.135579       0.572633     
  1089.74        500.000       0.476509       0.399384E-004  0.606022E-002  0.140246E-001  0.693074E-001 -0.299508E-002 -0.135579       0.572633     
  1086.54        500.000       0.476509       0.399384E-004  0.606022E-002  0.140246E-001  0.693074E-001 -0.299508E-002 -0.135579       0.572633     
  1083.33        500.000       0.476509       0.399384E-004  0.606022E-002  0.140246E-001  0.693074E-001 -0.299508E-002 -0.135579       0.572633     
  1080.13        500.000       0.476509       0.399384E-004  0.606022E-002  0.140246E-001  0.693074E-001 -0.299508E-002 -0.135579       0.572633     
  1076.92        500.000       0.473922       0.364994E-004  0.575117E-002  0.128425E-001  0.673870E-001 -0.284219E-002 -0.136077       0.578980     
  1073.72        500.000       0.473922       0.364994E-004  0.575117E-002  0.128425E-001  0.673870E-001 -0.284219E-002 -0.136077       0.578980     
  1070.51        500.000       0.473922       0.364994E-004  0.575117E-002  0.128425E-001  0.673870E-001 -0.284219E-002 -0.136077       0.578980     
  1067.31        500.000       0.473922       0.364994E-004  0.575117E-002  0.128425E-001  0.673870E-001 -0.284219E-002 -0.136077       0.578980     
  1064.10        500.000       0.473922       0.364994E-004  0.575117E-002  0.128425E-001  0.673870E-001 -0.284219E-002 -0.136077       0.578980     
  1060.90        500.000       0.473922       0.364994E-004  0.575117E-002  0.128425E-001  0.673870E-001 -0.284219E-002 -0.136077       0.578980     
  1057.69        500.000       0.473922       0.364994E-004  0.575117E-002  0.128425E-001  0.673870E-001 -0.284219E-002 -0.136077       0.578980     
  1054.49        500.000       0.473922       0.364994E-004  0.575117E-002  0.128425E-001  0.673870E-001 -0.284219E-002 -0.136077       0.578980     
  1051.28        500.000       0.470687       0.315095E-004  0.543395E-002  0.117370E-001  0.654695E-001 -0.268516E-002 -0.135877       0.585204     
  1048.08        500.000       0.470687       0.315095E-004  0.543395E-002  0.117370E-001  0.654695E-001 -0.268516E-002 -0.135877       0.585204     
  1044.87        500.000       0.469854       0.305349E-004  0.535547E-002  0.114640E-001  0.649839E-001 -0.264629E-002 -0.135873       0.586832     
  1041.67        500.000       0.469355       0.295304E-004  0.530840E-002  0.113846E-001  0.646967E-001 -0.262311E-002 -0.135142       0.586991     
  1038.46        500.000       0.468969       0.294228E-004  0.527547E-002  0.112037E-001  0.644922E-001 -0.260668E-002 -0.135720       0.588357     
  1035.26        500.000       0.468969       0.294228E-004  0.527547E-002  0.112037E-001  0.644922E-001 -0.260668E-002 -0.135720       0.588357     
  1032.05        500.000       0.467784       0.269035E-004  0.518843E-002  0.109789E-001  0.640182E-001 -0.256362E-002 -0.134945       0.589512     
  1028.85        500.000       0.467180       0.257126E-004  0.514694E-002  0.108511E-001  0.637982E-001 -0.254304E-002 -0.134750       0.590291     
  1025.64        500.000       0.466696       0.251282E-004  0.510147E-002  0.107685E-001  0.635073E-001 -0.252064E-002 -0.134089       0.590511     
  1022.44        500.000       0.466696       0.251282E-004  0.510147E-002  0.107685E-001  0.635073E-001 -0.252064E-002 -0.134089       0.590511     
  1019.23        500.000       0.466696       0.251282E-004  0.510147E-002  0.107685E-001  0.635073E-001 -0.252064E-002 -0.134089       0.590511     
  1016.03        500.000       0.466696       0.251282E-004  0.510147E-002  0.107685E-001  0.635073E-001 -0.252064E-002 -0.134089       0.590511     
  1012.82        500.000       0.466696       0.251282E-004  0.510147E-002  0.107685E-001  0.635073E-001 -0.252064E-002 -0.134089       0.590511     
  1009.62        500.000       0.466696       0.251282E-004  0.510147E-002  0.107685E-001  0.635073E-001 -0.252064E-002 -0.134089       0.590511     
  1006.41        500.000       0.466696       0.251282E-004  0.510147E-002  0.107685E-001  0.635073E-001 -0.252064E-002 -0.134089       0.590511     
  1003.21        500.000       0.466696       0.251282E-004  0.510147E-002  0.107685E-001  0.635073E-001 -0.252064E-002 -0.134089       0.590511     
  1000.00        500.000       0.462641       0.212419E-004  0.478146E-002  0.978078E-002  0.615269E-001 -0.236212E-002 -0.133093       0.596704     
