  1496.24        500.000       0.885016       -260844.       0.351283        234330.        0.00000        2.85927        2.85927        0.00000                 NaN   2866.27       -361863.        36.7679       0.618728E-004  0.450990E-005   67.5146       0.134733        25.3670       -33.8777      -0.669982        11.1915       0.224057E-001 -0.118231E-003 -0.123681E-003   0.00000       0.618311E-004  0.620134E-004   0.00000        1.03154        100.000        100.000        100.000       0.218776       0.207296E-002  0.151430E-001  0.562749E-003  0.647773E-001   0.00000       0.660818E-001  0.498698E-001  0.428102E-002  0.933997E-004   0.00000       0.121948E-002  -982426.      -0.106082E+007 -0.182388E+007 -0.132377E+007  -397834.       -512544.       -687549.       -809564.       -935046.      -0.110527E+007  -369315.        0.00000     
  1493.73        500.000       0.863446       -254307.       0.350345        233703.        0.00000        2.85564        2.85564        0.00000                 NaN   2865.87       -352601.        35.8272       0.618031E-004  0.451927E-005   65.8045       0.131374        24.7452       -33.8017      -0.651650        11.2004       0.217849E-001 -0.118270E-003 -0.123578E-003   0.00000       0.619766E-004  0.621541E-004   0.00000        1.03138        100.000        100.000        100.000       0.213274       0.206680E-002  0.151018E-001  0.535269E-003  0.635183E-001   0.00000       0.632473E-001  0.485280E-001  0.425674E-002  0.926693E-004   0.00000       0.119740E-002  -982046.      -0.105996E+007 -0.182248E+007 -0.132330E+007  -397331.       -512217.       -687374.       -809267.       -934334.      -0.110436E+007  -368723.        0.00000     
  1491.23        500.000       0.842902       -248089.       0.349423        233094.        0.00000        2.85212        2.85212        0.00000                 NaN   2865.46       -343789.        34.9315       0.617313E-004  0.452850E-005   64.1750       0.128172        24.1530       -33.7307      -0.634496        11.2089       0.212044E-001 -0.118331E-003 -0.123507E-003   0.00000       0.621180E-004  0.622910E-004   0.00000        1.03123        100.000        100.000        100.000       0.208037       0.206062E-002  0.150611E-001  0.509343E-003  0.623071E-001   0.00000       0.605682E-001  0.472461E-001  0.423359E-002  0.919580E-004   0.00000       0.117620E-002  -981668.      -0.105924E+007 -0.182111E+007 -0.132288E+007  -396803.       -511887.       -687208.       -808964.       -933773.      -0.110314E+007  -368291.        0.00000     
  1488.72        500.000       0.823305       -242163.       0.348480        232479.        0.00000        2.84859        2.84859        0.00000                 NaN   2865.00       -335386.        34.0776       0.616589E-004  0.453777E-005   62.6198       0.125116        23.5877       -33.6581      -0.617114        11.2177       0.206174E-001 -0.118388E-003 -0.123429E-003   0.00000       0.622627E-004  0.624311E-004   0.00000        1.03107        100.000        100.000        100.000       0.203046       0.205458E-002  0.150204E-001  0.484847E-003  0.611388E-001   0.00000       0.580321E-001  0.460185E-001  0.421183E-002  0.912840E-004   0.00000       0.115588E-002  -981286.      -0.105840E+007 -0.181973E+007 -0.132242E+007  -396309.       -511564.       -687037.       -808669.       -933122.      -0.110267E+007  -367638.        0.00000     
  1486.22        500.000       0.804620       -236520.       0.347560        231885.        0.00000        2.84518        2.84518        0.00000                 NaN   2864.53       -327382.        33.2637       0.615848E-004  0.454687E-005   61.1365       0.122200        23.0486       -33.5891      -0.601120        11.2261       0.200773E-001 -0.118456E-003 -0.123373E-003   0.00000       0.624025E-004  0.625667E-004   0.00000        1.03091        100.000        100.000        100.000       0.198291       0.204855E-002  0.149798E-001  0.461719E-003  0.600153E-001   0.00000       0.556316E-001  0.448442E-001  0.419119E-002  0.906516E-004   0.00000       0.113636E-002  -980900.      -0.105756E+007 -0.181839E+007 -0.132196E+007  -395814.       -511244.       -686872.       -808379.       -932462.      -0.110216E+007  -366978.        0.00000     
  1483.71        500.000       0.786773       -231135.       0.346637        231296.        0.00000        2.84181        2.84181        0.00000                 NaN   2864.04       -319740.        32.4868       0.615094E-004  0.455594E-005   59.7190       0.119411        22.5335       -33.5177      -0.584395        11.2342       0.195079E-001 -0.118508E-003 -0.123294E-003   0.00000       0.625410E-004  0.627007E-004   0.00000        1.03076        100.000        100.000        100.000       0.193753       0.204261E-002  0.149394E-001  0.439838E-003  0.589322E-001   0.00000       0.533552E-001  0.437186E-001  0.417153E-002  0.900649E-004   0.00000       0.111759E-002  -980512.      -0.105669E+007 -0.181715E+007 -0.132151E+007  -395304.       -510926.       -686717.       -808097.       -931689.      -0.110126E+007  -366413.        0.00000     
  1481.20        500.000       0.769731       -226001.       0.345725        230723.        0.00000        2.83854        2.83854        0.00000                 NaN   2863.52       -312451.        31.7452       0.614322E-004  0.456482E-005   58.3647       0.116747        22.0414       -33.4529      -0.570196        11.2423       0.190308E-001 -0.118593E-003 -0.123270E-003   0.00000       0.626773E-004  0.628334E-004   0.00000        1.03060        100.000        100.000        100.000       0.189426       0.203653E-002  0.148995E-001  0.418323E-003  0.578867E-001   0.00000       0.512026E-001  0.426384E-001  0.415269E-002  0.895119E-004   0.00000       0.109948E-002  -980142.      -0.105598E+007 -0.181574E+007 -0.132119E+007  -394808.       -510591.       -686534.       -807790.       -931148.      -0.110091E+007  -366020.        0.00000     
  1478.70        500.000       0.753411       -221090.       0.344830        230168.        0.00000        2.83538        2.83538        0.00000                 NaN   2862.99       -305476.        31.0354       0.613533E-004  0.457358E-005   57.0674       0.114195        21.5701       -33.3910      -0.556533        11.2500       0.185687E-001 -0.118688E-003 -0.123259E-003   0.00000       0.628093E-004  0.629618E-004   0.00000        1.03044        100.000        100.000        100.000       0.185286       0.203057E-002  0.148598E-001  0.398468E-003  0.568762E-001   0.00000       0.491549E-001  0.416023E-001  0.413485E-002  0.889801E-004   0.00000       0.108198E-002  -979776.      -0.105518E+007 -0.181449E+007 -0.132105E+007  -394288.                 NaN  -686351.       -807494.       -930217.      -0.109968E+007            NaN   0.00000     
  1476.19        500.000       0.737769       -216388.       0.343912        229603.        0.00000        2.83219        2.83219        0.00000                 NaN   2862.42       -298794.        30.3554       0.612740E-004  0.458241E-005   55.8232       0.111747        21.1181       -33.3245      -0.541852        11.2578       0.180716E-001 -0.118761E-003 -0.123217E-003   0.00000       0.629440E-004  0.630926E-004   0.00000        1.03029        100.000        100.000        100.000       0.181319       0.202451E-002  0.148207E-001  0.379773E-003  0.558959E-001   0.00000       0.472077E-001  0.406068E-001  0.411771E-002  0.884624E-004   0.00000       0.106517E-002  -979377.      -0.105443E+007 -0.181318E+007 -0.132047E+007  -393820.                 NaN  -686205.       -807217.       -929771.      -0.109878E+007            NaN   0.00000     
  1473.68        500.000       0.722796       -211894.       0.343017        229060.        0.00000        2.82912        2.82912        0.00000                 NaN   2861.85       -292404.        29.7048       0.611929E-004  0.459106E-005   54.6316       0.109400        20.6853       -33.2634      -0.528504        11.2651       0.176190E-001 -0.118857E-003 -0.123209E-003   0.00000       0.630733E-004  0.632184E-004   0.00000        1.03013        100.000        100.000        100.000       0.177526       0.201849E-002  0.147818E-001  0.361712E-003  0.549500E-001   0.00000       0.453592E-001  0.396501E-001  0.410128E-002  0.879676E-004   0.00000       0.104899E-002  -978999.      -0.105357E+007 -0.181188E+007 -0.131987E+007  -393338.       -509624.       -686036.       -806920.       -929137.      -0.109827E+007  -364368.        0.00000     
  1471.18        500.000       0.708430       -207586.       0.342119        228524.        0.00000        2.82610        2.82610        0.00000                 NaN   2861.25       -286276.        29.0810       0.611105E-004  0.459963E-005   53.4879       0.107147        20.2699       -33.2027      -0.515986        11.2725       0.171973E-001 -0.118953E-003 -0.123207E-003   0.00000       0.632028E-004  0.633446E-004   0.00000        1.02997        100.000        100.000        100.000       0.173891       0.201252E-002  0.147426E-001  0.344114E-003  0.540351E-001   0.00000       0.436008E-001  0.387273E-001  0.408571E-002  0.874961E-004   0.00000       0.103327E-002  -978629.      -0.105280E+007 -0.181065E+007 -0.131961E+007  -392826.       -509291.       -685865.       -806626.       -928359.      -0.109753E+007  -364196.        0.00000     
  1468.67        500.000       0.694637       -203456.       0.341233        228000.        0.00000        2.82317        2.82317        0.00000                 NaN   2860.63       -280398.        28.4823       0.610266E-004  0.460809E-005   52.3892       0.104983        19.8710       -33.1437      -0.503901        11.2795       0.167882E-001 -0.119054E-003 -0.123214E-003   0.00000       0.633285E-004  0.634670E-004   0.00000        1.02981        100.000        100.000        100.000       0.170405       0.200639E-002  0.147041E-001  0.327609E-003  0.531469E-001   0.00000       0.419260E-001  0.378400E-001  0.407066E-002  0.870531E-004   0.00000       0.101810E-002  -978243.      -0.105217E+007 -0.180943E+007 -0.131916E+007  -392339.       -508976.       -685712.       -806346.       -927624.      -0.109623E+007  -363603.        0.00000     
  1466.17        500.000       0.681379       -199491.       0.340347        227485.        0.00000        2.82029        2.82029        0.00000                 NaN   2859.99       -274753.        27.9070       0.609412E-004  0.461645E-005   51.3326       0.102901        19.4873       -33.0867      -0.492721        11.2864       0.164113E-001 -0.119164E-003 -0.123236E-003   0.00000       0.634531E-004  0.635887E-004   0.00000        1.02965        100.000        100.000        100.000       0.167056       0.200024E-002  0.146659E-001  0.311789E-003  0.522848E-001   0.00000       0.403300E-001  0.369842E-001  0.405618E-002  0.866200E-004   0.00000       0.100334E-002  -977857.      -0.105135E+007 -0.180819E+007 -0.131886E+007  -391868.       -508660.       -685549.       -806067.       -927007.      -0.109503E+007  -363017.        0.00000     
  1463.66        500.000       0.668611       -195680.       0.339556        227057.        0.00000        2.81794        2.81794        0.00000                 NaN   2859.37       -269325.        27.3525       0.608468E-004  0.462402E-005   50.3150       0.100902        19.1181       -33.0500      -0.488756        11.2921       0.162846E-001 -0.119356E-003 -0.123400E-003   0.00000       0.635567E-004  0.636915E-004   0.00000        1.02949        100.000        100.000        100.000       0.163837       0.199376E-002  0.146282E-001  0.296974E-003  0.514470E-001   0.00000       0.388060E-001  0.361599E-001  0.404213E-002  0.861939E-004   0.00000       0.988196E-003  -977488.      -0.105062E+007 -0.180695E+007 -0.131827E+007  -391370.       -508328.       -685384.       -805767.       -926302.      -0.109471E+007  -362651.        0.00000     
  1461.15        500.000       0.656189       -191976.       0.338691        226582.        0.00000        2.81535        2.81535        0.00000                 NaN   2858.65       -264046.        26.8136       0.607525E-004  0.463201E-005   49.3240       0.989573E-001   18.7581       -32.9969      -0.479268        11.2980       0.159613E-001 -0.119478E-003 -0.123448E-003   0.00000       0.636700E-004  0.638022E-004   0.00000        1.02933        100.000        100.000        100.000       0.160701       0.198396E-002  0.145921E-001  0.285283E-003  0.506112E-001   0.00000       0.373309E-001  0.353682E-001  0.402765E-002  0.857504E-004   0.00000       0.973710E-003  -977106.      -0.104993E+007 -0.180575E+007 -0.131766E+007  -390890.       -508010.       -685230.       -805481.       -925562.      -0.109383E+007  -362058.        0.00000     
  1458.65        500.000       0.644193       -188406.       0.337831        226128.        0.00000        2.81290        2.81290        0.00000                 NaN   2857.89       -258955.        26.2933       0.606540E-004  0.463983E-005   48.3663       0.970770E-001   18.4103       -32.9449      -0.470548        11.3035       0.156624E-001 -0.119601E-003 -0.123503E-003   0.00000       0.637790E-004  0.639089E-004   0.00000        1.02916        100.000        100.000        100.000       0.157677       0.197301E-002  0.145564E-001  0.274199E-003  0.497937E-001   0.00000       0.359198E-001  0.346033E-001  0.401338E-002  0.853110E-004   0.00000       0.959571E-003  -976733.      -0.104922E+007 -0.180452E+007 -0.131726E+007  -390411.                 NaN  -685066.       -805185.       -924908.      -0.109301E+007            NaN   0.00000     
  1456.14        500.000       0.632595       -184959.       0.336935        225654.        0.00000        2.81036        2.81036        0.00000                 NaN   2857.06       -254037.        25.7907       0.605549E-004  0.464771E-005   47.4396       0.952574E-001   18.0736       -32.8886      -0.461134        11.3094       0.153462E-001 -0.119712E-003 -0.123541E-003   0.00000       0.638942E-004  0.640216E-004   0.00000        1.02900        100.000        100.000        100.000       0.154758       0.196093E-002  0.145206E-001  0.262090E-003  0.489910E-001   0.00000       0.345682E-001  0.338651E-001  0.399935E-002  0.848763E-004   0.00000       0.945865E-003  -976351.      -0.104860E+007 -0.180333E+007 -0.131684E+007  -389935.       -507366.       -684914.       -804899.       -924194.      -0.109215E+007  -360996.        0.00000     
  1453.63        500.000       0.621398       -181635.       0.336032        225180.        0.00000        2.80783        2.80783        0.00000                 NaN   2856.19       -249293.        25.3056       0.604545E-004  0.465556E-005   46.5444       0.934995E-001   17.7483       -32.8348      -0.451832        11.3152       0.150344E-001 -0.119840E-003 -0.123596E-003   0.00000       0.640103E-004  0.641353E-004   0.00000        1.02883        100.000        100.000        100.000       0.151944       0.194888E-002  0.144845E-001  0.250255E-003  0.482075E-001   0.00000       0.332737E-001  0.331523E-001  0.398584E-002  0.844679E-004   0.00000       0.932525E-003  -975976.      -0.104783E+007 -0.180213E+007 -0.131643E+007  -389464.       -507043.       -684755.       -804604.       -923547.      -0.109132E+007  -360427.        0.00000     
  1451.13        500.000       0.610587       -178429.       0.335136        224717.        0.00000        2.80538        2.80538        0.00000                 NaN   2855.30       -244715.        24.8373       0.603526E-004  0.466332E-005   45.6795       0.918012E-001   17.4341       -32.7813      -0.442970        11.3209       0.147369E-001 -0.119966E-003 -0.123653E-003   0.00000       0.641243E-004  0.642470E-004   0.00000        1.02866        100.000        100.000        100.000       0.149229       0.193679E-002  0.144482E-001  0.238980E-003  0.474442E-001   0.00000       0.320330E-001  0.324635E-001  0.397290E-002  0.840744E-004   0.00000       0.919547E-003  -975598.      -0.104704E+007 -0.180095E+007 -0.131602E+007  -388997.       -506722.       -684600.       -804311.       -922861.      -0.109050E+007  -359813.        0.00000     
  1448.62        500.000       0.600138       -175333.       0.334229        224251.        0.00000        2.80292        2.80292        0.00000                 NaN   2854.38       -240294.        24.3850       0.602499E-004  0.467108E-005   44.8432       0.901592E-001   17.1302       -32.7259      -0.434031        11.3267       0.144376E-001 -0.120084E-003 -0.123700E-003   0.00000       0.642404E-004  0.643607E-004   0.00000        1.02850        100.000        100.000        100.000       0.146608       0.192463E-002  0.144117E-001  0.228235E-003  0.466992E-001   0.00000       0.308434E-001  0.317973E-001  0.396041E-002  0.836909E-004   0.00000       0.906924E-003  -975227.      -0.104656E+007 -0.179974E+007 -0.131564E+007  -388525.       -506395.       -684434.       -804019.       -922138.      -0.109027E+007  -359423.        0.00000     
  1446.12        500.000       0.590044       -172346.       0.333336        223799.        0.00000        2.80056        2.80056        0.00000                 NaN   2853.45       -236026.        23.9482       0.601456E-004  0.467871E-005   44.0349       0.885722E-001   16.8366       -32.6744      -0.425497        11.3321       0.141503E-001 -0.120218E-003 -0.123768E-003   0.00000       0.643521E-004  0.644701E-004   0.00000        1.02833        100.000        100.000        100.000       0.144078       0.191261E-002  0.143752E-001  0.217992E-003  0.459733E-001   0.00000       0.297026E-001  0.311533E-001  0.394845E-002  0.833223E-004   0.00000       0.894625E-003  -974850.      -0.104581E+007 -0.179866E+007 -0.131523E+007  -388037.       -506076.       -684298.       -803726.       -921351.      -0.108873E+007  -358903.        0.00000     
  1443.61        500.000       0.580279       -169460.       0.332442        223354.        0.00000        2.79824        2.79824        0.00000                 NaN   2852.48       -231900.        23.5257       0.600399E-004  0.468627E-005   43.2525       0.870360E-001   16.5524       -32.6221      -0.417487        11.3376       0.138825E-001 -0.120347E-003 -0.123834E-003   0.00000       0.644637E-004  0.645796E-004   0.00000        1.02816        100.000        100.000        100.000       0.141633       0.190054E-002  0.143388E-001  0.208225E-003  0.452635E-001   0.00000       0.286087E-001  0.305303E-001  0.393678E-002  0.829591E-004   0.00000       0.882649E-003  -974479.      -0.104514E+007 -0.179748E+007 -0.131484E+007  -387578.       -505751.       -684134.       -803432.       -920609.      -0.108787E+007  -358385.        0.00000     
  1441.10        500.000       0.570826       -166670.       0.331545        222911.        0.00000        2.79595        2.79595        0.00000                 NaN   2851.49       -227909.        23.1169       0.599332E-004  0.469380E-005   42.4947       0.855481E-001   16.2770       -32.5703      -0.409507        11.3430       0.136148E-001 -0.120479E-003 -0.123903E-003   0.00000       0.645754E-004  0.646892E-004   0.00000        1.02799        100.000        100.000        100.000       0.139268       0.188847E-002  0.143022E-001  0.198906E-003  0.445699E-001   0.00000       0.275584E-001  0.299267E-001  0.392551E-002  0.826209E-004   0.00000       0.870959E-003  -974099.      -0.104444E+007 -0.179636E+007 -0.131443E+007  -387118.                 NaN  -683989.       -803145.       -919894.      -0.108713E+007            NaN   0.00000     
  1438.60        500.000       0.561674       -163971.       0.330658        222480.        0.00000        2.79375        2.79375        0.00000                 NaN   2850.48       -224048.        22.7213       0.598246E-004  0.470121E-005   41.7606       0.841066E-001   16.0104       -32.5206      -0.402130        11.3481       0.133675E-001 -0.120617E-003 -0.123984E-003   0.00000       0.646838E-004  0.647957E-004   0.00000        1.02783        100.000        100.000        100.000       0.136981       0.187641E-002  0.142655E-001  0.190014E-003  0.438923E-001   0.00000       0.265496E-001  0.293422E-001  0.391463E-002  0.822925E-004   0.00000       0.859557E-003  -973730.      -0.104381E+007 -0.179520E+007 -0.131406E+007  -386650.       -505108.       -683831.       -802848.       -919189.      -0.108621E+007  -357318.        0.00000     
  1436.09        500.000       0.552799       -161358.       0.329773        222057.        0.00000        2.79159        2.79159        0.00000                 NaN   2849.44       -220307.        22.3377       0.597146E-004  0.470856E-005   41.0484       0.827078E-001   15.7517       -32.4715      -0.395132        11.3532       0.131328E-001 -0.120759E-003 -0.124070E-003   0.00000       0.647916E-004  0.649017E-004   0.00000        1.02766        100.000        100.000        100.000       0.134766       0.186428E-002  0.142286E-001  0.181520E-003  0.432287E-001   0.00000       0.255801E-001  0.287750E-001  0.390411E-002  0.819761E-004   0.00000       0.848397E-003  -973361.      -0.104313E+007 -0.179406E+007 -0.131369E+007  -386179.       -504783.       -683681.       -802549.       -918499.      -0.108597E+007  -356860.        0.00000     
  1433.58        500.000       0.544192       -158824.       0.328851        221614.        0.00000        2.78934        2.78934        0.00000                 NaN   2848.36       -216679.        21.9659       0.596047E-004  0.471603E-005   40.3572       0.813508E-001   15.5005       -32.4183      -0.386880        11.3588       0.128572E-001 -0.120887E-003 -0.124134E-003   0.00000       0.649060E-004  0.650139E-004   0.00000        1.02749        100.000        100.000        100.000       0.132619       0.185210E-002  0.141916E-001  0.173404E-003  0.425786E-001   0.00000       0.246473E-001  0.282244E-001  0.389393E-002  0.816674E-004   0.00000       0.837555E-003  -972982.      -0.104250E+007 -0.179293E+007 -0.131330E+007  -385729.       -504468.       -683536.       -802265.       -917824.      -0.108497E+007  -356239.        0.00000     
  1431.08        500.000       0.535864       -156377.       0.327977        221207.        0.00000        2.78730        2.78730        0.00000                 NaN   2847.28       -213174.        21.6063       0.594922E-004  0.472321E-005   39.6881       0.800367E-001   15.2575       -32.3708      -0.380646        11.3636       0.126484E-001 -0.121031E-003 -0.124229E-003   0.00000       0.650104E-004  0.651166E-004   0.00000        1.02732        100.000        100.000        100.000       0.130545       0.184000E-002  0.141546E-001  0.165672E-003  0.419446E-001   0.00000       0.237525E-001  0.276919E-001  0.388410E-002  0.813727E-004   0.00000       0.826944E-003  -972602.      -0.104188E+007 -0.179185E+007 -0.131291E+007  -385271.       -504155.       -683399.       -801980.       -917123.      -0.108424E+007  -355653.        0.00000     
  1428.57        500.000       0.527768       -154001.       0.327085        220794.        0.00000        2.78525        2.78525        0.00000                 NaN   2846.16       -209769.        21.2568       0.593788E-004  0.473043E-005   39.0373       0.787585E-001   15.0212       -32.3217      -0.373981        11.3685       0.124247E-001 -0.121172E-003 -0.124317E-003   0.00000       0.651174E-004  0.652219E-004   0.00000        1.02715        100.000        100.000        100.000       0.128530       0.182793E-002  0.141174E-001  0.158272E-003  0.413221E-001   0.00000       0.228905E-001  0.271739E-001  0.387453E-002  0.810958E-004   0.00000       0.816532E-003  -972222.      -0.104102E+007 -0.179075E+007 -0.131250E+007  -384828.       -503841.       -683261.       -801689.       -916484.      -0.108380E+007  -354902.        0.00000     
  1426.07        500.000       0.519910       -151696.       0.326182        220379.        0.00000        2.78319        2.78319        0.00000                 NaN   2845.02       -206465.        20.9178       0.592646E-004  0.473763E-005   38.4052       0.775173E-001   14.7915       -32.2716      -0.366841        11.3735       0.121850E-001 -0.121308E-003 -0.124397E-003   0.00000       0.652254E-004  0.653280E-004   0.00000        1.02699        100.000        100.000        100.000       0.126577       0.181575E-002  0.140803E-001  0.151196E-003  0.407126E-001   0.00000       0.220606E-001  0.266708E-001  0.386521E-002  0.808230E-004   0.00000       0.806405E-003  -971865.      -0.104056E+007 -0.178968E+007 -0.131217E+007  -384346.       -503506.       -683105.       -801388.       -915528.      -0.108178E+007  -354737.        0.00000     
  1423.56        500.000       0.512286       -149464.       0.325292        219978.        0.00000        2.78122        2.78122        0.00000                 NaN   2843.86       -203263.        20.5889       0.591486E-004  0.474471E-005   37.7916       0.763120E-001   14.5687       -32.2240      -0.360770        11.3783       0.119827E-001 -0.121454E-003 -0.124495E-003   0.00000       0.653311E-004  0.654321E-004   0.00000        1.02682        100.000        100.000        100.000       0.124684       0.180360E-002  0.140430E-001  0.144446E-003  0.401150E-001   0.00000       0.212636E-001  0.261828E-001  0.385617E-002  0.805421E-004   0.00000       0.796484E-003  -971492.      -0.103987E+007 -0.178855E+007 -0.131181E+007  -383898.                 NaN  -682963.       -801095.       -914955.      -0.108124E+007            NaN   0.00000     
  1421.05        500.000       0.504875       -147296.       0.324401        219581.        0.00000        2.77929        2.77929        0.00000                 NaN   2842.67       -200152.        20.2693       0.590316E-004  0.475174E-005   37.1948       0.751396E-001   14.3519       -32.1764      -0.354728        11.3831       0.117804E-001 -0.121600E-003 -0.124593E-003   0.00000       0.654360E-004  0.655354E-004   0.00000        1.02665        100.000        100.000        100.000       0.122845       0.179144E-002  0.140056E-001  0.137990E-003  0.395292E-001   0.00000       0.204953E-001  0.257082E-001  0.384742E-002  0.802790E-004   0.00000       0.786769E-003  -971121.      -0.103924E+007 -0.178748E+007 -0.131145E+007  -383443.                 NaN  -682822.       -800804.       -914220.      -0.107999E+007            NaN   0.00000     
  1418.55        500.000       0.497669       -145191.       0.323507        219187.        0.00000        2.77739        2.77739        0.00000                 NaN   2841.45       -197130.        19.9588       0.589133E-004  0.475873E-005   36.6142       0.739988E-001   14.1410       -32.1288      -0.348769        11.3878       0.115812E-001 -0.121744E-003 -0.124691E-003   0.00000       0.655406E-004  0.656384E-004   0.00000        1.02648        100.000        100.000        100.000       0.121060       0.177929E-002  0.139680E-001  0.131814E-003  0.389546E-001   0.00000       0.197550E-001  0.252465E-001  0.383889E-002  0.800230E-004   0.00000       0.777257E-003  -970749.      -0.103866E+007 -0.178641E+007 -0.131110E+007  -382988.       -502548.       -682685.       -800515.       -913474.      -0.107971E+007  -353163.        0.00000     
  1416.04        500.000       0.490660       -143145.       0.322615        218800.        0.00000        2.77554        2.77554        0.00000                 NaN   2840.22       -194192.        19.6568       0.587937E-004  0.476565E-005   36.0492       0.728884E-001   13.9358       -32.0827      -0.343042        11.3923       0.113893E-001 -0.121897E-003 -0.124798E-003   0.00000       0.656440E-004  0.657403E-004   0.00000        1.02631        100.000        100.000        100.000       0.119325       0.176713E-002  0.139303E-001  0.125908E-003  0.383906E-001   0.00000       0.190417E-001  0.247974E-001  0.383061E-002  0.797771E-004   0.00000       0.767929E-003  -970379.      -0.103800E+007 -0.178537E+007 -0.131073E+007  -382533.       -502228.       -682551.       -800221.       -912710.      -0.107842E+007  -352661.        0.00000     
  1413.53        500.000       0.483838       -141157.       0.321737        218426.        0.00000        2.77378        2.77378        0.00000                 NaN   2838.96       -191336.        19.3629       0.586722E-004  0.477246E-005   35.4989       0.718064E-001   13.7360       -32.0379      -0.338113        11.3967       0.112240E-001 -0.122052E-003 -0.124915E-003   0.00000       0.657443E-004  0.658393E-004   0.00000        1.02614        100.000        100.000        100.000       0.117639       0.175493E-002  0.138925E-001  0.120257E-003  0.378366E-001   0.00000       0.183542E-001  0.243602E-001  0.382254E-002  0.795303E-004   0.00000       0.758740E-003  -970017.      -0.103747E+007 -0.178431E+007 -0.131040E+007  -382081.       -501900.       -682397.       -799927.       -911809.      -0.107714E+007  -352300.        0.00000     
  1411.03        500.000       0.477189       -139219.       0.320801        218020.        0.00000        2.77184        2.77184        0.00000                 NaN   2837.65       -188552.        19.0767       0.585515E-004  0.477949E-005   34.9622       0.707520E-001   13.5410       -31.9883      -0.331108        11.4018       0.109915E-001 -0.122197E-003 -0.125004E-003   0.00000       0.658555E-004  0.659487E-004   0.00000        1.02597        100.000        100.000        100.000       0.115996       0.174272E-002  0.138546E-001  0.114840E-003  0.372914E-001   0.00000       0.176901E-001  0.239335E-001  0.381468E-002  0.792915E-004   0.00000       0.749817E-003  -969643.      -0.103677E+007 -0.178324E+007 -0.131006E+007  -381633.       -501586.       -682275.       -799635.       -911272.      -0.107704E+007  -351696.        0.00000     
  1408.52        500.000       0.470739       -137344.       0.319930        217661.        0.00000        2.77019        2.77019        0.00000                 NaN   2836.36       -185856.        18.7990       0.584276E-004  0.478614E-005   34.4413       0.697275E-001   13.3518       -31.9449      -0.326836        11.4059       0.108481E-001 -0.122355E-003 -0.125128E-003   0.00000       0.659529E-004  0.660449E-004   0.00000        1.02581        100.000        100.000        100.000       0.114406       0.173056E-002  0.138166E-001  0.109683E-003  0.367582E-001   0.00000       0.170526E-001  0.235204E-001  0.380705E-002  0.790681E-004   0.00000       0.741028E-003  -969266.      -0.103606E+007 -0.178218E+007 -0.130970E+007  -381200.       -501274.       -682147.       -799348.       -910659.      -0.107627E+007  -351023.        0.00000     
  1406.02        500.000       0.464439       -135514.       0.319027        217285.        0.00000        2.76846        2.76846        0.00000                 NaN   2835.01       -183223.        18.5280       0.583033E-004  0.479291E-005   33.9322       0.687263E-001   13.1669       -31.8988      -0.321373        11.4104       0.106653E-001 -0.122508E-003 -0.125238E-003   0.00000       0.660561E-004  0.661466E-004   0.00000        1.02564        100.000        100.000        100.000       0.112854       0.171836E-002  0.137783E-001  0.104734E-003  0.362325E-001   0.00000       0.164359E-001  0.231162E-001  0.379964E-002  0.788436E-004   0.00000       0.732393E-003  -968908.      -0.103551E+007 -0.178117E+007 -0.130938E+007  -380740.                 NaN  -682005.       -799049.       -909706.      -0.107513E+007            NaN   0.00000     
  1403.51        500.000       0.458302       -133733.       0.318143        216927.        0.00000        2.76683        2.76683        0.00000                 NaN   2833.66       -180661.        18.2640       0.581771E-004  0.479952E-005   33.4360       0.677500E-001   12.9867       -31.8535      -0.316970        11.4145       0.105176E-001 -0.122657E-003 -0.125352E-003   0.00000       0.661546E-004  0.662440E-004   0.00000        1.02547        100.000        100.000        100.000       0.111345       0.170613E-002  0.137400E-001  0.999992E-004  0.357160E-001   0.00000       0.158415E-001  0.227228E-001  0.379232E-002  0.786263E-004   0.00000       0.723885E-003  -968540.      -0.103486E+007 -0.178014E+007 -0.130904E+007  -380305.       -500625.       -681869.       -798758.       -908950.      -0.107398E+007  -350180.        0.00000     
  1401.00        500.000       0.452312       -131996.       0.317217        216547.        0.00000        2.76509        2.76509        0.00000                 NaN   2832.26       -178161.        18.0066       0.580510E-004  0.480628E-005   32.9514       0.667970E-001   12.8107       -31.8060      -0.311024        11.4192       0.103200E-001 -0.122807E-003 -0.125455E-003   0.00000       0.662609E-004  0.663487E-004   0.00000        1.02530        100.000        100.000        100.000       0.109872       0.169380E-002  0.137017E-001  0.954569E-004  0.352074E-001   0.00000       0.152665E-001  0.223384E-001  0.378513E-002  0.784081E-004   0.00000       0.715589E-003  -968170.      -0.103430E+007 -0.177910E+007 -0.130873E+007  -379850.       -500309.       -681752.       -798468.       -908316.      -0.107324E+007  -349742.        0.00000     
