|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1091.63        2500.00       0.361446E-003  -116.925       0.723042        679258.        226419.        4.90998        5.90106        2.83478        2.08167        2817.58       -140.031       0.115715E-001  0.343179E-004  0.165247E-005  0.211665E-001  0.454481E-004  0.101840E-001  -55.6531       -18.5510        999.460        333.153      -0.116893E-003 -0.140487E-003 -0.674880E-004  0.360821E-002  0.433653E-002  0.208320E-002   1.02491        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815497E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005  0.815494E-016  0.338196E-006  -930644.       -978825.      -0.169082E+007 -0.136474E+007  -327185.       -452359.       -672727.       -752566.       -758368.       -834291.      -0.343499E+007   0.00000     
  1090.13        2500.00       0.363051E-003  -116.912       0.715290        658497.        219499.        4.84521        5.82321        2.79738        2.08167        2804.98       -139.986       0.115638E-001  0.348041E-004  0.169366E-005  0.211658E-001  0.454640E-004  0.101835E-001  -64.5509       -21.5170       -1.10961      -0.369869      -0.153166E-003 -0.184082E-003 -0.884302E-004 -0.818529E-005 -0.983750E-005 -0.472578E-005   1.02509        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004   0.00000       0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005  0.815494E-016  0.322280E-006  -930473.       -978800.      -0.169070E+007 -0.136458E+007  -326868.       -451990.       -668393.       -752194.       -757874.       -833590.      -0.145639E+009   0.00000     
  1088.63        2500.00       0.363029E-003  -116.930       0.715244        658935.        219645.        4.84666        5.82497        2.79822        2.08167        2805.16       -139.954       0.115610E-001  0.347697E-004  0.169210E-005  0.211496E-001  0.454635E-004  0.101835E-001  -64.4053       -21.4684       -1.19851      -0.399503      -0.152602E-003 -0.183404E-003 -0.881046E-004 -0.850822E-005 -0.102256E-004 -0.491222E-005   1.02503        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004   0.00000       0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005  0.815494E-016  0.322839E-006  -930281.       -978548.      -0.169037E+007 -0.136448E+007  -326690.       -451848.       -668224.       -752068.       -757624.       -833295.      -0.144510E+009   0.00000     
  1087.13        2500.00       0.361335E-003  -116.979       0.723373        680839.        226946.        4.91493        5.90701        2.83764        2.08167        2818.44       -139.936       0.115635E-001  0.342452E-004  0.164877E-005  0.211168E-001  0.454480E-004  0.101840E-001  -54.4850       -18.1617        65.6891        21.8964      -0.112505E-003 -0.135215E-003 -0.649550E-004  0.233051E-003  0.280092E-003  0.134552E-003   1.02476        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815504E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005  0.815494E-016  0.338316E-006  -930057.       -978048.      -0.168983E+007 -0.813771E+008  -326659.       -451955.       -672316.       -752212.       -757645.       -833514.       -382556.        0.00000     
  1085.62        2500.00       0.361308E-003  -116.997       0.723399        681164.        227055.        4.91592        5.90820        2.83821        2.08167        2818.65       -139.904       0.115608E-001  0.342256E-004  0.164793E-005  0.211005E-001  0.454478E-004  0.101840E-001  -54.3172       -18.1057        59.1550        19.7183      -0.111877E-003 -0.134459E-003 -0.645921E-004  0.209409E-003  0.251678E-003  0.120902E-003   1.02471        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815497E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005  0.815494E-016  0.338498E-006  -929862.       -977790.      -0.168950E+007 -0.417285E+008  -326483.       -451819.       -672089.       -752093.       -757404.       -833251.       -381823.        0.00000     
  1084.12        2500.00       0.361407E-003  -117.013       0.722823        679996.        226665.        4.91238        5.90394        2.83616        2.08167        2817.88       -139.873       0.115578E-001  0.342359E-004  0.165007E-005  0.210858E-001  0.454471E-004  0.101840E-001  -54.9336       -18.3112        72.3534        24.1178      -0.114334E-003 -0.137412E-003 -0.660106E-004  0.257292E-003  0.309227E-003  0.148548E-003   1.02467        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815496E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005  0.815494E-016  0.339187E-006  -929666.       -977506.      -0.168916E+007            NaN  -326321.                 NaN  -670874.       -751984.       -757173.       -833004.                 NaN   0.00000     
  1082.62        2500.00       0.361253E-003  -117.033       0.723444        681802.        227267.        4.91785        5.91052        2.83932        2.08167        2819.08       -139.841       0.115554E-001  0.341868E-004  0.164627E-005  0.210677E-001  0.454476E-004  0.101840E-001  -54.0162       -18.0054        51.1508        17.0503      -0.110747E-003 -0.133102E-003 -0.639400E-004  0.180428E-003  0.216847E-003  0.104170E-003   1.02462        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815478E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005  0.815494E-016  0.338765E-006  -929472.       -977278.      -0.168884E+007 -0.631935E+008  -326132.       -451545.       -671709.       -751856.       -756922.       -832724.       -381447.        0.00000     
  1081.12        2500.00       0.361293E-003  -117.049       0.722803        680449.        226816.        4.91324        5.90497        2.83666        2.08167        2818.78       -139.810       0.115523E-001  0.342011E-004  0.164863E-005  0.210529E-001  0.454470E-004  0.101840E-001  -55.5859       -18.5286        1315.56        438.519      -0.116662E-003 -0.140210E-003 -0.673548E-004  0.474549E-002  0.570336E-002  0.273981E-002   1.02458        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815486E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.339359E-006  -929281.       -977089.      -0.168855E+007 -0.149512E+007  -325923.       -451341.       -673624.       -751694.       -756637.       -832396.       -344459.        0.00000     
  1079.61        2500.00       0.361194E-003  -117.068       0.723457        682402.        227467.        4.91961        5.91264        2.84034        2.08167        2819.54       -139.778       0.115499E-001  0.341494E-004  0.164467E-005  0.210348E-001  0.454480E-004  0.101840E-001  -53.8721       -17.9574        50.1112        16.7037      -0.110188E-003 -0.132429E-003 -0.636170E-004  0.176587E-003  0.212231E-003  0.101952E-003   1.02453        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.332521E-015  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005  0.815494E-016  0.338279E-006  -929084.       -976781.      -0.168819E+007 -0.295951E+007  -325773.       -451258.       -671812.       -751615.       -756435.       -832190.      -0.239806E+007   0.00000     
  1078.11        2500.00       0.361431E-003  -117.084       0.722322        679894.        226631.        4.91215        5.90367        2.83603        2.08167        2817.72       -139.748       0.115466E-001  0.341821E-004  0.164950E-005  0.210216E-001  0.454452E-004  0.101841E-001  -54.8020       -18.2673        51.5565        17.1855      -0.114015E-003 -0.137029E-003 -0.658266E-004  0.182193E-003  0.218969E-003  0.105189E-003   1.02449        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.159505E-015  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.341150E-006  -928888.       -976545.      -0.168789E+007 -0.194719E+008  -325585.       -451101.       -672686.       -751474.       -756172.       -831921.       -346196.        0.00000     
  1076.61        2500.00       0.361139E-003  -117.104       0.723547        683136.        227712.        4.92188        5.91537        2.84165        2.08167        2819.97       -139.715       0.115444E-001  0.341083E-004  0.164287E-005  0.210018E-001  0.454477E-004  0.101840E-001  -53.4327       -17.8109        41.2174        13.7391      -0.108548E-003 -0.130459E-003 -0.626704E-004  0.144439E-003  0.173594E-003  0.833920E-004   1.02443        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815526E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005  0.815494E-016  0.338621E-006  -928695.       -976268.      -0.168753E+007 -0.133064E+007  -325424.       -450987.       -671399.       -751381.       -755956.       -831672.       -800888.        0.00000     
  1075.11        2500.00       0.361294E-003  -117.120       0.722649        681174.        227058.        4.91584        5.90810        2.83816        2.08167        2818.79       -139.685       0.115414E-001  0.341320E-004  0.164651E-005  0.209882E-001  0.454446E-004  0.101841E-001  -54.5144       -18.1715        55.2790        18.4263      -0.112813E-003 -0.135585E-003 -0.651329E-004  0.195419E-003  0.234865E-003  0.112825E-003   1.02439        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815489E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.341757E-006  -928503.       -976030.      -0.168723E+007 -0.134786E+007  -325238.       -450833.       -671934.       -751238.       -755692.       -831371.       -336334.        0.00000     
  1073.61        2500.00       0.361166E-003  -117.137       0.722580        681845.        227282.        4.91743        5.91001        2.83908        2.08167        2819.74       -139.650       0.115381E-001  0.340974E-004  0.164480E-005  0.209695E-001  0.454500E-004  0.101840E-001  -54.8375       -18.2792        92.6289        30.8763      -0.113907E-003 -0.136899E-003 -0.657641E-004  0.329973E-003  0.396578E-003  0.190510E-003   1.02433        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815484E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.336365E-006  -928313.       -975815.      -0.168691E+007 -0.212581E+007  -325044.       -450657.       -672743.       -751104.       -755435.       -831066.       -343117.        0.00000     
  1072.10        2500.00       0.361128E-003  -117.156       0.722723        682335.        227445.        4.91893        5.91181        2.83994        2.08167        2820.05       -139.620       0.115355E-001  0.340751E-004  0.164368E-005  0.209533E-001  0.454483E-004  0.101840E-001  -54.5810       -18.1937        75.3711        25.1237      -0.112930E-003 -0.135724E-003 -0.651999E-004  0.267631E-003  0.321653E-003  0.154517E-003   1.02429        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815512E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.338042E-006  -928118.       -975558.      -0.168658E+007 -0.234598E+007  -324869.       -450523.       -672567.       -750990.       -755199.       -830816.       -342850.        0.00000     
  1070.60        2500.00       0.361035E-003  -117.176       0.723669        684472.        228157.        4.92597        5.92028        2.84401        2.08167        2820.80       -139.590       0.115335E-001  0.340283E-004  0.163947E-005  0.209358E-001  0.454462E-004  0.101841E-001  -52.5959       -17.5320        32.0668        10.6889      -0.105449E-003 -0.126733E-003 -0.608808E-004  0.111350E-003  0.133827E-003  0.642882E-004   1.02424        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815505E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005  0.815494E-016  0.340138E-006  -927920.       -975237.      -0.168622E+007 -0.932265E+008  -324729.       -450453.       -670204.       -750916.       -755003.       -830632.       -380254.        0.00000     
  1069.10        2500.00       0.361007E-003  -117.193       0.723665        684782.        228261.        4.92690        5.92140        2.84455        2.08167        2821.01       -139.557       0.115306E-001  0.340098E-004  0.163870E-005  0.209190E-001  0.454476E-004  0.101840E-001  -52.5784       -17.5261        32.0715        10.6905      -0.105365E-003 -0.126633E-003 -0.608328E-004  0.111338E-003  0.133812E-003  0.642811E-004   1.02420        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815473E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005  0.815494E-016  0.338687E-006  -927726.       -974988.      -0.168589E+007 -0.279589E+008  -324552.       -450312.       -670215.       -750798.       -754762.       -830370.       -377736.        0.00000     
  1067.60        2500.00       0.360878E-003  -117.213       0.721925        685118.        228373.        4.92734        5.92193        2.84480        2.08167        2821.89       -139.518       0.115261E-001  0.339756E-004  0.163787E-005  0.208931E-001  0.456187E-004  0.101836E-001  -52.2223       -17.4074        26.2127        8.73756      -0.104086E-003 -0.125095E-003 -0.600938E-004  0.902251E-004  0.108437E-003  0.520915E-004   1.02413        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815496E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005  0.815494E-016  0.324874E-006  -927544.       -974757.      -0.168555E+007 -0.156777E+007  -324375.       -450153.       -669808.       -750669.       -754512.       -830019.       -379478.        0.00000     
  1066.09        2500.00       0.360845E-003  -117.230       0.721933        685359.        228453.        4.92799        5.92271        2.84518        2.08167        2822.14       -139.487       0.115233E-001  0.339596E-004  0.163719E-005  0.208766E-001  0.456179E-004  0.101836E-001  -52.3561       -17.4520        27.6396        9.21319      -0.104554E-003 -0.125658E-003 -0.603642E-004  0.953355E-004  0.114579E-003  0.550420E-004   1.02408        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815489E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005  0.815494E-016  0.324233E-006  -927350.       -974540.      -0.168523E+007 -0.133327E+007  -324199.       -449981.       -669733.       -750551.       -754271.       -829756.      -0.389997E+008   0.00000     
  1064.59        2500.00       0.360987E-003  -117.247       0.720947        683570.        227857.        4.92250        5.91611        2.84201        2.08167        2821.05       -139.456       0.115200E-001  0.339773E-004  0.164056E-005  0.208619E-001  0.456337E-004  0.101836E-001  -53.1349       -17.7116        27.9479        9.31598      -0.107690E-003 -0.129427E-003 -0.621749E-004  0.965911E-004  0.116088E-003  0.557669E-004   1.02404        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004   0.00000       0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.326243E-006  -927158.       -974335.      -0.168493E+007 -0.132324E+007  -324010.       -449796.       -670618.       -750404.       -754002.       -829458.       -334470.        0.00000     
  1063.09        2500.00       0.360962E-003  -117.265       0.721004        683858.        227953.        4.92337        5.91716        2.84251        2.08167        2821.25       -139.425       0.115172E-001  0.339599E-004  0.163979E-005  0.208453E-001  0.456321E-004  0.101836E-001  -53.0187       -17.6729        27.4562        9.15205      -0.107253E-003 -0.128902E-003 -0.619226E-004  0.947973E-004  0.113932E-003  0.547313E-004   1.02400        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004   0.00000       0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.326243E-006  -926966.       -974117.      -0.168461E+007 -0.132253E+007  -323834.       -449625.       -670492.       -750284.       -753760.       -829193.       -334273.        0.00000     
  1061.59        2500.00       0.360936E-003  -117.282       0.721031        684135.        228045.        4.92418        5.91813        2.84298        2.08167        2821.46       -139.394       0.115145E-001  0.339417E-004  0.163905E-005  0.208289E-001  0.456307E-004  0.101836E-001  -52.9190       -17.6397        27.2007        9.06691      -0.106880E-003 -0.128453E-003 -0.617069E-004  0.938555E-004  0.112800E-003  0.541875E-004   1.02395        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004   0.00000       0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.326947E-006  -926770.       -973895.      -0.168429E+007 -0.132280E+007  -323663.       -449458.       -670256.       -750169.       -753523.       -828958.       -333950.        0.00000     
  1060.09        2500.00       0.360911E-003  -117.300       0.721069        684420.        228140.        4.92503        5.91916        2.84347        2.08167        2821.65       -139.363       0.115117E-001  0.339234E-004  0.163830E-005  0.208124E-001  0.456292E-004  0.101837E-001  -52.7878       -17.5959        26.6239        8.87462      -0.106392E-003 -0.127867E-003 -0.614253E-004  0.917573E-004  0.110279E-003  0.529761E-004   1.02390        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815501E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.327537E-006  -926579.       -973677.      -0.168396E+007 -0.157357E+007  -323488.       -449287.       -670073.       -750049.       -753281.       -828686.       -342505.        0.00000     
  1058.58        2500.00       0.360718E-003  -117.319       0.722140        686848.        228949.        4.93244        5.92806        2.84775        2.08167        2823.16       -139.332       0.115094E-001  0.338667E-004  0.163333E-005  0.207942E-001  0.456097E-004  0.101837E-001  -51.6662       -17.2221        25.1119        8.37064      -0.101992E-003 -0.122579E-003 -0.588849E-004  0.861396E-004  0.103527E-003  0.497327E-004   1.02385        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815505E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005  0.815494E-016  0.327040E-006  -926386.       -973443.      -0.168361E+007 -0.133139E+007  -323330.       -449133.       -668727.       -749957.       -753068.       -828451.      -0.291236E+008   0.00000     
  1057.08        2500.00       0.360692E-003  -117.337       0.722180        687144.        229048.        4.93333        5.92912        2.84826        2.08167        2823.37       -139.301       0.115066E-001  0.338482E-004  0.163256E-005  0.207777E-001  0.456080E-004  0.101837E-001  -51.5309       -17.1770        24.7310        8.24368      -0.101490E-003 -0.121976E-003 -0.585952E-004  0.847509E-004  0.101858E-003  0.489309E-004   1.02381        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815493E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005  0.815494E-016  0.327571E-006  -926194.       -973229.      -0.168329E+007            NaN  -323152.                 NaN  -668834.       -749835.       -752825.       -828186.                 NaN   0.00000     
  1055.58        2500.00       0.360709E-003  -117.354       0.721467        685960.        228653.        4.92920        5.92416        2.84587        2.08167        2823.23       -139.269       0.115034E-001  0.338575E-004  0.163459E-005  0.207617E-001  0.456252E-004  0.101837E-001  -52.9625       -17.6542        33.3598        11.1199      -0.106845E-003 -0.128411E-003 -0.616869E-004  0.115831E-003  0.139211E-003  0.668748E-004   1.02376        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815482E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.326999E-006  -926005.       -973042.      -0.168300E+007 -0.139016E+007  -322947.       -448758.       -670637.       -749684.       -752551.       -827868.       -339911.        0.00000     
  1054.08        2500.00       0.360640E-003  -117.373       0.722293        687800.        229267.        4.93531        5.93151        2.84940        2.08167        2823.79       -139.239       0.115011E-001  0.338093E-004  0.163090E-005  0.207446E-001  0.456041E-004  0.101837E-001  -51.1149       -17.0383        23.3902        7.79674      -0.999577E-004 -0.120134E-003 -0.577106E-004  0.798939E-004  0.960205E-004  0.461267E-004   1.02372        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815503E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005  0.815494E-016  0.329296E-006  -925809.       -972792.      -0.168265E+007 -0.483495E+008  -322805.       -448621.       -668490.       -749599.       -752345.       -827668.       -366267.        0.00000     
  1052.58        2500.00       0.360620E-003  -117.391       0.722342        688106.        229369.        4.93626        5.93265        2.84995        2.08167        2823.96       -139.209       0.114983E-001  0.337898E-004  0.163012E-005  0.207281E-001  0.456020E-004  0.101838E-001  -50.8201       -16.9400        22.3466        7.44887      -0.988864E-004 -0.118847E-003 -0.570921E-004  0.761306E-004  0.914976E-004  0.439540E-004   1.02367        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.112923E-014  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005  0.815494E-016  0.330617E-006  -925616.       -972570.      -0.168233E+007 -0.160184E+007  -322636.       -448456.       -667995.       -749484.       -752108.       -827418.       -377136.        0.00000     
  1051.07        2500.00       0.360588E-003  -117.408       0.722357        688377.        229459.        4.93702        5.93356        2.85039        2.08167        2824.20       -139.177       0.114954E-001  0.337726E-004  0.162940E-005  0.207113E-001  0.456009E-004  0.101837E-001  -50.9112       -16.9704        23.0107        7.67024      -0.991989E-004 -0.119222E-003 -0.572725E-004  0.784940E-004  0.943380E-004  0.453185E-004   1.02362        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815492E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005  0.815494E-016  0.329979E-006  -925426.       -972360.      -0.168201E+007            NaN  -322455.                 NaN  -668390.       -749361.       -751864.       -827145.                 NaN   0.00000     
  1049.57        2500.00       0.360732E-003  -117.425       0.721304        686362.        228787.        4.93076        5.92604        2.84678        2.08167        2823.09       -139.147       0.114921E-001  0.337969E-004  0.163313E-005  0.206965E-001  0.456181E-004  0.101838E-001  -52.0324       -17.3441        24.6690        8.22302      -0.103576E-003 -0.124483E-003 -0.597995E-004  0.845838E-004  0.101657E-003  0.488345E-004   1.02359        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815491E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.331517E-006  -925236.       -972151.      -0.168171E+007 -0.161516E+007  -322273.       -448101.       -668811.       -749221.       -751602.       -826851.       -340613.        0.00000     
  1048.07        2500.00       0.360707E-003  -117.442       0.721346        686656.        228885.        4.93165        5.92710        2.84729        2.08167        2823.29       -139.116       0.114893E-001  0.337784E-004  0.163237E-005  0.206799E-001  0.456165E-004  0.101838E-001  -51.8850       -17.2950        24.1992        8.06639      -0.103030E-003 -0.123827E-003 -0.594847E-004  0.828755E-004  0.996040E-004  0.478482E-004   1.02354        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815496E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.332143E-006  -925043.       -971933.      -0.168139E+007 -0.162189E+007  -322100.       -447932.       -668628.       -749105.       -751365.       -826602.       -340341.        0.00000     
  1046.57        2500.00       0.360683E-003  -117.460       0.721389        686951.        228984.        4.93253        5.92816        2.84780        2.08167        2823.49       -139.086       0.114865E-001  0.337598E-004  0.163161E-005  0.206632E-001  0.456148E-004  0.101838E-001  -51.7340       -17.2447        23.7481        7.91603      -0.102473E-003 -0.123157E-003 -0.591626E-004  0.812356E-004  0.976330E-004  0.469014E-004   1.02350        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815493E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.332776E-006  -924852.       -971716.      -0.168107E+007 -0.162931E+007  -321927.       -447763.       -668448.       -748987.       -751126.       -826338.       -340071.        0.00000     
  1045.06        2500.00       0.360483E-003  -117.480       0.722555        689619.        229873.        4.94074        5.93803        2.85254        2.08167        2825.05       -139.055       0.114841E-001  0.336975E-004  0.162624E-005  0.206446E-001  0.455939E-004  0.101838E-001  -50.2794       -16.7598        21.6536        7.21788      -0.968668E-004 -0.116419E-003 -0.559261E-004  0.735507E-004  0.883970E-004  0.424645E-004   1.02344        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815497E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005  0.815494E-016  0.332446E-006  -924660.       -971483.      -0.168072E+007 -0.132154E+007  -321771.       -447611.       -667073.       -748899.       -750916.       -826115.      -0.511004E+008   0.00000     
  1043.56        2500.00       0.360457E-003  -117.497       0.722609        689946.        229982.        4.94172        5.93921        2.85310        2.08167        2825.26       -139.024       0.114813E-001  0.336782E-004  0.162542E-005  0.206279E-001  0.455920E-004  0.101838E-001  -50.0939       -16.6980        21.2710        7.09033      -0.961840E-004 -0.115599E-003 -0.555319E-004  0.721604E-004  0.867259E-004  0.416618E-004   1.02340        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815503E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005  0.815494E-016  0.333074E-006  -924469.       -971268.      -0.168040E+007 -0.132900E+007  -321596.       -447441.       -667046.       -748781.       -750676.       -825855.      -0.967889E+007   0.00000     
  1042.06        2500.00       0.360608E-003  -117.514       0.721521        687845.        229282.        4.93521        5.93139        2.84935        2.08167        2824.09       -138.994       0.114779E-001  0.337040E-004  0.162931E-005  0.206131E-001  0.456096E-004  0.101839E-001  -51.2733       -17.0911        22.5043        7.50145      -0.100772E-003 -0.121113E-003 -0.581808E-004  0.767126E-004  0.921971E-004  0.442900E-004   1.02336        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004   0.00000       0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.334696E-006  -924280.       -971066.      -0.168011E+007            NaN  -321409.                 NaN  -667904.       -748637.       -750411.       -825561.                 NaN   0.00000     
  1040.56        2500.00       0.360583E-003  -117.531       0.721566        688146.        229382.        4.93612        5.93248        2.84987        2.08167        2824.29       -138.963       0.114751E-001  0.336853E-004  0.162854E-005  0.205964E-001  0.456079E-004  0.101839E-001  -51.1139       -17.0380        22.1213        7.37377      -0.100184E-003 -0.120407E-003 -0.578415E-004  0.753195E-004  0.905228E-004  0.434857E-004   1.02331        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004   0.00000       0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.335346E-006  -924089.       -970849.      -0.167979E+007 -0.132081E+007  -321237.       -447089.       -667723.       -748520.       -750174.       -825302.       -330330.        0.00000     
  1039.06        2500.00       0.360558E-003  -117.549       0.721612        688448.        229483.        4.93702        5.93356        2.85039        2.08167        2824.49       -138.933       0.114722E-001  0.336666E-004  0.162777E-005  0.205796E-001  0.456061E-004  0.101839E-001  -50.9559       -16.9853        21.7552        7.25173      -0.996022E-004 -0.119707E-003 -0.575054E-004  0.739876E-004  0.889221E-004  0.427168E-004   1.02327        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004   0.00000       0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.335997E-006  -923900.       -970633.      -0.167946E+007 -0.132071E+007  -321064.       -446920.       -667543.       -748403.       -749935.       -825033.       -330073.        0.00000     
