|6.6.6
Archiving\03_Data\Deq/QFM_m4.75/T13/T13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1317.31        2500.00       0.394917       0.447605E-004  0.517811E-002  0.388055E-001  0.934833E-001 -0.255982E-002  0.594119E-002  0.464190     
  1314.10        2500.00       0.394917       0.447605E-004  0.517811E-002  0.388055E-001  0.934833E-001 -0.255982E-002  0.594119E-002  0.464190     
  1310.90        2500.00       0.394917       0.447605E-004  0.517811E-002  0.388055E-001  0.934833E-001 -0.255982E-002  0.594119E-002  0.464190     
  1307.69        2500.00       0.394596       0.448449E-004  0.509130E-002  0.377351E-001  0.928615E-001 -0.251695E-002  0.543760E-002  0.466751     
  1304.49        2500.00       0.394596       0.448449E-004  0.509130E-002  0.377351E-001  0.928615E-001 -0.251695E-002  0.543760E-002  0.466751     
  1301.28        2500.00       0.394596       0.448449E-004  0.509130E-002  0.377351E-001  0.928615E-001 -0.251695E-002  0.543760E-002  0.466751     
  1298.08        2500.00       0.394596       0.448449E-004  0.509130E-002  0.377351E-001  0.928615E-001 -0.251695E-002  0.543760E-002  0.466751     
  1294.87        2500.00       0.394596       0.448449E-004  0.509130E-002  0.377351E-001  0.928615E-001 -0.251695E-002  0.543760E-002  0.466751     
  1291.67        2500.00       0.394596       0.448449E-004  0.509130E-002  0.377351E-001  0.928615E-001 -0.251695E-002  0.543760E-002  0.466751     
  1288.46        2500.00       0.394596       0.448449E-004  0.509130E-002  0.377351E-001  0.928615E-001 -0.251695E-002  0.543760E-002  0.466751     
  1285.26        2500.00       0.394596       0.448449E-004  0.509130E-002  0.377351E-001  0.928615E-001 -0.251695E-002  0.543760E-002  0.466751     
  1282.05        2500.00       0.393714       0.443196E-004  0.490852E-002  0.357547E-001  0.914757E-001 -0.242674E-002  0.516658E-002  0.471363     
  1278.85        2500.00       0.393714       0.443196E-004  0.490852E-002  0.357547E-001  0.914757E-001 -0.242674E-002  0.516658E-002  0.471363     
  1275.64        2500.00       0.393714       0.443196E-004  0.490852E-002  0.357547E-001  0.914757E-001 -0.242674E-002  0.516658E-002  0.471363     
  1272.44        2500.00       0.393714       0.443196E-004  0.490852E-002  0.357547E-001  0.914757E-001 -0.242674E-002  0.516658E-002  0.471363     
  1269.23        2500.00       0.393714       0.443196E-004  0.490852E-002  0.357547E-001  0.914757E-001 -0.242674E-002  0.516658E-002  0.471363     
  1266.03        2500.00       0.393714       0.443196E-004  0.490852E-002  0.357547E-001  0.914757E-001 -0.242674E-002  0.516658E-002  0.471363     
  1262.82        2500.00       0.393714       0.443196E-004  0.490852E-002  0.357547E-001  0.914757E-001 -0.242674E-002  0.516658E-002  0.471363     
  1259.62        2500.00       0.393714       0.443196E-004  0.490852E-002  0.357547E-001  0.914757E-001 -0.242674E-002  0.516658E-002  0.471363     
  1256.41        2500.00       0.392474       0.431922E-004  0.472174E-002  0.338370E-001  0.900585E-001 -0.233449E-002  0.526212E-002  0.475937     
  1253.21        2500.00       0.392474       0.431922E-004  0.472174E-002  0.338370E-001  0.900585E-001 -0.233449E-002  0.526212E-002  0.475937     
  1250.00        2500.00       0.392474       0.431922E-004  0.472174E-002  0.338370E-001  0.900585E-001 -0.233449E-002  0.526212E-002  0.475937     
  1246.79        2500.00       0.392474       0.431922E-004  0.472174E-002  0.338370E-001  0.900585E-001 -0.233449E-002  0.526212E-002  0.475937     
  1243.59        2500.00       0.392474       0.431922E-004  0.472174E-002  0.338370E-001  0.900585E-001 -0.233449E-002  0.526212E-002  0.475937     
  1240.38        2500.00       0.392474       0.431922E-004  0.472174E-002  0.338370E-001  0.900585E-001 -0.233449E-002  0.526212E-002  0.475937     
  1237.18        2500.00       0.392474       0.431922E-004  0.472174E-002  0.338370E-001  0.900585E-001 -0.233449E-002  0.526212E-002  0.475937     
  1233.97        2500.00       0.392474       0.431922E-004  0.472174E-002  0.338370E-001  0.900585E-001 -0.233449E-002  0.526212E-002  0.475937     
  1230.77        2500.00       0.390814       0.414793E-004  0.453097E-002  0.319918E-001  0.886125E-001 -0.224022E-002  0.582590E-002  0.480424     
  1227.56        2500.00       0.390814       0.414793E-004  0.453097E-002  0.319918E-001  0.886125E-001 -0.224022E-002  0.582590E-002  0.480424     
  1224.36        2500.00       0.390814       0.414793E-004  0.453097E-002  0.319918E-001  0.886125E-001 -0.224022E-002  0.582590E-002  0.480424     
  1221.15        2500.00       0.390814       0.414793E-004  0.453097E-002  0.319918E-001  0.886125E-001 -0.224022E-002  0.582590E-002  0.480424     
  1217.95        2500.00       0.390814       0.414793E-004  0.453097E-002  0.319918E-001  0.886125E-001 -0.224022E-002  0.582590E-002  0.480424     
  1214.74        2500.00       0.390814       0.414793E-004  0.453097E-002  0.319918E-001  0.886125E-001 -0.224022E-002  0.582590E-002  0.480424     
  1211.54        2500.00       0.390814       0.414793E-004  0.453097E-002  0.319918E-001  0.886125E-001 -0.224022E-002  0.582590E-002  0.480424     
  1208.33        2500.00       0.390814       0.414793E-004  0.453097E-002  0.319918E-001  0.886125E-001 -0.224022E-002  0.582590E-002  0.480424     
  1205.13        2500.00       0.388773       0.392414E-004  0.433696E-002  0.301989E-001  0.871457E-001 -0.214429E-002  0.674189E-002  0.484908     
  1201.92        2500.00       0.388773       0.392414E-004  0.433696E-002  0.301989E-001  0.871457E-001 -0.214429E-002  0.674189E-002  0.484908     
  1198.72        2500.00       0.388773       0.392414E-004  0.433696E-002  0.301989E-001  0.871457E-001 -0.214429E-002  0.674189E-002  0.484908     
  1195.51        2500.00       0.388773       0.392414E-004  0.433696E-002  0.301989E-001  0.871457E-001 -0.214429E-002  0.674189E-002  0.484908     
  1192.31        2500.00       0.388773       0.392414E-004  0.433696E-002  0.301989E-001  0.871457E-001 -0.214429E-002  0.674189E-002  0.484908     
  1189.10        2500.00       0.388773       0.392414E-004  0.433696E-002  0.301989E-001  0.871457E-001 -0.214429E-002  0.674189E-002  0.484908     
  1185.90        2500.00       0.388773       0.392414E-004  0.433696E-002  0.301989E-001  0.871457E-001 -0.214429E-002  0.674189E-002  0.484908     
  1182.69        2500.00       0.388773       0.392414E-004  0.433696E-002  0.301989E-001  0.871457E-001 -0.214429E-002  0.674189E-002  0.484908     
  1179.49        2500.00       0.386283       0.366973E-004  0.414083E-002  0.284581E-001  0.856720E-001 -0.204724E-002  0.806068E-002  0.489396     
  1176.28        2500.00       0.386283       0.366973E-004  0.414083E-002  0.284581E-001  0.856720E-001 -0.204724E-002  0.806068E-002  0.489396     
  1173.08        2500.00       0.386283       0.366973E-004  0.414083E-002  0.284581E-001  0.856720E-001 -0.204724E-002  0.806068E-002  0.489396     
  1169.87        2500.00       0.386283       0.366973E-004  0.414083E-002  0.284581E-001  0.856720E-001 -0.204724E-002  0.806068E-002  0.489396     
  1166.67        2500.00       0.386283       0.366973E-004  0.414083E-002  0.284581E-001  0.856720E-001 -0.204724E-002  0.806068E-002  0.489396     
  1163.46        2500.00       0.386283       0.366973E-004  0.414083E-002  0.284581E-001  0.856720E-001 -0.204724E-002  0.806068E-002  0.489396     
  1160.26        2500.00       0.386283       0.366973E-004  0.414083E-002  0.284581E-001  0.856720E-001 -0.204724E-002  0.806068E-002  0.489396     
  1157.05        2500.00       0.386283       0.366973E-004  0.414083E-002  0.284581E-001  0.856720E-001 -0.204724E-002  0.806068E-002  0.489396     
  1153.85        2500.00       0.383318       0.337232E-004  0.394063E-002  0.268078E-001  0.841553E-001 -0.194815E-002  0.100326E-001  0.493660     
  1150.64        2500.00       0.383318       0.337232E-004  0.394063E-002  0.268078E-001  0.841553E-001 -0.194815E-002  0.100326E-001  0.493660     
  1147.44        2500.00       0.383318       0.337232E-004  0.394063E-002  0.268078E-001  0.841553E-001 -0.194815E-002  0.100326E-001  0.493660     
  1144.23        2500.00       0.383318       0.337232E-004  0.394063E-002  0.268078E-001  0.841553E-001 -0.194815E-002  0.100326E-001  0.493660     
  1141.03        2500.00       0.383318       0.337232E-004  0.394063E-002  0.268078E-001  0.841553E-001 -0.194815E-002  0.100326E-001  0.493660     
  1137.82        2500.00       0.383318       0.337232E-004  0.394063E-002  0.268078E-001  0.841553E-001 -0.194815E-002  0.100326E-001  0.493660     
  1134.62        2500.00       0.383318       0.337232E-004  0.394063E-002  0.268078E-001  0.841553E-001 -0.194815E-002  0.100326E-001  0.493660     
  1131.41        2500.00       0.383318       0.337232E-004  0.394063E-002  0.268078E-001  0.841553E-001 -0.194815E-002  0.100326E-001  0.493660     
  1128.21        2500.00       0.379875       0.306081E-004  0.373704E-002  0.252558E-001  0.825847E-001 -0.184737E-002  0.127501E-001  0.497614     
  1125.00        2500.00       0.379875       0.306081E-004  0.373704E-002  0.252558E-001  0.825847E-001 -0.184737E-002  0.127501E-001  0.497614     
  1121.79        2500.00       0.379875       0.306081E-004  0.373704E-002  0.252558E-001  0.825847E-001 -0.184737E-002  0.127501E-001  0.497614     
  1118.59        2500.00       0.379875       0.306081E-004  0.373704E-002  0.252558E-001  0.825847E-001 -0.184737E-002  0.127501E-001  0.497614     
  1115.38        2500.00       0.379875       0.306081E-004  0.373704E-002  0.252558E-001  0.825847E-001 -0.184737E-002  0.127501E-001  0.497614     
  1112.18        2500.00       0.379875       0.306081E-004  0.373704E-002  0.252558E-001  0.825847E-001 -0.184737E-002  0.127501E-001  0.497614     
  1108.97        2500.00       0.379875       0.306081E-004  0.373704E-002  0.252558E-001  0.825847E-001 -0.184737E-002  0.127501E-001  0.497614     
  1105.77        2500.00       0.379875       0.306081E-004  0.373704E-002  0.252558E-001  0.825847E-001 -0.184737E-002  0.127501E-001  0.497614     
  1102.56        2500.00       0.375901       0.273746E-004  0.353418E-002  0.237114E-001  0.810615E-001 -0.174684E-002  0.157095E-001  0.501802     
  1099.36        2500.00       0.375901       0.273746E-004  0.353418E-002  0.237114E-001  0.810615E-001 -0.174684E-002  0.157095E-001  0.501802     
  1096.15        2500.00       0.375901       0.273746E-004  0.353418E-002  0.237114E-001  0.810615E-001 -0.174684E-002  0.157095E-001  0.501802     
  1092.95        2500.00       0.375901       0.273746E-004  0.353418E-002  0.237114E-001  0.810615E-001 -0.174684E-002  0.157095E-001  0.501802     
  1089.74        2500.00       0.375901       0.273746E-004  0.353418E-002  0.237114E-001  0.810615E-001 -0.174684E-002  0.157095E-001  0.501802     
  1086.54        2500.00       0.375901       0.273746E-004  0.353418E-002  0.237114E-001  0.810615E-001 -0.174684E-002  0.157095E-001  0.501802     
  1083.33        2500.00       0.375901       0.273746E-004  0.353418E-002  0.237114E-001  0.810615E-001 -0.174684E-002  0.157095E-001  0.501802     
  1080.13        2500.00       0.375901       0.273746E-004  0.353418E-002  0.237114E-001  0.810615E-001 -0.174684E-002  0.157095E-001  0.501802     
  1076.92        2500.00       0.371363       0.240484E-004  0.332629E-002  0.223249E-001  0.794362E-001 -0.164387E-002  0.199420E-001  0.505227     
  1073.72        2500.00       0.371363       0.240484E-004  0.332629E-002  0.223249E-001  0.794362E-001 -0.164387E-002  0.199420E-001  0.505227     
  1070.51        2500.00       0.371363       0.240484E-004  0.332629E-002  0.223249E-001  0.794362E-001 -0.164387E-002  0.199420E-001  0.505227     
  1067.31        2500.00       0.371363       0.240484E-004  0.332629E-002  0.223249E-001  0.794362E-001 -0.164387E-002  0.199420E-001  0.505227     
  1064.10        2500.00       0.368954       0.224344E-004  0.322338E-002  0.216189E-001  0.786418E-001 -0.159286E-002  0.220158E-001  0.507117     
  1060.90        2500.00       0.368254       0.220138E-004  0.319693E-002  0.214693E-001  0.784345E-001 -0.157976E-002  0.227872E-001  0.507416     
  1057.69        2500.00       0.367599       0.215643E-004  0.317102E-002  0.212975E-001  0.782391E-001 -0.156691E-002  0.233680E-001  0.507871     
  1054.49        2500.00       0.367599       0.215643E-004  0.317102E-002  0.212975E-001  0.782391E-001 -0.156691E-002  0.233680E-001  0.507871     
  1051.28        2500.00       0.366292       0.208174E-004  0.311879E-002  0.209796E-001  0.778174E-001 -0.154104E-002  0.247080E-001  0.508605     
  1048.08        2500.00       0.366292       0.208174E-004  0.311879E-002  0.209796E-001  0.778174E-001 -0.154104E-002  0.247080E-001  0.508605     
  1044.87        2500.00       0.366292       0.208174E-004  0.311879E-002  0.209796E-001  0.778174E-001 -0.154104E-002  0.247080E-001  0.508605     
  1041.67        2500.00       0.366292       0.208174E-004  0.311879E-002  0.209796E-001  0.778174E-001 -0.154104E-002  0.247080E-001  0.508605     
  1038.46        2500.00       0.366292       0.208174E-004  0.311879E-002  0.209796E-001  0.778174E-001 -0.154104E-002  0.247080E-001  0.508605     
  1035.26        2500.00       0.366292       0.208174E-004  0.311879E-002  0.209796E-001  0.778174E-001 -0.154104E-002  0.247080E-001  0.508605     
  1032.05        2500.00       0.366292       0.208174E-004  0.311879E-002  0.209796E-001  0.778174E-001 -0.154104E-002  0.247080E-001  0.508605     
  1028.85        2500.00       0.366292       0.208174E-004  0.311879E-002  0.209796E-001  0.778174E-001 -0.154104E-002  0.247080E-001  0.508605     
  1025.64        2500.00       0.360785       0.181923E-004  0.291356E-002  0.196783E-001  0.761767E-001 -0.143929E-002  0.299689E-001  0.511899     
  1022.44        2500.00       0.360785       0.181923E-004  0.291356E-002  0.196783E-001  0.761767E-001 -0.143929E-002  0.299689E-001  0.511899     
  1019.23        2500.00       0.360785       0.181923E-004  0.291356E-002  0.196783E-001  0.761767E-001 -0.143929E-002  0.299689E-001  0.511899     
  1016.03        2500.00       0.360785       0.181923E-004  0.291356E-002  0.196783E-001  0.761767E-001 -0.143929E-002  0.299689E-001  0.511899     
  1012.82        2500.00       0.360785       0.181923E-004  0.291356E-002  0.196783E-001  0.761767E-001 -0.143929E-002  0.299689E-001  0.511899     
  1009.62        2500.00       0.360785       0.181923E-004  0.291356E-002  0.196783E-001  0.761767E-001 -0.143929E-002  0.299689E-001  0.511899     
  1006.41        2500.00       0.360785       0.181923E-004  0.291356E-002  0.196783E-001  0.761767E-001 -0.143929E-002  0.299689E-001  0.511899     
  1003.21        2500.00       0.360785       0.181923E-004  0.291356E-002  0.196783E-001  0.761767E-001 -0.143929E-002  0.299689E-001  0.511899     
  1000.00        2500.00       0.354617       0.157717E-004  0.270907E-002  0.184546E-001  0.745263E-001 -0.133789E-002  0.361709E-001  0.514844     
