|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1255.93        2500.00       0.208725E-001  -6107.92       0.226431        209799.        0.00000        2.86183        2.86183        0.00000                 NaN   2561.63       -7745.90       0.727907       0.371191E-004  0.490464E-005   1.30419       0.258027E-002  0.534676       -27.9893      -0.318966        11.2868       0.174548E-001 -0.137784E-003 -0.140685E-003   0.00000       0.699627E-004  0.701214E-004   0.00000        1.01022        100.000        100.000        100.000       0.582373E-002  0.999030E-004  0.672815E-003  0.444690E-014  0.747876E-003   0.00000       0.438371E-004  0.341381E-003  0.412040E-003  0.722561E-004   0.00000       0.374489E-004  -941234.       -995914.      -0.173488E+007 -0.149336E+007  -354823.       -481356.       -680556.       -783180.       -843838.       -952023.       -317649.        0.00000     
  1254.72        2500.00       0.204011E-001  -5973.59       0.225398        210713.        0.00000        2.86928        2.86928        0.00000                 NaN   2559.44       -7569.45       0.710422       0.367297E-004  0.489208E-005   1.27188       0.251743E-002  0.522154       -28.2263      -0.397683        11.2409       0.212870E-001 -0.139486E-003 -0.143096E-003   0.00000       0.695155E-004  0.697087E-004   0.00000        1.01004        100.000        100.000        100.000       0.571292E-002  0.955594E-004  0.653735E-003  0.434502E-014  0.722346E-003   0.00000       0.416133E-004  0.329004E-003  0.399093E-003  0.715673E-004   0.00000       0.347564E-004  -941014.       -995717.      -0.173458E+007 -0.199915E+007  -354673.       -481261.       -680417.       -783186.       -843962.       -951952.       -317740.        0.00000     
  1253.51        2500.00       0.198822E-001  -5816.03       0.221271        208641.        0.00000        2.85816        2.85816        0.00000                 NaN   2554.03       -7366.13       0.691562       0.364198E-004  0.491601E-005   1.23660       0.245118E-002  0.507797       -27.8572      -0.260718        11.2748       0.143539E-001 -0.138760E-003 -0.141141E-003   0.00000       0.702009E-004  0.703320E-004   0.00000        1.00982        100.000        100.000        100.000       0.557994E-002  0.911657E-004  0.632022E-003  0.422692E-014  0.694008E-003   0.00000       0.373000E-004  0.317487E-003  0.384952E-003  0.708119E-004   0.00000       0.347729E-004  -940828.       -996022.      -0.173428E+007 -0.750181E+007  -354378.       -481132.       -681084.       -783125.       -843923.       -950727.       -318282.        0.00000     
  1252.30        2500.00       0.194924E-001  -5713.64       0.224932        213438.        0.00000        2.89078        2.89078        0.00000                 NaN   2554.13       -7227.76       0.676253       0.358537E-004  0.485927E-005   1.20907       0.239596E-002  0.497860       -28.6914      -0.550914        11.0799       0.303408E-001 -0.142474E-003 -0.147448E-003   0.00000       0.680087E-004  0.682827E-004   0.00000        1.00964        100.000        100.000        100.000       0.549423E-002  0.880580E-004  0.616837E-003  0.414666E-014  0.671089E-003   0.00000       0.356049E-004  0.308299E-003  0.375055E-003  0.702607E-004   0.00000       0.317959E-004  -940590.       -995370.      -0.173412E+007 -0.116983E+009  -354329.       -481056.       -680866.       -783031.       -843987.       -951399.       -317559.        0.00000     
  1251.08        2500.00       0.187942E-001  -5500.54       0.217356        209342.        0.00000        2.86658        2.86658        0.00000                 NaN   2547.59       -6955.41       0.651619       0.354966E-004  0.490842E-005   1.16289       0.230756E-002  0.478800       -28.0287      -0.306685        11.1694       0.156080E-001 -0.141025E-003 -0.143824E-003   0.00000       0.694372E-004  0.695797E-004   0.00000        1.00935        100.000        100.000        100.000       0.531546E-002  0.823776E-004  0.586746E-003  0.408125E-014  0.637375E-003   0.00000       0.305541E-004  0.293861E-003  0.355204E-003  0.692051E-004   0.00000       0.308040E-004  -940403.       -995235.      -0.173403E+007 -0.151295E+007  -354119.       -480928.       -681895.       -782758.       -843735.       -950132.       -316992.        0.00000     
  1249.87        2500.00       0.184218E-001  -5387.47       0.213047        207053.        0.00000        2.85362        2.85362        0.00000                 NaN   2542.67       -6809.24       0.638222       0.353332E-004  0.492687E-005   1.13753       0.226067E-002  0.468404       -27.7769      -0.210568        11.2292       0.117100E-001 -0.140998E-003 -0.142932E-003   0.00000       0.703509E-004  0.704585E-004   0.00000        1.00923        100.000        100.000        100.000       0.522326E-002  0.773449E-004  0.572082E-003  0.563980E-014  0.616533E-003   0.00000       0.284129E-004  0.281694E-003  0.345396E-003  0.686099E-004   0.00000       0.298882E-004  -940165.       -995011.      -0.173368E+007 -0.405317E+007  -353998.       -480852.       -681357.       -782856.       -843985.       -951154.       -317271.        0.00000     
  1248.66        2500.00       0.181340E-001  -5312.42       0.217529        212137.        0.00000        2.88770        2.88770        0.00000                 NaN   2543.97       -6707.31       0.626733       0.347153E-004  0.487686E-005   1.11711       0.221656E-002  0.461323       -28.4730      -0.457519        11.0301       0.242884E-001 -0.143670E-003 -0.147822E-003   0.00000       0.680318E-004  0.682522E-004   0.00000        1.00901        100.000        100.000        100.000       0.515577E-002  0.759880E-004  0.561367E-003  0.384709E-014  0.603826E-003   0.00000       0.266877E-004  0.276425E-003  0.337829E-003  0.681950E-004   0.00000       0.286584E-004  -939980.       -994882.      -0.173340E+007 -0.137853E+007  -353782.       -480723.       -681740.       -782764.       -843908.       -950039.       -317370.        0.00000     
  1247.44        2500.00       0.175841E-001  -5151.50       0.216192        213215.        0.00000        2.89828        2.89828        0.00000                 NaN   2538.27       -6497.55       0.605941       0.339998E-004  0.486788E-005   1.07905       0.214115E-002  0.446330       -28.5489      -0.475710        10.9297       0.261047E-001 -0.144765E-003 -0.149076E-003   0.00000       0.672306E-004  0.674672E-004   0.00000        1.00867        100.000        100.000        100.000       0.502167E-002  0.702680E-004  0.538720E-003  0.372446E-014  0.572136E-003   0.00000       0.234967E-004  0.262403E-003  0.323492E-003  0.673923E-004   0.00000       0.282327E-004  -939802.       -994707.      -0.173311E+007 -0.787464E+007  -353612.       -480587.       -681821.       -782677.       -843836.       -948447.       -317245.        0.00000     
  1246.23        2500.00       0.170129E-001  -4978.15       0.206647        208046.        0.00000        2.86836        2.86836        0.00000                 NaN   2528.67       -6275.02       0.585730       0.337284E-004  0.491473E-005   1.04063       0.207250E-002  0.430200       -27.9824      -0.258223        11.0638       0.149362E-001 -0.144526E-003 -0.146900E-003   0.00000       0.692205E-004  0.693578E-004   0.00000        1.00845        100.000        100.000        100.000       0.488238E-002  0.650598E-004  0.514056E-003  0.498995E-013  0.534159E-003   0.00000       0.212241E-004  0.247126E-003  0.307562E-003  0.663784E-004   0.00000       0.260304E-004  -939540.       -994646.      -0.173297E+007 -0.175349E+007  -353410.       -480535.       -682611.       -782615.       -843952.       -950758.       -317392.        0.00000     
  1245.02        2500.00       0.167063E-001  -4885.68       0.202051        205810.        0.00000        2.85487        2.85487        0.00000                 NaN   2525.19       -6155.86       0.575038       0.335502E-004  0.493884E-005   1.02020       0.203572E-002  0.421866       -27.6999      -0.151461        11.1334       0.812360E-002 -0.144227E-003 -0.145628E-003   0.00000       0.701680E-004  0.702431E-004   0.00000        1.00831        100.000        100.000        100.000       0.480446E-002  0.634882E-004  0.500882E-003  0.116733E-013  0.518805E-003   0.00000       0.200375E-004  0.240692E-003  0.298092E-003  0.658778E-004   0.00000       0.248437E-004  -939281.       -994022.      -0.173234E+007 -0.153917E+007  -353608.       -480480.       -679875.       -783031.       -844669.       -950714.       -316479.        0.00000     
  1243.80        2500.00       0.165426E-001  -4836.37       0.199882        204570.        0.00000        2.84766        2.84766        0.00000                 NaN   2522.71       -6091.28       0.569239       0.334757E-004  0.495059E-005   1.00893       0.201652E-002  0.417321       -27.5311      -0.881064E-001   11.1626       0.492691E-002 -0.143956E-003 -0.144774E-003   0.00000       0.706443E-004  0.706900E-004   0.00000        1.00825        100.000        100.000        100.000       0.476276E-002  0.620990E-004  0.493972E-003  0.353103E-014  0.509253E-003   0.00000       0.190247E-004  0.237151E-003  0.293759E-003  0.656257E-004   0.00000       0.246702E-004  -939169.       -993985.      -0.173227E+007 -0.439854E+007  -353301.       -480279.       -681183.       -782594.       -844040.       -947455.       -316204.        0.00000     
  1242.59        2500.00       0.164161E-001  -4810.70       0.207127        211169.        0.00000        2.89140        2.89140        0.00000                 NaN   2525.88       -6052.37       0.563611       0.330029E-004  0.487783E-005  0.999262       0.199598E-002  0.414652       -28.4890      -0.421972        10.8844       0.238874E-001 -0.147329E-003 -0.151180E-003   0.00000       0.674647E-004  0.676827E-004   0.00000        1.00815        100.000        100.000        100.000       0.473717E-002  0.617602E-004  0.490020E-003  0.346661E-014  0.504167E-003   0.00000       0.182980E-004  0.235503E-003  0.290934E-003  0.654430E-004   0.00000       0.239899E-004  -938948.       -993794.      -0.173226E+007 -0.133601E+007  -353147.       -480186.       -681640.       -782307.       -843822.       -948153.       -315853.        0.00000     
  1241.38        2500.00       0.159085E-001  -4667.82       0.205574        214605.        0.00000        2.91451        2.91451        0.00000                 NaN   2526.45       -5867.35       0.545101       0.324220E-004  0.484358E-005  0.966291       0.196880E-002  0.401919       -14.5351      -0.474328        10.8267       0.375548E-001 -0.514516E-004 -0.557461E-004   0.00000       0.664588E-004  0.667989E-004   0.00000        1.00792        100.000        100.000        100.000       0.461574E-002  0.579300E-004  0.469569E-003  0.336243E-014  0.486304E-003   0.00000       0.164174E-004  0.223755E-003  0.276592E-003  0.645534E-004   0.00000       0.222469E-004  -938727.       -993497.      -0.173205E+007 -0.724921E+007  -353101.       -480094.       -681036.       -782228.       -843869.       -948005.       -315345.        0.00000     
  1240.17        2500.00       0.152988E-001  -4474.13       0.197173        205965.        0.00000        2.86115        2.86115        0.00000                 NaN   2516.01       -5624.06       0.524461       0.325598E-004  0.493012E-005  0.927247       0.185627E-002  0.384919       -27.7697      -0.172423        11.0047       0.105217E-001 -0.146301E-003 -0.147898E-003   0.00000       0.693829E-004  0.694803E-004   0.00000        1.00784        100.000        100.000        100.000       0.443586E-002  0.527575E-004  0.449363E-003  0.441246E-014  0.457793E-003   0.00000       0.134999E-004  0.211317E-003  0.264102E-003  0.637485E-004   0.00000       0.220849E-004  -938584.       -993542.      -0.173210E+007 -0.134913E+007  -352712.       -479924.       -684645.       -781741.       -843246.       -946255.       -314764.        0.00000     
  1238.95        2500.00       0.150622E-001  -4423.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2524.08       -5552.74       0.514766       0.320413E-004  0.480064E-005  0.911844       0.189453E-002  0.380181                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.438781E-002  0.513947E-004  0.441239E-003  0.318144E-014  0.453493E-003   0.00000       0.132101E-004  0.208455E-003  0.257596E-003  0.633505E-004   0.00000       0.223382E-004  -938409.       -993596.      -0.173141E+007 -0.157741E+007  -352381.       -479787.       -684013.       -782053.       -843519.       -946030.       -316756.        0.00000     
  1237.74        2500.00       0.142617E-001  -4178.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2519.02       -5245.86       0.488011       0.322634E-004  0.487341E-005  0.862650       0.176818E-002  0.359253                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.414953E-002  0.485254E-004  0.415787E-003   0.00000       0.427333E-003   0.00000       0.119091E-004  0.196659E-003  0.240729E-003  0.622757E-004   0.00000       0.208747E-004  -938249.       -993609.      -0.173107E+007 -0.135131E+007  -352180.       -479633.       -684141.       -781976.       -843418.       -944063.       -316913.        0.00000     
  1236.53        2500.00       0.137132E-001  -4060.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2539.11       -5083.82       0.465481       0.310621E-004  0.454916E-005  0.827972       0.181967E-002  0.348192                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.402270E-002  0.470409E-004  0.402770E-003  0.518034E-014  0.412751E-003   0.00000       0.111707E-004  0.190548E-003  0.232251E-003  0.616601E-004   0.00000       0.211124E-004  -938090.       -993165.      -0.173098E+007 -0.167300E+007  -352058.       -479480.       -685154.       -781653.       -843074.       -941996.       -315638.        0.00000     
  1235.31        2500.00       0.118366E-001  -3497.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2531.84       -4378.13       0.401593       0.313184E-004  0.459802E-005  0.713157       0.156061E-002  0.299684                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.347197E-002  0.387666E-004  0.347279E-003  0.250623E-014  0.348826E-003   0.00000       0.858770E-005  0.159829E-003  0.195487E-003  0.585988E-004   0.00000       0.175900E-004  -937931.       -993034.      -0.173047E+007 -0.715238E+008  -351872.       -479326.       -684110.       -781754.       -843172.       -940313.       -316335.        0.00000     
  1234.10        2500.00       0.104499E-001  -3057.91       0.199483        209589.        0.00000        2.88756        2.88756        0.00000                 NaN   2513.66       -3834.53       0.356757       0.323924E-004  0.489666E-005  0.629298       0.128579E-002  0.262674       -13.6535      -0.220448        10.6788       0.242301E-001 -0.472866E-004 -0.493113E-004   0.00000       0.664926E-004  0.667152E-004   0.00000        1.00781        100.000        100.000        100.000       0.304104E-002  0.341370E-004  0.303023E-003  0.219589E-014  0.305272E-003   0.00000       0.661812E-005  0.142726E-003  0.167195E-003  0.560965E-004   0.00000       0.151309E-004  -937772.       -993715.      -0.173114E+007 -0.280920E+007  -351500.       -479173.       -695043.       -780678.       -842044.       -938161.       -314451.        0.00000     
  1232.89        2500.00       0.101062E-001  -2988.58       0.225550        239838.        0.00000        3.07675        3.07675        0.00000                 NaN   2533.58       -3737.55       0.342273       0.311554E-004  0.457735E-005  0.607493       0.132693E-002  0.256048       -15.1391       -1.18740        9.85049       0.125968      -0.491769E-004 -0.593320E-004   0.00000       0.561415E-004  0.572188E-004   0.00000        1.00778        100.000        100.000        100.000       0.296518E-002  0.332237E-004  0.295447E-003  0.206916E-012  0.296546E-003   0.00000       0.636255E-005  0.138529E-003  0.162257E-003  0.555669E-004   0.00000       0.153268E-004  -937614.       -992819.      -0.173006E+007 -0.161831E+007  -351520.       -479020.       -685737.       -781349.       -842756.       -936902.       -315329.        0.00000     
  1231.67        2500.00       0.880737E-002  -2594.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2521.02       -3244.67       0.298395       0.314242E-004  0.469100E-005  0.527965       0.113279E-002  0.222035                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.258123E-002  0.280457E-004  0.256993E-003  0.449593E-013  0.250029E-003   0.00000       0.461115E-005  0.115457E-003  0.137367E-003  0.525762E-004   0.00000       0.128653E-004  -937455.       -992467.      -0.172977E+007 -0.137764E+007  -351385.       -478866.       -685567.       -781223.       -842656.       -935224.       -314932.        0.00000     
  1230.46        2500.00       0.797055E-002  -2344.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2517.54       -2931.48       0.269995       0.315186E-004  0.472821E-005  0.477060       0.101446E-002  0.200662                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.233432E-002  0.245719E-004  0.232223E-003  0.167564E-014  0.225052E-003   0.00000       0.389580E-005  0.103081E-003  0.121494E-003  0.504886E-004   0.00000       0.116934E-004  -937296.       -992870.      -0.172949E+007 -0.133754E+007  -351106.       -478713.       -687389.       -781096.       -842535.       -933874.       -315207.        0.00000     
  1229.25        2500.00       0.729456E-002  -2146.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2516.58       -2682.37       0.246726       0.314302E-004  0.471081E-005  0.435829       0.932124E-003  0.183574                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.213867E-002  0.220008E-004  0.212438E-003  0.153250E-014  0.203410E-003   0.00000       0.337927E-005  0.931151E-004  0.109067E-003  0.486552E-004   0.00000       0.106756E-004  -937138.       -993047.      -0.172908E+007 -0.133480E+007  -350881.       -478560.       -687384.       -781093.       -842574.       -932512.       -315772.        0.00000     
  1228.04        2500.00       0.661966E-002  -1951.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2518.93       -2436.49       0.223377       0.311671E-004  0.464865E-005  0.394815       0.855586E-003  0.166744                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.194464E-002  0.196854E-004  0.192933E-003  0.119919E-013  0.182942E-003   0.00000       0.289469E-005  0.836648E-004  0.970002E-004  0.466187E-004   0.00000       0.950310E-005  -936979.       -992000.      -0.172922E+007 -0.292189E+007  -350826.       -478407.       -690962.       -780549.       -842104.       -930616.       -313264.        0.00000     
  1226.82        2500.00       0.588834E-002  -1731.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2513.50       -2161.80       0.198759       0.313654E-004  0.471214E-005  0.350614       0.749471E-003  0.148003                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00765        100.000        100.000        100.000       0.172777E-002  0.162822E-004  0.171236E-003  0.245753E-012  0.162062E-003   0.00000       0.251134E-005  0.728990E-004  0.836480E-004  0.439591E-004   0.00000       0.858229E-005  -936821.       -993265.      -0.172836E+007 -0.146182E+007  -350461.       -478254.       -687883.       -780996.       -842659.       -929736.       -316449.        0.00000     
  1225.61        2500.00       0.532554E-002  -1573.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2521.87       -1961.87       0.178860       0.307184E-004  0.453997E-005  0.316511       0.705107E-003  0.134303                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.156963E-002  0.145654E-004  0.155311E-003  0.270028E-012  0.145440E-003   0.00000       0.215153E-005  0.654125E-004  0.742843E-004  0.417077E-004   0.00000       0.805580E-005  -936662.       -993164.      -0.172821E+007            NaN  -350275.                 NaN  -690133.       -780740.       -842591.       -928093.                 NaN   0.00000     
  1224.40        2500.00       0.445353E-002  -1346.74       0.276763        323194.        0.00000        3.54788        3.54788        0.00000                 NaN   2567.59       -1670.01       0.146476       0.274189E-004  0.371568E-005  0.264025       0.694739E-003  0.114348       -17.5964       -3.33747        8.01420       0.406859      -0.479430E-004 -0.723678E-004   0.00000       0.373967E-004  0.403743E-004   0.00000        1.00759        100.000        100.000        100.000       0.133693E-002  0.122272E-004  0.132144E-003  0.952694E-015  0.122823E-003   0.00000       0.176631E-005  0.549594E-004  0.612628E-004  0.376430E-004   0.00000       0.780273E-005  -936504.       -993221.      -0.172776E+007 -0.139699E+007  -350082.       -477948.       -689026.       -780776.       -843111.       -926376.       -316411.        0.00000     
  1223.18        2500.00       0.253119E-002  -807.487                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.24       -990.383       0.789959E-001  0.187795E-004  0.168930E-005  0.149524       0.546026E-003  0.678165E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004  0.564220E-015  0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.624060E-005  -936346.       -993233.      -0.172769E+007 -0.107202E+009  -349880.       -477796.       -693252.       -780440.       -843280.       -924806.       -315475.        0.00000     
  1221.97        2500.00       0.253117E-002  -807.586                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.27       -990.206       0.789842E-001  0.187733E-004  0.168913E-005  0.149447       0.546080E-003  0.678168E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004  0.564220E-015  0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.624965E-005  -936188.       -992824.      -0.172741E+007 -0.504439E+008  -349750.       -477643.       -692189.       -780312.       -843019.       -924514.       -315199.        0.00000     
  1220.76        2500.00       0.253107E-002  -807.680                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.36       -990.021       0.789726E-001  0.187691E-004  0.168884E-005  0.149367       0.546031E-003  0.678166E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004   0.00000       0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.624148E-005  -936030.       -992741.      -0.172711E+007            NaN  -349573.                 NaN  -692404.       -780201.       -842775.       -924234.                 NaN   0.00000     
  1219.55        2500.00       0.253107E-002  -807.782                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.38       -989.848       0.789610E-001  0.187614E-004  0.168868E-005  0.149290       0.546116E-003  0.678171E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004  0.564220E-015  0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.625754E-005  -935872.       -992402.      -0.172684E+007 -0.284505E+008  -349433.       -477338.       -691774.       -780066.       -842507.       -923933.       -314963.        0.00000     
  1218.33        2500.00       0.253102E-002  -807.879                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.44       -989.668       0.789494E-001  0.187559E-004  0.168843E-005  0.149211       0.546107E-003  0.678171E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004  0.564221E-015  0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.625876E-005  -935714.       -992396.      -0.172655E+007 -0.155768E+009  -349244.       -477185.       -692479.       -779945.       -842253.       -923646.       -315004.        0.00000     
  1217.12        2500.00       0.253096E-002  -807.974                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.50       -989.486       0.789376E-001  0.187513E-004  0.168825E-005  0.149133       0.546116E-003  0.678171E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004  0.564220E-015  0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.625848E-005  -935556.       -992224.      -0.172623E+007 -0.151262E+008  -349082.       -477033.       -691449.       -779864.       -842038.       -923398.       -315148.        0.00000     
  1215.91        2500.00       0.253092E-002  -808.072       0.398219        623692.        207897.        4.82452        5.79835        2.78544        2.08167        2679.55       -989.308       0.789260E-001  0.187454E-004  0.168803E-005  0.149054       0.546130E-003  0.678172E-001  -24.5250       -8.17500        5.53061        1.84354      -0.496369E-004 -0.596561E-004 -0.286579E-004  0.173188E-004  0.208147E-004  0.999904E-005   1.00818        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004  0.564222E-015  0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.626276E-005  -935399.       -991896.      -0.172597E+007 -0.432279E+007  -348940.       -476881.       -691222.       -779719.       -841760.       -923087.       -314822.        0.00000     
  1214.69        2500.00       0.253088E-002  -808.169                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.60       -989.129       0.789143E-001  0.187395E-004  0.168782E-005  0.148976       0.546148E-003  0.678174E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004  0.564220E-015  0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.626749E-005  -935241.       -991684.      -0.172568E+007 -0.328891E+007  -348782.       -476728.       -691042.       -779595.       -841503.       -922796.       -314698.        0.00000     
  1213.48        2500.00       0.253084E-002  -808.268       0.398196        623832.        207944.        4.82498        5.79890        2.78570        2.08167        2679.64       -988.952       0.789026E-001  0.187333E-004  0.168760E-005  0.148897       0.546174E-003  0.678176E-001  -24.5152       -8.17173        5.52751        1.84250      -0.496115E-004 -0.596256E-004 -0.286432E-004  0.173047E-004  0.207977E-004  0.999090E-005   1.00816        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004  0.564221E-015  0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.627382E-005  -935084.       -991473.      -0.172540E+007 -0.279257E+007  -348623.       -476576.       -690850.       -779472.       -841247.       -922506.       -314578.        0.00000     
  1212.27        2500.00       0.253079E-002  -808.365                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.71       -988.773       0.788908E-001  0.187275E-004  0.168738E-005  0.148818       0.546196E-003  0.678177E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004  0.564221E-015  0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.627653E-005  -934926.       -991357.      -0.172510E+007 -0.258203E+007  -348452.       -476424.       -690668.       -779366.       -841009.       -922234.       -314632.        0.00000     
  1211.05        2500.00       0.253101E-002  -808.519       0.398120        624540.        208180.        4.82773        5.80221        2.78729        2.08167        2679.63       -988.655       0.788815E-001  0.186837E-004  0.168624E-005  0.148743       0.546871E-003  0.678217E-001  -24.3936       -8.13119        5.41884        1.80628      -0.491820E-004 -0.591094E-004 -0.283952E-004  0.168736E-004  0.202796E-004  0.974200E-005   1.00811        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004  0.564228E-015  0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.640352E-005  -934769.       -991014.      -0.172472E+007            NaN  -348318.                 NaN  -687550.       -779344.       -840851.       -922051.                 NaN   0.00000     
  1209.84        2500.00       0.253096E-002  -808.615                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.68       -988.475       0.788696E-001  0.186785E-004  0.168604E-005  0.148664       0.546877E-003  0.678218E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.793583E-003  0.710426E-005  0.780937E-004  0.564222E-015  0.716815E-004   0.00000       0.816883E-006  0.322413E-004  0.345205E-004  0.241513E-004   0.00000       0.640538E-005  -934612.       -990801.      -0.172444E+007            NaN  -348160.                 NaN  -687478.       -779216.       -840589.       -921756.                 NaN   0.00000     
