|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/Y98/Y98_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1186.80        2500.00        0.00000       0.378842       0.376692       0.148921E-004  0.822503E-001  0.188627       0.554609E-002 -0.319719E-001
  1185.58        2500.00       0.299138E-010  0.344440       0.405515       0.957279E-005  0.837916E-001  0.194572       0.436386E-002 -0.326924E-001
  1184.37        2500.00       0.299014E-010  0.344223       0.405788       0.938300E-005  0.836784E-001  0.194635       0.432523E-002 -0.326589E-001
  1183.16        2500.00        0.00000       0.378842       0.376225       0.147719E-004  0.822368E-001  0.189094       0.554621E-002 -0.319584E-001
  1181.94        2500.00        0.00000       0.343843       0.406032       0.914740E-005  0.836046E-001  0.194859       0.428051E-002 -0.326285E-001
  1180.73        2500.00        0.00000       0.343599       0.406383       0.902844E-005  0.834661E-001  0.194895       0.425699E-002 -0.326090E-001
  1179.52        2500.00       0.298566E-010  0.343390       0.406576       0.890700E-005  0.833986E-001  0.194984       0.423303E-002 -0.325913E-001
  1178.30        2500.00       0.298446E-010  0.343173       0.406816       0.881692E-005  0.833111E-001  0.195054       0.421613E-002 -0.325795E-001
  1177.09        2500.00        0.00000       0.342960       0.407038       0.871879E-005  0.832320E-001  0.195131       0.419722E-002 -0.325661E-001
  1175.88        2500.00       0.700645E-010  0.378830       0.375276       0.145285E-004  0.822096E-001  0.190056       0.554597E-002 -0.319310E-001
  1174.67        2500.00       0.700682E-010  0.378834       0.375109       0.144891E-004  0.822047E-001  0.190218       0.554617E-002 -0.319262E-001
  1173.45        2500.00       0.700709E-010  0.378836       0.374942       0.144493E-004  0.821999E-001  0.190382       0.554631E-002 -0.319215E-001
  1172.24        2500.00       0.700724E-010  0.378838       0.374776       0.144093E-004  0.821950E-001  0.190547       0.554642E-002 -0.319167E-001
  1171.03        2500.00       0.700734E-010  0.378839       0.374608       0.143692E-004  0.821902E-001  0.190713       0.554650E-002 -0.319118E-001
  1169.81        2500.00       0.700741E-010  0.378840       0.374441       0.143289E-004  0.821854E-001  0.190880       0.554657E-002 -0.319070E-001
  1168.60        2500.00       0.700746E-010  0.378840       0.374272       0.142887E-004  0.821805E-001  0.191049       0.554663E-002 -0.319022E-001
  1167.39        2500.00       0.700749E-010  0.378841       0.374102       0.142483E-004  0.821756E-001  0.191218       0.554668E-002 -0.318973E-001
  1166.18        2500.00       0.700754E-010  0.378841       0.373932       0.142080E-004  0.821707E-001  0.191388       0.554674E-002 -0.318924E-001
  1164.96        2500.00       0.700755E-010  0.378841       0.373760       0.141675E-004  0.821658E-001  0.191559       0.554678E-002 -0.318874E-001
  1163.75        2500.00       0.700757E-010  0.378841       0.373588       0.141271E-004  0.821608E-001  0.191732       0.554683E-002 -0.318825E-001
  1162.54        2500.00       0.700756E-010  0.378841       0.373414       0.140866E-004  0.821558E-001  0.191905       0.554687E-002 -0.318775E-001
  1161.32        2500.00       0.700758E-010  0.378842       0.373240       0.140461E-004  0.821508E-001  0.192080       0.554692E-002 -0.318724E-001
  1160.11        2500.00       0.700761E-010  0.378842       0.373064       0.140056E-004  0.821457E-001  0.192255       0.554696E-002 -0.318674E-001
  1158.90        2500.00        0.00000       0.378842       0.372887       0.139651E-004  0.821406E-001  0.192432       0.554702E-002 -0.318623E-001
  1157.68        2500.00       0.700759E-010  0.378842       0.372710       0.139245E-004  0.821355E-001  0.192609       0.554705E-002 -0.318572E-001
  1156.47        2500.00       0.700760E-010  0.378842       0.372531       0.138839E-004  0.821304E-001  0.192788       0.554709E-002 -0.318520E-001
  1155.26        2500.00       0.697815E-010  0.378842       0.372351       0.138432E-004  0.821252E-001  0.192968       0.554713E-002 -0.318468E-001
  1154.05        2500.00       0.697816E-010  0.378842       0.372170       0.138026E-004  0.821200E-001  0.193149       0.554717E-002 -0.318416E-001
  1152.83        2500.00       0.697815E-010  0.378842       0.371987       0.137619E-004  0.821147E-001  0.193331       0.554721E-002 -0.318364E-001
  1151.62        2500.00       0.697815E-010  0.378842       0.371804       0.137212E-004  0.821094E-001  0.193515       0.554725E-002 -0.318311E-001
  1150.41        2500.00       0.302427E-010  0.304635       0.447386       0.120524E-004  0.804941E-001  0.197144       0.486930E-002 -0.345418E-001
  1149.19        2500.00       0.302428E-010  0.304635       0.447355       0.120248E-004  0.804967E-001  0.197176       0.486932E-002 -0.345444E-001
  1147.98        2500.00       0.302427E-010  0.304635       0.447322       0.119972E-004  0.804992E-001  0.197209       0.486935E-002 -0.345469E-001
  1146.77        2500.00        0.00000       0.304635       0.447290       0.119696E-004  0.805018E-001  0.197241       0.486938E-002 -0.345494E-001
  1145.55        2500.00       0.302427E-010  0.304635       0.447257       0.119420E-004  0.805043E-001  0.197274       0.486941E-002 -0.345520E-001
  1144.34        2500.00       0.302427E-010  0.304635       0.447225       0.119144E-004  0.805068E-001  0.197306       0.486944E-002 -0.345545E-001
  1143.13        2500.00       0.302428E-010  0.304635       0.447191       0.118868E-004  0.805094E-001  0.197340       0.486946E-002 -0.345571E-001
  1141.92        2500.00       0.302428E-010  0.304635       0.447158       0.118592E-004  0.805119E-001  0.197373       0.486949E-002 -0.345596E-001
  1140.70        2500.00       0.302428E-010  0.304635       0.447125       0.118316E-004  0.805145E-001  0.197406       0.486952E-002 -0.345622E-001
  1139.49        2500.00       0.302428E-010  0.304635       0.447091       0.118039E-004  0.805171E-001  0.197440       0.486955E-002 -0.345648E-001
  1138.28        2500.00       0.302428E-010  0.304635       0.447057       0.117763E-004  0.805196E-001  0.197474       0.486957E-002 -0.345673E-001
  1137.06        2500.00       0.302428E-010  0.304635       0.447023       0.117487E-004  0.805222E-001  0.197508       0.486960E-002 -0.345699E-001
  1135.85        2500.00        0.00000       0.304635       0.446988       0.117210E-004  0.805248E-001  0.197543       0.486963E-002 -0.345725E-001
  1134.64        2500.00       0.302428E-010  0.304635       0.446953       0.116934E-004  0.805273E-001  0.197578       0.486966E-002 -0.345750E-001
  1133.43        2500.00       0.302428E-010  0.304635       0.446918       0.116657E-004  0.805299E-001  0.197613       0.486968E-002 -0.345776E-001
  1132.21        2500.00       0.302428E-010  0.304635       0.446883       0.116380E-004  0.805325E-001  0.197648       0.486971E-002 -0.345802E-001
  1131.00        2500.00       0.304359E-010  0.297017       0.447036       0.107914E-004  0.843302E-001  0.202115       0.468651E-002 -0.351962E-001
  1129.79        2500.00       0.304358E-010  0.297017       0.447002       0.107657E-004  0.843331E-001  0.202150       0.468653E-002 -0.351991E-001
  1128.57        2500.00        0.00000       0.297017       0.446967       0.107399E-004  0.843359E-001  0.202185       0.468656E-002 -0.352019E-001
  1127.36        2500.00        0.00000       0.297017       0.446931       0.107141E-004  0.843388E-001  0.202221       0.468659E-002 -0.352048E-001
  1126.15        2500.00        0.00000       0.297017       0.446896       0.106883E-004  0.843417E-001  0.202256       0.468661E-002 -0.352077E-001
  1124.93        2500.00        0.00000       0.297017       0.446860       0.106625E-004  0.843445E-001  0.202292       0.468664E-002 -0.352105E-001
  1123.72        2500.00        0.00000       0.297017       0.446824       0.106367E-004  0.843474E-001  0.202328       0.468666E-002 -0.352134E-001
  1122.51        2500.00        0.00000       0.297017       0.446787       0.106109E-004  0.843503E-001  0.202365       0.468669E-002 -0.352163E-001
  1121.30        2500.00        0.00000       0.297017       0.446751       0.105851E-004  0.843532E-001  0.202401       0.468671E-002 -0.352192E-001
  1120.08        2500.00        0.00000       0.297017       0.446714       0.105593E-004  0.843560E-001  0.202438       0.468674E-002 -0.352220E-001
  1118.87        2500.00        0.00000       0.297017       0.446677       0.105335E-004  0.843589E-001  0.202475       0.468677E-002 -0.352249E-001
  1117.66        2500.00        0.00000       0.281101       0.461018       0.104052E-004  0.852040E-001  0.203945       0.458586E-002 -0.358642E-001
  1116.44        2500.00        0.00000       0.281101       0.461018       0.103816E-004  0.852080E-001  0.203945       0.458588E-002 -0.358682E-001
  1115.23        2500.00        0.00000       0.281101       0.461017       0.103581E-004  0.852119E-001  0.203946       0.458590E-002 -0.358721E-001
  1114.02        2500.00        0.00000       0.281101       0.461017       0.103346E-004  0.852159E-001  0.203946       0.458593E-002 -0.358761E-001
  1112.81        2500.00        0.00000       0.281101       0.461016       0.103111E-004  0.852198E-001  0.203947       0.458595E-002 -0.358800E-001
  1111.59        2500.00        0.00000       0.273192       0.468215       0.908542E-005  0.855335E-001  0.204700       0.427569E-002 -0.359253E-001
  1110.38        2500.00        0.00000       0.273192       0.468233       0.906556E-005  0.855379E-001  0.204682       0.427571E-002 -0.359298E-001
  1109.17        2500.00        0.00000       0.273192       0.468251       0.904571E-005  0.855424E-001  0.204664       0.427573E-002 -0.359342E-001
  1107.95        2500.00        0.00000       0.273192       0.468269       0.902586E-005  0.855468E-001  0.204646       0.427575E-002 -0.359387E-001
  1106.74        2500.00        0.00000       0.273192       0.468288       0.900603E-005  0.855513E-001  0.204627       0.427577E-002 -0.359431E-001
  1105.53        2500.00        0.00000       0.273192       0.468306       0.898619E-005  0.855557E-001  0.204609       0.427579E-002 -0.359476E-001
  1104.31        2500.00        0.00000       0.265682       0.475171       0.951382E-005  0.859451E-001  0.205195       0.436490E-002 -0.363672E-001
  1103.10        2500.00        0.00000       0.265682       0.475208       0.949382E-005  0.859500E-001  0.205157       0.436492E-002 -0.363720E-001
  1101.89        2500.00        0.00000       0.265682       0.475246       0.947382E-005  0.859549E-001  0.205119       0.436494E-002 -0.363769E-001
  1100.68        2500.00        0.00000       0.259960       0.480628       0.927421E-005  0.861461E-001  0.205506       0.429450E-002 -0.365450E-001
  1099.46        2500.00        0.00000       0.257796       0.482694       0.918738E-005  0.862204E-001  0.205623       0.426786E-002 -0.366104E-001
  1098.25        2500.00        0.00000       0.257796       0.482753       0.916901E-005  0.862257E-001  0.205564       0.426788E-002 -0.366157E-001
  1097.04        2500.00        0.00000       0.257796       0.482813       0.915066E-005  0.862310E-001  0.205504       0.426790E-002 -0.366210E-001
  1095.82        2500.00        0.00000       0.257796       0.482873       0.913233E-005  0.862363E-001  0.205444       0.426792E-002 -0.366264E-001
  1094.61        2500.00        0.00000       0.250324       0.489880       0.939635E-005  0.865050E-001  0.205940       0.429343E-002 -0.369525E-001
  1093.40        2500.00        0.00000       0.250324       0.489960       0.937857E-005  0.865106E-001  0.205860       0.429344E-002 -0.369581E-001
  1092.18        2500.00        0.00000       0.250324       0.490041       0.936081E-005  0.865163E-001  0.205780       0.429346E-002 -0.369638E-001
  1090.97        2500.00        0.00000       0.250324       0.490122       0.934308E-005  0.865220E-001  0.205698       0.429348E-002 -0.369695E-001
  1089.76        2500.00        0.00000       0.242870       0.497146       0.897949E-005  0.867319E-001  0.206208       0.417530E-002 -0.371407E-001
  1088.55        2500.00        0.00000       0.242870       0.497248       0.896350E-005  0.867379E-001  0.206107       0.417532E-002 -0.371466E-001
  1087.33        2500.00        0.00000       0.242870       0.497350       0.894754E-005  0.867438E-001  0.206004       0.417534E-002 -0.371526E-001
  1086.12        2500.00        0.00000       0.242870       0.497453       0.893161E-005  0.867498E-001  0.205901       0.417535E-002 -0.371586E-001
  1084.91        2500.00        0.00000       0.235605       0.504296       0.895434E-005  0.869575E-001  0.206388       0.414611E-002 -0.374019E-001
  1083.69        2500.00        0.00000       0.235605       0.504419       0.893945E-005  0.869637E-001  0.206265       0.414612E-002 -0.374082E-001
  1082.48        2500.00        0.00000       0.235605       0.504543       0.892459E-005  0.869699E-001  0.206141       0.414613E-002 -0.374144E-001
  1081.27        2500.00        0.00000       0.235605       0.504669       0.890977E-005  0.869762E-001  0.206015       0.414615E-002 -0.374206E-001
  1080.06        2500.00        0.00000       0.235605       0.504795       0.889499E-005  0.869824E-001  0.205889       0.414616E-002 -0.374269E-001
  1078.84        2500.00        0.00000       0.227866       0.513237       0.276657E-005  0.863420E-001  0.206025       0.230112E-002 -0.357727E-001
  1077.63        2500.00        0.00000       0.229553       0.516366       0.108698E-004  0.845733E-001  0.202488       0.451680E-002 -0.375080E-001
  1076.42        2500.00        0.00000       0.229553       0.516529       0.108542E-004  0.845795E-001  0.202326       0.451682E-002 -0.375142E-001
  1075.20        2500.00        0.00000       0.222485       0.522925       0.112456E-004  0.848683E-001  0.202962       0.455908E-002 -0.378105E-001
  1073.99        2500.00        0.00000       0.221499       0.523153       0.110466E-004  0.852856E-001  0.203422       0.452124E-002 -0.378924E-001
  1072.78        2500.00        0.00000       0.220020       0.521233       0.323999E-005  0.866034E-001  0.205907       0.247249E-002 -0.362382E-001
  1071.56        2500.00        0.00000       0.217832       0.524287       0.209067E-005  0.861792E-001  0.205463       0.198255E-002 -0.357458E-001
  1070.35        2500.00        0.00000       0.216167       0.524991       0.233704E-005  0.867022E-001  0.206056       0.209490E-002 -0.360126E-001
  1069.14        2500.00        0.00000       0.214450       0.526809       0.224320E-005  0.867092E-001  0.206002       0.204920E-002 -0.360222E-001
  1067.93        2500.00        0.00000       0.212753       0.528609       0.216515E-005  0.867181E-001  0.205946       0.201007E-002 -0.360375E-001
  1066.71        2500.00        0.00000       0.211159       0.531428       0.187317E-005  0.861984E-001  0.205182       0.186473E-002 -0.358349E-001
  1065.50        2500.00      -0.179586E-018  0.209649       0.532069       0.363152E-005  0.867666E-001  0.205620       0.259005E-002 -0.366982E-001
  1064.29        2500.00        0.00000       0.207971       0.533876       0.357375E-005  0.867655E-001  0.205543       0.256506E-002 -0.367234E-001
  1063.07        2500.00        0.00000       0.206299       0.535681       0.351695E-005  0.867623E-001  0.205461       0.254028E-002 -0.367476E-001
  1061.86        2500.00        0.00000       0.204592       0.537649       0.320769E-005  0.866880E-001  0.205313       0.242204E-002 -0.366671E-001
  1060.65        2500.00        0.00000       0.202119       0.539889       0.102851E-004  0.870617E-001  0.205241       0.430063E-002 -0.386219E-001
  1059.43        2500.00        0.00000       0.194991       0.545796       0.969597E-005  0.874346E-001  0.206364       0.414462E-002 -0.387390E-001
  1058.22        2500.00        0.00000       0.194991       0.546044       0.968727E-005  0.874414E-001  0.206115       0.414463E-002 -0.387458E-001
  1057.01        2500.00        0.00000       0.194991       0.546295       0.967868E-005  0.874482E-001  0.205864       0.414463E-002 -0.387526E-001
  1055.80        2500.00        0.00000       0.194991       0.546548       0.967018E-005  0.874550E-001  0.205612       0.414464E-002 -0.387594E-001
  1054.58        2500.00        0.00000       0.194991       0.546802       0.966179E-005  0.874618E-001  0.205357       0.414465E-002 -0.387662E-001
  1053.37        2500.00        0.00000       0.194991       0.547059       0.965350E-005  0.874686E-001  0.205100       0.414466E-002 -0.387731E-001
  1052.16        2500.00        0.00000       0.194991       0.547318       0.964532E-005  0.874754E-001  0.204841       0.414467E-002 -0.387799E-001
  1050.94        2500.00        0.00000       0.190253       0.553432       0.299618E-005  0.865894E-001  0.204349       0.230417E-002 -0.369299E-001
  1049.73        2500.00        0.00000       0.188654       0.555299       0.282500E-005  0.865221E-001  0.204177       0.223332E-002 -0.368885E-001
  1048.52        2500.00        0.00000       0.194991       0.548107       0.962140E-005  0.874958E-001  0.204052       0.414469E-002 -0.388003E-001
  1047.31        2500.00        0.00000       0.194991       0.548375       0.961365E-005  0.875026E-001  0.203784       0.414470E-002 -0.388070E-001
  1046.09        2500.00        0.00000       0.183936       0.560884       0.235464E-005  0.862976E-001  0.203613       0.202765E-002 -0.367601E-001
  1044.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.67        2500.00        0.00000       0.193490       0.550484       0.111431E-004  0.875985E-001  0.203141       0.445416E-002 -0.391787E-001
  1042.45        2500.00        0.00000       0.168628       0.573233       0.994482E-005  0.872645E-001  0.206107       0.407210E-002 -0.393143E-001
  1041.24        2500.00       0.372389E-010  0.179017       0.564503       0.856945E-005  0.873503E-001  0.204167       0.383603E-002 -0.388823E-001
  1040.03        2500.00       0.391460E-010  0.177502       0.566332       0.799498E-005  0.872571E-001  0.203970       0.369908E-002 -0.387678E-001
  1038.81        2500.00        0.00000       0.175977       0.568166       0.745503E-005  0.871660E-001  0.203775       0.356593E-002 -0.386570E-001
  1037.60        2500.00       0.432065E-010  0.174460       0.569998       0.695086E-005  0.870727E-001  0.203574       0.343731E-002 -0.385492E-001
  1036.39        2500.00       0.453694E-010  0.172953       0.571830       0.648038E-005  0.869762E-001  0.203365       0.331313E-002 -0.384440E-001
  1035.18        2500.00       0.476018E-010  0.171451       0.573641       0.603941E-005  0.868872E-001  0.203165       0.319283E-002 -0.383436E-001
  1033.96        2500.00        0.00000       0.169994       0.575220       0.570736E-005  0.868878E-001  0.203082       0.309921E-002 -0.382897E-001
  1032.75        2500.00        0.00000       0.168520       0.576985       0.533585E-005  0.868095E-001  0.202890       0.299141E-002 -0.382025E-001
  1031.54        2500.00        0.00000       0.167058       0.578741       0.499147E-005  0.867310E-001  0.202695       0.288817E-002 -0.381188E-001
  1030.32        2500.00        0.00000       0.165608       0.580488       0.467198E-005  0.866521E-001  0.202497       0.278925E-002 -0.380384E-001
  1029.11        2500.00        0.00000       0.164169       0.582225       0.437533E-005  0.865729E-001  0.202295       0.269442E-002 -0.379612E-001
  1027.90        2500.00       0.625447E-010  0.162683       0.584192       0.403046E-005  0.864061E-001  0.201978       0.258059E-002 -0.378435E-001
  1026.69        2500.00       0.651870E-010  0.161278       0.585886       0.378733E-005  0.863333E-001  0.201778       0.249707E-002 -0.377769E-001
  1025.47        2500.00        0.00000       0.159880       0.587579       0.355680E-005  0.862589E-001  0.201575       0.241551E-002 -0.377113E-001
  1024.26        2500.00        0.00000       0.158525       0.589091       0.338293E-005  0.862506E-001  0.201457       0.235199E-002 -0.376791E-001
  1023.05        2500.00        0.00000       0.157107       0.590956       0.313832E-005  0.861040E-001  0.201154       0.226065E-002 -0.375845E-001
  1021.83        2500.00        0.00000       0.155733       0.592641       0.294732E-005  0.860226E-001  0.200936       0.218670E-002 -0.375226E-001
  1020.62        2500.00        0.00000       0.154368       0.594323       0.276762E-005  0.859390E-001  0.200714       0.211501E-002 -0.374615E-001
  1019.41        2500.00        0.00000       0.153011       0.596003       0.259854E-005  0.858532E-001  0.200487       0.204551E-002 -0.374015E-001
  1018.19        2500.00        0.00000       0.151662       0.597679       0.243949E-005  0.857651E-001  0.200255       0.197813E-002 -0.373422E-001
  1016.98        2500.00        0.00000       0.150322       0.599352       0.228991E-005  0.856749E-001  0.200019       0.191283E-002 -0.372838E-001
  1015.77        2500.00        0.00000       0.148991       0.601022       0.214923E-005  0.855825E-001  0.199779       0.184955E-002 -0.372261E-001
  1014.56        2500.00        0.00000       0.147667       0.602689       0.201693E-005  0.854880E-001  0.199535       0.178821E-002 -0.371692E-001
  1013.34        2500.00        0.00000       0.146353       0.604352       0.189253E-005  0.853914E-001  0.199287       0.172878E-002 -0.371129E-001
  1012.13        2500.00        0.00000       0.145046       0.606011       0.177559E-005  0.852927E-001  0.199034       0.167119E-002 -0.370572E-001
  1010.92        2500.00        0.00000       0.143748       0.607667       0.166565E-005  0.851919E-001  0.198778       0.161539E-002 -0.370021E-001
  1009.70        2500.00        0.00000       0.142458       0.609319       0.156229E-005  0.850891E-001  0.198518       0.156133E-002 -0.369475E-001
  1008.49        2500.00        0.00000       0.141177       0.610967       0.146519E-005  0.849843E-001  0.198255       0.150897E-002 -0.368934E-001
  1007.28        2500.00        0.00000       0.139904       0.612612       0.137393E-005  0.848774E-001  0.197987       0.145825E-002 -0.368398E-001
  1006.06        2500.00        0.00000       0.138639       0.614252       0.128822E-005  0.847685E-001  0.197716       0.140913E-002 -0.367866E-001
  1004.85        2500.00        0.00000       0.137382       0.615889       0.120762E-005  0.846578E-001  0.197442       0.136153E-002 -0.367337E-001
  1003.64        2500.00        0.00000       0.136134       0.617521       0.113195E-005  0.845451E-001  0.197164       0.131545E-002 -0.366812E-001
  1002.43        2500.00        0.00000       0.134894       0.619150       0.106088E-005  0.844305E-001  0.196883       0.127083E-002 -0.366290E-001
  1001.21        2500.00        0.00000       0.133662       0.620774       0.994119E-006  0.843140E-001  0.196599       0.122762E-002 -0.365771E-001
  1000.00        2500.00        0.00000       0.132489       0.622350       0.943663E-006  0.841983E-001  0.196300       0.119360E-002 -0.365329E-001
