  1531.33        500.000        1.20380       -357128.       0.345286        234481.        0.00000        2.86587        2.86587        0.00000                 NaN   2854.93       -499120.        50.6056       0.616964E-004  0.446515E-005   92.7248       0.181171        34.3676       -33.7805      -0.525380        11.2180       0.180638E-001 -0.118029E-003 -0.122310E-003   0.00000       0.621559E-004  0.623031E-004   0.00000        1.03205        100.000        100.000        100.000       0.302478       0.222702E-002  0.156458E-001  0.104664E-002  0.801912E-001   0.00000       0.110166       0.666273E-001  0.467328E-002  0.105411E-003   0.00000       0.751770E-003  -987670.      -0.107175E+007 -0.184294E+007 -0.132976E+007  -404711.       -517261.       -690325.       -814550.       -944115.      -0.111847E+007  -378494.        0.00000     
  1528.82        500.000        1.18358       -351109.       0.345764        234750.        0.00000        2.86762        2.86762        0.00000                 NaN   2854.71       -490344.        49.6949       0.616243E-004  0.446371E-005   91.0736       0.178397        33.7878       -33.7848      -0.544126        11.2187       0.186691E-001 -0.117994E-003 -0.122425E-003   0.00000       0.621215E-004  0.622735E-004   0.00000        1.03197        100.000        100.000        100.000       0.297221       0.220730E-002  0.156322E-001  0.103809E-002  0.788868E-001   0.00000       0.106769       0.661424E-001  0.465026E-002  0.104673E-003   0.00000       0.740397E-003  -987283.      -0.107085E+007 -0.184154E+007 -0.132914E+007  -404289.       -516933.       -690124.       -814048.       -944007.      -0.111477E+007  -376656.        0.00000     
  1526.32        500.000        1.16287       -344943.       0.346115        234921.        0.00000        2.86888        2.86888        0.00000                 NaN   2854.28       -481372.        48.7637       0.615515E-004  0.446295E-005   89.3844       0.175522        33.1915       -33.7776      -0.559248        11.2203       0.191635E-001 -0.117956E-003 -0.122509E-003   0.00000       0.621101E-004  0.622662E-004   0.00000        1.03188        100.000        100.000        100.000       0.291871       0.218775E-002  0.156152E-001  0.100616E-002  0.775365E-001   0.00000       0.103342       0.656142E-001  0.462684E-002  0.103916E-003   0.00000       0.728180E-003  -986915.      -0.107021E+007 -0.184038E+007 -0.132852E+007  -403834.       -516587.       -689919.       -813515.       -942962.      -0.111391E+007  -375997.        0.00000     
  1523.81        500.000        1.14177       -338676.       0.346643        235204.        0.00000        2.87078        2.87078        0.00000                 NaN   2853.95       -472266.        47.8152       0.614688E-004  0.446161E-005   87.6685       0.172565        32.5854       -33.7975      -0.583501        11.2199       0.199582E-001 -0.118026E-003 -0.122774E-003   0.00000       0.620677E-004  0.622301E-004   0.00000        1.03179        100.000        100.000        100.000       0.286438       0.216801E-002  0.155973E-001  0.974198E-003  0.761691E-001   0.00000       0.999070E-001  0.650309E-001  0.460267E-002  0.103113E-003   0.00000       0.715605E-003  -986546.      -0.106942E+007 -0.183916E+007 -0.132790E+007  -403394.       -516241.       -689717.       -812958.       -942354.      -0.111330E+007  -375603.        0.00000     
  1521.30        500.000        1.11958       -332228.       0.348801        236469.        0.00000        2.87817        2.87817        0.00000                 NaN   2854.56       -462871.        46.8106       0.613321E-004  0.445438E-005   85.8754       0.169325        31.9592       -34.0064      -0.669602        11.1985       0.227189E-001 -0.118692E-003 -0.124125E-003   0.00000       0.617411E-004  0.619254E-004   0.00000        1.03170        100.000        100.000        100.000       0.280829       0.214859E-002  0.155785E-001  0.941773E-003  0.747687E-001   0.00000       0.964226E-001  0.643592E-001  0.457733E-002  0.102285E-003   0.00000       0.702032E-003  -986156.      -0.106882E+007 -0.183778E+007 -0.132733E+007  -402929.                 NaN  -689541.       -812526.       -941718.      -0.111273E+007            NaN   0.00000     
  1518.80        500.000        1.09335       -324724.       0.353046        238946.        0.00000        2.89221        2.89221        0.00000                 NaN   2856.54       -451969.        45.6233       0.611213E-004  0.444153E-005   83.7799       0.165195        31.2319       -34.4333      -0.823046        11.1449       0.275089E-001 -0.120003E-003 -0.126644E-003   0.00000       0.610261E-004  0.612480E-004   0.00000        1.03158        100.000        100.000        100.000       0.274324       0.213076E-002  0.155561E-001  0.904701E-003  0.732349E-001   0.00000       0.926151E-001  0.632705E-001  0.454661E-002  0.101295E-003   0.00000       0.687057E-003  -985770.      -0.106789E+007 -0.183621E+007 -0.132685E+007  -402396.       -515591.       -689363.       -812232.       -941042.      -0.111155E+007  -374814.        0.00000     
  1516.29        500.000        1.06132       -314955.       0.351835        238200.        0.00000        2.88800        2.88800        0.00000                 NaN   2855.94       -438145.        44.2261       0.610285E-004  0.445186E-005   81.2441       0.160250        30.3108       -34.3435      -0.798180        11.1530       0.266722E-001 -0.120069E-003 -0.126521E-003   0.00000       0.611826E-004  0.613982E-004   0.00000        1.03140        100.000        100.000        100.000       0.266101       0.211748E-002  0.155275E-001  0.857413E-003  0.715069E-001   0.00000       0.882541E-001  0.612605E-001  0.450427E-002  0.998739E-004   0.00000       0.671300E-003  -985375.      -0.106704E+007 -0.183460E+007 -0.132638E+007  -401866.       -515274.       -689195.       -811944.       -940780.      -0.111150E+007  -374420.        0.00000     
  1513.78        500.000        1.03109       -305741.       0.350642        237475.        0.00000        2.88392        2.88392        0.00000                 NaN   2855.31       -425101.        42.9072       0.609332E-004  0.446204E-005   78.8486       0.155579        29.4407       -34.2555      -0.774877        11.1611       0.258857E-001 -0.120138E-003 -0.126411E-003   0.00000       0.613364E-004  0.615460E-004   0.00000        1.03121        100.000        100.000        100.000       0.258344       0.210452E-002  0.154980E-001  0.813133E-003  0.698572E-001   0.00000       0.841614E-001  0.593586E-001  0.446490E-002  0.986168E-004   0.00000       0.656289E-003  -984982.      -0.106625E+007 -0.183297E+007 -0.132589E+007  -401376.       -514955.       -689011.       -811661.       -940264.      -0.111029E+007  -374027.        0.00000     
  1511.28        500.000        1.00249       -297034.       0.349454        236760.        0.00000        2.87990        2.87990        0.00000                 NaN   2854.65       -412771.        41.6601       0.608362E-004  0.447215E-005   76.5820       0.151159        28.6175       -34.1700      -0.752088        11.1690       0.251199E-001 -0.120218E-003 -0.126317E-003   0.00000       0.614889E-004  0.616926E-004   0.00000        1.03103        100.000        100.000        100.000       0.251012       0.209184E-002  0.154678E-001  0.771599E-003  0.682818E-001   0.00000       0.803124E-001  0.575564E-001  0.442821E-002  0.973465E-004   0.00000       0.641964E-003  -984604.      -0.106527E+007 -0.183144E+007 -0.132544E+007  -400843.       -514622.       -688829.       -811358.       -939689.      -0.111129E+007  -373633.        0.00000     
  1508.77        500.000       0.975416       -288802.       0.348296        236072.        0.00000        2.87606        2.87606        0.00000                 NaN   2853.97       -401108.        40.4797       0.607365E-004  0.448205E-005   74.4352       0.146973        27.8380       -34.0899      -0.731118        11.1764       0.244133E-001 -0.120318E-003 -0.126256E-003   0.00000       0.616355E-004  0.618338E-004   0.00000        1.03085        100.000        100.000        100.000       0.244077       0.207926E-002  0.154372E-001  0.732628E-003  0.667737E-001   0.00000       0.766923E-001  0.558473E-001  0.439371E-002  0.962604E-004   0.00000       0.628255E-003  -984208.      -0.106444E+007 -0.182994E+007 -0.132497E+007  -400322.       -514307.       -688667.       -811073.       -939286.      -0.111056E+007  -373240.        0.00000     
  1506.27        500.000       0.949729       -280999.       0.347130        235387.        0.00000        2.87225        2.87225        0.00000                 NaN   2853.24       -390049.        39.3602       0.606354E-004  0.449191E-005   72.3974       0.143001        27.0981       -34.0085      -0.710306        11.1838       0.237114E-001 -0.120410E-003 -0.126188E-003   0.00000       0.617829E-004  0.619758E-004   0.00000        1.03066        100.000        100.000        100.000       0.237501       0.206675E-002  0.154062E-001  0.695980E-003  0.653262E-001   0.00000       0.732800E-001  0.542227E-001  0.436119E-002  0.952574E-004   0.00000       0.615131E-003  -983818.      -0.106370E+007 -0.182847E+007 -0.132450E+007  -399811.       -513987.       -688496.       -810787.       -938654.      -0.110909E+007  -372846.        0.00000     
  1503.76        500.000       0.925333       -273605.       0.346066        234773.        0.00000        2.86885        2.86885        0.00000                 NaN   2852.55       -379562.        38.2969       0.605294E-004  0.450126E-005   70.4615       0.139225        26.3956       -33.9421      -0.694465        11.1901       0.231772E-001 -0.120556E-003 -0.126213E-003   0.00000       0.619130E-004  0.621018E-004   0.00000        1.03048        100.000        100.000        100.000       0.231265       0.205448E-002  0.153749E-001  0.661518E-003  0.639367E-001   0.00000       0.700634E-001  0.526785E-001  0.433062E-002  0.942841E-004   0.00000       0.602434E-003  -983438.      -0.106271E+007 -0.182702E+007 -0.132405E+007  -399286.       -513658.       -688321.       -810486.       -938076.      -0.110909E+007  -372454.        0.00000     
  1501.25        500.000       0.902055       -266541.       0.344778        234026.        0.00000        2.86472        2.86472        0.00000                 NaN   2851.67       -369547.        37.2839       0.604285E-004  0.451158E-005   68.6131       0.135624        25.7236       -33.8477      -0.669413        11.1988       0.223361E-001 -0.120610E-003 -0.126073E-003   0.00000       0.620803E-004  0.622626E-004   0.00000        1.03029        100.000        100.000        100.000       0.225309       0.204241E-002  0.153434E-001  0.628876E-003  0.625912E-001   0.00000       0.670120E-001  0.511991E-001  0.430159E-002  0.934473E-004   0.00000       0.590432E-003  -983056.      -0.106212E+007 -0.182555E+007 -0.132361E+007  -398772.                 NaN  -688143.       -810193.       -937447.      -0.110817E+007            NaN   0.00000     
  1498.75        500.000       0.880087       -259896.       0.343691        233414.        0.00000        2.86137        2.86137        0.00000                 NaN   2850.89       -360113.        36.3272       0.603207E-004  0.452086E-005   66.8678       0.132223        25.0903       -33.7792      -0.653537        11.2053       0.218004E-001 -0.120746E-003 -0.126087E-003   0.00000       0.622135E-004  0.623917E-004   0.00000        1.03010        100.000        100.000        100.000       0.219701       0.203059E-002  0.153116E-001  0.598425E-003  0.613107E-001   0.00000       0.641530E-001  0.498042E-001  0.427465E-002  0.926010E-004   0.00000       0.578885E-003  -982655.      -0.106122E+007 -0.182415E+007 -0.132311E+007  -398293.       -513023.       -687982.       -809918.       -936847.      -0.110693E+007  -371668.        0.00000     
  1496.24        500.000       0.859103       -253552.       0.342578        232792.        0.00000        2.85797        2.85797        0.00000                 NaN   2850.06       -351107.        35.4137       0.602118E-004  0.453022E-005   65.2000       0.128972        24.4849       -33.7104      -0.637166        11.2120       0.212490E-001 -0.120888E-003 -0.126103E-003   0.00000       0.623506E-004  0.625246E-004   0.00000        1.02992        100.000        100.000        100.000       0.214347       0.201865E-002  0.152794E-001  0.569588E-003  0.600751E-001   0.00000       0.614391E-001  0.484690E-001  0.424896E-002  0.917961E-004   0.00000       0.567772E-003  -982268.      -0.106042E+007 -0.182268E+007 -0.132266E+007  -397806.       -512702.       -687805.       -809628.       -936403.      -0.110586E+007  -371276.        0.00000     
  1493.73        500.000       0.839078       -247502.       0.341446        232164.        0.00000        2.85454        2.85454        0.00000                 NaN   2849.19       -342515.        34.5424       0.601024E-004  0.453961E-005   63.6077       0.125870        23.9069       -33.6375      -0.620003        11.2188       0.206729E-001 -0.121011E-003 -0.126093E-003   0.00000       0.624907E-004  0.626602E-004   0.00000        1.02973        100.000        100.000        100.000       0.209240       0.200672E-002  0.152468E-001  0.542319E-003  0.588851E-001   0.00000       0.588643E-001  0.471925E-001  0.422470E-002  0.910076E-004   0.00000       0.557108E-003  -981866.      -0.105962E+007 -0.182136E+007 -0.132217E+007  -397315.       -512396.       -687655.       -809354.       -935758.      -0.110593E+007  -370884.        0.00000     
  1491.23        500.000       0.819984       -241742.       0.340341        231560.        0.00000        2.85127        2.85127        0.00000                 NaN   2848.30       -334330.        33.7118       0.599908E-004  0.454881E-005   62.0887       0.122910        23.3556       -33.5695      -0.604422        11.2253       0.201480E-001 -0.121151E-003 -0.126113E-003   0.00000       0.626252E-004  0.627906E-004   0.00000        1.02954        100.000        100.000        100.000       0.204376       0.199498E-002  0.152141E-001  0.516584E-003  0.577379E-001   0.00000       0.564264E-001  0.459740E-001  0.420167E-002  0.903117E-004   0.00000       0.546833E-003  -981489.      -0.105881E+007 -0.182001E+007 -0.132174E+007  -396803.       -512067.       -687482.       -809054.       -935081.      -0.110475E+007  -370492.        0.00000     
  1488.72        500.000       0.801736       -236242.       0.339235        230961.        0.00000        2.84804        2.84804        0.00000                 NaN   2847.39       -326512.        32.9183       0.598778E-004  0.455794E-005   60.6362       0.120080        22.8285       -33.5014      -0.589176        11.2317       0.196353E-001 -0.121290E-003 -0.126134E-003   0.00000       0.627598E-004  0.629212E-004   0.00000        1.02936        100.000        100.000        100.000       0.199730       0.198333E-002  0.151811E-001  0.492234E-003  0.566298E-001   0.00000       0.541124E-001  0.448078E-001  0.417989E-002  0.896252E-004   0.00000       0.536937E-003  -981106.      -0.105809E+007 -0.181862E+007 -0.132130E+007  -396310.       -511743.       -687310.       -808762.       -934509.      -0.110429E+007  -370100.        0.00000     
  1486.22        500.000       0.784290       -230990.       0.338131        230370.        0.00000        2.84487        2.84487        0.00000                 NaN   2846.44       -319043.        32.1599       0.597636E-004  0.456701E-005   59.2469       0.117374        22.3243       -33.4338      -0.574403        11.2380       0.191389E-001 -0.121429E-003 -0.126158E-003   0.00000       0.628937E-004  0.630512E-004   0.00000        1.02917        100.000        100.000        100.000       0.195292       0.197167E-002  0.151479E-001  0.469190E-003  0.555594E-001   0.00000       0.519150E-001  0.436913E-001  0.415919E-002  0.889897E-004   0.00000       0.527404E-003  -980721.      -0.105726E+007 -0.181728E+007 -0.132085E+007  -395825.                 NaN  -687140.       -808472.       -933860.      -0.110352E+007            NaN   0.00000     
  1483.71        500.000       0.767600       -225971.       0.337043        229796.        0.00000        2.84180        2.84180        0.00000                 NaN   2845.47       -311903.        31.4347       0.596477E-004  0.457594E-005   57.9172       0.114783        21.8419       -33.3700      -0.560509        11.2441       0.186721E-001 -0.121584E-003 -0.126205E-003   0.00000       0.630240E-004  0.631780E-004   0.00000        1.02899        100.000        100.000        100.000       0.191050       0.196007E-002  0.151145E-001  0.447370E-003  0.545260E-001   0.00000       0.498265E-001  0.426220E-001  0.413952E-002  0.883807E-004   0.00000       0.518209E-003  -980336.      -0.105652E+007 -0.181596E+007 -0.132041E+007  -395328.       -511103.       -686978.       -808180.       -933282.      -0.110312E+007  -369317.        0.00000     
  1481.20        500.000       0.751610       -221168.       0.335963        229232.        0.00000        2.83881        2.83881        0.00000                 NaN   2844.48       -305067.        30.7400       0.595303E-004  0.458476E-005   56.6425       0.112301        21.3794       -33.3075      -0.547171        11.2500       0.182226E-001 -0.121742E-003 -0.126260E-003   0.00000       0.631521E-004  0.633025E-004   0.00000        1.02880        100.000        100.000        100.000       0.186990       0.194848E-002  0.150809E-001  0.426688E-003  0.535257E-001   0.00000       0.478394E-001  0.415962E-001  0.412080E-002  0.878166E-004   0.00000       0.509313E-003  -979952.      -0.105574E+007 -0.181471E+007 -0.131996E+007  -394833.       -510782.       -686816.       -807889.       -932472.      -0.110263E+007  -368926.        0.00000     
  1478.70        500.000       0.736279       -216567.       0.334866        228664.        0.00000        2.83580        2.83580        0.00000                 NaN   2843.45       -298516.        30.0743       0.594124E-004  0.459360E-005   55.4197       0.109920        20.9358       -33.2432      -0.533623        11.2561       0.177690E-001 -0.121893E-003 -0.126305E-003   0.00000       0.632835E-004  0.634304E-004   0.00000        1.02861        100.000        100.000        100.000       0.183099       0.193683E-002  0.150474E-001  0.407061E-003  0.525565E-001   0.00000       0.459473E-001  0.406114E-001  0.410287E-002  0.872618E-004   0.00000       0.500749E-003  -979572.      -0.105497E+007 -0.181331E+007 -0.131954E+007  -394362.       -510458.       -686639.       -807595.       -932060.      -0.110211E+007  -368535.        0.00000     
  1476.19        500.000       0.721586       -212163.       0.333799        228120.        0.00000        2.83295        2.83295        0.00000                 NaN   2842.42       -292242.        29.4364       0.592925E-004  0.460224E-005   54.2472       0.107636        20.5105       -33.1823      -0.521403        11.2617       0.173572E-001 -0.122054E-003 -0.126370E-003   0.00000       0.634086E-004  0.635523E-004   0.00000        1.02843        100.000        100.000        100.000       0.179374       0.192541E-002  0.150136E-001  0.388460E-003  0.516191E-001   0.00000       0.441463E-001  0.396667E-001  0.408590E-002  0.867640E-004   0.00000       0.492474E-003  -979179.      -0.105428E+007 -0.181214E+007 -0.131907E+007  -393880.       -510147.       -686489.       -807317.       -931169.      -0.110033E+007  -368145.        0.00000     
  1473.68        500.000       0.707475       -207937.       0.332711        227569.        0.00000        2.83005        2.83005        0.00000                 NaN   2841.34       -286220.        28.8241       0.591722E-004  0.461092E-005   53.1205       0.105443        20.1018       -33.1200      -0.508670        11.2676       0.169313E-001 -0.122210E-003 -0.126428E-003   0.00000       0.635377E-004  0.636780E-004   0.00000        1.02824        100.000        100.000        100.000       0.175799       0.191395E-002  0.149797E-001  0.370786E-003  0.507100E-001   0.00000       0.424283E-001  0.387582E-001  0.406966E-002  0.862549E-004   0.00000       0.484467E-003  -978799.      -0.105354E+007 -0.181079E+007 -0.131866E+007  -393408.       -509824.       -686316.       -807022.       -930671.      -0.110047E+007  -367754.        0.00000     
  1471.18        500.000       0.693932       -203887.       0.331668        227051.        0.00000        2.82737        2.82737        0.00000                 NaN   2840.27       -280445.        28.2365       0.590496E-004  0.461932E-005   52.0386       0.103336        19.7095       -33.0628      -0.497710        11.2728       0.165615E-001 -0.122381E-003 -0.126512E-003   0.00000       0.636574E-004  0.637948E-004   0.00000        1.02806        100.000        100.000        100.000       0.172372       0.190258E-002  0.149456E-001  0.354021E-003  0.498296E-001   0.00000       0.407910E-001  0.378856E-001  0.405426E-002  0.858076E-004   0.00000       0.476714E-003  -978417.      -0.105274E+007 -0.180960E+007 -0.131822E+007  -392916.       -509503.       -686161.       -806729.       -929901.      -0.109938E+007  -367364.        0.00000     
  1468.67        500.000       0.680894       -199991.       0.330595        226520.        0.00000        2.82462        2.82462        0.00000                 NaN   2839.15       -274888.        27.6711       0.589269E-004  0.462780E-005   50.9964       0.101308        19.3316       -33.0037      -0.486050        11.2784       0.161709E-001 -0.122549E-003 -0.126590E-003   0.00000       0.637826E-004  0.639170E-004   0.00000        1.02787        100.000        100.000        100.000       0.169074       0.189121E-002  0.149115E-001  0.338064E-003  0.489722E-001   0.00000       0.392268E-001  0.370444E-001  0.403942E-002  0.853563E-004   0.00000       0.469202E-003  -978042.      -0.105220E+007 -0.180830E+007 -0.131782E+007  -392440.       -509176.       -685985.       -806435.       -929242.      -0.109842E+007  -366974.        0.00000     
  1466.17        500.000       0.668362       -196251.       0.329535        226002.        0.00000        2.82195        2.82195        0.00000                 NaN   2838.01       -269551.        27.1278       0.588029E-004  0.463616E-005   49.9941       0.993568E-001   18.9682       -32.9459      -0.474999        11.2837       0.157998E-001 -0.122718E-003 -0.126672E-003   0.00000       0.639047E-004  0.640362E-004   0.00000        1.02769        100.000        100.000        100.000       0.165907       0.187992E-002  0.148774E-001  0.322900E-003  0.481412E-001   0.00000       0.377334E-001  0.362353E-001  0.402522E-002  0.849383E-004   0.00000       0.461941E-003  -977646.      -0.105145E+007 -0.180709E+007 -0.131737E+007  -391979.       -508871.       -685839.       -806158.       -928679.      -0.109780E+007  -366584.        0.00000     
  1463.66        500.000       0.656302       -192656.       0.328496        225503.        0.00000        2.81940        2.81940        0.00000                 NaN   2836.86       -264418.        26.6051       0.586774E-004  0.464435E-005   49.0290       0.974784E-001   18.6184       -32.8904      -0.464879        11.2886       0.154596E-001 -0.122892E-003 -0.126767E-003   0.00000       0.640223E-004  0.641512E-004   0.00000        1.02750        100.000        100.000        100.000       0.162862       0.186858E-002  0.148432E-001  0.308478E-003  0.473343E-001   0.00000       0.363063E-001  0.354560E-001  0.401162E-002  0.845275E-004   0.00000       0.454882E-003  -977285.      -0.105080E+007 -0.180588E+007 -0.131698E+007  -391476.       -508531.       -685666.       -805848.       -927815.      -0.109579E+007  -366195.        0.00000     
  1461.15        500.000       0.644674       -189194.       0.327440        224999.        0.00000        2.81683        2.81683        0.00000                 NaN   2835.68       -259472.        26.1014       0.585513E-004  0.465257E-005   48.0980       0.956667E-001   18.2809       -32.8344      -0.454543        11.2939       0.151133E-001 -0.123068E-003 -0.126861E-003   0.00000       0.641431E-004  0.642693E-004   0.00000        1.02732        100.000        100.000        100.000       0.159929       0.185731E-002  0.148090E-001  0.294739E-003  0.465481E-001   0.00000       0.349410E-001  0.347038E-001  0.399853E-002  0.841299E-004   0.00000       0.448047E-003  -976885.      -0.104999E+007 -0.180468E+007 -0.131653E+007  -391033.                 NaN  -685523.       -805575.       -927319.      -0.109601E+007            NaN   0.00000     
  1458.65        500.000       0.633472       -185862.       0.326405        224512.        0.00000        2.81438        2.81438        0.00000                 NaN   2834.49       -254711.        25.6163       0.584238E-004  0.466062E-005   47.2006       0.939202E-001   17.9557       -32.7804      -0.444950        11.2987       0.147909E-001 -0.123247E-003 -0.126965E-003   0.00000       0.642591E-004  0.643827E-004   0.00000        1.02713        100.000        100.000        100.000       0.157106       0.184605E-002  0.147747E-001  0.281664E-003  0.457846E-001   0.00000       0.336346E-001  0.339787E-001  0.398603E-002  0.837503E-004   0.00000       0.441409E-003  -976509.      -0.104931E+007 -0.180349E+007 -0.131612E+007  -390556.       -507907.       -685360.       -805279.       -926575.      -0.109501E+007  -365416.        0.00000     
  1456.14        500.000       0.622658       -182650.       0.325393        224045.        0.00000        2.81205        2.81205        0.00000                 NaN   2833.28       -250118.        25.1481       0.582945E-004  0.466851E-005   46.3338       0.922333E-001   17.6417       -32.7286      -0.436338        11.3031       0.145008E-001 -0.123430E-003 -0.127081E-003   0.00000       0.643698E-004  0.644912E-004   0.00000        1.02695        100.000        100.000        100.000       0.154384       0.183473E-002  0.147402E-001  0.269203E-003  0.450403E-001   0.00000       0.323836E-001  0.332782E-001  0.397397E-002  0.833816E-004   0.00000       0.434925E-003  -976132.      -0.104848E+007 -0.180235E+007 -0.131572E+007  -390060.       -507585.       -685220.       -804978.       -925920.      -0.109493E+007  -365027.        0.00000     
  1453.63        500.000       0.612202       -179545.       0.324322        223546.        0.00000        2.80955        2.80955        0.00000                 NaN   2832.01       -245679.        24.6957       0.581660E-004  0.467661E-005   45.4951       0.906020E-001   17.3376       -32.6731      -0.425954        11.3082       0.141542E-001 -0.123609E-003 -0.127178E-003   0.00000       0.644920E-004  0.646106E-004   0.00000        1.02677        100.000        100.000        100.000       0.151752       0.182347E-002  0.147058E-001  0.257306E-003  0.443115E-001   0.00000       0.311843E-001  0.325999E-001  0.396229E-002  0.830271E-004   0.00000       0.428644E-003  -975750.      -0.104787E+007 -0.180118E+007 -0.131529E+007  -389612.       -507269.       -685056.       -804695.       -925131.      -0.109324E+007  -364638.        0.00000     
  1451.13        500.000       0.602135       -176561.       0.323295        223080.        0.00000        2.80724        2.80724        0.00000                 NaN   2830.75       -241408.        24.2602       0.580355E-004  0.468443E-005   44.6870       0.890300E-001   17.0449       -32.6206      -0.417439        11.3128       0.138686E-001 -0.123790E-003 -0.127292E-003   0.00000       0.646054E-004  0.647218E-004   0.00000        1.02658        100.000        100.000        100.000       0.149221       0.181220E-002  0.146715E-001  0.245994E-003  0.436051E-001   0.00000       0.300371E-001  0.319468E-001  0.395109E-002  0.826965E-004   0.00000       0.422558E-003  -975368.      -0.104724E+007 -0.179996E+007 -0.131489E+007  -389161.       -506952.       -684896.       -804408.       -924547.      -0.109274E+007  -364250.        0.00000     
  1448.62        500.000       0.592402       -173679.       0.322274        222621.        0.00000        2.80499        2.80499        0.00000                 NaN   2829.47       -237281.        23.8393       0.579040E-004  0.469218E-005   43.9055       0.875092E-001   16.7619       -32.5692      -0.409151        11.3173       0.135908E-001 -0.123973E-003 -0.127409E-003   0.00000       0.647170E-004  0.648312E-004   0.00000        1.02640        100.000        100.000        100.000       0.146778       0.180090E-002  0.146369E-001  0.235196E-003  0.429170E-001   0.00000       0.289357E-001  0.313148E-001  0.394034E-002  0.823695E-004   0.00000       0.416633E-003  -974983.      -0.104652E+007 -0.179882E+007 -0.131447E+007  -388703.                 NaN  -684750.       -804122.       -923916.      -0.109182E+007            NaN   0.00000     
  1446.12        500.000       0.582987       -170893.       0.321250        222165.        0.00000        2.80276        2.80276        0.00000                 NaN   2828.17       -233292.        23.4323       0.577718E-004  0.469988E-005   43.1489       0.860373E-001   16.4879       -32.5196      -0.400832        11.3217       0.133119E-001 -0.124167E-003 -0.127539E-003   0.00000       0.648289E-004  0.649408E-004   0.00000        1.02622        100.000        100.000        100.000       0.144415       0.178960E-002  0.146022E-001  0.224888E-003  0.422450E-001   0.00000       0.278786E-001  0.307028E-001  0.392999E-002  0.820575E-004   0.00000       0.410859E-003  -974617.      -0.104582E+007 -0.179768E+007 -0.131410E+007  -388224.       -506309.       -684589.       -803817.       -923095.      -0.109097E+007  -363474.        0.00000     
  1443.61        500.000       0.573877       -168202.       0.320254        221732.        0.00000        2.80067        2.80067        0.00000                 NaN   2826.86       -229435.        23.0385       0.576377E-004  0.470740E-005   42.4164       0.846117E-001   16.2227       -32.4699      -0.393846        11.3257       0.130781E-001 -0.124350E-003 -0.127666E-003   0.00000       0.649351E-004  0.650452E-004   0.00000        1.02604        100.000        100.000        100.000       0.142133       0.177832E-002  0.145675E-001  0.215051E-003  0.415891E-001   0.00000       0.268641E-001  0.301105E-001  0.392000E-002  0.817573E-004   0.00000       0.405206E-003  -974216.      -0.104524E+007 -0.179659E+007 -0.131366E+007  -387774.       -506014.       -684467.       -803550.       -922549.      -0.109127E+007  -363086.        0.00000     
  1441.10        500.000       0.565042       -165593.       0.319191        221261.        0.00000        2.79837        2.79837        0.00000                 NaN   2825.49       -225695.        22.6570       0.575048E-004  0.471517E-005   41.7057       0.832295E-001   15.9652       -32.4161      -0.384315        11.3305       0.127588E-001 -0.124529E-003 -0.127770E-003   0.00000       0.650533E-004  0.651608E-004   0.00000        1.02586        100.000        100.000        100.000       0.139919       0.176704E-002  0.145326E-001  0.205640E-003  0.409458E-001   0.00000       0.258879E-001  0.295349E-001  0.391043E-002  0.814940E-004   0.00000       0.399748E-003  -973851.      -0.104444E+007 -0.179543E+007 -0.131328E+007  -387319.       -505683.       -684298.       -803245.       -921780.      -0.108939E+007  -362698.        0.00000     
  1438.60        500.000       0.556521       -163081.       0.318206        220843.        0.00000        2.79639        2.79639        0.00000                 NaN   2824.15       -222092.        22.2890       0.573691E-004  0.472251E-005   41.0196       0.818947E-001   15.7170       -32.3687      -0.377827        11.3342       0.125407E-001 -0.124719E-003 -0.127908E-003   0.00000       0.651561E-004  0.652620E-004   0.00000        1.02568        100.000        100.000        100.000       0.137788       0.175572E-002  0.144979E-001  0.196687E-003  0.403213E-001   0.00000       0.249539E-001  0.289803E-001  0.390108E-002  0.812142E-004   0.00000       0.394402E-003  -973477.      -0.104387E+007 -0.179432E+007 -0.131291E+007  -386844.       -505362.       -684154.       -802950.       -921075.      -0.108895E+007  -362311.        0.00000     
  1436.09        500.000       0.548242       -160643.       0.317190        220410.        0.00000        2.79434        2.79434        0.00000                 NaN   2822.76       -218594.        21.9317       0.572333E-004  0.472994E-005   40.3528       0.805975E-001   15.4756       -32.3204      -0.370462        11.3384       0.122941E-001 -0.124913E-003 -0.128044E-003   0.00000       0.652648E-004  0.653687E-004   0.00000        1.02550        100.000        100.000        100.000       0.135719       0.174446E-002  0.144631E-001  0.188114E-003  0.397078E-001   0.00000       0.240546E-001  0.284409E-001  0.389204E-002  0.809468E-004   0.00000       0.389182E-003  -973102.      -0.104323E+007 -0.179320E+007 -0.131253E+007  -386391.       -505042.       -684002.       -802659.       -920371.      -0.108728E+007  -361923.        0.00000     
