T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1124.59      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1123.27      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1121.94      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1120.61      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1119.29      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1117.96      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1116.64      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1115.31      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1113.99      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1112.66      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1111.34      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1110.01      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1108.69      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1107.36      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1106.04      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1104.71      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1103.38      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1102.06      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1100.73      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1099.41      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1098.08      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1096.76      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1095.43      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1094.11      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1092.78      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1091.46      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1090.13      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1088.80      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1087.48      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1086.15      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1084.83      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1083.50      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1082.18      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1080.85      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1079.53      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1078.20      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1076.88      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1075.55      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1074.22      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1072.90      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1071.57      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1070.25      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1068.92      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1067.60      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1066.27      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1064.95      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1063.62      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1062.30      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1060.97      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1059.64      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1058.32      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1056.99      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1055.67      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1054.34      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1053.02      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1051.69      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1050.37      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1049.04      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1047.72      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1046.39      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1045.06      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1043.74      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1042.41      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1041.09      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1039.76      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1038.44      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1037.11      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1035.79      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1034.46      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1033.14      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1031.81      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1030.49      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1029.16      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1027.83      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1026.51      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1025.18      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1023.86      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1022.53      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1021.21      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1019.88      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1018.56      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1017.23      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1015.91      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1014.58      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1013.25      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1011.93      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1010.60      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1009.28      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1007.95      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1006.63      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1005.30      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1003.98      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1002.65      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1001.33      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1000.00      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
