  1503.21        2500.00        1.38692       -475864.        1.02577       0.100151E+007   333837.        5.40483        6.49580        3.12048        2.08167        3428.40       -646673.        56.6838       0.415490E-004  0.107374E-005   113.630       0.254892        47.5491       -167.443       -55.8144        5.49760        1.83253      -0.371875E-003 -0.408070E-003 -0.196031E-003  0.119327E-004  0.143413E-004  0.688933E-005   1.06285        100.000        100.000        100.000       0.346478       0.231187E-002  0.473570E-002  0.309413E-002  0.162843       0.747142E-002  0.300795       0.208980E-001  0.746497E-003  0.160627E-004  0.267763E-003  0.401133E-004  -980243.      -0.105473E+007 -0.180600E+007 -0.132282E+007  -395202.       -509474.       -685167.       -806541.       -925954.      -0.109754E+007  -406636.        0.00000     
  1500.00        2500.00        1.43277       -492200.        1.02344        999260.        333087.        5.40001        6.49001        3.11770        2.08167        3426.80       -668009.        58.5097       0.415264E-004  0.107559E-005   117.206       0.261664        49.0983       -168.155       -56.0518        5.52744        1.84248      -0.373880E-003 -0.411316E-003 -0.197590E-003  0.120311E-004  0.144595E-004  0.694613E-005   1.06257        100.000        100.000        100.000       0.359467       0.248862E-002  0.516284E-002  0.314812E-002  0.167191       0.747142E-002  0.306610       0.236100E-001  0.808731E-003  0.177853E-004  0.267763E-003  0.425658E-004  -979819.      -0.105407E+007 -0.180446E+007 -0.132234E+007  -394638.       -508992.       -684841.       -805967.       -924552.      -0.109597E+007  -406037.        0.00000     
  1496.79        2500.00        1.47937       -508831.        1.02157        997461.        332487.        5.39624        6.48547        3.11552        2.08167        3425.42       -689695.        60.3621       0.415034E-004  0.107697E-005   120.834       0.268574        50.6746       -168.741       -56.2471        5.55219        1.85073      -0.375360E-003 -0.413991E-003 -0.198875E-003  0.121128E-004  0.145578E-004  0.699333E-005   1.06233        100.000        100.000        100.000       0.372568       0.266723E-002  0.564295E-002  0.320025E-002  0.171598       0.747142E-002  0.312325       0.265866E-001  0.872863E-003  0.190092E-004  0.267763E-003  0.455197E-004  -979394.      -0.105336E+007 -0.180291E+007 -0.132189E+007  -394073.       -508512.       -684519.       -805428.       -923128.      -0.109443E+007  -405428.        0.00000     
  1493.59        2500.00        1.52596       -525476.        1.01982        995817.        331939.        5.39279        6.48133        3.11353        2.08167        3424.15       -711358.        62.2134       0.414796E-004  0.107821E-005   124.453       0.275484        52.2510       -169.282       -56.4274        5.57518        1.85839      -0.376664E-003 -0.416470E-003 -0.200066E-003  0.121887E-004  0.146490E-004  0.703717E-005   1.06209        100.000        100.000        100.000       0.385669       0.284585E-002  0.612305E-002  0.325238E-002  0.176005       0.747142E-002  0.318039       0.295631E-001  0.936996E-003  0.202331E-004  0.267763E-003  0.484736E-004  -978969.      -0.105265E+007 -0.180135E+007 -0.132144E+007  -393508.       -508033.       -684197.       -804889.       -921704.      -0.109290E+007  -404819.        0.00000     
  1490.38        2500.00        1.57468       -542917.        1.01881        994792.        331597.        5.39088        6.47903        3.11243        2.08167        3423.05       -734025.        64.1434       0.414548E-004  0.107882E-005   128.228       0.282779        53.9020       -169.617       -56.5391        5.58960        1.86320      -0.377140E-003 -0.418061E-003 -0.200830E-003  0.122374E-004  0.147075E-004  0.706528E-005   1.06189        100.000        100.000        100.000       0.399194       0.302763E-002  0.667355E-002  0.330380E-002  0.180599       0.747142E-002  0.323783       0.330257E-001  0.100061E-002  0.214798E-004  0.267763E-003  0.524044E-004  -978530.      -0.105197E+007 -0.179974E+007 -0.132105E+007  -392945.       -507569.       -683887.       -804436.       -920307.      -0.109095E+007  -404270.        0.00000     
  1487.18        2500.00        1.62412       -560655.        1.01828        994192.        331397.        5.39001        6.47799        3.11192        2.08167        3422.09       -757027.        66.0977       0.414275E-004  0.107901E-005   132.044       0.290225        55.5789       -169.804       -56.6013        5.59767        1.86589      -0.377049E-003 -0.419023E-003 -0.201292E-003  0.122659E-004  0.147418E-004  0.708174E-005   1.06171        100.000        100.000        100.000       0.412803       0.321574E-002  0.726742E-002  0.335403E-002  0.185244       0.747142E-002  0.329486       0.367378E-001  0.106519E-002  0.230557E-004  0.267763E-003  0.570950E-004  -978081.      -0.105131E+007 -0.179808E+007 -0.132070E+007  -392385.       -507116.       -683585.       -804037.       -919015.      -0.108960E+007  -403713.        0.00000     
  1483.97        2500.00        1.62391       -560867.        1.01826        994762.        331587.        5.39120        6.47941        3.11261        2.08167        3422.54       -756604.        66.0774       0.413953E-004  0.107818E-005   131.901       0.290225        55.5789       -169.773       -56.5909        5.59643        1.86548      -0.376836E-003 -0.418801E-003 -0.201185E-003  0.122588E-004  0.147332E-004  0.707762E-005   1.06153        100.000        100.000        100.000       0.412803       0.321574E-002  0.726742E-002  0.335403E-002  0.185244       0.747142E-002  0.329486       0.367378E-001  0.106519E-002  0.230557E-004  0.267763E-003  0.570950E-004  -978081.      -0.105131E+007 -0.179808E+007 -0.132070E+007  -392385.       -507116.       -683585.       -804037.       -919015.      -0.108960E+007  -403713.        0.00000     
  1480.77        2500.00        1.62369       -561078.        1.01823        995332.        331777.        5.39238        6.48084        3.11329        2.08167        3423.00       -756182.        66.0571       0.413631E-004  0.107736E-005   131.758       0.290225        55.5789       -169.739       -56.5797        5.59519        1.86506      -0.376617E-003 -0.418571E-003 -0.201075E-003  0.122517E-004  0.147247E-004  0.707352E-005   1.06135        100.000        100.000        100.000       0.412803       0.321574E-002  0.726742E-002  0.335403E-002  0.185244       0.747142E-002  0.329486       0.367378E-001  0.106519E-002  0.230557E-004  0.267763E-003  0.570950E-004  -978081.      -0.105131E+007 -0.179808E+007 -0.132070E+007  -392385.       -507116.       -683585.       -804037.       -919015.      -0.108960E+007  -403713.        0.00000     
  1477.56        2500.00        1.62347       -561290.        1.01820        995901.        331967.        5.39357        6.48226        3.11398        2.08167        3423.45       -755760.        66.0367       0.413309E-004  0.107654E-005   131.615       0.290225        55.5789       -169.705       -56.5683        5.59396        1.86465      -0.376396E-003 -0.418341E-003 -0.200964E-003  0.122446E-004  0.147162E-004  0.706942E-005   1.06117        100.000        100.000        100.000       0.412803       0.321574E-002  0.726742E-002  0.335403E-002  0.185244       0.747142E-002  0.329486       0.367378E-001  0.106519E-002  0.230557E-004  0.267763E-003  0.570950E-004  -978081.      -0.105131E+007 -0.179808E+007 -0.132070E+007  -392385.       -507116.       -683585.       -804037.       -919015.      -0.108960E+007  -403713.        0.00000     
  1474.36        2500.00        1.62326       -561502.        1.01818        996470.        332157.        5.39475        6.48368        3.11466        2.08167        3423.90       -755338.        66.0162       0.412988E-004  0.107572E-005   131.472       0.290225        55.5789       -169.674       -56.5580        5.59272        1.86424      -0.376186E-003 -0.418121E-003 -0.200859E-003  0.122375E-004  0.147076E-004  0.706531E-005   1.06099        100.000        100.000        100.000       0.412803       0.321574E-002  0.726742E-002  0.335403E-002  0.185244       0.747142E-002  0.329486       0.367378E-001  0.106519E-002  0.230557E-004  0.267763E-003  0.570950E-004  -978081.      -0.105131E+007 -0.179808E+007 -0.132070E+007  -392385.       -507116.       -683585.       -804037.       -919015.      -0.108960E+007  -403713.        0.00000     
  1471.15        2500.00        1.62305       -561713.        1.01815        997039.        332346.        5.39593        6.48510        3.11534        2.08167        3424.36       -754917.        65.9957       0.412667E-004  0.107490E-005   131.328       0.290225        55.5789       -169.640       -56.5467        5.59149        1.86383      -0.375966E-003 -0.417891E-003 -0.200748E-003  0.122304E-004  0.146991E-004  0.706123E-005   1.06081        100.000        100.000        100.000       0.412803       0.321574E-002  0.726742E-002  0.335403E-002  0.185244       0.747142E-002  0.329486       0.367378E-001  0.106519E-002  0.230557E-004  0.267763E-003  0.570950E-004  -978081.      -0.105131E+007 -0.179808E+007 -0.132070E+007  -392385.       -507116.       -683585.       -804037.       -919015.      -0.108960E+007  -403713.        0.00000     
  1467.95        2500.00        1.62283       -561925.        1.01813        997608.        332536.        5.39712        6.48653        3.11603        2.08167        3424.81       -754496.        65.9751       0.412346E-004  0.107408E-005   131.184       0.290225        55.5789       -169.607       -56.5356        5.59026        1.86342      -0.375749E-003 -0.417664E-003 -0.200639E-003  0.122233E-004  0.146906E-004  0.705715E-005   1.06063        100.000        100.000        100.000       0.412803       0.321574E-002  0.726742E-002  0.335403E-002  0.185244       0.747142E-002  0.329486       0.367378E-001  0.106519E-002  0.230557E-004  0.267763E-003  0.570950E-004  -978081.      -0.105131E+007 -0.179808E+007 -0.132070E+007  -392385.       -507116.       -683585.       -804037.       -919015.      -0.108960E+007  -403713.        0.00000     
  1464.74        2500.00        1.62262       -562136.        1.01811        998177.        332726.        5.39830        6.48795        3.11671        2.08167        3425.26       -754076.        65.9545       0.412026E-004  0.107326E-005   131.040       0.290225        55.5789       -169.574       -56.5248        5.58903        1.86301      -0.375535E-003 -0.417439E-003 -0.200531E-003  0.122163E-004  0.146821E-004  0.705307E-005   1.06045        100.000        100.000        100.000       0.412803       0.321574E-002  0.726742E-002  0.335403E-002  0.185244       0.747142E-002  0.329486       0.367378E-001  0.106519E-002  0.230557E-004  0.267763E-003  0.570950E-004  -978081.      -0.105131E+007 -0.179808E+007 -0.132070E+007  -392385.       -507116.       -683585.       -804037.       -919015.      -0.108960E+007  -403713.        0.00000     
  1461.54        2500.00        1.96460       -683685.        1.01351        992067.        330689.        5.38600        6.47317        3.10961        2.08167        3419.86       -914641.        79.5510       0.411474E-004  0.107817E-005   158.022       0.341333        67.1867       -170.518       -56.8395        5.63440        1.87813      -0.374378E-003 -0.423134E-003 -0.203267E-003  0.123913E-004  0.148925E-004  0.715410E-005   1.06009        100.000        100.000        100.000       0.505598       0.479951E-002  0.128201E-001  0.364670E-002  0.217993       0.747142E-002  0.365859       0.624326E-001  0.159941E-002  0.338577E-004  0.267763E-003  0.981459E-004  -974511.      -0.104669E+007 -0.178567E+007 -0.131829E+007  -388006.       -503502.       -681142.       -800903.       -907711.      -0.107745E+007  -399125.        0.00000     
  1458.33        2500.00        1.96434       -683940.        1.01348        992634.        330878.        5.38719        6.47459        3.11029        2.08167        3420.31       -914135.        79.5265       0.411152E-004  0.107735E-005   157.848       0.341333        67.1867       -170.483       -56.8278        5.63312        1.87771      -0.374161E-003 -0.422899E-003 -0.203154E-003  0.123840E-004  0.148837E-004  0.714990E-005   1.05991        100.000        100.000        100.000       0.505598       0.479951E-002  0.128201E-001  0.364670E-002  0.217993       0.747142E-002  0.365859       0.624326E-001  0.159941E-002  0.338577E-004  0.267763E-003  0.981459E-004  -974511.      -0.104669E+007 -0.178567E+007 -0.131829E+007  -388006.       -503502.       -681142.       -800903.       -907711.      -0.107745E+007  -399125.        0.00000     
  1455.13        2500.00        1.96409       -684195.        1.01345        993201.        331067.        5.38837        6.47601        3.11098        2.08167        3420.76       -913629.        79.5019       0.410830E-004  0.107653E-005   157.673       0.341333        67.1867       -170.449       -56.8162        5.63185        1.87728      -0.373945E-003 -0.422665E-003 -0.203042E-003  0.123767E-004  0.148750E-004  0.714571E-005   1.05973        100.000        100.000        100.000       0.505598       0.479951E-002  0.128201E-001  0.364670E-002  0.217993       0.747142E-002  0.365859       0.624326E-001  0.159941E-002  0.338577E-004  0.267763E-003  0.981459E-004  -974511.      -0.104669E+007 -0.178567E+007 -0.131829E+007  -388006.       -503502.       -681142.       -800903.       -907711.      -0.107745E+007  -399125.        0.00000     
  1451.92        2500.00        1.96383       -684450.        1.01342        993768.        331256.        5.38955        6.47744        3.11166        2.08167        3421.21       -913124.        79.4773       0.410509E-004  0.107571E-005   157.498       0.341333        67.1867       -170.414       -56.8047        5.63058        1.87686      -0.373730E-003 -0.422432E-003 -0.202930E-003  0.123695E-004  0.148663E-004  0.714152E-005   1.05955        100.000        100.000        100.000       0.505598       0.479951E-002  0.128201E-001  0.364670E-002  0.217993       0.747142E-002  0.365859       0.624326E-001  0.159941E-002  0.338577E-004  0.267763E-003  0.981459E-004  -974511.      -0.104669E+007 -0.178567E+007 -0.131829E+007  -388006.       -503502.       -681142.       -800903.       -907711.      -0.107745E+007  -399125.        0.00000     
  1448.72        2500.00        1.96357       -684704.        1.01339        994335.        331445.        5.39074        6.47886        3.11234        2.08167        3421.66       -912620.        79.4525       0.410188E-004  0.107490E-005   157.322       0.341333        67.1867       -170.380       -56.7934        5.62931        1.87644      -0.373518E-003 -0.422201E-003 -0.202819E-003  0.123622E-004  0.148576E-004  0.713734E-005   1.05937        100.000        100.000        100.000       0.505598       0.479951E-002  0.128201E-001  0.364670E-002  0.217993       0.747142E-002  0.365859       0.624326E-001  0.159941E-002  0.338577E-004  0.267763E-003  0.981459E-004  -974511.      -0.104669E+007 -0.178567E+007 -0.131829E+007  -388006.       -503502.       -681142.       -800903.       -907711.      -0.107745E+007  -399125.        0.00000     
  1445.51        2500.00        1.96331       -684959.        1.01337        994902.        331634.        5.39192        6.48028        3.11302        2.08167        3422.11       -912116.        79.4277       0.409868E-004  0.107409E-005   157.146       0.341333        67.1867       -170.345       -56.7818        5.62804        1.87601      -0.373303E-003 -0.421968E-003 -0.202707E-003  0.123550E-004  0.148489E-004  0.713317E-005   1.05919        100.000        100.000        100.000       0.505598       0.479951E-002  0.128201E-001  0.364670E-002  0.217993       0.747142E-002  0.365859       0.624326E-001  0.159941E-002  0.338577E-004  0.267763E-003  0.981459E-004  -974511.      -0.104669E+007 -0.178567E+007 -0.131829E+007  -388006.       -503502.       -681142.       -800903.       -907711.      -0.107745E+007  -399125.        0.00000     
  1442.31        2500.00        1.96305       -685214.        1.01334        995468.        331823.        5.39310        6.48170        3.11371        2.08167        3422.56       -911612.        79.4028       0.409548E-004  0.107328E-005   156.970       0.341333        67.1867       -170.310       -56.7701        5.62678        1.87559      -0.373087E-003 -0.421734E-003 -0.202594E-003  0.123478E-004  0.148402E-004  0.712901E-005   1.05901        100.000        100.000        100.000       0.505598       0.479951E-002  0.128201E-001  0.364670E-002  0.217993       0.747142E-002  0.365859       0.624326E-001  0.159941E-002  0.338577E-004  0.267763E-003  0.981459E-004  -974511.      -0.104669E+007 -0.178567E+007 -0.131829E+007  -388006.       -503502.       -681142.       -800903.       -907711.      -0.107745E+007  -399125.        0.00000     
  1439.10        2500.00        1.96280       -685468.        1.01332        996035.        332012.        5.39428        6.48311        3.11439        2.08167        3423.01       -911110.        79.3778       0.409229E-004  0.107247E-005   156.793       0.341333        67.1867       -170.275       -56.7584        5.62552        1.87517      -0.372871E-003 -0.421500E-003 -0.202482E-003  0.123406E-004  0.148316E-004  0.712485E-005   1.05884        100.000        100.000        100.000       0.505598       0.479951E-002  0.128201E-001  0.364670E-002  0.217993       0.747142E-002  0.365859       0.624326E-001  0.159941E-002  0.338577E-004  0.267763E-003  0.981459E-004  -974511.      -0.104669E+007 -0.178567E+007 -0.131829E+007  -388006.       -503502.       -681142.       -800903.       -907711.      -0.107745E+007  -399125.        0.00000     
  1435.90        2500.00        2.22512       -779691.        1.00819        992588.        330863.        5.38592        6.47307        3.10956        2.08167        3421.76      -0.103439E+007   89.8403       0.408104E-004  0.107506E-005   177.382       0.380231        76.1381       -170.624       -56.8747        5.64912        1.88304      -0.370536E-003 -0.424270E-003 -0.203813E-003  0.124314E-004  0.149406E-004  0.717725E-005   1.05831        100.000        100.000        100.000       0.575674       0.610030E-002  0.194315E-001  0.380233E-002  0.243321       0.747142E-002  0.390055       0.820982E-001  0.222970E-002  0.467562E-004  0.267763E-003  0.142914E-003  -970935.      -0.104348E+007 -0.177456E+007 -0.131639E+007  -383857.       -499952.       -678648.       -797940.       -895709.      -0.106330E+007  -394388.        0.00000     
  1432.69        2500.00        2.25280       -790052.        1.00753        992771.        330924.        5.38617        6.47337        3.10971        2.08167        3422.07      -0.104707E+007   90.9328       0.407668E-004  0.107458E-005   179.397       0.384353        77.0925       -170.615       -56.8715        5.65016        1.88339      -0.370027E-003 -0.424297E-003 -0.203826E-003  0.124332E-004  0.149429E-004  0.717833E-005   1.05808        100.000        100.000        100.000       0.583099       0.623266E-002  0.202855E-001  0.381533E-002  0.245971       0.747142E-002  0.392438       0.841696E-001  0.232251E-002  0.486571E-004  0.267763E-003  0.148482E-003  -970486.      -0.104310E+007 -0.177330E+007 -0.131613E+007  -383349.       -499515.       -678336.       -797582.       -894095.      -0.106164E+007  -393778.        0.00000     
  1429.49        2500.00        2.30416       -808215.        1.00408        991777.        330592.        5.38687        6.47421        3.11011        2.08167        3417.76      -0.106986E+007   92.8655       0.406012E-004  0.107511E-005   183.036       0.391444        78.7507       -169.108       -56.3695        5.63441        1.87814      -0.365633E-003 -0.420530E-003 -0.202016E-003  0.124060E-004  0.149101E-004  0.716260E-005   1.05751        100.000        100.000        100.000       0.595923       0.638175E-002  0.223045E-001  0.382925E-002  0.250228       0.747142E-002  0.396198       0.876876E-001  0.252613E-002  0.525783E-004  0.267763E-003  0.153095E-003  -970026.      -0.104254E+007 -0.177236E+007 -0.131547E+007  -382834.       -499088.       -678040.       -797231.       -891755.      -0.105898E+007  -393327.        0.00000     
  1426.28        2500.00        2.30386       -808512.        1.00405        992338.        330779.        5.38804        6.47562        3.11079        2.08167        3418.20      -0.106928E+007   92.8361       0.405693E-004  0.107431E-005   182.828       0.391444        78.7507       -169.072       -56.3573        5.63313        1.87771      -0.365422E-003 -0.420294E-003 -0.201903E-003  0.123987E-004  0.149014E-004  0.715842E-005   1.05734        100.000        100.000        100.000       0.595923       0.638175E-002  0.223045E-001  0.382925E-002  0.250228       0.747142E-002  0.396198       0.876876E-001  0.252613E-002  0.525783E-004  0.267763E-003  0.153095E-003  -970026.      -0.104254E+007 -0.177236E+007 -0.131547E+007  -382834.       -499088.       -678040.       -797231.       -891755.      -0.105898E+007  -393327.        0.00000     
  1423.08        2500.00        2.40669       -844216.       0.996764        989703.        329901.        5.38900        6.47677        3.11134        2.08167        3407.91      -0.111485E+007   96.6746       0.402427E-004  0.107626E-005   190.177       0.405373        82.0177       -165.790       -55.2634        5.59740        1.86580      -0.356174E-003 -0.412158E-003 -0.197994E-003  0.123391E-004  0.148298E-004  0.712400E-005   1.05631        100.000        100.000        100.000       0.621321       0.665415E-002  0.264767E-001  0.385333E-002  0.258423       0.747142E-002  0.403337       0.944857E-001  0.303133E-002  0.624919E-004  0.267763E-003  0.160413E-003  -969094.      -0.104139E+007 -0.177074E+007 -0.131381E+007  -381804.       -498252.       -677463.       -796549.       -886802.      -0.105364E+007  -392414.        0.00000     
  1419.87        2500.00        2.40638       -844526.       0.996732        990255.        330085.        5.39016        6.47816        3.11201        2.08167        3408.35      -0.111424E+007   96.6435       0.402110E-004  0.107547E-005   189.959       0.405373        82.0177       -165.754       -55.2513        5.59615        1.86538      -0.355970E-003 -0.411927E-003 -0.197883E-003  0.123320E-004  0.148212E-004  0.711989E-005   1.05614        100.000        100.000        100.000       0.621321       0.665415E-002  0.264767E-001  0.385333E-002  0.258423       0.747142E-002  0.403337       0.944857E-001  0.303133E-002  0.624919E-004  0.267763E-003  0.160413E-003  -969094.      -0.104139E+007 -0.177074E+007 -0.131381E+007  -381804.       -498252.       -677463.       -796549.       -886802.      -0.105364E+007  -392414.        0.00000     
  1416.67        2500.00        2.40607       -844835.       0.996702        990807.        330269.        5.39131        6.47955        3.11268        2.08167        3408.79      -0.111363E+007   96.6123       0.401794E-004  0.107468E-005   189.740       0.405373        82.0177       -165.718       -55.2393        5.59491        1.86497      -0.355769E-003 -0.411698E-003 -0.197773E-003  0.123249E-004  0.148127E-004  0.711579E-005   1.05597        100.000        100.000        100.000       0.621321       0.665415E-002  0.264767E-001  0.385333E-002  0.258423       0.747142E-002  0.403337       0.944857E-001  0.303133E-002  0.624919E-004  0.267763E-003  0.160413E-003  -969094.      -0.104139E+007 -0.177074E+007 -0.131381E+007  -381804.       -498252.       -677463.       -796549.       -886802.      -0.105364E+007  -392414.        0.00000     
  1413.46        2500.00        2.40576       -845145.       0.996673        991359.        330453.        5.39247        6.48094        3.11334        2.08167        3409.23      -0.111303E+007   96.5810       0.401478E-004  0.107389E-005   189.521       0.405373        82.0177       -165.682       -55.2273        5.59367        1.86456      -0.355567E-003 -0.411469E-003 -0.197663E-003  0.123178E-004  0.148042E-004  0.711170E-005   1.05579        100.000        100.000        100.000       0.621321       0.665415E-002  0.264767E-001  0.385333E-002  0.258423       0.747142E-002  0.403337       0.944857E-001  0.303133E-002  0.624919E-004  0.267763E-003  0.160413E-003  -969094.      -0.104139E+007 -0.177074E+007 -0.131381E+007  -381804.       -498252.       -677463.       -796549.       -886802.      -0.105364E+007  -392414.        0.00000     
  1410.26        2500.00        2.55795       -897777.       0.986606        987660.        329220.        5.39431        6.48316        3.11441        2.08167        3394.18      -0.118037E+007   102.237       0.396962E-004  0.107675E-005   200.386       0.425787        86.8215       -161.247       -53.7490        5.54263        1.84754      -0.343046E-003 -0.400548E-003 -0.192417E-003  0.122320E-004  0.147010E-004  0.706212E-005   1.05445        100.000        100.000        100.000       0.659222       0.707149E-002  0.326984E-001  0.388648E-002  0.270177       0.747142E-002  0.413304       0.104103       0.409618E-002  0.829907E-004  0.267763E-003  0.171447E-003  -967241.      -0.103930E+007 -0.176750E+007 -0.131044E+007  -379823.       -496579.       -676260.       -795206.       -877871.      -0.104414E+007  -390465.        0.00000     
  1407.05        2500.00        2.55763       -898104.       0.986576        988200.        329400.        5.39545        6.48452        3.11506        2.08167        3394.61      -0.117973E+007   102.203       0.396650E-004  0.107597E-005   200.153       0.425787        86.8215       -161.210       -53.7367        5.54143        1.84714      -0.342850E-003 -0.400322E-003 -0.192308E-003  0.122251E-004  0.146927E-004  0.705814E-005   1.05428        100.000        100.000        100.000       0.659222       0.707149E-002  0.326984E-001  0.388648E-002  0.270177       0.747142E-002  0.413304       0.104103       0.409618E-002  0.829907E-004  0.267763E-003  0.171447E-003  -967241.      -0.103930E+007 -0.176750E+007 -0.131044E+007  -379823.       -496579.       -676260.       -795206.       -877871.      -0.104414E+007  -390465.        0.00000     
  1403.85        2500.00        2.55730       -898432.       0.986547        988741.        329580.        5.39658        6.48588        3.11572        2.08167        3395.04      -0.117909E+007   102.169       0.396338E-004  0.107520E-005   199.920       0.425787        86.8215       -161.174       -53.7247        5.54023        1.84674      -0.342657E-003 -0.400100E-003 -0.192202E-003  0.122182E-004  0.146844E-004  0.705416E-005   1.05411        100.000        100.000        100.000       0.659222       0.707149E-002  0.326984E-001  0.388648E-002  0.270177       0.747142E-002  0.413304       0.104103       0.409618E-002  0.829907E-004  0.267763E-003  0.171447E-003  -967241.      -0.103930E+007 -0.176750E+007 -0.131044E+007  -379823.       -496579.       -676260.       -795206.       -877871.      -0.104414E+007  -390465.        0.00000     
  1400.64        2500.00        2.55698       -898759.       0.986519        989281.        329760.        5.39771        6.48724        3.11637        2.08167        3395.47      -0.117845E+007   102.135       0.396026E-004  0.107443E-005   199.687       0.425787        86.8215       -161.138       -53.7125        5.53903        1.84634      -0.342463E-003 -0.399877E-003 -0.192094E-003  0.122113E-004  0.146761E-004  0.705019E-005   1.05395        100.000        100.000        100.000       0.659222       0.707149E-002  0.326984E-001  0.388648E-002  0.270177       0.747142E-002  0.413304       0.104103       0.409618E-002  0.829907E-004  0.267763E-003  0.171447E-003  -967241.      -0.103930E+007 -0.176750E+007 -0.131044E+007  -379823.       -496579.       -676260.       -795206.       -877871.      -0.104414E+007  -390465.        0.00000     
  1397.44        2500.00        2.55665       -899087.       0.986493        989821.        329940.        5.39884        6.48860        3.11702        2.08167        3395.91      -0.117781E+007   102.101       0.395715E-004  0.107366E-005   199.453       0.425787        86.8215       -161.101       -53.7003        5.53784        1.84595      -0.342269E-003 -0.399652E-003 -0.191987E-003  0.122044E-004  0.146679E-004  0.704622E-005   1.05378        100.000        100.000        100.000       0.659222       0.707149E-002  0.326984E-001  0.388648E-002  0.270177       0.747142E-002  0.413304       0.104103       0.409618E-002  0.829907E-004  0.267763E-003  0.171447E-003  -967241.      -0.103930E+007 -0.176750E+007 -0.131044E+007  -379823.       -496579.       -676260.       -795206.       -877871.      -0.104414E+007  -390465.        0.00000     
  1394.23        2500.00        2.55633       -899414.       0.986467        990361.        330120.        5.39997        6.48996        3.11767        2.08167        3396.34      -0.117717E+007   102.066       0.395405E-004  0.107290E-005   199.218       0.425787        86.8215       -161.065       -53.6883        5.53664        1.84555      -0.342077E-003 -0.399432E-003 -0.191881E-003  0.121975E-004  0.146596E-004  0.704226E-005   1.05361        100.000        100.000        100.000       0.659222       0.707149E-002  0.326984E-001  0.388648E-002  0.270177       0.747142E-002  0.413304       0.104103       0.409618E-002  0.829907E-004  0.267763E-003  0.171447E-003  -967241.      -0.103930E+007 -0.176750E+007 -0.131044E+007  -379823.       -496579.       -676260.       -795206.       -877871.      -0.104414E+007  -390465.        0.00000     
  1391.03        2500.00        2.55601       -899741.       0.986443        990900.        330300.        5.40110        6.49131        3.11833        2.08167        3396.77      -0.117653E+007   102.032       0.395094E-004  0.107213E-005   198.983       0.425787        86.8215       -161.027       -53.6757        5.53545        1.84515      -0.341880E-003 -0.399204E-003 -0.191772E-003  0.121907E-004  0.146514E-004  0.703830E-005   1.05345        100.000        100.000        100.000       0.659222       0.707149E-002  0.326984E-001  0.388648E-002  0.270177       0.747142E-002  0.413304       0.104103       0.409618E-002  0.829907E-004  0.267763E-003  0.171447E-003  -967241.      -0.103930E+007 -0.176750E+007 -0.131044E+007  -379823.       -496579.       -676260.       -795206.       -877871.      -0.104414E+007  -390465.        0.00000     
  1387.82        2500.00        2.55568       -900068.       0.986420        991440.        330480.        5.40223        6.49267        3.11898        2.08167        3397.20      -0.117589E+007   101.998       0.394784E-004  0.107137E-005   198.748       0.425787        86.8215       -160.990       -53.6635        5.53427        1.84476      -0.341686E-003 -0.398981E-003 -0.191664E-003  0.121839E-004  0.146432E-004  0.703436E-005   1.05328        100.000        100.000        100.000       0.659222       0.707149E-002  0.326984E-001  0.388648E-002  0.270177       0.747142E-002  0.413304       0.104103       0.409618E-002  0.829907E-004  0.267763E-003  0.171447E-003  -967241.      -0.103930E+007 -0.176750E+007 -0.131044E+007  -379823.       -496579.       -676260.       -795206.       -877871.      -0.104414E+007  -390465.        0.00000     
  1384.62        2500.00        2.74463       -965353.       0.974193        987210.        329070.        5.40673        6.49809        3.12158        2.08167        3377.07      -0.125889E+007   108.926       0.389118E-004  0.107464E-005   211.999       0.450548        92.6880       -155.779       -51.9262        5.47046        1.82349      -0.326944E-003 -0.386262E-003 -0.185554E-003  0.120751E-004  0.145125E-004  0.697157E-005   1.05170        100.000        100.000        100.000       0.707361       0.758228E-002  0.406045E-001  0.392141E-002  0.283245       0.747142E-002  0.424309       0.114702       0.636948E-002  0.122933E-003  0.267763E-003  0.186281E-003  -963547.      -0.103613E+007 -0.176098E+007 -0.130361E+007  -376060.       -493266.       -673761.       -792630.       -862914.      -0.102727E+007  -386772.        0.00000     
  1381.41        2500.00        2.74429       -965702.       0.974170        987736.        329245.        5.40784        6.49941        3.12222        2.08167        3377.49      -0.125821E+007   108.888       0.388813E-004  0.107389E-005   211.747       0.450548        92.6880       -155.742       -51.9140        5.46932        1.82311      -0.326761E-003 -0.386047E-003 -0.185451E-003  0.120685E-004  0.145045E-004  0.696774E-005   1.05154        100.000        100.000        100.000       0.707361       0.758228E-002  0.406045E-001  0.392141E-002  0.283245       0.747142E-002  0.424309       0.114702       0.636948E-002  0.122933E-003  0.267763E-003  0.186281E-003  -963547.      -0.103613E+007 -0.176098E+007 -0.130361E+007  -376060.       -493266.       -673761.       -792630.       -862914.      -0.102727E+007  -386772.        0.00000     
