|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1153.22        2500.00       0.340619E-003  -109.418       0.733679        644595.        214865.        4.80017        5.76909        2.77138        2.08167        2797.52       -133.003       0.109572E-001  0.370856E-004  0.177891E-005  0.204512E-001  0.425969E-004  0.952890E-002  -67.7737       -22.5912       -1.39892      -0.466306      -0.163340E-003 -0.196310E-003 -0.943045E-004 -0.947827E-005 -0.113915E-004 -0.547228E-005   1.02851        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972156E-005  0.100255E-004  0.451687E-005  0.763833E-016  0.179299E-006  -938568.       -988527.      -0.170535E+007 -0.133926E+007  -334631.       -459051.       -681211.       -757223.       -768104.       -846639.      -0.551483E+009   0.00000     
  1151.72        2500.00       0.340588E-003  -109.435       0.733578        645315.        215105.        4.80263        5.77205        2.77280        2.08167        2797.78       -132.972       0.109546E-001  0.370276E-004  0.177606E-005  0.204364E-001  0.425971E-004  0.952889E-002  -67.5928       -22.5309       -1.47265      -0.490882      -0.162608E-003 -0.195431E-003 -0.938820E-004 -0.974483E-005 -0.117118E-004 -0.562618E-005   1.02843        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004  0.763836E-016  0.146754E-004   0.00000       0.260936E-006  0.972156E-005  0.100255E-004  0.451687E-005  0.763833E-016  0.179102E-006  -938372.       -988257.      -0.170501E+007 -0.178630E+008  -334454.       -458916.       -680595.       -757093.       -767849.       -846316.       -409567.        0.00000     
  1150.22        2500.00       0.340558E-003  -109.452       0.733523        646096.        215365.        4.80532        5.77528        2.77435        2.08167        2798.03       -132.942       0.109520E-001  0.369672E-004  0.177307E-005  0.204216E-001  0.425966E-004  0.952891E-002  -67.2900       -22.4300       -1.65558      -0.551860      -0.161414E-003 -0.193996E-003 -0.931927E-004 -0.104167E-004 -0.125194E-004 -0.601411E-005   1.02835        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004  0.763833E-016  0.146754E-004   0.00000       0.260936E-006  0.972156E-005  0.100255E-004  0.451687E-005  0.763833E-016  0.179606E-006  -938176.       -987948.      -0.170465E+007 -0.899878E+007  -334298.       -458820.       -678532.       -756977.       -767608.       -846008.       -457514.        0.00000     
  1148.71        2500.00       0.340527E-003  -109.469       0.733421        646825.        215608.        4.80782        5.77828        2.77579        2.08167        2798.28       -132.911       0.109494E-001  0.369089E-004  0.177021E-005  0.204067E-001  0.425967E-004  0.952891E-002  -67.0921       -22.3640       -1.75086      -0.583621      -0.160621E-003 -0.193042E-003 -0.927344E-004 -0.107625E-004 -0.129349E-004 -0.621371E-005   1.02827        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004  0.763831E-016  0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005  0.763834E-016  0.179480E-006  -937981.       -987752.      -0.170432E+007 -0.174281E+007  -334083.       -458611.       -680434.       -756824.       -767330.       -845663.       -567436.        0.00000     
  1147.21        2500.00       0.340653E-003  -109.485       0.732547        645631.        215210.        4.80424        5.77398        2.77373        2.08167        2797.27       -132.881       0.109464E-001  0.368920E-004  0.177156E-005  0.203940E-001  0.425946E-004  0.952897E-002  -67.5047       -22.5016       -1.45195      -0.483983      -0.162537E-003 -0.195346E-003 -0.938410E-004 -0.965759E-005 -0.116070E-004 -0.557581E-005   1.02820        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004  0.763834E-016  0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005  0.763833E-016  0.181568E-006  -937785.       -987477.      -0.170397E+007 -0.135171E+007  -333909.       -458482.       -679033.       -756707.       -767089.       -845355.      -0.447939E+008   0.00000     
  1145.71        2500.00       0.340628E-003  -109.502       0.732403        646306.        215435.        4.80658        5.77679        2.77508        2.08167        2797.48       -132.851       0.109439E-001  0.368358E-004  0.176888E-005  0.203791E-001  0.425944E-004  0.952898E-002  -67.2972       -22.4324       -1.55255      -0.517516      -0.161717E-003 -0.194360E-003 -0.933676E-004 -0.100243E-004 -0.120477E-004 -0.578752E-005   1.02812        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004  0.763833E-016  0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005  0.763833E-016  0.181813E-006  -937590.       -987220.      -0.170362E+007 -0.135210E+007  -333726.       -458335.       -678787.       -756575.       -766832.       -845031.      -0.149817E+009   0.00000     
  1144.21        2500.00       0.340573E-003  -109.519       0.732410        647294.        215765.        4.80986        5.78074        2.77698        2.08167        2797.93       -132.820       0.109412E-001  0.367676E-004  0.176527E-005  0.203643E-001  0.425944E-004  0.952898E-002  -67.0423       -22.3474       -1.64368      -0.547893      -0.160663E-003 -0.193093E-003 -0.927587E-004 -0.103522E-004 -0.124418E-004 -0.597685E-005   1.02804        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004  0.763828E-016  0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005  0.763833E-016  0.181811E-006  -937395.       -986964.      -0.170328E+007 -0.966913E+007  -333543.       -458187.       -678550.       -756445.       -766578.       -844709.      -0.254666E+010   0.00000     
  1142.70        2500.00       0.340502E-003  -109.537       0.732236        648387.        216129.        4.81342        5.78501        2.77903        2.08167        2798.51       -132.790       0.109385E-001  0.366892E-004  0.176149E-005  0.203490E-001  0.425940E-004  0.952899E-002  -66.7672       -22.2557       -1.76561      -0.588536      -0.159529E-003 -0.191730E-003 -0.921042E-004 -0.107930E-004 -0.129716E-004 -0.623137E-005   1.02794        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004  0.763832E-016  0.146754E-004   0.00000       0.260936E-006  0.972156E-005  0.100255E-004  0.451687E-005  0.763833E-016  0.182230E-006  -937200.       -986723.      -0.170295E+007 -0.133888E+007  -333353.       -458024.       -678992.       -756303.       -766310.       -844375.      -0.171804E+008   0.00000     
  1141.20        2500.00       0.340540E-003  -109.554       0.732190        648561.        216187.        4.81433        5.78610        2.77955        2.08167        2798.20       -132.759       0.109359E-001  0.366574E-004  0.176009E-005  0.203345E-001  0.425940E-004  0.952899E-002  -66.5377       -22.1792       -1.99698      -0.665659      -0.158718E-003 -0.190755E-003 -0.916356E-004 -0.116487E-004 -0.140000E-004 -0.672538E-005   1.02789        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004  0.763827E-016  0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005  0.763833E-016  0.182250E-006  -937005.       -986462.      -0.170260E+007 -0.134073E+007  -333173.       -457882.       -678342.       -756176.       -766059.       -844056.      -0.298609E+008   0.00000     
  1139.70        2500.00       0.340342E-003  -109.572       0.732946        651419.        217140.        4.82354        5.79717        2.78487        2.08167        2799.81       -132.728       0.109337E-001  0.365527E-004  0.175264E-005  0.203173E-001  0.425957E-004  0.952894E-002  -65.5676       -21.8559       -2.68968      -0.896559      -0.154596E-003 -0.185801E-003 -0.892561E-004 -0.141850E-004 -0.170483E-004 -0.818973E-005   1.02780        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004  0.763810E-016  0.146754E-004   0.00000       0.260936E-006  0.972156E-005  0.100255E-004  0.451687E-005   0.00000       0.180460E-006  -936810.       -986223.      -0.170228E+007 -0.139191E+007  -332983.       -457718.       -679185.       -756030.       -765789.       -843719.       -347716.        0.00000     
  1138.20        2500.00       0.340937E-003  -109.578       0.729273        643444.        214481.        4.79813        5.76664        2.77020        2.08167        2794.90       -132.693       0.109295E-001  0.367236E-004  0.176920E-005  0.203084E-001  0.425987E-004  0.952884E-002  -68.7484       -22.9161       0.185550       0.618501E-001 -0.168225E-003 -0.202181E-003 -0.971245E-004 -0.355261E-005 -0.426970E-005 -0.205110E-005   1.02782        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.177504E-006  -936616.       -986180.      -0.170240E+007 -0.142919E+007  -332671.       -457358.       -688008.       -755430.       -765065.       -842928.       -683418.        0.00000     
  1136.70        2500.00       0.340903E-003  -109.596       0.729164        644309.        214770.        4.80112        5.77022        2.77193        2.08167        2795.18       -132.663       0.109268E-001  0.366590E-004  0.176603E-005  0.202933E-001  0.425984E-004  0.952885E-002  -68.4518       -22.8173      -0.217838E-001 -0.726126E-002 -0.167035E-003 -0.200751E-003 -0.964374E-004 -0.432063E-005 -0.519275E-005 -0.249452E-005   1.02773        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.177777E-006  -936421.       -985930.      -0.170204E+007 -0.142290E+007  -332488.       -457205.       -687143.       -755323.       -764833.       -842629.       -714512.        0.00000     
  1135.19        2500.00       0.340970E-003  -109.612       0.728783        644003.        214668.        4.80045        5.76942        2.77154        2.08167        2794.63       -132.632       0.109239E-001  0.366280E-004  0.176555E-005  0.202789E-001  0.425983E-004  0.952885E-002  -68.4916       -22.8305       0.211134E-001  0.703781E-002 -0.167355E-003 -0.201136E-003 -0.966227E-004 -0.415902E-005 -0.499852E-005 -0.240121E-005   1.02767        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.177894E-006  -936227.       -985675.      -0.170171E+007 -0.142385E+007  -332305.       -457058.       -687194.       -755183.       -764569.       -842297.       -692317.        0.00000     
  1133.69        2500.00       0.340937E-003  -109.629       0.728710        644769.        214923.        4.80307        5.77257        2.77305        2.08167        2794.91       -132.602       0.109213E-001  0.365696E-004  0.176263E-005  0.202639E-001  0.425982E-004  0.952886E-002  -68.2537       -22.7512      -0.528853E-001 -0.176284E-001 -0.166397E-003 -0.199985E-003 -0.960696E-004 -0.442999E-005 -0.532419E-005 -0.255766E-005   1.02759        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.177987E-006  -936033.       -985421.      -0.170137E+007 -0.142368E+007  -332122.       -456910.       -687156.       -755047.       -764309.       -841970.       -682174.        0.00000     
  1132.19        2500.00       0.340709E-003  -109.648       0.729251        647318.        215773.        4.81094        5.78203        2.77760        2.08167        2796.78       -132.572       0.109193E-001  0.364750E-004  0.175595E-005  0.202479E-001  0.425975E-004  0.952888E-002  -67.6722       -22.5574      -0.165040      -0.550133E-001 -0.163734E-003 -0.196784E-003 -0.945320E-004 -0.483717E-005 -0.581356E-005 -0.279274E-005   1.02750        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.178735E-006  -935839.       -985166.      -0.170103E+007 -0.142198E+007  -331939.       -456763.       -687466.       -754911.       -764049.       -841643.       -659430.        0.00000     
  1130.69        2500.00       0.340511E-003  -109.667       0.730236        649526.        216509.        4.81770        5.79016        2.78150        2.08167        2798.44       -132.544       0.109176E-001  0.364051E-004  0.175008E-005  0.202331E-001  0.425933E-004  0.952902E-002  -67.3530       -22.4510      -0.308897      -0.102966      -0.162093E-003 -0.194812E-003 -0.935845E-004 -0.536128E-005 -0.644345E-005 -0.309533E-005   1.02744        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.182925E-006  -935645.       -984905.      -0.170071E+007 -0.142577E+007  -331756.       -456623.       -688846.       -754760.       -763773.       -841300.       -604494.        0.00000     
  1129.19        2500.00       0.340739E-003  -109.681       0.728659        647853.        215951.        4.81313        5.78467        2.77886        2.08167        2796.54       -132.511       0.109135E-001  0.363715E-004  0.175224E-005  0.202181E-001  0.425972E-004  0.952889E-002  -67.4303       -22.4768      -0.271362      -0.904539E-001 -0.162951E-003 -0.195843E-003 -0.940800E-004 -0.522490E-005 -0.627954E-005 -0.301659E-005   1.02734        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.178999E-006  -935452.       -984658.      -0.170037E+007 -0.144016E+007  -331574.       -456469.       -686879.       -754635.       -763524.       -840984.       -659516.        0.00000     
  1127.68        2500.00       0.340595E-003  -109.699       0.728985        649327.        216442.        4.81759        5.79002        2.78144        2.08167        2797.72       -132.481       0.109110E-001  0.363038E-004  0.174807E-005  0.202020E-001  0.425975E-004  0.952888E-002  -67.2051       -22.4017      -0.327978      -0.109326      -0.161861E-003 -0.194533E-003 -0.934505E-004 -0.542743E-005 -0.652296E-005 -0.313353E-005   1.02726        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.178707E-006  -935258.       -984404.      -0.170003E+007 -0.143997E+007  -331391.       -456322.       -686779.       -754500.       -763266.       -840659.       -652671.        0.00000     
  1126.18        2500.00       0.340548E-003  -109.718       0.729758        652017.        217339.        4.82724        5.80162        2.78701        2.08167        2798.08       -132.450       0.109082E-001  0.361792E-004  0.174030E-005  0.201850E-001  0.425994E-004  0.952882E-002  -65.7111       -21.9037       -2.04619      -0.682063      -0.155925E-003 -0.187398E-003 -0.900231E-004 -0.117749E-004 -0.141517E-004 -0.679827E-005   1.02716        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.176837E-006  -935065.       -984150.      -0.169969E+007 -0.143909E+007  -331209.       -456175.       -686769.       -754377.       -763018.       -840344.       -642856.        0.00000     
  1124.68        2500.00       0.340519E-003  -109.734       0.728794        651043.        217014.        4.82341        5.79702        2.78480        2.08167        2798.35       -132.421       0.109058E-001  0.361815E-004  0.174192E-005  0.201716E-001  0.425967E-004  0.952891E-002  -66.6372       -22.2124      -0.562445      -0.187482      -0.159590E-003 -0.191803E-003 -0.921392E-004 -0.628451E-005 -0.755304E-005 -0.362836E-005   1.02711        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.179475E-006  -934872.       -983895.      -0.169936E+007 -0.143686E+007  -331027.       -456029.       -686633.       -754237.       -762754.       -840013.       -637627.        0.00000     
  1123.18        2500.00       0.340534E-003  -109.749       0.728736        651027.        217009.        4.82346        5.79708        2.78483        2.08167        2798.21       -132.390       0.109034E-001  0.361729E-004  0.174112E-005  0.201577E-001  0.425981E-004  0.952886E-002  -66.7428       -22.2476      -0.417989      -0.139330      -0.160010E-003 -0.192308E-003 -0.923816E-004 -0.574756E-005 -0.690770E-005 -0.331835E-005   1.02708        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.178104E-006  -934679.       -983642.      -0.169902E+007 -0.143602E+007  -330845.       -455882.       -686507.       -754108.       -762501.       -839693.       -632400.        0.00000     
  1121.67        2500.00       0.340313E-003  -109.771       0.729377        654158.        218053.        4.83347        5.80911        2.79061        2.08167        2800.04       -132.360       0.109009E-001  0.360412E-004  0.173324E-005  0.201392E-001  0.425969E-004  0.952890E-002  -65.6694       -21.8898       -1.01181      -0.337271      -0.155508E-003 -0.186898E-003 -0.897828E-004 -0.792684E-005 -0.952687E-005 -0.457656E-005   1.02695        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.179343E-006  -934486.       -983376.      -0.169870E+007 -0.143409E+007  -330663.       -455749.       -686953.       -753960.       -762229.       -839354.       -609414.        0.00000     
  1120.17        2500.00       0.340314E-003  -109.787       0.729707        654811.        218270.        4.83585        5.81197        2.79198        2.08167        2800.08       -132.333       0.108990E-001  0.360053E-004  0.173035E-005  0.201269E-001  0.425921E-004  0.952905E-002  -65.5686       -21.8562       -1.05827      -0.352756      -0.155057E-003 -0.186356E-003 -0.895224E-004 -0.809157E-005 -0.972486E-005 -0.467167E-005   1.02691        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.184072E-006  -934293.       -983116.      -0.169836E+007 -0.143567E+007  -330481.       -455609.       -688245.       -753830.       -761976.       -839034.       -566030.        0.00000     
  1118.67        2500.00       0.340236E-003  -109.806       0.729183        655853.        218618.        4.83915        5.81594        2.79389        2.08167        2800.71       -132.302       0.108958E-001  0.359111E-004  0.172699E-005  0.201095E-001  0.425926E-004  0.952904E-002  -65.2101       -21.7367       -1.30494      -0.434979      -0.153683E-003 -0.184704E-003 -0.887292E-004 -0.899276E-005 -0.108079E-004 -0.519197E-005   1.02678        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.183596E-006  -934101.       -982869.      -0.169802E+007 -0.143616E+007  -330299.       -455457.       -687289.       -753701.       -761723.       -838713.       -583714.        0.00000     
  1117.17        2500.00       0.340296E-003  -109.822       0.729447        657823.        219274.        4.84686        5.82521        2.79834        2.08167        2800.19       -132.270       0.108920E-001  0.357735E-004  0.171992E-005  0.200932E-001  0.425960E-004  0.952893E-002  -63.4836       -21.1612       -2.45179      -0.817262      -0.147180E-003 -0.176888E-003 -0.849743E-004 -0.132005E-004 -0.158651E-004 -0.762133E-005   1.02666        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.180163E-006  -933908.       -982621.      -0.169769E+007 -0.144104E+007  -330118.       -455306.       -686474.       -753563.       -761461.       -838385.       -598837.        0.00000     
  1115.67        2500.00       0.340190E-003  -109.838       0.729178        657873.        219291.        4.84632        5.82455        2.79802        2.08167        2801.03       -132.238       0.108896E-001  0.357677E-004  0.171971E-005  0.200779E-001  0.425988E-004  0.952884E-002  -64.1175       -21.3725       -1.96382      -0.654606      -0.149495E-003 -0.179670E-003 -0.863109E-004 -0.114005E-004 -0.137017E-004 -0.658209E-005   1.02662        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.177376E-006  -933716.       -982367.      -0.169734E+007 -0.142187E+007  -329936.       -455161.       -686940.       -753442.       -761217.       -838073.       -578098.        0.00000     
  1114.16        2500.00       0.339799E-003  -109.864       0.731577        665220.        221740.        4.87045        5.85355        2.81196        2.08167        2804.32       -132.214       0.108882E-001  0.355300E-004  0.170218E-005  0.200599E-001  0.425925E-004  0.952904E-002  -60.5853       -20.1951       -8.32910       -2.77637      -0.135266E-003 -0.162570E-003 -0.780959E-004 -0.346362E-004 -0.416275E-004 -0.199972E-004   1.02647        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972156E-005  0.100255E-004  0.451687E-005   0.00000       0.183701E-006  -933524.       -981942.      -0.169651E+007 -0.132705E+007  -329879.       -455187.       -676247.       -753804.       -761455.       -838244.       -357494.        0.00000     
  1112.66        2500.00       0.340228E-003  -109.874       0.729353        660737.        220246.        4.85710        5.83751        2.80425        2.08167        2800.75       -132.180       0.108838E-001  0.355710E-004  0.170961E-005  0.200473E-001  0.425958E-004  0.952894E-002  -62.2136       -20.7379       -5.14690       -1.71563      -0.142281E-003 -0.171001E-003 -0.821461E-004 -0.230694E-004 -0.277260E-004 -0.133191E-004   1.02642        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.180423E-006  -933332.       -981868.      -0.169668E+007 -0.143699E+007  -329574.       -454863.       -685982.       -753173.       -760700.       -837423.       -589130.        0.00000     
  1111.16        2500.00       0.340065E-003  -109.892       0.728921        660731.        220244.        4.85591        5.83608        2.80356        2.08167        2802.09       -132.150       0.108818E-001  0.355813E-004  0.171023E-005  0.200314E-001  0.425961E-004  0.952892E-002  -63.1990       -21.0663       -3.29063       -1.09688      -0.145844E-003 -0.175283E-003 -0.842033E-004 -0.162443E-004 -0.195232E-004 -0.937864E-005   1.02638        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.180085E-006  -933140.       -981610.      -0.169634E+007 -0.142523E+007  -329392.       -454723.       -687336.       -753048.       -760452.       -837107.       -547612.        0.00000     
  1109.66        2500.00       0.339699E-003  -109.916       0.731324        667776.        222592.        4.87908        5.86392        2.81694        2.08167        2805.14       -132.124       0.108800E-001  0.353478E-004  0.169320E-005  0.200137E-001  0.425921E-004  0.952905E-002  -59.5843       -19.8614       -10.4870       -3.49568      -0.131443E-003 -0.157975E-003 -0.758886E-004 -0.424422E-004 -0.510092E-004 -0.245040E-004   1.02624        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004  0.763839E-016  0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.184106E-006  -932949.       -981187.      -0.169550E+007 -0.153527E+007  -329338.       -454748.       -675522.       -753418.       -760698.       -837287.       -353143.        0.00000     
  1108.16        2500.00       0.340009E-003  -109.925       0.728957        661533.        220511.        4.85845        5.83913        2.80503        2.08167        2802.57       -132.090       0.108767E-001  0.355087E-004  0.170652E-005  0.200022E-001  0.425945E-004  0.952898E-002  -63.2104       -21.0701       -2.37773      -0.792577      -0.145857E-003 -0.175299E-003 -0.842108E-004 -0.128768E-004 -0.154760E-004 -0.743443E-005   1.02627        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.181693E-006  -932757.       -981113.      -0.169567E+007 -0.143891E+007  -329031.       -454425.       -686268.       -752787.       -759944.       -836465.       -559835.        0.00000     
  1106.65        2500.00       0.340060E-003  -109.941       0.728397        662416.        220805.        4.86206        5.84347        2.80711        2.08167        2802.14       -132.060       0.108732E-001  0.354054E-004  0.170251E-005  0.199867E-001  0.425955E-004  0.952894E-002  -62.3098       -20.7699       -2.88750      -0.962499      -0.142602E-003 -0.171387E-003 -0.823314E-004 -0.147358E-004 -0.177102E-004 -0.850772E-005   1.02615        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.180666E-006  -932566.       -980863.      -0.169533E+007 -0.142008E+007  -328850.       -454278.       -686062.       -752654.       -759687.       -836141.       -558103.        0.00000     
  1105.15        2500.00       0.340019E-003  -109.959       0.728389        663420.        221140.        4.86546        5.84755        2.80907        2.08167        2802.47       -132.030       0.108704E-001  0.353419E-004  0.169921E-005  0.199710E-001  0.425957E-004  0.952894E-002  -61.8966       -20.6322       -3.22236       -1.07412      -0.140995E-003 -0.169455E-003 -0.814034E-004 -0.159499E-004 -0.191694E-004 -0.920871E-005   1.02607        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.180462E-006  -932375.       -980613.      -0.169500E+007 -0.142024E+007  -328669.       -454131.       -686007.       -752525.       -759435.       -835822.       -552787.        0.00000     
  1103.65        2500.00       0.339841E-003  -109.980       0.729524        668127.        222709.        4.88138        5.86669        2.81827        2.08167        2803.97       -132.002       0.108679E-001  0.351445E-004  0.168667E-005  0.199538E-001  0.425921E-004  0.952905E-002  -59.4551       -19.8184       -7.56135       -2.52045      -0.131415E-003 -0.157941E-003 -0.758724E-004 -0.317385E-004 -0.381449E-004 -0.183242E-004   1.02593        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.184112E-006  -932184.       -980363.      -0.169466E+007 -0.142330E+007  -328488.       -453984.       -688332.       -752397.       -759184.       -835504.       -499641.        0.00000     
  1102.15        2500.00       0.339984E-003  -109.993       0.728200        664759.        221586.        4.87010        5.85314        2.81176        2.08167        2802.77       -131.971       0.108653E-001  0.352464E-004  0.169431E-005  0.199404E-001  0.425943E-004  0.952898E-002  -61.4555       -20.4852       -3.72258       -1.24086      -0.139288E-003 -0.167404E-003 -0.804182E-004 -0.177618E-004 -0.213470E-004 -0.102548E-004   1.02594        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.181880E-006  -931993.       -980114.      -0.169433E+007 -0.143759E+007  -328308.       -453837.       -685970.       -752260.       -758924.       -835177.       -540933.        0.00000     
  1100.64        2500.00       0.339950E-003  -110.011       0.728061        665359.        221786.        4.87203        5.85545        2.81287        2.08167        2803.09       -131.943       0.108629E-001  0.351946E-004  0.169174E-005  0.199263E-001  0.425906E-004  0.952910E-002  -61.4599       -20.4866       -3.44740       -1.14913      -0.139283E-003 -0.167397E-003 -0.804149E-004 -0.167428E-004 -0.201223E-004 -0.966644E-005   1.02587        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004   0.00000       0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005   0.00000       0.185631E-006  -931803.       -979865.      -0.169400E+007 -0.143561E+007  -328128.       -453689.       -685740.       -752128.       -758668.       -834854.       -539912.        0.00000     
