|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/Y98/Y98_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1223.68        2500.00       0.131208E-002  -421.852                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.08       -516.423       0.410166E-001  0.192104E-004  0.168589E-005  0.772841E-001  0.275002E-003  0.350599E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.344319E-014  0.309533E-004   0.00000      -0.943174E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.342377E-007  -936411.       -991978.      -0.172937E+007 -0.134960E+007  -349621.       -477858.       -745101.       -778927.       -841892.       -923264.       -341161.        0.00000     
  1222.45        2500.00       0.131211E-002  -421.913                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.02       -516.326       0.410118E-001  0.191626E-004  0.168263E-005  0.772327E-001  0.275006E-003  0.350598E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.148078E-013  0.309533E-004   0.00000       0.120636E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.314128E-007  -936251.       -991753.      -0.172930E+007 -0.131159E+007  -349500.       -477704.       -789283.       -778584.       -841399.       -922773.       -340967.        0.00000     
  1221.22        2500.00       0.131207E-002  -421.954                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.11       -516.234       0.410042E-001  0.192026E-004  0.168567E-005  0.772017E-001  0.274976E-003  0.350599E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.302423E-014  0.309533E-004   0.00000      -0.944478E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.352553E-007  -936090.       -991682.      -0.172857E+007 -0.134385E+007  -349226.       -477549.       -819302.       -778906.       -841598.       -922908.       -340773.        0.00000     
  1220.00        2500.00       0.131205E-002  -422.015                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.14       -516.136       0.409994E-001  0.191528E-004  0.168222E-005  0.771494E-001  0.275006E-003  0.350598E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.680106E-014  0.309533E-004   0.00000      -0.247974E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.314128E-007  -935930.       -991383.      -0.172873E+007 -0.297582E+007  -349179.       -477394.       -976775.       -778330.       -840874.       -922182.       -340579.        0.00000     
  1218.77        2500.00       0.131204E-002  -422.063       0.393596        619901.        206634.        4.81643        5.78863        2.78077        2.08167        2672.21       -516.054       0.409931E-001  0.191688E-004  0.168408E-005  0.771194E-001  0.275106E-003  0.350605E-001  -25.2260       -8.40868        5.54603        1.84868      -0.518365E-004 -0.622997E-004 -0.299278E-004  0.174898E-004  0.210202E-004  0.100978E-004   1.00858        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004   0.00000       0.309533E-004   0.00000       0.192158E-012  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.515594E-007  -935770.       -991168.      -0.172853E+007 -0.149968E+007  -349049.       -477240.       -794687.       -778118.       -840530.       -921798.       -340385.        0.00000     
  1217.54        2500.00       0.131193E-002  -422.105                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.39       -515.949       0.409857E-001  0.191819E-004  0.168459E-005  0.770770E-001  0.275007E-003  0.350599E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004   0.00000       0.309533E-004   0.00000      -0.988962E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.346746E-007  -935611.       -991055.      -0.172795E+007 -0.131922E+007  -348817.       -477085.       -788497.       -778287.       -840573.       -921785.       -340191.        0.00000     
  1216.31        2500.00       0.131196E-002  -422.166       0.394119        620934.        206978.        4.82034        5.79333        2.78303        2.08167        2672.33       -515.852       0.409806E-001  0.191382E-004  0.168161E-005  0.770254E-001  0.275006E-003  0.350598E-001  -25.0686       -8.35620        5.49904        1.83301      -0.511780E-004 -0.615083E-004 -0.295476E-004  0.172917E-004  0.207820E-004  0.998335E-005   1.00855        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.391885E-014  0.309533E-004   0.00000       0.167206E-014  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.314165E-007  -935451.       -990829.      -0.172787E+007 -0.131232E+007  -348697.       -476931.      -0.474225E+008  -777948.       -840092.       -921289.       -339997.        0.00000     
  1215.08        2500.00       0.131193E-002  -422.216       0.394119        620997.        206999.        4.82053        5.79355        2.78313        2.08167        2672.39       -515.758       0.409744E-001  0.191333E-004  0.168141E-005  0.769839E-001  0.275006E-003  0.350598E-001  -25.0671       -8.35570        5.49941        1.83314      -0.511762E-004 -0.615061E-004 -0.295466E-004  0.172921E-004  0.207826E-004  0.998362E-005   1.00854        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.392082E-014  0.309533E-004   0.00000       0.890294E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.314148E-007  -935291.       -990645.      -0.172759E+007 -0.131172E+007  -348537.       -476777.      -0.255586E+008  -777821.       -839830.       -920994.       -339803.        0.00000     
  1213.85        2500.00       0.131190E-002  -422.266                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.46       -515.663       0.409681E-001  0.191284E-004  0.168120E-005  0.769432E-001  0.275006E-003  0.350598E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.290638E-013  0.309533E-004   0.00000       0.122742E-012  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.314128E-007  -935132.       -990460.      -0.172730E+007 -0.131147E+007  -348377.       -476622.       -778140.       -777694.       -839564.       -920704.       -339610.        0.00000     
  1212.62        2500.00       0.131181E-002  -422.307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.63       -515.571       0.409606E-001  0.191603E-004  0.168361E-005  0.769106E-001  0.275006E-003  0.350599E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.314303E-014  0.309533E-004   0.00000       0.106597E-012  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.342563E-007  -934972.       -990319.      -0.172680E+007 -0.133422E+007  -348174.       -476468.       -779524.       -777782.       -839528.       -920607.       -339416.        0.00000     
  1211.39        2500.00       0.131178E-002  -422.358                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.71       -515.476       0.409544E-001  0.191538E-004  0.168329E-005  0.768687E-001  0.275010E-003  0.350599E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.706632E-013  0.309533E-004   0.00000       0.854680E-014  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.341126E-007  -934813.       -990210.      -0.172626E+007 -0.131397E+007  -347939.       -476314.       -815702.       -777911.       -839522.       -920568.       -339222.        0.00000     
  1210.16        2500.00       0.131175E-002  -422.408       0.393607        620088.        206696.        4.81666        5.78890        2.78090        2.08167        2672.77       -515.382       0.409481E-001  0.191484E-004  0.168305E-005  0.768271E-001  0.275010E-003  0.350599E-001  -25.2594       -8.41979        5.58189        1.86063      -0.519880E-004 -0.624819E-004 -0.300153E-004  0.176259E-004  0.211837E-004  0.101763E-004   1.00852        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.914081E-013  0.309534E-004   0.00000       0.113636E-012  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.340460E-007  -934653.       -990024.      -0.172598E+007 -0.130998E+007  -347780.       -476160.       -836928.       -777780.       -839256.       -920269.       -339029.        0.00000     
  1208.93        2500.00       0.131177E-002  -422.468                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.71       -515.285       0.409429E-001  0.191089E-004  0.168039E-005  0.767763E-001  0.275006E-003  0.350598E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00849        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.293880E-013  0.309533E-004   0.00000      -0.666801E-014  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.314128E-007  -934494.       -989723.      -0.172616E+007 -0.130783E+007  -347738.       -476006.       -772839.       -777187.       -838517.       -919524.       -338836.        0.00000     
  1207.70        2500.00       0.131174E-002  -422.518       0.394121        621369.        207123.        4.82163        5.79488        2.78377        2.08167        2672.77       -515.191       0.409365E-001  0.191041E-004  0.168019E-005  0.767346E-001  0.275006E-003  0.350598E-001  -25.0562       -8.35206        5.50190        1.83397      -0.511577E-004 -0.614839E-004 -0.295359E-004  0.172959E-004  0.207871E-004  0.998579E-005   1.00848        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.294978E-013  0.309533E-004   0.00000       0.193957E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.314128E-007  -934335.       -989539.      -0.172588E+007 -0.130357E+007  -347578.       -475852.       -772006.       -777060.       -838256.       -919229.       -338642.        0.00000     
  1206.48        2500.00       0.131171E-002  -422.568       0.394121        621431.        207144.        4.82182        5.79510        2.78388        2.08167        2672.83       -515.097       0.409302E-001  0.190992E-004  0.167998E-005  0.766929E-001  0.275006E-003  0.350598E-001  -25.0543       -8.35145        5.50232        1.83411      -0.511546E-004 -0.614802E-004 -0.295341E-004  0.172965E-004  0.207879E-004  0.998616E-005   1.00847        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.175543E-013  0.309533E-004   0.00000       0.197056E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.314128E-007  -934176.       -989355.      -0.172560E+007 -0.130291E+007  -347418.       -475698.       -770534.       -776934.       -837994.       -918934.       -338449.        0.00000     
  1205.25        2500.00       0.131168E-002  -422.619                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.89       -515.002       0.409238E-001  0.190943E-004  0.167978E-005  0.766512E-001  0.275006E-003  0.350598E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.559953E-013  0.309533E-004   0.00000       0.367421E-015  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.314129E-007  -934017.       -989171.      -0.172531E+007 -0.184612E+007  -347259.       -475544.      -0.134019E+007  -776807.       -837733.       -918640.       -338256.        0.00000     
  1204.02        2500.00       0.131165E-002  -422.669                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.96       -514.908       0.409174E-001  0.190895E-004  0.167958E-005  0.766095E-001  0.275006E-003  0.350598E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.297526E-013  0.309533E-004   0.00000       0.194421E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.314128E-007  -933858.       -988988.      -0.172503E+007 -0.130037E+007  -347099.       -475391.       -765930.       -776681.       -837472.       -918345.       -338062.        0.00000     
  1202.79        2500.00       0.131162E-002  -422.719                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.02       -514.814       0.409111E-001  0.190846E-004  0.167937E-005  0.765677E-001  0.275006E-003  0.350598E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.298404E-013  0.309533E-004   0.00000       0.194157E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.314128E-007  -933699.       -988804.      -0.172474E+007 -0.131461E+007  -346940.       -475237.       -766300.       -776555.       -837211.       -918051.       -337869.        0.00000     
  1201.56        2500.00       0.131159E-002  -422.770       0.394124        621679.        207226.        4.82255        5.79599        2.78430        2.08167        2673.08       -514.720       0.409047E-001  0.190797E-004  0.167917E-005  0.765259E-001  0.275006E-003  0.350598E-001  -25.0473       -8.34911        5.50398        1.83466      -0.511434E-004 -0.614667E-004 -0.295276E-004  0.172991E-004  0.207909E-004  0.998764E-005   1.00842        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.299292E-013  0.309533E-004   0.00000       0.196229E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.314128E-007  -933540.       -988620.      -0.172446E+007 -0.131365E+007  -346781.       -475084.       -764864.       -776428.       -836950.       -917756.       -337676.        0.00000     
  1200.33        2500.00       0.131156E-002  -422.820                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.14       -514.626       0.408983E-001  0.190749E-004  0.167897E-005  0.764840E-001  0.275006E-003  0.350598E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.276152E-013  0.309533E-004   0.00000      -0.592596E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.314128E-007  -933382.       -988437.      -0.172418E+007 -0.129857E+007  -346621.       -474930.       -762293.       -776302.       -836689.       -917462.       -337483.        0.00000     
  1199.10        2500.00       0.131153E-002  -422.870                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.21       -514.532       0.408919E-001  0.190700E-004  0.167877E-005  0.764421E-001  0.275006E-003  0.350598E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.943364E-014  0.309533E-004   0.00000      -0.146032E-012  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.314128E-007  -933223.       -988254.      -0.172390E+007 -0.132986E+007  -346462.       -474777.       -762560.       -776176.       -836431.       -917165.       -337290.        0.00000     
  1197.87        2500.00       0.131150E-002  -422.920                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.27       -514.438       0.408854E-001  0.190651E-004  0.167856E-005  0.764002E-001  0.275006E-003  0.350598E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00839        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.302046E-013  0.309533E-004   0.00000       0.100950E-012  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.314128E-007  -933065.       -988070.      -0.172361E+007 -0.129692E+007  -346303.       -474623.       -760140.       -776050.       -836167.       -916874.       -337098.        0.00000     
  1196.64        2500.00       0.131147E-002  -422.971       0.394129        621926.        207309.        4.82329        5.79687        2.78473        2.08167        2673.33       -514.344       0.408790E-001  0.190603E-004  0.167836E-005  0.763582E-001  0.275006E-003  0.350598E-001  -25.0398       -8.34659        5.50564        1.83521      -0.511302E-004 -0.614508E-004 -0.295200E-004  0.173016E-004  0.207939E-004  0.998908E-005   1.00838        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.302941E-013  0.309533E-004   0.00000       0.149266E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.314128E-007  -932906.       -987887.      -0.172333E+007 -0.129724E+007  -346144.       -474470.       -761236.       -775924.       -835907.       -916580.       -336905.        0.00000     
  1195.41        2500.00       0.131143E-002  -423.021                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.40       -514.250       0.408726E-001  0.190554E-004  0.167816E-005  0.763162E-001  0.275006E-003  0.350598E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.303881E-013  0.309533E-004   0.00000       0.153991E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.314128E-007  -932748.       -987704.      -0.172305E+007 -0.129676E+007  -345985.       -474317.       -760244.       -775798.       -835646.       -916286.       -336712.        0.00000     
  1194.19        2500.00       0.131140E-002  -423.071                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.46       -514.157       0.408661E-001  0.190506E-004  0.167796E-005  0.762742E-001  0.275006E-003  0.350598E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.973798E-014  0.309533E-004   0.00000       0.101743E-012  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.314128E-007  -932590.       -987521.      -0.172276E+007 -0.132401E+007  -345827.       -474164.       -756305.       -775672.       -835388.       -915989.       -336520.        0.00000     
  1192.96        2500.00       0.131137E-002  -423.121       0.394134        622112.        207371.        4.82383        5.79753        2.78504        2.08167        2673.52       -514.063       0.408596E-001  0.190457E-004  0.167775E-005  0.762321E-001  0.275006E-003  0.350598E-001  -25.0339       -8.34465        5.50686        1.83562      -0.511195E-004 -0.614380E-004 -0.295139E-004  0.173034E-004  0.207961E-004  0.999013E-005   1.00835        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.293197E-013  0.309533E-004   0.00000       0.151502E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.314128E-007  -932432.       -987338.      -0.172248E+007 -0.129511E+007  -345668.       -474010.       -758811.       -775546.       -835126.       -915699.       -336327.        0.00000     
  1191.73        2500.00       0.131134E-002  -423.171       0.394136        622174.        207391.        4.82402        5.79775        2.78515        2.08167        2673.58       -513.969       0.408531E-001  0.190408E-004  0.167755E-005  0.761900E-001  0.275006E-003  0.350598E-001  -25.0323       -8.34410        5.50727        1.83576      -0.511171E-004 -0.614352E-004 -0.295125E-004  0.173040E-004  0.207968E-004  0.999047E-005   1.00834        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.306761E-013  0.309533E-004   0.00000       0.146257E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.314128E-007  -932274.       -987155.      -0.172220E+007 -0.129482E+007  -345509.       -473857.       -757462.       -775420.       -834866.       -915405.       -336134.        0.00000     
  1190.50        2500.00       0.131131E-002  -423.222       0.394138        622235.        207412.        4.82420        5.79797        2.78525        2.08167        2673.65       -513.876       0.408467E-001  0.190360E-004  0.167735E-005  0.761478E-001  0.275006E-003  0.350598E-001  -25.0303       -8.34342        5.50767        1.83589      -0.511133E-004 -0.614306E-004 -0.295103E-004  0.173046E-004  0.207975E-004  0.999081E-005   1.00833        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.248611E-013  0.309533E-004   0.00000       0.487225E-015  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.314128E-007  -932116.       -986973.      -0.172192E+007 -0.147913E+007  -345351.       -473705.       -756877.       -775295.       -834608.       -915109.       -335942.        0.00000     
  1189.27        2500.00       0.131128E-002  -423.272                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.71       -513.782       0.408402E-001  0.190311E-004  0.167715E-005  0.761057E-001  0.275006E-003  0.350598E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.309572E-013  0.309533E-004   0.00000      -0.625457E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.314128E-007  -931958.       -986790.      -0.172164E+007 -0.129296E+007  -345192.       -473552.       -753693.       -775169.       -834346.       -914819.       -335750.        0.00000     
  1188.04        2500.00       0.131125E-002  -423.322                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.77       -513.688       0.408336E-001  0.190263E-004  0.167695E-005  0.760634E-001  0.275006E-003  0.350598E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.309739E-013  0.309533E-004   0.00000       0.979796E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.314128E-007  -931801.       -986608.      -0.172136E+007 -0.129237E+007  -345034.       -473399.       -751805.       -775044.       -834086.       -914525.       -335557.        0.00000     
  1186.81        2500.00       0.131122E-002  -423.372       0.394144        622421.        207474.        4.82475        5.79863        2.78557        2.08167        2673.83       -513.595       0.408271E-001  0.190214E-004  0.167674E-005  0.760212E-001  0.275006E-003  0.350598E-001  -25.0247       -8.34158        5.50888        1.83629      -0.511039E-004 -0.614193E-004 -0.295049E-004  0.173064E-004  0.207997E-004  0.999183E-005   1.00829        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.310756E-013  0.309533E-004   0.00000       0.977649E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.314128E-007  -931643.       -986425.      -0.172107E+007 -0.129168E+007  -344876.       -473246.       -751105.       -774918.       -833826.       -914232.       -335365.        0.00000     
  1185.58        2500.00       0.131119E-002  -423.422                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.90       -513.502       0.408206E-001  0.190166E-004  0.167654E-005  0.759789E-001  0.275006E-003  0.350598E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.101035E-013  0.309533E-004   0.00000       0.949639E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.314128E-007  -931485.       -986243.      -0.172079E+007 -0.131542E+007  -344718.       -473093.       -754703.       -774793.       -833569.       -913936.       -335173.        0.00000     
  1184.35        2500.00       0.131116E-002  -423.472                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2673.96       -513.408       0.408140E-001  0.190117E-004  0.167634E-005  0.759372E-001  0.275006E-003  0.350598E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.392323E-014  0.309533E-004   0.00000      -0.961387E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.314128E-007  -931328.       -986061.      -0.172051E+007 -0.133304E+007  -344560.       -472941.       -761934.       -774667.       -833309.       -913643.       -334981.        0.00000     
  1183.12        2500.00       0.131109E-002  -423.517                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.12       -513.318       0.408071E-001  0.190288E-004  0.167780E-005  0.759020E-001  0.275034E-003  0.350600E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004   0.00000       0.309533E-004   0.00000       0.115140E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.367645E-007  -931171.       -985830.      -0.172037E+007 -0.132768E+007  -344450.       -472788.       -742697.       -774408.       -832920.       -913210.       -334789.        0.00000     
  1181.90        2500.00       0.131106E-002  -423.567                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.18       -513.225       0.408006E-001  0.190232E-004  0.167755E-005  0.758594E-001  0.275036E-003  0.350600E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00826        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.384720E-015  0.309533E-004   0.00000       0.194013E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.368340E-007  -931013.       -985650.      -0.172008E+007 -0.150996E+007  -344290.       -472636.       -740346.       -774288.       -832666.       -912922.       -334597.        0.00000     
  1180.67        2500.00       0.131103E-002  -423.618                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.24       -513.132       0.407940E-001  0.190175E-004  0.167729E-005  0.758168E-001  0.275037E-003  0.350600E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.383746E-015  0.309533E-004   0.00000       0.121814E-012  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.369080E-007  -930856.       -985470.      -0.171980E+007 -0.157932E+007  -344130.       -472484.       -730491.       -774168.       -832411.       -912635.       -334405.        0.00000     
  1179.44        2500.00       0.131100E-002  -423.668                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.30       -513.039       0.407875E-001  0.190116E-004  0.167702E-005  0.757742E-001  0.275037E-003  0.350600E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.928522E-015  0.309533E-004   0.00000      -0.101517E-012  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.370207E-007  -930699.       -985290.      -0.171951E+007 -0.136434E+007  -343971.       -472331.       -952390.       -774048.       -832157.       -912348.       -334213.        0.00000     
  1178.21        2500.00       0.131097E-002  -423.718                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.36       -512.946       0.407809E-001  0.190049E-004  0.167669E-005  0.757313E-001  0.275039E-003  0.350600E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.235507E-015  0.309533E-004   0.00000       0.159834E-013  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.368637E-007  -930542.       -985111.      -0.171922E+007 -0.130362E+007  -343811.       -472179.       -732493.       -773930.       -831905.       -912062.       -334022.        0.00000     
  1176.98        2500.00       0.131092E-002  -423.769                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.46       -512.852       0.407743E-001  0.189987E-004  0.167639E-005  0.756885E-001  0.275041E-003  0.350600E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.419012E-003  0.364756E-005  0.400562E-004  0.280177E-015  0.309533E-004   0.00000       0.123615E-012  0.172156E-004  0.178845E-004  0.128428E-004   0.00000       0.365619E-007  -930385.       -984930.      -0.171894E+007 -0.137440E+007  -343652.       -472027.       -731327.       -773808.       -831651.       -911772.       -333830.        0.00000     
