|6.6.6
Archiving\03_Data\DfracLP/QFM_m0.25/T13/T13_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1323.31        500.000       0.141441E-002  0.307735       0.437068       0.167459E-002  0.899424E-001  0.190036       0.438493E-001 -0.717191E-001
  1320.80        500.000       0.109861E-002  0.302182       0.440273       0.156537E-002  0.903894E-001  0.192746       0.427930E-001 -0.710472E-001
  1318.30        500.000       0.798101E-003  0.298918       0.442379       0.146555E-002  0.905310E-001  0.194437       0.418225E-001 -0.703512E-001
  1315.79        500.000       0.540785E-003  0.293900       0.445361       0.136611E-002  0.908741E-001  0.196834       0.407330E-001 -0.696091E-001
  1313.28        500.000       0.360571E-003  0.290221       0.447560       0.129673E-002  0.911237E-001  0.198565       0.399540E-001 -0.690816E-001
  1310.78        500.000       0.426670E-003  0.285536       0.450350       0.121328E-002  0.914005E-001  0.200478       0.386677E-001 -0.680716E-001
  1308.27        500.000       0.331330E-003  0.280475       0.453327       0.113529E-002  0.917433E-001  0.202704       0.375777E-001 -0.672939E-001
  1305.76        500.000       0.986484E-003  0.273777       0.458512       0.102955E-002  0.912981E-001  0.204406       0.351781E-001 -0.651873E-001
  1303.26        500.000       0.158192E-003  0.272802       0.458032       0.100709E-002  0.921638E-001  0.206043       0.357237E-001 -0.659289E-001
  1300.75        500.000       0.125361E-003  0.268410       0.460656       0.947497E-003  0.924358E-001  0.207890       0.347541E-001 -0.652190E-001
  1298.25        500.000       0.119756E-003  0.265126       0.462730       0.895093E-003  0.925792E-001  0.209215       0.338600E-001 -0.645242E-001
  1295.74        500.000       0.936347E-004  0.261288       0.465088       0.843288E-003  0.927841E-001  0.210795       0.329596E-001 -0.638515E-001
  1293.23        500.000       0.899149E-004  0.257613       0.467308       0.800045E-003  0.930058E-001  0.212285       0.321660E-001 -0.632685E-001
  1290.73        500.000       0.676873E-004  0.253245       0.469970       0.749253E-003  0.932484E-001  0.214074       0.312112E-001 -0.625650E-001
  1288.22        500.000       0.657669E-004  0.250447       0.471762       0.712968E-003  0.933697E-001  0.215161       0.305076E-001 -0.620256E-001
  1285.71        500.000       0.516170E-004  0.245902       0.474463       0.670660E-003  0.936640E-001  0.217019       0.296510E-001 -0.614216E-001
  1283.21        500.000       0.419559E-004  0.246216       0.474649       0.651403E-003  0.934799E-001  0.216737       0.293025E-001 -0.610787E-001
  1280.70        500.000       0.396255E-004  0.240882       0.477836       0.604321E-003  0.938075E-001  0.218897       0.282724E-001 -0.603401E-001
  1278.20        500.000       0.193350E-004  0.236849       0.480330       0.567016E-003  0.940221E-001  0.220506       0.274537E-001 -0.597463E-001
  1275.69        500.000       0.334427E-004  0.235228       0.481518       0.543808E-003  0.940353E-001  0.221031       0.269245E-001 -0.593139E-001
  1273.18        500.000       0.235595E-004  0.232087       0.483500       0.515848E-003  0.941976E-001  0.222241       0.262768E-001 -0.588415E-001
  1270.68        500.000       0.240788E-004  0.228997       0.485456       0.489484E-003  0.943553E-001  0.223413       0.256378E-001 -0.583728E-001
  1268.17        500.000       0.188255E-004  0.225905       0.487460       0.462246E-003  0.944872E-001  0.224572       0.249620E-001 -0.578678E-001
  1265.66        500.000       0.156294E-004  0.223018       0.489288       0.440158E-003  0.946447E-001  0.225658       0.243990E-001 -0.574636E-001
  1263.16        500.000       0.142201E-004  0.220140       0.491161       0.417067E-003  0.947727E-001  0.226718       0.237902E-001 -0.570125E-001
  1260.65        500.000       0.141635E-004  0.217293       0.493019       0.395093E-003  0.948997E-001  0.227757       0.231919E-001 -0.565695E-001
  1258.15        500.000       0.153587E-004  0.214571       0.494781       0.375790E-003  0.950352E-001  0.228747       0.226511E-001 -0.561768E-001
  1255.64        500.000       0.128077E-004  0.211854       0.496552       0.356936E-003  0.951671E-001  0.229731       0.221113E-001 -0.557849E-001
  1253.13        500.000       0.667954E-005  0.209238       0.498313       0.337914E-003  0.952655E-001  0.230654       0.215540E-001 -0.553698E-001
  1250.63        500.000       0.692333E-005  0.206633       0.499983       0.322547E-003  0.954169E-001  0.231594       0.210870E-001 -0.550440E-001
  1248.12        500.000       0.693057E-005  0.204064       0.501702       0.305804E-003  0.955267E-001  0.232490       0.205629E-001 -0.546584E-001
  1245.61        500.000       0.135723E-004  0.201533       0.503448       0.288486E-003  0.956067E-001  0.233340       0.199964E-001 -0.542264E-001
  1243.11        500.000       0.637046E-005  0.198998       0.504985       0.278217E-003  0.958174E-001  0.234285       0.196666E-001 -0.540362E-001
  1240.60        500.000       0.280134E-005  0.196478       0.506695       0.263277E-003  0.959203E-001  0.235145       0.191623E-001 -0.536668E-001
  1238.10        500.000       0.441206E-005  0.194128       0.508376       0.247847E-003  0.959746E-001  0.235897       0.186194E-001 -0.532481E-001
  1235.59        500.000       0.307210E-005  0.199657       0.506939       0.224441E-003  0.947220E-001  0.232796       0.178113E-001 -0.521531E-001
  1233.08        500.000       0.170524E-005  0.205814       0.505213       0.200467E-003  0.933398E-001  0.229447       0.169309E-001 -0.509464E-001
  1230.58        500.000       0.258133E-005  0.212263       0.503209       0.178853E-003  0.919483E-001  0.226069       0.160867E-001 -0.497571E-001
  1228.07        500.000       0.173302E-005  0.217709       0.501554       0.159294E-003  0.907183E-001  0.223231       0.152681E-001 -0.486410E-001
  1225.56        500.000       0.275004E-005  0.221474       0.500661       0.141016E-003  0.897116E-001  0.221164       0.144361E-001 -0.475912E-001
  1223.06        500.000       0.129590E-005  0.229145       0.497562       0.126627E-003  0.882955E-001  0.217615       0.137739E-001 -0.465196E-001
  1220.55        500.000        0.00000       0.202292       0.512515       0.104602E-003  0.909498E-001  0.228166       0.124048E-001 -0.464321E-001
  1218.05        500.000        0.00000       0.201159       0.516458       0.128072E-003  0.892176E-001  0.226764       0.136601E-001 -0.473871E-001
  1215.54        500.000        0.00000       0.307424       0.444587       0.125966E-003  0.831959E-001  0.194113       0.145047E-001 -0.439511E-001
  1213.03        500.000        0.00000       0.217133       0.509960       0.665147E-004  0.863968E-001  0.219392       0.100417E-001 -0.429907E-001
  1210.53        500.000        0.00000       0.228014       0.504131       0.333289E-004  0.849619E-001  0.215366       0.721852E-002 -0.397247E-001
  1208.02        500.000        0.00000       0.229407       0.503223       0.394350E-004  0.850276E-001  0.214770       0.785866E-002 -0.403254E-001
  1205.51        500.000        0.00000       0.192149       0.526018       0.356884E-004  0.878655E-001  0.227940       0.732804E-002 -0.413363E-001
  1203.01        500.000        0.00000       0.203369       0.530421       0.701313E-005  0.803949E-001  0.218051       0.328328E-002 -0.355270E-001
  1200.50        500.000        0.00000       0.208088       0.516767       0.197215E-004  0.867084E-001  0.221879       0.554307E-002 -0.390051E-001
  1197.99        500.000        0.00000       0.203369       0.530919       0.697622E-005  0.804175E-001  0.217553       0.328332E-002 -0.355496E-001
  1195.49        500.000        0.00000       0.198375       0.522806       0.146719E-004  0.876118E-001  0.225131       0.477669E-002 -0.387153E-001
  1192.98        500.000       0.229439E-009  0.196902       0.523945       0.113931E-004  0.876985E-001  0.225468       0.421760E-002 -0.382426E-001
  1190.48        500.000        0.00000       0.214024       0.518208       0.299018E-005  0.835449E-001  0.217038       0.219222E-002 -0.350106E-001
  1187.97        500.000        0.00000       0.183384       0.531863       0.810169E-005  0.891008E-001  0.230342       0.354489E-002 -0.382424E-001
  1185.46        500.000        0.00000       0.204234       0.520704       0.780334E-005  0.868002E-001  0.221969       0.352715E-002 -0.372413E-001
  1182.96        500.000        0.00000       0.199145       0.524903       0.274125E-005  0.866557E-001  0.223169       0.209323E-002 -0.359681E-001
  1180.45        500.000        0.00000       0.198685       0.525876       0.276843E-005  0.864480E-001  0.222841       0.210504E-002 -0.359569E-001
  1177.94        500.000        0.00000       0.198513       0.526705       0.275837E-005  0.862012E-001  0.222392       0.210307E-002 -0.359166E-001
  1175.44        500.000        0.00000       0.198308       0.527592       0.259993E-005  0.859363E-001  0.221935       0.204378E-002 -0.358173E-001
  1172.93        500.000       0.436050E-010  0.197930       0.528534       0.268835E-005  0.857256E-001  0.221554       0.207955E-002 -0.358250E-001
  1170.43        500.000       0.436037E-010  0.198362       0.529291       0.197882E-005  0.852514E-001  0.220745       0.178737E-002 -0.354387E-001
  1167.92        500.000       0.435640E-010  0.198065       0.530217       0.200999E-005  0.850217E-001  0.220310       0.180264E-002 -0.354191E-001
  1165.41        500.000       0.435244E-010  0.197769       0.531155       0.203996E-005  0.847896E-001  0.219865       0.181725E-002 -0.353978E-001
  1162.91        500.000        0.00000       0.198028       0.536451       0.592753E-005  0.819461E-001  0.216446       0.307677E-002 -0.359542E-001
  1160.40        500.000        0.00000       0.197159       0.533067       0.211952E-005  0.843266E-001  0.218953       0.185465E-002 -0.353621E-001
  1157.89        500.000       0.433576E-010  0.195763       0.534651       0.224447E-005  0.842256E-001  0.218882       0.190808E-002 -0.354316E-001
  1155.39        500.000       0.433289E-010  0.195675       0.535507       0.227986E-005  0.839684E-001  0.218322       0.192443E-002 -0.353993E-001
  1152.88        500.000       0.432992E-010  0.195560       0.536387       0.232114E-005  0.837149E-001  0.217763       0.194307E-002 -0.353703E-001
  1150.38        500.000       0.432729E-010  0.195469       0.537255       0.239464E-005  0.834626E-001  0.217190       0.197485E-002 -0.353532E-001
  1147.87        500.000       0.428629E-010  0.196569       0.537783       0.141057E-005  0.828531E-001  0.216028       0.151949E-002 -0.347536E-001
  1145.36        500.000       0.431440E-010  0.194763       0.539615       0.168761E-005  0.828285E-001  0.216063       0.166054E-002 -0.349319E-001
  1142.86        500.000       0.431348E-010  0.194543       0.540585       0.177858E-005  0.825919E-001  0.215505       0.170545E-002 -0.349321E-001
  1140.35        500.000       0.430749E-010  0.194233       0.541660       0.173992E-005  0.823370E-001  0.214949       0.168762E-002 -0.348684E-001
  1137.84        500.000       0.430613E-010  0.194000       0.542666       0.181949E-005  0.820962E-001  0.214370       0.172643E-002 -0.348608E-001
  1135.34        500.000       0.430485E-010  0.193765       0.543686       0.190116E-005  0.818541E-001  0.213781       0.176537E-002 -0.348525E-001
  1132.83        500.000       0.430368E-010  0.193527       0.544720       0.198473E-005  0.816106E-001  0.213180       0.180431E-002 -0.348435E-001
  1130.33        500.000        0.00000       0.194651       0.544824       0.313111E-005  0.813201E-001  0.212139       0.226678E-002 -0.352048E-001
  1127.82        500.000       0.429768E-010  0.193126       0.546780       0.216603E-005  0.811128E-001  0.211916       0.188602E-002 -0.348232E-001
  1125.31        500.000       0.429473E-010  0.192920       0.547834       0.225920E-005  0.808619E-001  0.211267       0.192662E-002 -0.348116E-001
  1122.81        500.000       0.429171E-010  0.192711       0.548904       0.235371E-005  0.806094E-001  0.210606       0.196690E-002 -0.347988E-001
  1120.30        500.000        0.00000       0.193396       0.548675       0.313589E-005  0.806898E-001  0.210075       0.227248E-002 -0.351114E-001
  1117.79        500.000       0.428584E-010  0.192284       0.551091       0.254602E-005  0.800995E-001  0.209246       0.204628E-002 -0.347694E-001
  1115.29        500.000       0.428296E-010  0.192068       0.552209       0.264388E-005  0.798420E-001  0.208546       0.208542E-002 -0.347527E-001
  1112.78        500.000       0.432905E-010  0.191850       0.553342       0.274297E-005  0.795827E-001  0.207832       0.212426E-002 -0.347347E-001
  1110.28        500.000       0.427722E-010  0.191632       0.554491       0.284369E-005  0.793216E-001  0.207105       0.216294E-002 -0.347155E-001
  1107.77        500.000        0.00000       0.191693       0.554349       0.322334E-005  0.796298E-001  0.206963       0.230560E-002 -0.349437E-001
  1105.26        500.000       0.529395E-010  0.191330       0.555635       0.325603E-005  0.793673E-001  0.206248       0.231700E-002 -0.349003E-001
  1102.76        500.000        0.00000       0.190336       0.558490       0.288222E-005  0.785529E-001  0.205012       0.217641E-002 -0.345702E-001
  1100.25        500.000        0.00000       0.190551       0.559330       0.298552E-005  0.782939E-001  0.204148       0.221580E-002 -0.345423E-001
  1097.74        500.000        0.00000       0.190441       0.560592       0.295600E-005  0.779570E-001  0.203251       0.220465E-002 -0.344489E-001
  1095.24        500.000        0.00000       0.190029       0.561968       0.273898E-005  0.776903E-001  0.202498       0.212204E-002 -0.343101E-001
  1092.73        500.000        0.00000       0.190159       0.562954       0.318963E-005  0.774202E-001  0.201577       0.228928E-002 -0.344032E-001
  1090.23        500.000        0.00000       0.189621       0.564569       0.281982E-005  0.770941E-001  0.200756       0.215192E-002 -0.341952E-001
  1087.72        500.000        0.00000       0.190362       0.565341       0.299374E-005  0.766817E-001  0.199532       0.221792E-002 -0.341382E-001
  1085.21        500.000        0.00000       0.189775       0.566959       0.292277E-005  0.763982E-001  0.198723       0.219002E-002 -0.340477E-001
  1082.71        500.000       0.424901E-010  0.188795       0.568588       0.270585E-005  0.762766E-001  0.198187       0.210597E-002 -0.339548E-001
  1080.20        500.000        0.00000       0.188453       0.570006       0.302446E-005  0.760167E-001  0.197306       0.222452E-002 -0.340083E-001
  1077.69        500.000        0.00000       0.188174       0.571443       0.302180E-005  0.757192E-001  0.196371       0.222226E-002 -0.339318E-001
  1075.19        500.000        0.00000       0.187932       0.572894       0.300236E-005  0.754061E-001  0.195394       0.221376E-002 -0.338433E-001
  1072.68        500.000        0.00000       0.187172       0.575096       0.247474E-005  0.749284E-001  0.194314       0.200767E-002 -0.335207E-001
  1070.18        500.000       0.423815E-010  0.186357       0.576902       0.247920E-005  0.746937E-001  0.193507       0.200701E-002 -0.334697E-001
  1067.67        500.000       0.423602E-010  0.186144       0.578342       0.256541E-005  0.744016E-001  0.192494       0.203992E-002 -0.334247E-001
  1065.16        500.000       0.423369E-010  0.186040       0.579727       0.265896E-005  0.740995E-001  0.191432       0.207515E-002 -0.333767E-001
  1062.66        500.000       0.423126E-010  0.186074       0.581038       0.276177E-005  0.737852E-001  0.190312       0.211339E-002 -0.333253E-001
  1060.15        500.000       0.422884E-010  0.186112       0.582366       0.286948E-005  0.734683E-001  0.189171       0.215255E-002 -0.332733E-001
  1057.64        500.000       0.422650E-010  0.186163       0.583707       0.298330E-005  0.731483E-001  0.188007       0.219302E-002 -0.332209E-001
  1055.14        500.000       0.978576E-008  0.184918       0.585961       0.305541E-005  0.729195E-001  0.187179       0.221446E-002 -0.331951E-001
  1052.63        500.000        0.00000       0.185715       0.586828       0.314214E-005  0.725409E-001  0.185772       0.224538E-002 -0.331037E-001
  1050.13        500.000       0.170859E-010  0.185230       0.588596       0.328613E-005  0.722565E-001  0.184696       0.229255E-002 -0.330741E-001
  1047.62        500.000       0.421852E-010  0.185207       0.590085       0.330061E-005  0.719246E-001  0.183464       0.229512E-002 -0.329793E-001
  1045.11        500.000       0.421675E-010  0.184869       0.591800       0.325794E-005  0.716193E-001  0.182308       0.227703E-002 -0.328760E-001
  1042.61        500.000       0.421510E-010  0.184524       0.593540       0.323900E-005  0.713131E-001  0.181132       0.226696E-002 -0.327797E-001
  1040.10        500.000        0.00000       0.184219       0.595425       0.270073E-005  0.709197E-001  0.179836       0.206760E-002 -0.324692E-001
  1037.59        500.000        0.00000       0.182293       0.597997       0.422016E-005  0.708950E-001  0.179223       0.257275E-002 -0.329847E-001
  1035.09        500.000        0.00000       0.186099       0.597108       0.388847E-005  0.701972E-001  0.176740       0.247672E-002 -0.326252E-001
  1032.58        500.000       0.432320E-010  0.187838       0.597495       0.330136E-005  0.697135E-001  0.174931       0.228467E-002 -0.322656E-001
  1030.08        500.000       0.435622E-010  0.188846       0.598443       0.308109E-005  0.692730E-001  0.173268       0.220676E-002 -0.320396E-001
  1027.57        500.000       0.432920E-010  0.187941       0.600772       0.421853E-005  0.689955E-001  0.172038       0.257205E-002 -0.323223E-001
  1025.06        500.000       0.180152E-010  0.192527       0.599218       0.298860E-005  0.682651E-001  0.169458       0.217573E-002 -0.316468E-001
  1022.56        500.000        0.00000       0.191919       0.601436       0.264102E-005  0.679102E-001  0.168101       0.204079E-002 -0.314095E-001
  1020.05        500.000        0.00000       0.185939       0.607528       0.205131E-005  0.679201E-001  0.168059       0.178342E-002 -0.312321E-001
  1017.54        500.000        0.00000       0.185106       0.609934       0.181507E-005  0.675837E-001  0.166726       0.167297E-002 -0.310250E-001
  1015.04        500.000       0.112309E-009  0.181780       0.614125       0.145316E-005  0.674028E-001  0.166026       0.148853E-002 -0.308231E-001
  1012.53        500.000        0.00000       0.178506       0.618288       0.113455E-005  0.672048E-001  0.165309       0.130786E-002 -0.306170E-001
  1010.03        500.000        0.00000       0.175288       0.622423       0.860811E-006  0.669899E-001  0.164574       0.113275E-002 -0.304085E-001
  1007.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
