  1538.85        2500.00        2.38579       -701027.       0.383175        252585.        0.00000        2.93712        2.93712        0.00000                 NaN   2927.95       -992211.        102.100       0.648777E-004  0.414208E-005   189.222       0.355677        69.8547       -32.2384      -0.315550        11.0200       0.109713E-001 -0.921610E-004 -0.946072E-004   0.00000       0.579886E-004  0.580736E-004   0.00000        1.03793        100.000        100.000        100.000       0.570809       0.799744E-002  0.494273E-001  0.135979E-002  0.191916        0.00000       0.205074       0.121563       0.119185E-001  0.212323E-003  0.788882E-012  0.138188E-002  -985013.      -0.106169E+007 -0.182214E+007 -0.133361E+007  -401010.       -514834.       -689060.       -814569.       -940927.      -0.111507E+007  -722660.        0.00000     
  1536.34        2500.00        2.36130       -693893.       0.383312        252547.        0.00000        2.93709        2.93709        0.00000                 NaN   2927.58       -981345.        100.974       0.648611E-004  0.414219E-005   187.102       0.352464        69.1289       -32.1799      -0.312381        11.0264       0.108611E-001 -0.918725E-004 -0.942945E-004   0.00000       0.580349E-004  0.581191E-004   0.00000        1.03787        100.000        100.000        100.000       0.564630       0.799574E-002  0.493222E-001  0.130401E-002  0.189917        0.00000       0.200656       0.121333       0.119160E-001  0.212323E-003  0.621116E-012  0.137142E-002  -984645.      -0.106100E+007 -0.182128E+007 -0.133373E+007  -400582.       -514486.       -688817.       -813974.       -940032.      -0.111391E+007  -539736.        0.00000     
  1533.83        2500.00        2.33731       -686901.       0.383433        252501.        0.00000        2.93702        2.93702        0.00000                 NaN   2927.18       -970695.        99.8704       0.648442E-004  0.414240E-005   185.023       0.349317        68.4172       -32.1162      -0.307321        11.0327       0.106814E-001 -0.915592E-004 -0.939423E-004   0.00000       0.580812E-004  0.581641E-004   0.00000        1.03782        100.000        100.000        100.000       0.558565       0.799401E-002  0.492197E-001  0.125060E-002  0.187947        0.00000       0.196347       0.121101       0.119136E-001  0.212323E-003  0.615507E-012  0.136110E-002  -984281.      -0.106041E+007 -0.182032E+007 -0.133260E+007  -400054.       -514135.       -688627.       -813486.       -939106.      -0.111157E+007  -600873.        0.00000     
  1531.33        2500.00        2.31384       -680084.       0.383602        252486.        0.00000        2.93711        2.93711        0.00000                 NaN   2926.82       -960301.        98.7915       0.648273E-004  0.414230E-005   182.990       0.346231        67.7221       -32.0675      -0.307719        11.0391       0.106994E-001 -0.913143E-004 -0.937007E-004   0.00000       0.581247E-004  0.582077E-004   0.00000        1.03776        100.000        100.000        100.000       0.552653       0.799225E-002  0.491184E-001  0.119772E-002  0.186014        0.00000       0.192152       0.120870       0.119112E-001  0.212323E-003  0.607492E-012  0.135100E-002  -983834.      -0.106014E+007 -0.181941E+007 -0.133541E+007  -399576.       -513867.       -688477.       -813142.       -938368.      -0.111343E+007  -510304.        0.00000     
  1528.82        2500.00        2.29069       -673330.       0.383673        252401.        0.00000        2.93683        2.93683        0.00000                 NaN   2926.40       -950022.        97.7297       0.648134E-004  0.414281E-005   180.984       0.343191        67.0347       -31.9922      -0.298472        11.0456       0.103715E-001 -0.909503E-004 -0.932656E-004   0.00000       0.581774E-004  0.582579E-004   0.00000        1.03771        100.000        100.000        100.000       0.546785       0.799038E-002  0.490202E-001  0.114816E-002  0.184109        0.00000       0.188022       0.120632       0.119088E-001  0.212323E-003  0.842347E-012  0.134125E-002  -983542.      -0.105901E+007 -0.181860E+007 -0.133311E+007  -399216.       -513445.       -688138.       -812351.       -936997.      -0.111095E+007  -557719.        0.00000     
  1526.32        2500.00        2.26808       -666849.       0.384198        252645.        0.00000        2.93828        2.93828        0.00000                 NaN   2926.32       -940110.        96.6880       0.647860E-004  0.414060E-005   179.033       0.340170        66.3714       -32.0224      -0.325457        11.0503       0.113304E-001 -0.910319E-004 -0.935553E-004   0.00000       0.581749E-004  0.582627E-004   0.00000        1.03766        100.000        100.000        100.000       0.541142       0.798857E-002  0.489238E-001  0.109928E-002  0.182252        0.00000       0.184054       0.120399       0.119065E-001  0.212323E-003  0.594423E-012  0.133038E-002  -983185.      -0.105851E+007 -0.181764E+007 -0.133274E+007  -398772.       -513088.       -687899.       -811792.       -936031.      -0.110968E+007  -783673.        0.00000     
  1523.81        2500.00        2.24366       -659916.       0.385298        253287.        0.00000        2.94183        2.94183        0.00000                 NaN   2926.70       -929561.        95.5620       0.647414E-004  0.413551E-005   176.954       0.336893        65.6652       -32.1473      -0.385760        11.0501       0.134400E-001 -0.914599E-004 -0.944468E-004   0.00000       0.580882E-004  0.581922E-004   0.00000        1.03763        100.000        100.000        100.000       0.535036       0.796260E-002  0.488265E-001  0.106286E-002  0.180323        0.00000       0.179977       0.120081       0.118968E-001  0.212147E-003   0.00000       0.131704E-002  -982821.      -0.105806E+007 -0.181662E+007 -0.133165E+007  -398299.       -512738.       -687692.       -811291.       -935051.      -0.110762E+007  -419355.        0.00000     
  1521.30        2500.00        2.21575       -651750.       0.385623        253340.        0.00000        2.94218        2.94218        0.00000                 NaN   2926.61       -917371.        94.3009       0.647315E-004  0.413507E-005   174.601       0.333159        64.8464       -32.0972      -0.386826        11.0544       0.134639E-001 -0.911562E-004 -0.941511E-004   0.00000       0.581073E-004  0.582116E-004   0.00000        1.03758        100.000        100.000        100.000       0.527835       0.789008E-002  0.487253E-001  0.104923E-002  0.178136        0.00000       0.175471       0.119594       0.118729E-001  0.211655E-003   0.00000       0.130477E-002  -982487.      -0.105747E+007 -0.181575E+007 -0.133062E+007  -397862.       -512360.       -687440.       -810641.       -933981.      -0.110731E+007  -411253.        0.00000     
  1518.80        2500.00        2.18800       -643627.       0.385880        253351.        0.00000        2.94230        2.94230        0.00000                 NaN   2926.49       -905261.        93.0496       0.647229E-004  0.413491E-005   172.264       0.329436        64.0316       -32.0411      -0.385949        11.0593       0.134272E-001 -0.908387E-004 -0.938268E-004   0.00000       0.581357E-004  0.582397E-004   0.00000        1.03754        100.000        100.000        100.000       0.520675       0.781053E-002  0.486266E-001  0.104097E-002  0.175950        0.00000       0.171042       0.119072       0.118468E-001  0.211107E-003   0.00000       0.129299E-002  -982138.      -0.105684E+007 -0.181469E+007 -0.132962E+007  -397395.       -511996.       -687216.       -810141.       -932968.      -0.110477E+007  -407776.        0.00000     
  1516.29        2500.00        2.16056       -635600.       0.386153        253375.        0.00000        2.94250        2.94250        0.00000                 NaN   2926.37       -893298.        91.8126       0.647127E-004  0.413467E-005   169.953       0.325742        63.2260       -31.9901      -0.386459        11.0640       0.134385E-001 -0.905459E-004 -0.935380E-004   0.00000       0.581614E-004  0.582654E-004   0.00000        1.03749        100.000        100.000        100.000       0.513603       0.773107E-002  0.485273E-001  0.103270E-002  0.173784        0.00000       0.166697       0.118534       0.118205E-001  0.210541E-003   0.00000       0.128124E-002  -981798.      -0.105616E+007 -0.181367E+007 -0.132905E+007  -396940.       -511625.       -686980.       -809591.       -931909.      -0.110450E+007  -404542.        0.00000     
  1513.78        2500.00        2.13333       -627635.       0.386435        253402.        0.00000        2.94272        2.94272        0.00000                 NaN   2926.25       -881440.        90.5859       0.647022E-004  0.413446E-005   167.663       0.322064        62.4266       -31.9379      -0.387118        11.0686       0.134516E-001 -0.902450E-004 -0.932420E-004   0.00000       0.581857E-004  0.582898E-004   0.00000        1.03745        100.000        100.000        100.000       0.506592       0.765166E-002  0.484266E-001  0.102414E-002  0.171633        0.00000       0.162418       0.117977       0.117943E-001  0.209996E-003   0.00000       0.126954E-002  -981439.      -0.105566E+007 -0.181270E+007 -0.132748E+007  -396496.       -511273.       -686770.       -809028.       -931145.      -0.110466E+007  -396572.        0.00000     
  1511.28        2500.00        2.10626       -619727.       0.386745        253453.        0.00000        2.94307        2.94307        0.00000                 NaN   2926.15       -869675.        89.3674       0.646895E-004  0.413414E-005   165.388       0.318391        61.6324       -31.8909      -0.389613        11.0728       0.135275E-001 -0.899642E-004 -0.929803E-004   0.00000       0.582044E-004  0.583091E-004   0.00000        1.03740        100.000        100.000        100.000       0.499633       0.757388E-002  0.483262E-001  0.101529E-002  0.169492        0.00000       0.158208       0.117394       0.117679E-001  0.209410E-003   0.00000       0.125779E-002  -981103.      -0.105529E+007 -0.181172E+007 -0.132564E+007  -396025.       -510898.       -686539.       -808466.       -930156.      -0.110063E+007  -395510.        0.00000     
  1508.77        2500.00        2.07924       -611828.       0.387011        253477.        0.00000        2.94328        2.94328        0.00000                 NaN   2926.02       -857940.        88.1526       0.646770E-004  0.413402E-005   163.121       0.314711        60.8390       -31.8419      -0.391076        11.0775       0.135710E-001 -0.896870E-004 -0.927143E-004   0.00000       0.582300E-004  0.583350E-004   0.00000        1.03735        100.000        100.000        100.000       0.492689       0.749593E-002  0.482242E-001  0.100586E-002  0.167351        0.00000       0.154051       0.116776       0.117410E-001  0.208820E-003   0.00000       0.124608E-002  -980747.      -0.105461E+007 -0.181060E+007 -0.132493E+007  -395583.       -510544.       -686323.       -807999.       -929159.      -0.110170E+007  -391576.        0.00000     
  1506.27        2500.00        2.05236       -603973.       0.387321        253531.        0.00000        2.94364        2.94364        0.00000                 NaN   2925.90       -846280.        86.9440       0.646621E-004  0.413375E-005   160.866       0.311033        60.0499       -31.7980      -0.394426        11.0816       0.136762E-001 -0.894257E-004 -0.924787E-004   0.00000       0.582479E-004  0.583538E-004   0.00000        1.03731        100.000        100.000        100.000       0.485792       0.741789E-002  0.481196E-001  0.995824E-003  0.165222        0.00000       0.149951       0.116136       0.117142E-001  0.208224E-003   0.00000       0.123427E-002  -980416.      -0.105395E+007 -0.180962E+007 -0.132370E+007  -395091.       -510166.       -686101.       -807468.       -928117.      -0.109934E+007  -391104.        0.00000     
  1503.76        2500.00        2.02541       -596114.       0.387692        253627.        0.00000        2.94425        2.94425        0.00000                 NaN   2925.81       -834626.        85.7335       0.646442E-004  0.413328E-005   158.611       0.307324        59.2598       -31.7616      -0.400843        11.0851       0.138809E-001 -0.891896E-004 -0.922917E-004   0.00000       0.582566E-004  0.583640E-004   0.00000        1.03726        100.000        100.000        100.000       0.478895       0.733976E-002  0.480131E-001  0.985332E-003  0.163083        0.00000       0.145897       0.115460       0.116869E-001  0.207626E-003   0.00000       0.122232E-002  -980084.      -0.105358E+007 -0.180866E+007 -0.132288E+007  -394626.       -509789.       -685872.       -806898.       -926950.      -0.109856E+007  -389500.        0.00000     
  1501.25        2500.00        1.99817       -588186.       0.388174        253811.        0.00000        2.94534        2.94534        0.00000                 NaN   2925.78       -822883.        84.5097       0.646195E-004  0.413238E-005   156.334       0.303528        58.4621       -31.7403      -0.412230        11.0875       0.142430E-001 -0.890011E-004 -0.921902E-004   0.00000       0.582465E-004  0.583567E-004   0.00000        1.03720        100.000        100.000        100.000       0.471946       0.726259E-002  0.479035E-001  0.971253E-003  0.160926        0.00000       0.141862       0.114730       0.116590E-001  0.207022E-003   0.00000       0.121019E-002  -979714.      -0.105297E+007 -0.180765E+007 -0.132235E+007  -394194.       -509451.       -685688.       -806380.       -926228.      -0.109815E+007  -383791.        0.00000     
  1498.75        2500.00        1.97031       -580073.       0.388627        253968.        0.00000        2.94629        2.94629        0.00000                 NaN   2925.69       -810897.        83.2600       0.645944E-004  0.413169E-005   154.011       0.299603        57.6451       -31.7160      -0.423380        11.0902       0.146023E-001 -0.888125E-004 -0.920869E-004   0.00000       0.582421E-004  0.583550E-004   0.00000        1.03715        100.000        100.000        100.000       0.464874       0.718538E-002  0.477841E-001  0.941130E-003  0.158724        0.00000       0.137810       0.113920       0.116300E-001  0.206384E-003   0.00000       0.119752E-002  -979395.      -0.105231E+007 -0.180655E+007 -0.132192E+007  -393729.       -509062.       -685445.       -805858.       -925139.      -0.109590E+007  -383175.        0.00000     
  1496.24        2500.00        1.94163       -571804.       0.389622        254447.        0.00000        2.94895        2.94895        0.00000                 NaN   2925.93       -798680.        81.9709       0.645541E-004  0.412940E-005   151.630       0.295455        56.8108       -31.7497      -0.452913        11.0851       0.155314E-001 -0.888004E-004 -0.922998E-004   0.00000       0.581476E-004  0.582676E-004   0.00000        1.03709        100.000        100.000        100.000       0.457666       0.710872E-002  0.476597E-001  0.907296E-003  0.156486        0.00000       0.133745       0.113023       0.115998E-001  0.205730E-003   0.00000       0.118457E-002  -979052.      -0.105173E+007 -0.180549E+007 -0.132147E+007  -393262.       -508697.       -685237.       -805385.       -923938.      -0.109406E+007  -381328.        0.00000     
  1493.73        2500.00        1.90993       -562923.       0.392558        256038.        0.00000        2.95738        2.95738        0.00000                 NaN   2927.47       -785532.        80.5383       0.644695E-004  0.412219E-005   149.028       0.290435        55.9126       -31.9556      -0.534926        11.0494       0.179790E-001 -0.892214E-004 -0.933405E-004   0.00000       0.577179E-004  0.578564E-004   0.00000        1.03704        100.000        100.000        100.000       0.449901       0.703595E-002  0.475277E-001  0.871531E-003  0.154162        0.00000       0.129548       0.111808       0.115659E-001  0.204934E-003   0.00000       0.117256E-002  -978702.      -0.105108E+007 -0.180419E+007 -0.132118E+007  -392758.       -508341.       -685036.       -805057.       -923169.      -0.109388E+007  -381952.        0.00000     
  1491.23        2500.00        1.87179       -551534.       0.392188        255635.        0.00000        2.95489        2.95489        0.00000                 NaN   2927.76       -769174.        78.8732       0.644677E-004  0.412752E-005   145.947       0.284514        54.8017       -31.8970      -0.525471        11.0565       0.176589E-001 -0.891021E-004 -0.931514E-004   0.00000       0.578033E-004  0.579393E-004   0.00000        1.03695        100.000        100.000        100.000       0.440252       0.698525E-002  0.473769E-001  0.826788E-003  0.151687        0.00000       0.124924       0.109359       0.115195E-001  0.203919E-003   0.00000       0.115818E-002  -978354.      -0.105033E+007 -0.180295E+007 -0.132088E+007  -392247.       -507983.       -684842.       -804726.       -922299.      -0.109282E+007  -382590.        0.00000     
  1488.72        2500.00        1.83497       -540547.       0.391808        255232.        0.00000        2.95243        2.95243        0.00000                 NaN   2928.03       -753391.        77.2660       0.644645E-004  0.413284E-005   142.971       0.278796        53.7286       -31.8400      -0.516150        11.0637       0.173440E-001 -0.889937E-004 -0.929742E-004   0.00000       0.578893E-004  0.580231E-004   0.00000        1.03686        100.000        100.000        100.000       0.430945       0.693434E-002  0.472255E-001  0.784280E-003  0.149274        0.00000       0.120492       0.106993       0.114748E-001  0.202948E-003   0.00000       0.114424E-002  -978015.      -0.104969E+007 -0.180168E+007 -0.132061E+007  -391745.                 NaN  -684628.       -804389.       -921361.      -0.109192E+007            NaN   0.00000     
  1486.22        2500.00        1.79942       -529946.       0.391435        254839.        0.00000        2.95004        2.95004        0.00000                 NaN   2928.27       -738159.        75.7143       0.644595E-004  0.413809E-005   140.096       0.273273        52.6918       -31.7822      -0.507449        11.0707       0.170494E-001 -0.888774E-004 -0.927936E-004   0.00000       0.579739E-004  0.581054E-004   0.00000        1.03677        100.000        100.000        100.000       0.421967       0.688304E-002  0.470732E-001  0.743910E-003  0.146923        0.00000       0.116241       0.104708       0.114317E-001  0.202015E-003   0.00000       0.113070E-002  -977677.      -0.104906E+007 -0.180045E+007 -0.132035E+007  -391226.       -507249.       -684425.       -804050.       -920426.      -0.109058E+007  -386621.        0.00000     
  1483.71        2500.00        1.76504       -519704.       0.391041        254440.        0.00000        2.94762        2.94762        0.00000                 NaN   2928.48       -723440.        74.2145       0.644534E-004  0.414337E-005   137.315       0.267933        51.6888       -31.7262      -0.498477        11.0780       0.167472E-001 -0.887776E-004 -0.926274E-004   0.00000       0.580613E-004  0.581906E-004   0.00000        1.03668        100.000        100.000        100.000       0.413295       0.683177E-002  0.469199E-001  0.705534E-003  0.144627        0.00000       0.112160       0.102498       0.113903E-001  0.201094E-003   0.00000       0.111755E-002  -977335.      -0.104829E+007 -0.179918E+007 -0.132010E+007  -390738.       -506886.       -684217.       -803712.       -919634.      -0.108987E+007  -387636.        0.00000     
  1481.20        2500.00        1.73182       -509818.       0.390658        254054.        0.00000        2.94529        2.94529        0.00000                 NaN   2928.68       -709229.        72.7658       0.644455E-004  0.414856E-005   134.628       0.262772        50.7194       -31.6700      -0.490234        11.0851       0.164686E-001 -0.886721E-004 -0.924610E-004   0.00000       0.581462E-004  0.582734E-004   0.00000        1.03658        100.000        100.000        100.000       0.404928       0.677984E-002  0.467656E-001  0.669087E-003  0.142392        0.00000       0.108242       0.100362       0.113503E-001  0.200227E-003   0.00000       0.110482E-002  -976986.      -0.104759E+007 -0.179801E+007 -0.131981E+007  -390240.       -506531.       -684026.       -803385.       -918600.      -0.108889E+007  -388719.        0.00000     
  1478.70        2500.00        1.69968       -500258.       0.390279        253675.        0.00000        2.94300        2.94300        0.00000                 NaN   2928.85       -695485.        71.3641       0.644361E-004  0.415369E-005   132.026       0.257777        49.7809       -31.6147      -0.482283        11.0920       0.161990E-001 -0.885703E-004 -0.923005E-004   0.00000       0.582297E-004  0.583550E-004   0.00000        1.03649        100.000        100.000        100.000       0.396839       0.672790E-002  0.466107E-001  0.634429E-003  0.140210        0.00000       0.104478       0.982944E-001  0.113116E-001  0.199381E-003   0.00000       0.109239E-002  -976641.      -0.104705E+007 -0.179688E+007 -0.131954E+007  -389711.       -506173.       -683846.       -803056.       -917549.      -0.108752E+007  -392999.        0.00000     
  1476.19        2500.00        1.66855       -491008.       0.389867        253282.        0.00000        2.94066        2.94066        0.00000                 NaN   2928.98       -682183.        70.0077       0.644260E-004  0.415890E-005   129.506       0.252940        48.8715       -31.5572      -0.473442        11.0993       0.159015E-001 -0.884653E-004 -0.921298E-004   0.00000       0.583177E-004  0.584408E-004   0.00000        1.03639        100.000        100.000        100.000       0.389012       0.667590E-002  0.464558E-001  0.601445E-003  0.138076        0.00000       0.100861       0.962920E-001  0.112738E-001  0.198541E-003   0.00000       0.108037E-002  -976290.      -0.104634E+007 -0.179563E+007 -0.131930E+007  -389233.       -505822.       -683654.       -802730.       -916821.      -0.108674E+007  -392898.        0.00000     
  1473.68        2500.00        1.63845       -482076.       0.389488        252919.        0.00000        2.93849        2.93849        0.00000                 NaN   2929.10       -669334.        68.6959       0.644128E-004  0.416392E-005   127.068       0.248261        47.9919       -31.5041      -0.466709        11.1063       0.156744E-001 -0.883737E-004 -0.919886E-004   0.00000       0.584000E-004  0.585214E-004   0.00000        1.03629        100.000        100.000        100.000       0.381456       0.662378E-002  0.462999E-001  0.570152E-003  0.135993        0.00000       0.973908E-001  0.943565E-001  0.112376E-001  0.197755E-003   0.00000       0.106865E-002  -975961.      -0.104570E+007 -0.179443E+007 -0.131909E+007  -388730.                 NaN  -683442.       -802384.       -915853.      -0.108516E+007            NaN   0.00000     
  1471.18        2500.00        1.60924       -473411.       0.389092        252550.        0.00000        2.93630        2.93630        0.00000                 NaN   2929.19       -656869.        67.4234       0.643987E-004  0.416897E-005   124.701       0.243719        47.1378       -31.4495      -0.459423        11.1133       0.154285E-001 -0.882784E-004 -0.918394E-004   0.00000       0.584842E-004  0.586038E-004   0.00000        1.03619        100.000        100.000        100.000       0.374132       0.657093E-002  0.461425E-001  0.540342E-003  0.133956        0.00000       0.940458E-001  0.924769E-001  0.112025E-001  0.196992E-003  0.371888E-009  0.105723E-002  -975617.      -0.104503E+007 -0.179325E+007 -0.131886E+007  -388236.       -505090.       -683251.       -802053.       -914928.      -0.108447E+007  -409164.        0.00000     
  1468.67        2500.00        1.58100       -465018.       0.388691        252212.        0.00000        2.93437        2.93437        0.00000                 NaN   2929.11       -644789.        66.1876       0.643654E-004  0.417445E-005   122.404       0.239387        46.3091       -31.3659      -0.442396        11.1154       0.147755E-001 -0.880280E-004 -0.914594E-004   0.00000       0.585367E-004  0.586513E-004   0.00000        1.03607        100.000        100.000        100.000       0.367037       0.651788E-002  0.459844E-001  0.511971E-003  0.131962        0.00000       0.908266E-001  0.906538E-001  0.111684E-001  0.196252E-003  0.412425E-012  0.104522E-002  -975282.      -0.104430E+007 -0.179207E+007 -0.131863E+007  -387756.       -504724.       -683044.       -801713.       -913917.      -0.108315E+007  -489288.        0.00000     
  1466.17        2500.00        1.55381       -456956.       0.388132        251822.        0.00000        2.93227        2.93227        0.00000                 NaN   2928.77       -633164.        64.9939       0.643169E-004  0.418026E-005   120.183       0.235199        45.5076       -31.2884      -0.427290        11.1185       0.142104E-001 -0.878671E-004 -0.911841E-004   0.00000       0.586045E-004  0.587148E-004   0.00000        1.03593        100.000        100.000        100.000       0.360271       0.647142E-002  0.458345E-001  0.485365E-003  0.129955        0.00000       0.876920E-001  0.888878E-001  0.111364E-001  0.195572E-003  0.530894E-012  0.103292E-002  -974923.      -0.104373E+007 -0.179090E+007 -0.131840E+007  -387269.       -504382.       -682877.       -801399.       -913137.      -0.108221E+007  -554008.        0.00000     
  1463.66        2500.00        1.52759       -449217.       0.387549        251440.        0.00000        2.93025        2.93025        0.00000                 NaN   2928.38       -621983.        63.8418       0.642637E-004  0.418565E-005   118.037       0.231110        44.7336       -31.2422      -0.422643        11.1238       0.140562E-001 -0.878915E-004 -0.911751E-004   0.00000       0.586849E-004  0.587941E-004   0.00000        1.03579        100.000        100.000        100.000       0.353810       0.643038E-002  0.456910E-001  0.460372E-003  0.127957        0.00000       0.846527E-001  0.871815E-001  0.111063E-001  0.194933E-003  0.490076E-011  0.102085E-002  -974576.      -0.104296E+007 -0.178975E+007 -0.131818E+007  -386788.       -504029.       -682696.       -801068.       -912296.      -0.108026E+007  -537729.        0.00000     
  1461.15        2500.00        1.50204       -441675.       0.386900        251019.        0.00000        2.92801        2.92801        0.00000                 NaN   2927.92       -611091.        62.7205       0.642118E-004  0.419130E-005   115.946       0.227127        43.9784       -31.1894      -0.415617        11.1300       0.138249E-001 -0.878984E-004 -0.911304E-004   0.00000       0.587771E-004  0.588846E-004   0.00000        1.03565        100.000        100.000        100.000       0.347514       0.638908E-002  0.455457E-001  0.436479E-003  0.125990        0.00000       0.817196E-001  0.855167E-001  0.110772E-001  0.194251E-003  0.392403E-012  0.100911E-002  -974219.      -0.104233E+007 -0.178862E+007 -0.131797E+007  -386300.       -503686.       -682534.       -800749.       -911488.      -0.108056E+007  -492079.        0.00000     
  1458.65        2500.00        1.47727       -434376.       0.386277        250620.        0.00000        2.92592        2.92592        0.00000                 NaN   2927.46       -600544.        61.6339       0.641580E-004  0.419677E-005   113.919       0.223265        43.2465       -31.1390      -0.409914        11.1359       0.136376E-001 -0.879087E-004 -0.910992E-004   0.00000       0.588647E-004  0.589708E-004   0.00000        1.03551        100.000        100.000        100.000       0.341420       0.634711E-002  0.453997E-001  0.413770E-003  0.124070        0.00000       0.789014E-001  0.839048E-001  0.110488E-001  0.193615E-003  0.388636E-012  0.997691E-003  -973871.      -0.104172E+007 -0.178748E+007 -0.131775E+007  -385838.       -503335.       -682343.       -800430.       -910458.      -0.107916E+007  -529341.        0.00000     
  1456.14        2500.00        1.45319       -427285.       0.385670        250236.        0.00000        2.92391        2.92391        0.00000                 NaN   2926.99       -590298.        60.5779       0.641028E-004  0.420214E-005   111.948       0.219508        42.5348       -31.0906      -0.404913        11.1416       0.134732E-001 -0.879255E-004 -0.910797E-004   0.00000       0.589493E-004  0.590542E-004   0.00000        1.03537        100.000        100.000        100.000       0.335502       0.630436E-002  0.452523E-001  0.392129E-003  0.122192        0.00000       0.761842E-001  0.823379E-001  0.110210E-001  0.193030E-003  0.412110E-012  0.986530E-003  -973518.      -0.104107E+007 -0.178637E+007 -0.131755E+007  -385354.       -502990.       -682179.       -800109.       -909615.      -0.107795E+007  -513376.        0.00000     
  1453.63        2500.00        1.42973       -420386.       0.385077        249865.        0.00000        2.92198        2.92198        0.00000                 NaN   2926.52       -580326.        59.5496       0.640464E-004  0.420742E-005   110.028       0.215847        41.8413       -31.0445      -0.400468        11.1470       0.133260E-001 -0.879496E-004 -0.910717E-004   0.00000       0.590307E-004  0.591346E-004   0.00000        1.03522        100.000        100.000        100.000       0.329744       0.626107E-002  0.451036E-001  0.371469E-003  0.120350        0.00000       0.735623E-001  0.808118E-001  0.109938E-001  0.192462E-003  0.487719E-012  0.975542E-003  -973175.      -0.104043E+007 -0.178523E+007 -0.131735E+007  -384897.       -502635.       -681984.       -799785.       -908582.      -0.107513E+007  -475101.        0.00000     
  1451.13        2500.00        1.40686       -413659.       0.384421        249459.        0.00000        2.91988        2.91988        0.00000                 NaN   2925.97       -570605.        58.5479       0.639907E-004  0.421292E-005   108.155       0.212278        41.1642       -30.9916      -0.394080        11.1533       0.131171E-001 -0.879535E-004 -0.910285E-004   0.00000       0.591234E-004  0.592258E-004   0.00000        1.03508        100.000        100.000        100.000       0.324128       0.621752E-002  0.449543E-001  0.351721E-003  0.118534        0.00000       0.710325E-001  0.793230E-001  0.109670E-001  0.191897E-003  0.580271E-012  0.964908E-003  -972826.      -0.103976E+007 -0.178410E+007 -0.131721E+007  -384410.       -502287.       -681825.       -799457.       -907873.      -0.107595E+007  -542586.        0.00000     
  1448.62        2500.00        1.38465       -407138.       0.383823        249096.        0.00000        2.91801        2.91801        0.00000                 NaN   2925.45       -561179.        57.5753       0.639319E-004  0.421813E-005   106.336       0.208809        40.5072       -30.9459      -0.390054        11.1589       0.129849E-001 -0.879799E-004 -0.910260E-004   0.00000       0.592057E-004  0.593071E-004   0.00000        1.03494        100.000        100.000        100.000       0.318688       0.617314E-002  0.448030E-001  0.332974E-003  0.116764        0.00000       0.685960E-001  0.778790E-001  0.109411E-001  0.191354E-003  0.253287E-009  0.954481E-003  -972477.      -0.103919E+007 -0.178296E+007 -0.131706E+007  -383943.       -501938.       -681649.       -799138.       -907015.      -0.107556E+007  -480834.        0.00000     
  1446.12        2500.00        1.36297       -400774.       0.383207        248724.        0.00000        2.91611        2.91611        0.00000                 NaN   2924.90       -551981.        56.6264       0.638727E-004  0.422338E-005   104.561       0.205421        39.8654       -30.8979      -0.385507        11.1647       0.128363E-001 -0.879976E-004 -0.910108E-004   0.00000       0.592912E-004  0.593916E-004   0.00000        1.03479        100.000        100.000        100.000       0.313381       0.612812E-002  0.446499E-001  0.315057E-003  0.115024        0.00000       0.662394E-001  0.764684E-001  0.109157E-001  0.190810E-003  0.941616E-012  0.944277E-003  -972129.      -0.103856E+007 -0.178188E+007 -0.131689E+007  -383470.       -501590.       -681482.       -798817.       -906069.      -0.107375E+007  -545336.        0.00000     
  1443.61        2500.00        1.34183       -394573.       0.382583        248357.        0.00000        2.91426        2.91426        0.00000                 NaN   2924.29       -543017.        55.7012       0.638100E-004  0.422870E-005   102.829       0.202127        39.2391       -30.8477      -0.379412        11.1699       0.126221E-001 -0.880059E-004 -0.909740E-004   0.00000       0.593729E-004  0.594716E-004   0.00000        1.03465        100.000        100.000        100.000       0.308211       0.608252E-002  0.444950E-001  0.297971E-003  0.113314        0.00000       0.639643E-001  0.750929E-001  0.108909E-001  0.190289E-003  0.237603E-009  0.934151E-003  -971782.      -0.103788E+007 -0.178079E+007 -0.131674E+007  -383003.                 NaN  -681314.       -798492.       -905152.      -0.107324E+007            NaN   0.00000     
  1441.10        2500.00        1.32122       -388543.       0.381957        247989.        0.00000        2.91239        2.91239        0.00000                 NaN   2923.71       -534297.        54.8006       0.637506E-004  0.423375E-005   101.141       0.198887        38.6287       -30.8077      -0.378488        11.1770       0.126212E-001 -0.880696E-004 -0.910329E-004   0.00000       0.594664E-004  0.595653E-004   0.00000        1.03450        100.000        100.000        100.000       0.303191       0.603758E-002  0.443404E-001  0.281721E-003  0.111626        0.00000       0.617632E-001  0.737525E-001  0.108667E-001  0.189765E-003  0.344309E-012  0.924489E-003  -971440.      -0.103730E+007 -0.177968E+007 -0.131664E+007  -382531.       -500888.       -681142.       -798166.       -904265.      -0.107174E+007  -523980.        0.00000     
