|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1259.98        2500.00       0.669855E-002  -1951.86       0.214728        205664.        0.00000        2.83511        2.83511        0.00000                 NaN   2558.69       -2479.65       0.232640       0.361352E-004  0.492995E-005  0.418886       0.804393E-003  0.171395       -27.3185      -0.802788E-001   11.4704       0.458964E-002 -0.137071E-003 -0.137809E-003   0.00000       0.720724E-004  0.721145E-004   0.00000        1.00970        100.000        100.000        100.000       0.188744E-002  0.249813E-004  0.210762E-003  0.142776E-014  0.245850E-003   0.00000       0.104090E-005  0.115248E-003  0.127569E-003  0.243729E-004   0.00000       0.424963E-005  -941858.       -998119.      -0.173675E+007 -0.497803E+007  -353770.       -481782.       -702703.       -782519.       -843239.       -951651.       -330424.        0.00000     
  1258.48        2500.00       0.665884E-002  -1941.03       0.214950        206163.        0.00000        2.83858        2.83858        0.00000                 NaN   2558.64       -2464.55       0.231204       0.360388E-004  0.492490E-005  0.415989       0.799524E-003  0.170376       -27.3716      -0.990197E-001   11.4431       0.539489E-002 -0.137285E-003 -0.138194E-003   0.00000       0.717879E-004  0.718374E-004   0.00000        1.00965        100.000        100.000        100.000       0.187755E-002  0.248177E-004  0.209218E-003  0.141942E-014  0.243992E-003   0.00000       0.101007E-005  0.114493E-003  0.126421E-003  0.243143E-004   0.00000       0.419860E-005  -941545.       -997715.      -0.173660E+007 -0.152065E+007  -353748.       -481706.       -699430.       -782383.       -843393.       -952120.       -327765.        0.00000     
  1256.99        2500.00       0.660656E-002  -1928.33       0.218176        209259.        0.00000        2.85920        2.85920        0.00000                 NaN   2559.74       -2446.32       0.229132       0.357549E-004  0.489314E-005  0.412083       0.792228E-003  0.169111       -27.7746      -0.244452        11.3037       0.130570E-001 -0.138633E-003 -0.140860E-003   0.00000       0.702284E-004  0.703474E-004   0.00000        1.00956        100.000        100.000        100.000       0.186576E-002  0.245501E-004  0.207372E-003  0.280895E-012  0.241272E-003   0.00000       0.965898E-006  0.113392E-003  0.125172E-003  0.242437E-004   0.00000       0.407117E-005  -941343.       -997724.      -0.173592E+007 -0.133588E+007  -353313.       -481520.       -709234.       -782564.       -843496.       -950637.       -333339.        0.00000     
  1255.49        2500.00       0.649881E-002  -1894.67       0.211879        205138.        0.00000        2.83381        2.83381        0.00000                 NaN   2554.48       -2402.89       0.225426       0.357464E-004  0.493474E-005  0.404800       0.779778E-003  0.166011       -27.2334      -0.463169E-001   11.4546       0.257821E-002 -0.137455E-003 -0.137881E-003   0.00000       0.721262E-004  0.721499E-004   0.00000        1.00946        100.000        100.000        100.000       0.183725E-002  0.237520E-004  0.202886E-003  0.138372E-014  0.234261E-003   0.00000       0.926107E-006  0.110527E-003  0.122255E-003  0.240564E-004   0.00000       0.404417E-005  -940831.       -999978.      -0.173825E+007 -0.632776E+008  -353711.       -481645.       -723457.       -780353.       -842184.       -954895.       -325243.        0.00000     
  1254.00        2500.00       0.643646E-002  -1892.98       0.241802        229890.        0.00000        2.99109        2.99109        0.00000                 NaN   2569.58       -2393.55       0.221779       0.342813E-004  0.468563E-005  0.399178       0.765886E-003  0.165390       -30.4646       -1.20130        10.4813       0.643476E-001 -0.146917E-003 -0.157337E-003   0.00000       0.611785E-004  0.617366E-004   0.00000        1.00921        100.000        100.000        100.000       0.183156E-002  0.237084E-004  0.201957E-003  0.137877E-014  0.232997E-003   0.00000       0.918298E-006  0.109915E-003  0.121677E-003  0.240262E-004   0.00000       0.351963E-005  -940865.       -997064.      -0.173563E+007 -0.149489E+007  -353121.       -481223.       -707862.       -782000.       -843102.       -946963.       -327164.        0.00000     
  1252.50        2500.00       0.591112E-002  -1728.54       0.212819        211778.        0.00000        2.88526        2.88526        0.00000                 NaN   2543.95       -2185.18       0.203544       0.339227E-004  0.486756E-005  0.364583       0.704180E-003  0.150376       -28.2168      -0.381020        11.0518       0.206118E-001 -0.143275E-003 -0.146736E-003   0.00000       0.682632E-004  0.684504E-004   0.00000        1.00867        100.000        100.000        100.000       0.169302E-002  0.202668E-004  0.180343E-003   0.00000       0.199683E-003   0.00000       0.589914E-006  0.950453E-004  0.107646E-003  0.230377E-004   0.00000       0.327136E-005  -940567.       -996814.      -0.173523E+007 -0.134863E+007  -352945.       -481132.       -709952.       -782087.       -843374.       -948349.       -327581.        0.00000     
  1251.01        2500.00       0.574556E-002  -1682.53       0.214097        214863.        0.00000        2.90765        2.90765        0.00000                 NaN   2541.42       -2124.31       0.197343       0.332563E-004  0.483831E-005  0.353140       0.682183E-003  0.146019       -28.6234      -0.521831        10.8791       0.277565E-001 -0.145326E-003 -0.150033E-003   0.00000       0.665769E-004  0.668273E-004   0.00000        1.00840        100.000        100.000        100.000       0.165266E-002  0.193431E-004  0.174006E-003  0.122021E-014  0.189994E-003   0.00000       0.501777E-006  0.910651E-004  0.103506E-003  0.227645E-004   0.00000       0.304365E-005  -940286.       -996379.      -0.173536E+007 -0.681140E+007  -352955.       -481026.       -707563.       -781621.       -843088.       -947970.       -324604.        0.00000     
  1249.52        2500.00       0.553795E-002  -1619.53       0.205779        210388.        0.00000        2.88247        2.88247        0.00000                 NaN   2532.16       -2043.41       0.189982       0.329301E-004  0.488022E-005  0.339234       0.657465E-003  0.140230       -28.1065      -0.323647        10.9961       0.181065E-001 -0.145080E-003 -0.148036E-003   0.00000       0.682937E-004  0.684591E-004   0.00000        1.00816        100.000        100.000        100.000       0.159963E-002  0.176336E-004  0.165607E-003  0.117278E-014  0.177703E-003   0.00000       0.400481E-006  0.848760E-004  0.980685E-004  0.223999E-004   0.00000       0.291878E-005  -940064.       -996271.      -0.173486E+007 -0.104317E+008  -352638.       -480862.       -719220.       -781661.       -843116.       -947066.       -325555.        0.00000     
  1248.02        2500.00       0.540257E-002  -1581.72       0.206895        213179.        0.00000        2.90254        2.90254        0.00000                 NaN   2530.40       -1993.45       0.184948       0.323548E-004  0.485355E-005  0.329903       0.640302E-003  0.136706       -28.4918      -0.456570        10.8649       0.244723E-001 -0.147009E-003 -0.151153E-003   0.00000       0.669215E-004  0.671436E-004   0.00000        1.00793        100.000        100.000        100.000       0.156599E-002  0.171682E-004  0.160434E-003  0.114391E-014  0.170723E-003   0.00000       0.355098E-006  0.816680E-004  0.944300E-004  0.221574E-004   0.00000       0.271899E-005  -939815.       -995977.      -0.173443E+007 -0.136340E+007  -352507.       -480724.       -711466.       -781687.       -843241.       -946257.       -324966.        0.00000     
  1246.53        2500.00       0.523671E-002  -1529.84       0.194812        205652.        0.00000        2.85697        2.85697        0.00000                 NaN   2519.54       -1927.37       0.179232       0.322080E-004  0.493004E-005  0.318907       0.621070E-003  0.131941       -27.5354      -0.105268        11.1100       0.567638E-002 -0.145255E-003 -0.146230E-003   0.00000       0.701292E-004  0.701818E-004   0.00000        1.00772        100.000        100.000        100.000       0.152212E-002  0.160735E-004  0.153567E-003  0.110495E-014  0.159713E-003   0.00000       0.262758E-006  0.773496E-004  0.900321E-004  0.218322E-004   0.00000       0.265816E-005  -939436.       -995821.      -0.173343E+007 -0.463017E+007  -352238.       -480716.       -710869.       -782543.       -844461.       -951838.       -330241.        0.00000     
  1245.03        2500.00       0.519300E-002  -1518.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2520.32       -1912.25       0.177594       0.320854E-004  0.490239E-005  0.315925       0.624015E-003  0.130880                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.151221E-002  0.158391E-004  0.152083E-003  0.109623E-014  0.157320E-003   0.00000       0.241080E-006  0.764513E-004  0.889852E-004  0.217679E-004   0.00000       0.262452E-005  -939208.       -995186.      -0.173486E+007 -0.433007E+007  -352449.       -480558.       -721893.       -780668.       -842592.       -949049.       -323753.        0.00000     
  1243.54        2500.00       0.511272E-002  -1493.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2517.33       -1879.64       0.175028       0.322603E-004  0.495157E-005  0.310886       0.606419E-003  0.128704                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.148626E-002  0.155960E-004  0.149654E-003   0.00000       0.155022E-003   0.00000       0.226782E-006  0.750701E-004  0.874107E-004  0.216738E-004   0.00000       0.261668E-005  -939011.       -995618.      -0.173835E+007 -0.188534E+007  -351593.       -480368.       -772719.       -776669.       -838120.       -954175.       -334092.        0.00000     
  1242.05        2500.00       0.508634E-002  -1496.40       0.217356        224791.        0.00000        2.98067        2.98067        0.00000                 NaN   2530.18       -1879.00       0.173099       0.310342E-004  0.473219E-005  0.308046       0.599380E-003  0.128694       -30.0434       -1.00911        10.3688       0.549366E-001 -0.152932E-003 -0.161853E-003   0.00000       0.616912E-004  0.621768E-004   0.00000        1.00748        100.000        100.000        100.000       0.148626E-002  0.155960E-004  0.149654E-003   0.00000       0.155022E-003   0.00000       0.226782E-006  0.750701E-004  0.874107E-004  0.216738E-004   0.00000       0.228297E-005  -938850.       -994908.      -0.173315E+007 -0.130999E+007  -351879.       -480144.       -711408.       -781291.       -843097.       -943030.       -323328.        0.00000     
  1240.55        2500.00       0.468951E-002  -1390.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2532.59       -1740.94       0.158345       0.298235E-004  0.451188E-005  0.282570       0.613040E-003  0.118766                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.139405E-002  0.133824E-004  0.135021E-003  0.996742E-015  0.133547E-003   0.00000       0.951738E-007  0.661719E-004  0.779699E-004  0.208770E-004   0.00000       0.194386E-005  -938619.       -994748.      -0.173267E+007 -0.190815E+007  -351616.       -479989.       -714956.       -781329.       -843149.       -942560.       -324379.        0.00000     
  1239.06        2500.00       0.401805E-002  -1184.14       0.205384        227351.        0.00000        3.00236        3.00236        0.00000                 NaN   2522.15       -1484.01       0.136102       0.304744E-004  0.468944E-005  0.242015       0.508746E-003  0.101341       -14.5208      -0.740048        10.3172       0.875399E-001 -0.501322E-004 -0.566475E-004   0.00000       0.610836E-004  0.618543E-004   0.00000        1.00730        100.000        100.000        100.000       0.118876E-002  0.112772E-004  0.114613E-003  0.850132E-015  0.114308E-003   0.00000       0.911911E-007  0.567387E-004  0.647351E-004  0.197729E-004   0.00000       0.178025E-005  -938422.       -994515.      -0.173240E+007 -0.212666E+007  -351425.       -479800.       -725311.       -781099.       -842912.       -940159.       -323648.        0.00000     
  1237.56        2500.00       0.364150E-002  -1080.21       0.228125        246626.        0.00000        3.11839        3.11839        0.00000                 NaN   2536.18       -1351.15       0.122789       0.299351E-004  0.449372E-005  0.218931       0.467830E-003  0.923549E-001  -15.9556       -1.53036        9.72856       0.142897      -0.541980E-004 -0.670980E-004   0.00000       0.544983E-004  0.557028E-004   0.00000        1.00737        100.000        100.000        100.000       0.108100E-002  0.101258E-004  0.105039E-003  0.774160E-015  0.104891E-003   0.00000       0.636720E-007  0.511226E-004  0.585909E-004  0.191342E-004   0.00000       0.145520E-005  -938226.       -994325.      -0.173163E+007 -0.291929E+007  -351192.       -479611.       -714341.       -781360.       -843194.       -938225.       -324960.        0.00000     
  1236.07        2500.00       0.309608E-002  -911.873       0.195864        224696.        0.00000        2.99081        2.99081        0.00000                 NaN   2511.99       -1141.45       0.104564       0.304367E-004  0.469501E-005  0.185728       0.399532E-003  0.777731E-001  -13.8464      -0.559451        10.4511       0.971972E-001 -0.466361E-004 -0.516005E-004   0.00000       0.625333E-004  0.633958E-004   0.00000        1.00727        100.000        100.000        100.000       0.917088E-003  0.866071E-005  0.884643E-004  0.651928E-015  0.823478E-004   0.00000       0.141248E-014  0.419525E-004  0.478104E-004  0.178794E-004   0.00000       0.134489E-005  -938030.       -994181.      -0.172976E+007 -0.660248E+007  -350913.       -479422.      -0.441202E+009  -782726.       -846550.       -929544.       -326577.        0.00000     
  1234.58        2500.00       0.278238E-002  -834.215       0.259164        278458.        0.00000        3.29819        3.29819        0.00000                 NaN   2559.82       -1040.43       0.932170E-001  0.292319E-004  0.417377E-005  0.167037       0.375578E-003  0.712239E-001  -17.5342       -2.54723        8.89581       0.236610      -0.556357E-004 -0.757494E-004   0.00000       0.458001E-004  0.476684E-004   0.00000        1.00760        100.000        100.000        100.000       0.830206E-003  0.785250E-005  0.814930E-004  0.596470E-015  0.815395E-004   0.00000       0.968211E-013  0.403157E-004  0.444226E-004  0.159326E-004   0.00000       0.101799E-005  -937835.       -993784.      -0.173130E+007 -0.450057E+007  -350887.       -479233.       -839235.       -780673.       -842551.       -934001.       -322268.        0.00000     
  1233.08        2500.00       0.208791E-002  -617.218       0.212324        235099.        0.00000        3.05802        3.05802        0.00000                 NaN   2514.04       -770.692       0.701464E-001  0.299139E-004  0.461426E-005  0.124464       0.265699E-003  0.524907E-001  -14.6952       -1.07234        9.82113       0.116404      -0.498338E-004 -0.591327E-004   0.00000       0.568181E-004  0.578275E-004   0.00000        1.00717        100.000        100.000        100.000       0.620635E-003  0.573283E-005  0.598237E-004  0.394230E-012  0.539183E-004   0.00000       0.207295E-011  0.272933E-004  0.308409E-004  0.138105E-004   0.00000       0.822257E-006  -937639.       -993612.      -0.173060E+007            NaN  -350637.                 NaN            NaN  -780868.       -842835.       -932346.                 NaN   0.00000     
  1231.59        2500.00       0.183263E-002  -543.157       0.219226        242834.        0.00000        3.10642        3.10642        0.00000                 NaN   2516.45       -677.390       0.613754E-001  0.296705E-004  0.453089E-005  0.108992       0.236447E-003  0.461174E-001  -14.9956       -1.32744        9.54560       0.142723      -0.498302E-004 -0.611509E-004   0.00000       0.540180E-004  0.552351E-004   0.00000        1.00720        100.000        100.000        100.000       0.545948E-003  0.502185E-005  0.526213E-004  0.466155E-015  0.463325E-004   0.00000      -0.252802E-013  0.237113E-004  0.264883E-004  0.130161E-004   0.00000       0.690184E-006  -937443.       -993265.      -0.173067E+007 -0.140451E+007  -350563.       -478855.       -736684.       -780291.       -842386.       -930042.       -321844.        0.00000     
  1230.09        2500.00       0.155477E-002  -462.672                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2521.57       -576.145       0.518450E-001  0.292183E-004  0.439684E-005  0.922474E-001  0.207157E-003  0.392047E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.465075E-003  0.426758E-005  0.446784E-004  0.598570E-014  0.383696E-004   0.00000       0.952654E-015  0.199539E-004  0.217606E-004  0.119172E-004   0.00000       0.562165E-006  -937248.       -993009.      -0.173037E+007 -0.138055E+007  -350396.       -478667.       -766873.       -780094.       -842442.       -928025.       -321633.        0.00000     
  1228.60        2500.00       0.118176E-002  -378.346                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.43       -464.407       0.372741E-001  0.202820E-004  0.185250E-005  0.700478E-001  0.241458E-003  0.316172E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.375342E-003  0.339927E-005  0.360300E-004  0.102206E-014  0.307171E-004   0.00000       0.124842E-015  0.158567E-004  0.168841E-004  0.103438E-004   0.00000       0.985834E-007  -937053.       -992930.      -0.172961E+007 -0.160586E+007  -350054.       -478478.      -0.251181E+007  -780343.       -843493.       -925888.       -322422.        0.00000     
  1227.10        2500.00       0.550132E-004  -17.6792                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.89       -21.6707       0.172435E-002  0.193192E-004  0.167612E-005  0.325279E-002  0.115207E-004  0.147539E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00879        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.101516E-015  0.139137E-005   0.00000       0.349351E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.442995E-008  -936857.       -992562.      -0.172963E+007 -0.131603E+007  -350001.       -478290.       -773658.       -779820.       -843226.       -924538.       -321210.        0.00000     
  1225.61        2500.00       0.550106E-004  -17.6818                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.02       -21.6659       0.172404E-002  0.193119E-004  0.167584E-005  0.325071E-002  0.115206E-004  0.147539E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00878        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005   0.00000       0.139137E-005   0.00000      -0.470846E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.448119E-008  -936662.       -992348.      -0.172924E+007 -0.130439E+007  -349794.       -478101.       -742493.       -779706.       -842947.       -924221.       -320998.        0.00000     
  1224.12        2500.00       0.550088E-004  -17.6843                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.10       -21.6610       0.172372E-002  0.193044E-004  0.167545E-005  0.324862E-002  0.115206E-004  0.147539E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00877        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.181173E-015  0.139137E-005   0.00000       0.173252E-016  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.444258E-008  -936467.       -992103.      -0.172896E+007 -0.275861E+007  -349618.       -477913.       -767544.       -779486.       -842561.       -923796.       -320787.        0.00000     
  1222.62        2500.00       0.550072E-004  -17.6869                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.18       -21.6562       0.172341E-002  0.192978E-004  0.167515E-005  0.324650E-002  0.115206E-004  0.147539E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00875        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.608101E-016  0.139137E-005   0.00000      -0.942182E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.443450E-008  -936273.       -991879.      -0.172861E+007 -0.281347E+007  -349422.       -477725.       -747239.       -779330.       -842235.       -923444.       -320576.        0.00000     
  1221.13        2500.00       0.550056E-004  -17.6895                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.26       -21.6513       0.172309E-002  0.192911E-004  0.167485E-005  0.324439E-002  0.115206E-004  0.147539E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.607389E-016  0.139137E-005   0.00000       0.471151E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.442647E-008  -936078.       -991654.      -0.172827E+007 -0.287861E+007  -349226.       -477537.       -746998.       -779174.       -841914.       -923084.       -320365.        0.00000     
  1219.63        2500.00       0.550047E-004  -17.6921       0.399444        624306.        208102.        4.82442        5.79823        2.78538        2.08167        2682.30       -21.6464       0.172277E-002  0.192814E-004  0.167430E-005  0.324225E-002  0.115211E-004  0.147539E-002  -25.3825       -8.46082        5.51788        1.83929      -0.515628E-004 -0.619707E-004 -0.297698E-004  0.172814E-004  0.207696E-004  0.997742E-005   1.00872        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.560598E-016  0.139137E-005   0.00000       0.593726E-017  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.439121E-008  -935883.       -991430.      -0.172792E+007 -0.634348E+007  -349031.       -477349.       -745710.       -779018.       -841598.       -922716.       -320154.        0.00000     
  1218.14        2500.00       0.550028E-004  -17.6947                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.39       -21.6416       0.172245E-002  0.192739E-004  0.167392E-005  0.324012E-002  0.115212E-004  0.147539E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.123354E-016  0.139137E-005   0.00000       0.132254E-016  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.436470E-008  -935689.       -991185.      -0.172764E+007            NaN  -348856.                 NaN            NaN  -778792.       -841209.       -922286.                 NaN   0.00000     
  1216.65        2500.00       0.550025E-004  -17.6972                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.41       -21.6368       0.172213E-002  0.192709E-004  0.167393E-005  0.323802E-002  0.115205E-004  0.147539E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005   0.00000       0.139137E-005   0.00000      -0.461176E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.440373E-008  -935495.       -990982.      -0.172723E+007 -0.131234E+007  -348640.       -476973.       -751803.       -778707.       -840959.       -921996.       -319732.        0.00000     
  1215.15        2500.00       0.550012E-004  -17.6998                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.46       -21.6319       0.172180E-002  0.192651E-004  0.167358E-005  0.323586E-002  0.115200E-004  0.147539E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005   0.00000       0.139137E-005   0.00000      -0.471293E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.427228E-008  -935301.       -990760.      -0.172687E+007 -0.128877E+007  -348443.       -476786.       -742639.       -778559.       -840641.       -921651.       -319522.        0.00000     
  1213.66        2500.00       0.549993E-004  -17.7024                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.56       -21.6271       0.172149E-002  0.192571E-004  0.167329E-005  0.323377E-002  0.115206E-004  0.147539E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005   0.00000       0.139137E-005   0.00000        0.00000       0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.439681E-008  -935107.       -990534.      -0.172654E+007 -0.128896E+007  -348249.       -476598.       -742273.       -778397.       -840319.       -921278.       -319311.        0.00000     
  1212.16        2500.00       0.549970E-004  -17.7050                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.68       -21.6222       0.172117E-002  0.192481E-004  0.167280E-005  0.323163E-002  0.115210E-004  0.147539E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005   0.00000       0.139137E-005   0.00000       0.473773E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.435471E-008  -934913.       -990309.      -0.172620E+007 -0.131086E+007  -348056.       -476411.      -0.214448E+008  -778236.       -839994.       -920914.       -319101.        0.00000     
  1210.67        2500.00       0.549958E-004  -17.7076                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.74       -21.6175       0.172086E-002  0.192361E-004  0.167220E-005  0.322949E-002  0.115217E-004  0.147539E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005   0.00000       0.139137E-005   0.00000       0.164974E-016  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.443880E-008  -934719.       -990084.      -0.172586E+007 -0.131216E+007  -347862.       -476223.       -800884.       -778074.       -839663.       -920554.       -318891.        0.00000     
  1209.18        2500.00       0.549937E-004  -17.7101       0.399534        625020.        208340.        4.82669        5.80096        2.78669        2.08167        2682.84       -21.6126       0.172053E-002  0.192346E-004  0.167219E-005  0.322736E-002  0.115211E-004  0.147539E-002  -25.3379       -8.44597        5.51054        1.83685      -0.514158E-004 -0.617941E-004 -0.296849E-004  0.172419E-004  0.207222E-004  0.995464E-005   1.00862        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005   0.00000       0.139137E-005   0.00000       0.165365E-016  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.433769E-008  -934525.       -989862.      -0.172551E+007 -0.130966E+007  -347666.       -476036.      -0.152697E+007  -777926.       -839357.       -920194.       -318680.        0.00000     
  1207.68        2500.00       0.549921E-004  -17.7127                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.91       -21.6078       0.172020E-002  0.192279E-004  0.167188E-005  0.322523E-002  0.115211E-004  0.147539E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005   0.00000       0.139137E-005   0.00000       0.165695E-016  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.432921E-008  -934332.       -989639.      -0.172516E+007 -0.128725E+007  -347471.       -475849.       -865641.       -777771.       -839037.       -919835.       -318470.        0.00000     
  1206.19        2500.00       0.549918E-004  -17.7153       0.399532        625161.        208387.        4.82715        5.80152        2.78696        2.08167        2682.93       -21.6030       0.171988E-002  0.192226E-004  0.167172E-005  0.322307E-002  0.115204E-004  0.147539E-002  -25.3347       -8.44489        5.50882        1.83627      -0.514151E-004 -0.617933E-004 -0.296845E-004  0.172332E-004  0.207118E-004  0.994961E-005   1.00860        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005   0.00000       0.139137E-005   0.00000       0.356357E-016  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.435784E-008  -934138.       -989414.      -0.172483E+007 -0.130998E+007  -347279.       -475662.      -0.448144E+010  -777608.       -838710.       -919468.       -318260.        0.00000     
  1204.69        2500.00       0.549906E-004  -17.7180                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.99       -21.5982       0.171956E-002  0.192182E-004  0.167167E-005  0.322090E-002  0.115211E-004  0.147539E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.123354E-016  0.139137E-005   0.00000       0.272248E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.448217E-008  -933945.       -989170.      -0.172457E+007 -0.318086E+008  -347106.       -475475.       -832778.       -777363.       -838295.       -919028.       -318050.        0.00000     
  1203.20        2500.00       0.549890E-004  -17.7206                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.07       -21.5934       0.171923E-002  0.192116E-004  0.167138E-005  0.321876E-002  0.115211E-004  0.147539E-002            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.175328E-004  0.161121E-006  0.166967E-005  0.123351E-016  0.139137E-005   0.00000       0.268856E-014  0.756935E-006  0.733858E-006  0.539373E-006   0.00000       0.447748E-008  -933752.       -988947.      -0.172423E+007 -0.314490E+008  -346911.       -475288.       -762766.       -777209.       -837976.       -918669.       -317840.        0.00000     
