|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/TIS/TIS_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1109.89        2500.00       0.323665E-002  -1054.46       0.401687        630253.        210084.        4.83995        5.81690        2.79435        2.08167        2690.50       -1256.30       0.100253       0.189960E-004  0.165640E-005  0.181858       0.677320E-003  0.870821E-001  -25.3872       -8.46239        5.52010        1.84003      -0.515090E-004 -0.619061E-004 -0.297388E-004  0.171870E-004  0.206562E-004  0.992294E-005   1.00787        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004   0.00000       0.847912E-004   0.00000      -0.280735E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.207194E-006  -921959.       -975287.      -0.170320E+007 -0.125828E+007  -335055.       -463830.      -0.238059E+007  -767832.       -818271.       -896915.       -307674.        0.00000     
  1108.73        2500.00       0.323659E-002  -1054.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.55       -1256.09       0.100235       0.189914E-004  0.165622E-005  0.181753       0.677314E-003  0.870821E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728065E-015  0.847912E-004   0.00000       0.265041E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.207201E-006  -921817.       -975143.      -0.170286E+007 -0.153478E+007  -334890.       -463691.       -828646.       -767804.       -818119.       -896730.       -308242.        0.00000     
  1107.58        2500.00       0.323652E-002  -1054.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.61       -1255.88       0.100218       0.189858E-004  0.165595E-005  0.181648       0.677317E-003  0.870821E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00785        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728060E-015  0.847912E-004   0.00000       0.122925E-014  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.206516E-006  -921674.       -974976.      -0.170260E+007 -0.747712E+007  -334747.       -463552.      -0.137582E+007  -767688.       -817880.       -896457.       -308124.        0.00000     
  1106.42        2500.00       0.323695E-002  -1054.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.32       -1255.71       0.100203       0.190002E-004  0.165802E-005  0.181533       0.677325E-003  0.870842E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728065E-015  0.847912E-004   0.00000      -0.141719E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.272412E-006  -921531.       -974782.      -0.170252E+007 -0.161418E+007  -334632.       -463412.       -727292.       -767409.       -817478.       -896020.       -307093.        0.00000     
  1105.26        2500.00       0.323691E-002  -1054.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.35       -1255.50       0.100186       0.189941E-004  0.165771E-005  0.181428       0.677292E-003  0.870841E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728086E-015  0.847912E-004   0.00000       0.260244E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.270135E-006  -921389.       -974616.      -0.170226E+007 -0.597693E+008  -334489.       -463273.       -809852.       -767298.       -817243.       -895752.       -306975.        0.00000     
  1104.11        2500.00       0.323684E-002  -1055.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.40       -1255.29       0.100168       0.189889E-004  0.165749E-005  0.181323       0.677296E-003  0.870841E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728064E-015  0.847912E-004   0.00000       0.260243E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.270349E-006  -921246.       -974450.      -0.170201E+007 -0.731519E+008  -334346.       -463134.       -807046.       -767183.       -817005.       -895481.       -306864.        0.00000     
  1102.95        2500.00       0.323674E-002  -1055.20       0.401231        629696.        209899.        4.83782        5.81434        2.79312        2.08167        2690.49       -1255.08       0.100151       0.189842E-004  0.165732E-005  0.181217       0.677334E-003  0.870842E-001  -25.4607       -8.48692        5.46565        1.82188      -0.518836E-004 -0.623563E-004 -0.299550E-004  0.169868E-004  0.204156E-004  0.980734E-005   1.00781        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728081E-015  0.847912E-004   0.00000       0.224318E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.272917E-006  -921104.       -974284.      -0.170176E+007 -0.240214E+008  -334203.       -462995.       -724709.       -767064.       -816762.       -895206.       -306752.        0.00000     
  1101.79        2500.00       0.323669E-002  -1055.32                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.54       -1254.87       0.100134       0.189799E-004  0.165717E-005  0.181113       0.677329E-003  0.870842E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.711841E-015  0.847912E-004   0.00000      -0.209293E-013  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.273853E-006  -920961.       -974119.      -0.170150E+007 -0.133553E+007  -334059.       -462856.       -724881.       -766956.       -816532.       -894940.       -306675.        0.00000     
  1100.64        2500.00       0.323663E-002  -1055.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.58       -1254.66       0.100117       0.189732E-004  0.165682E-005  0.181006       0.677308E-003  0.870842E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728071E-015  0.847912E-004   0.00000       0.130493E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.271155E-006  -920819.       -973952.      -0.170125E+007 -0.614761E+008  -333918.       -462717.       -798945.       -766839.       -816292.       -894666.       -306529.        0.00000     
  1099.48        2500.00       0.323656E-002  -1055.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.64       -1254.45       0.100099       0.189691E-004  0.165669E-005  0.180901       0.677323E-003  0.870842E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728087E-015  0.847912E-004   0.00000      -0.490164E-013  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.273746E-006  -920677.       -973788.      -0.170100E+007 -0.856390E+007  -333774.       -462578.       -723614.       -766727.       -816056.       -894396.       -306446.        0.00000     
  1098.32        2500.00       0.323648E-002  -1055.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.71       -1254.24       0.100082       0.189640E-004  0.165648E-005  0.180796       0.677335E-003  0.870842E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728068E-015  0.847912E-004   0.00000       0.204088E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.274054E-006  -920535.       -973622.      -0.170075E+007 -0.647045E+008  -333632.       -462439.       -780813.       -766612.       -815819.       -894125.       -306331.        0.00000     
  1097.17        2500.00       0.323641E-002  -1055.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.77       -1254.03       0.100065       0.189583E-004  0.165623E-005  0.180690       0.677343E-003  0.870843E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728065E-015  0.847912E-004   0.00000       0.183174E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.274406E-006  -920393.       -973456.      -0.170050E+007 -0.665045E+007  -333489.       -462301.       -786476.       -766498.       -815581.       -893854.       -306215.        0.00000     
  1096.01        2500.00       0.323634E-002  -1055.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.82       -1253.82       0.100047       0.189531E-004  0.165600E-005  0.180583       0.677346E-003  0.870843E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.856546E-013  0.847912E-004   0.00000      -0.440039E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.274583E-006  -920251.       -973291.      -0.170025E+007 -0.139293E+007  -333347.       -462162.       -723106.       -766383.       -815344.       -893583.       -306100.        0.00000     
  1094.85        2500.00       0.323626E-002  -1056.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.89       -1253.61       0.100030       0.189469E-004  0.165569E-005  0.180476       0.677352E-003  0.870842E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728056E-015  0.847912E-004   0.00000      -0.546579E-013  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.273578E-006  -920109.       -973124.      -0.170000E+007 -0.189308E+008  -333206.       -462023.       -723428.       -766262.       -815099.       -893306.       -305947.        0.00000     
  1093.70        2500.00       0.323621E-002  -1056.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.94       -1253.41       0.100012       0.189426E-004  0.165555E-005  0.180371       0.677350E-003  0.870843E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728091E-015  0.847912E-004   0.00000      -0.194104E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.274912E-006  -919968.       -972960.      -0.169974E+007 -0.167696E+008  -333063.       -461885.       -786775.       -766155.       -814869.       -893041.       -305870.        0.00000     
  1092.54        2500.00       0.323614E-002  -1056.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.99       -1253.20       0.999945E-001  0.189373E-004  0.165532E-005  0.180265       0.677352E-003  0.870843E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728083E-015  0.847912E-004   0.00000       0.854436E-014  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.274991E-006  -919826.       -972795.      -0.169949E+007 -0.174281E+007  -332921.       -461746.       -804923.       -766041.       -814632.       -892770.       -305753.        0.00000     
  1091.38        2500.00       0.323607E-002  -1056.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.05       -1252.99       0.999770E-001  0.189320E-004  0.165509E-005  0.180158       0.677356E-003  0.870843E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728070E-015  0.847912E-004   0.00000      -0.611035E-013  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.275209E-006  -919684.       -972630.      -0.169924E+007 -0.166955E+007  -332779.       -461608.       -807341.       -765926.       -814395.       -892499.       -305636.        0.00000     
  1090.23        2500.00       0.323600E-002  -1056.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.11       -1252.78       0.999593E-001  0.189268E-004  0.165487E-005  0.180052       0.677358E-003  0.870843E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728079E-015  0.847912E-004   0.00000      -0.222196E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.275229E-006  -919543.       -972465.      -0.169899E+007 -0.160916E+007  -332637.       -461470.       -806628.       -765812.       -814158.       -892229.       -305518.        0.00000     
  1089.07        2500.00       0.323593E-002  -1056.60                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.17       -1252.57       0.999417E-001  0.189213E-004  0.165462E-005  0.179945       0.677361E-003  0.870843E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728083E-015  0.847912E-004   0.00000      -0.152714E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.275409E-006  -919402.       -972300.      -0.169874E+007 -0.159856E+007  -332495.       -461332.       -804487.       -765698.       -813918.       -891963.       -305400.        0.00000     
  1087.91        2500.00       0.323586E-002  -1056.72                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.22       -1252.36       0.999240E-001  0.189160E-004  0.165440E-005  0.179838       0.677363E-003  0.870843E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728086E-015  0.847912E-004   0.00000      -0.362802E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.275586E-006  -919260.       -972135.      -0.169849E+007 -0.176023E+007  -332353.       -461193.       -802495.       -765584.       -813682.       -891693.       -305282.        0.00000     
  1086.76        2500.00       0.323579E-002  -1056.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.28       -1252.16       0.999063E-001  0.189104E-004  0.165415E-005  0.179731       0.677370E-003  0.870843E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728059E-015  0.847912E-004   0.00000      -0.401595E-013  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.275940E-006  -919119.       -971970.      -0.169824E+007 -0.177000E+007  -332212.       -461055.       -800491.       -765471.       -813445.       -891422.       -305164.        0.00000     
  1085.60        2500.00       0.323573E-002  -1056.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.34       -1251.95       0.998886E-001  0.189053E-004  0.165393E-005  0.179625       0.677370E-003  0.870843E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728092E-015  0.847912E-004   0.00000      -0.132101E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.275875E-006  -918978.       -971805.      -0.169799E+007 -0.184918E+008  -332070.       -460917.       -775182.       -765357.       -813209.       -891152.       -305045.        0.00000     
  1084.44        2500.00       0.323513E-002  -1057.05       0.401748        631286.        210429.        4.84274        5.82024        2.79596        2.08167        2691.81       -1251.73       0.998699E-001  0.188967E-004  0.165305E-005  0.179522       0.677616E-003  0.870836E-001  -25.3693       -8.45644        5.45941        1.81980      -0.515509E-004 -0.619565E-004 -0.297629E-004  0.169375E-004  0.203564E-004  0.977888E-005   1.00765        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.139833E-014  0.847912E-004   0.00000      -0.677014E-013  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.255252E-006  -918837.       -971638.      -0.169775E+007 -0.144426E+007  -331932.       -460779.       -800870.       -765236.       -812969.       -890870.       -304822.        0.00000     
  1083.29        2500.00       0.323559E-002  -1057.18       0.401546        631033.        210344.        4.84209        5.81947        2.79558        2.08167        2691.45       -1251.53       0.998530E-001  0.188949E-004  0.165348E-005  0.179410       0.677375E-003  0.870843E-001  -25.3646       -8.45486        5.44722        1.81574      -0.515694E-004 -0.619787E-004 -0.297736E-004  0.168958E-004  0.203063E-004  0.975482E-005   1.00764        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728068E-015  0.847912E-004   0.00000       0.293875E-013  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.276296E-006  -918696.       -971476.      -0.169749E+007 -0.160885E+007  -331787.       -460641.       -793289.       -765130.       -812736.       -890612.       -304809.        0.00000     
  1082.13        2500.00       0.323552E-002  -1057.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.51       -1251.33       0.998352E-001  0.188894E-004  0.165324E-005  0.179303       0.677381E-003  0.870843E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728084E-015  0.847912E-004   0.00000      -0.123333E-013  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.276680E-006  -918555.       -971312.      -0.169725E+007 -0.168135E+007  -331646.       -460503.       -767219.       -765016.       -812500.       -890342.       -304690.        0.00000     
  1080.97        2500.00       0.323545E-002  -1057.41       0.401590        631200.        210400.        4.84263        5.82011        2.79589        2.08167        2691.57       -1251.12       0.998173E-001  0.188841E-004  0.165302E-005  0.179196       0.677384E-003  0.870843E-001  -25.3515       -8.45049        5.44344        1.81448      -0.515252E-004 -0.619256E-004 -0.297481E-004  0.168788E-004  0.202858E-004  0.974499E-005   1.00762        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728051E-015  0.847912E-004   0.00000      -0.125184E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.276865E-006  -918414.       -971147.      -0.169700E+007 -0.164239E+007  -331505.       -460366.       -765982.       -764903.       -812264.       -890072.       -304571.        0.00000     
  1079.82        2500.00       0.323533E-002  -1057.52                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.66       -1250.91       0.997990E-001  0.188766E-004  0.165252E-005  0.179088       0.677367E-003  0.870841E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.951092E-015  0.847912E-004   0.00000       0.343567E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.267917E-006  -918274.       -970985.      -0.169673E+007 -0.152670E+007  -331362.       -460228.       -743509.       -764803.       -812042.       -889817.       -304524.        0.00000     
  1078.66        2500.00       0.323484E-002  -1057.61       0.402182        632376.        210792.        4.84673        5.82504        2.79826        2.08167        2692.02       -1250.67       0.997794E-001  0.188535E-004  0.165035E-005  0.178986       0.677416E-003  0.870825E-001  -25.2236       -8.40785        5.46896        1.82299      -0.509717E-004 -0.612603E-004 -0.294285E-004  0.169585E-004  0.203816E-004  0.979100E-005   1.00759        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004   0.00000       0.847912E-004   0.00000       0.331747E-013  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.218273E-006  -918133.       -970812.      -0.169649E+007 -0.127598E+007  -331230.       -460090.       -703953.       -764681.       -811797.       -889539.       -304305.        0.00000     
  1077.50        2500.00       0.323477E-002  -1057.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.08       -1250.47       0.997615E-001  0.188483E-004  0.165014E-005  0.178878       0.677423E-003  0.870825E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00758        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.261552E-014  0.847912E-004   0.00000       0.286244E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.219349E-006  -917992.       -970648.      -0.169625E+007 -0.127127E+007  -331089.       -459953.       -736256.       -764568.       -811562.       -889269.       -303983.        0.00000     
  1076.34        2500.00       0.323469E-002  -1057.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.14       -1250.26       0.997434E-001  0.188424E-004  0.164984E-005  0.178771       0.677421E-003  0.870824E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.360492E-014  0.847912E-004   0.00000      -0.282372E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.217098E-006  -917852.       -970484.      -0.169600E+007 -0.124013E+007  -330948.       -459815.       -942860.       -764455.       -811326.       -889000.       -303865.        0.00000     
  1075.19        2500.00       0.323460E-002  -1057.98       0.402035        632144.        210715.        4.84562        5.82371        2.79762        2.08167        2692.26       -1250.08       0.997269E-001  0.188489E-004  0.165087E-005  0.178663       0.677729E-003  0.870838E-001  -25.2742       -8.42473        5.39660        1.79887      -0.512007E-004 -0.615356E-004 -0.295608E-004  0.166837E-004  0.200513E-004  0.963235E-005   1.00756        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728077E-015  0.847912E-004   0.00000      -0.183988E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.260417E-006  -917712.       -970326.      -0.169575E+007 -0.143529E+007  -330801.       -459678.      -0.111807E+007  -764337.       -811085.       -888729.       -303945.        0.00000     
  1074.03        2500.00       0.323494E-002  -1058.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.98       -1249.87       0.997080E-001  0.188764E-004  0.165309E-005  0.178556       0.677281E-003  0.870839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728099E-015  0.847912E-004   0.00000      -0.313571E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.262386E-006  -917571.       -970084.      -0.169594E+007 -0.292125E+011  -330738.       -459540.       -941908.       -763790.       -810421.       -888017.       -301580.        0.00000     
  1072.87        2500.00       0.323498E-002  -1058.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.95       -1249.67       0.996908E-001  0.188469E-004  0.165130E-005  0.178440       0.677381E-003  0.870841E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004   0.00000       0.847912E-004   0.00000      -0.210924E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.270329E-006  -917431.       -970000.      -0.169525E+007 -0.128578E+007  -330519.       -459403.       -740332.       -764114.       -810619.       -888192.       -303740.        0.00000     
  1071.72        2500.00       0.323492E-002  -1058.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.01       -1249.46       0.996730E-001  0.188424E-004  0.165122E-005  0.178335       0.677398E-003  0.870843E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00754        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.982518E-015  0.847912E-004   0.00000       0.753282E-014  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.277021E-006  -917291.       -969836.      -0.169501E+007 -0.260209E+007  -330378.       -459266.       -743817.       -764001.       -810384.       -887921.       -303616.        0.00000     
  1070.56        2500.00       0.323485E-002  -1058.46       0.401826        632011.        210670.        4.84529        5.82331        2.79743        2.08167        2692.07       -1249.26       0.996549E-001  0.188342E-004  0.165079E-005  0.178223       0.677407E-003  0.870843E-001  -25.2821       -8.42736        5.41510        1.80503      -0.512835E-004 -0.616351E-004 -0.296085E-004  0.167580E-004  0.201406E-004  0.967525E-005   1.00752        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.968860E-015  0.847912E-004   0.00000      -0.997735E-013  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.276853E-006  -917151.       -969671.      -0.169477E+007 -0.148451E+007  -330240.       -459129.      -0.622471E+007  -763879.       -810139.       -887644.       -303438.        0.00000     
  1069.40        2500.00       0.323418E-002  -1058.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.61       -1249.05       0.996364E-001  0.188266E-004  0.165011E-005  0.178124       0.677740E-003  0.870840E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.106854E-013  0.847912E-004   0.00000       0.755087E-014  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.266896E-006  -917011.       -969508.      -0.169452E+007 -0.192957E+007  -330099.       -458992.       -722690.       -763768.       -809906.       -887376.       -303330.        0.00000     
  1068.25        2500.00       0.323457E-002  -1058.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.29       -1248.84       0.996171E-001  0.188522E-004  0.165210E-005  0.178016       0.677278E-003  0.870839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00752        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728063E-015  0.847912E-004   0.00000       0.201149E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.262477E-006  -916871.       -969269.      -0.169470E+007 -0.127758E+012  -330034.       -458854.       -948168.       -763231.       -809250.       -886679.       -300727.        0.00000     
  1067.09        2500.00       0.323449E-002  -1058.79                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.36       -1248.63       0.995991E-001  0.188436E-004  0.165166E-005  0.177907       0.677311E-003  0.870839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00751        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728063E-015  0.847912E-004   0.00000      -0.724943E-013  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.264140E-006  -916732.       -969104.      -0.169445E+007 -0.125698E+012  -329895.       -458718.       -947298.       -763118.       -809016.       -886409.       -300843.        0.00000     
  1065.93        2500.00       0.323457E-002  -1058.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.31       -1248.44       0.995821E-001  0.188141E-004  0.165003E-005  0.177792       0.677442E-003  0.870845E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.239832E-013  0.847912E-004   0.00000      -0.222549E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.283268E-006  -916592.       -969017.      -0.169378E+007 -0.321809E+008  -329679.       -458581.       -721484.       -763430.       -809202.       -886571.       -302959.        0.00000     
  1064.78        2500.00       0.323419E-002  -1059.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.60       -1248.22       0.995625E-001  0.188265E-004  0.165068E-005  0.177690       0.677432E-003  0.870839E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.980712E-015  0.847912E-004   0.00000       0.199356E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.262150E-006  -916453.       -968780.      -0.169395E+007 -0.893418E+012  -329613.       -458444.       -960332.       -762897.       -808550.       -885877.       -300639.        0.00000     
