|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1116.77        2500.00       0.847807E-002  -2768.05       0.682518        630726.        210242.        4.80258        5.77199        2.77277        2.08167        2734.58       -3321.77       0.268929       0.347659E-004  0.175730E-005  0.495824       0.105765E-002  0.231840       -76.6697       -25.5566        3.71304        1.23768      -0.208413E-003 -0.250481E-003 -0.120327E-003  0.991642E-005  0.119181E-004  0.572525E-005   1.02482        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187823E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.175322E-005  -933814.       -978789.      -0.169502E+007 -0.137199E+007  -333396.       -459030.       -648927.       -756194.       -764059.       -841306.      -0.113169E+007   0.00000     
  1115.29        2500.00       0.847808E-002  -2768.45       0.682467        630790.        210263.        4.80283        5.77229        2.77292        2.08167        2734.58       -3321.03       0.268864       0.347480E-004  0.175702E-005  0.495459       0.105768E-002  0.231840       -76.6077       -25.5359        3.69724        1.23241      -0.208201E-003 -0.250226E-003 -0.120205E-003  0.985605E-005  0.118455E-004  0.569040E-005   1.02477        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187819E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.173995E-005  -933619.       -978563.      -0.169469E+007 -0.135980E+007  -333226.       -458864.       -648771.       -756072.       -763816.       -841048.      -0.119382E+007   0.00000     
  1113.81        2500.00       0.847761E-002  -2768.85       0.682490        630998.        210333.        4.80349        5.77308        2.77330        2.08167        2734.73       -3320.30       0.268807       0.347324E-004  0.175639E-005  0.495099       0.105767E-002  0.231840       -76.5855       -25.5285        3.69195        1.23065      -0.208086E-003 -0.250089E-003 -0.120139E-003  0.983415E-005  0.118192E-004  0.567775E-005   1.02472        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187820E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.173782E-005  -933425.       -978491.      -0.169444E+007 -0.138453E+007  -332901.       -458544.       -648945.       -755872.       -763494.       -840702.      -0.309109E+007   0.00000     
  1112.33        2500.00       0.847720E-002  -2769.25       0.682527        631201.        210400.        4.80415        5.77387        2.77368        2.08167        2734.86       -3319.57       0.268749       0.347169E-004  0.175578E-005  0.494740       0.105766E-002  0.231840       -76.5461       -25.5154        3.68301        1.22767      -0.207908E-003 -0.249875E-003 -0.120036E-003  0.979840E-005  0.117762E-004  0.565711E-005   1.02468        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187819E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.174018E-005  -933231.       -978276.      -0.169412E+007 -0.138800E+007  -332720.       -458367.       -648811.       -755743.       -763243.       -840425.      -0.261193E+007   0.00000     
  1110.85        2500.00       0.847678E-002  -2769.66       0.682565        631405.        210468.        4.80480        5.77466        2.77405        2.08167        2735.00       -3318.84       0.268691       0.347014E-004  0.175516E-005  0.494380       0.105765E-002  0.231840       -76.5063       -25.5021        3.67392        1.22464      -0.207729E-003 -0.249659E-003 -0.119932E-003  0.976212E-005  0.117326E-004  0.563616E-005   1.02464        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187819E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.174257E-005  -933038.       -978062.      -0.169380E+007 -0.134863E+007  -332538.       -458190.       -648677.       -755613.       -762992.       -840141.       -421021.        0.00000     
  1109.38        2500.00       0.847637E-002  -2770.06       0.682603        631610.        210537.        4.80547        5.77545        2.77444        2.08167        2735.13       -3318.11       0.268632       0.346858E-004  0.175455E-005  0.494019       0.105764E-002  0.231840       -76.4663       -25.4888        3.66462        1.22154      -0.207548E-003 -0.249441E-003 -0.119828E-003  0.972503E-005  0.116880E-004  0.561475E-005   1.02459        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187820E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.174503E-005  -932843.       -977835.      -0.169348E+007            NaN  -332369.                 NaN  -648518.       -755492.       -762749.       -839881.                 NaN   0.00000     
  1107.90        2500.00       0.847594E-002  -2770.46       0.682648        631825.        210608.        4.80616        5.77629        2.77484        2.08167        2735.27       -3317.38       0.268574       0.346701E-004  0.175391E-005  0.493659       0.105763E-002  0.231840       -76.4237       -25.4746        3.65431        1.21810      -0.207354E-003 -0.249209E-003 -0.119716E-003  0.968399E-005  0.116387E-004  0.559105E-005   1.02455        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187819E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.211912E-014  0.174802E-005  -932650.       -977620.      -0.169316E+007 -0.162655E+007  -332189.       -457850.       -648383.       -755363.       -762498.       -839602.       -441484.        0.00000     
  1106.42        2500.00       0.847551E-002  -2770.86       0.682694        632041.        210680.        4.80686        5.77713        2.77524        2.08167        2735.41       -3316.65       0.268516       0.346543E-004  0.175327E-005  0.493298       0.105762E-002  0.231840       -76.3794       -25.4598        3.64378        1.21459      -0.207155E-003 -0.248969E-003 -0.119601E-003  0.964213E-005  0.115884E-004  0.556689E-005   1.02451        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187818E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.175099E-005  -932457.       -977271.      -0.169277E+007 -0.135393E+007  -332142.       -457808.       -647963.       -755302.       -762316.       -839399.      -0.117974E+007   0.00000     
  1104.94        2500.00       0.847508E-002  -2771.26       0.682741        632258.        210753.        4.80756        5.77797        2.77565        2.08167        2735.55       -3315.93       0.268457       0.346386E-004  0.175263E-005  0.492936       0.105760E-002  0.231840       -76.3341       -25.4447        3.63305        1.21102      -0.206951E-003 -0.248724E-003 -0.119483E-003  0.959957E-005  0.115372E-004  0.554231E-005   1.02446        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187819E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.221009E-014  0.175403E-005  -932264.       -977190.      -0.169252E+007 -0.354226E+007  -331829.       -457499.       -648113.       -755107.       -762000.       -839052.       -440106.        0.00000     
  1103.46        2500.00       0.847465E-002  -2771.66       0.682788        632475.        210825.        4.80826        5.77881        2.77605        2.08167        2735.69       -3315.20       0.268399       0.346228E-004  0.175199E-005  0.492574       0.105759E-002  0.231840       -76.2899       -25.4300        3.62213        1.20738      -0.206752E-003 -0.248485E-003 -0.119368E-003  0.955624E-005  0.114852E-004  0.551730E-005   1.02442        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187819E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.220635E-014  0.175710E-005  -932071.       -976975.      -0.169220E+007 -0.108862E+008  -331649.       -457323.       -647978.       -754979.       -761750.       -838776.       -439421.        0.00000     
  1101.99        2500.00       0.847422E-002  -2772.06       0.682836        632693.        210898.        4.80897        5.77966        2.77646        2.08167        2735.83       -3314.47       0.268340       0.346070E-004  0.175135E-005  0.492212       0.105758E-002  0.231840       -76.2445       -25.4148        3.61100        1.20367      -0.206547E-003 -0.248239E-003 -0.119250E-003  0.951213E-005  0.114322E-004  0.549183E-005   1.02438        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003   0.00000       0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.176017E-005  -931878.       -976628.      -0.169181E+007            NaN  -331602.                 NaN  -647560.       -754918.       -761568.       -838569.                 NaN   0.00000     
  1100.51        2500.00       0.847237E-002  -2772.46       0.682883        632981.        210994.        4.80954        5.78035        2.77679        2.08167        2736.43       -3313.75       0.268285       0.345935E-004  0.175027E-005  0.491851       0.105748E-002  0.231840       -76.2906       -25.4302        3.65346        1.21782      -0.206648E-003 -0.248359E-003 -0.119308E-003  0.967092E-005  0.116230E-004  0.558351E-005   1.02434        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187819E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.230399E-014  0.175862E-005  -931690.       -976559.      -0.169156E+007 -0.155167E+008  -331277.       -456960.       -647730.       -754714.       -761243.       -838178.      -0.486610E+007   0.00000     
  1099.03        2500.00       0.847190E-002  -2772.86       0.682856        633112.        211037.        4.80990        5.78079        2.77700        2.08167        2736.58       -3313.02       0.268225       0.345797E-004  0.174978E-005  0.491488       0.105748E-002  0.231840       -76.3028       -25.4343        3.65914        1.21971      -0.206683E-003 -0.248402E-003 -0.119328E-003  0.969153E-005  0.116478E-004  0.559541E-005   1.02430        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187820E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.175299E-005  -931498.       -976356.      -0.169125E+007 -0.135489E+007  -331085.       -456773.       -647620.       -754580.       -760988.       -837893.       -448362.        0.00000     
  1097.55        2500.00       0.847294E-002  -2773.27       0.682977        633343.        211114.        4.81107        5.78219        2.77767        2.08167        2736.25       -3312.30       0.268163       0.345599E-004  0.174944E-005  0.491122       0.105754E-002  0.231841       -76.1102       -25.3701        3.57762        1.19254      -0.205944E-003 -0.247513E-003 -0.118902E-003  0.938002E-005  0.112734E-004  0.541556E-005   1.02425        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187820E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.176860E-005  -931301.       -976073.      -0.169090E+007            NaN  -330975.                 NaN  -647346.       -754491.       -760778.       -837697.                 NaN   0.00000     
  1096.07        2500.00       0.847183E-002  -2773.69       0.683372        634093.        211364.        4.81359        5.78522        2.77913        2.08167        2736.62       -3311.59       0.268108       0.345342E-004  0.174772E-005  0.490755       0.105741E-002  0.231842       -75.8597       -25.2866        3.51126        1.17042      -0.204821E-003 -0.246164E-003 -0.118253E-003  0.912113E-005  0.109622E-004  0.526609E-005   1.02421        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003   0.00000       0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.180021E-005  -931108.       -975966.      -0.169061E+007            NaN  -330688.                 NaN  -647382.       -754343.       -760508.       -837403.                 NaN   0.00000     
  1094.59        2500.00       0.847209E-002  -2774.07       0.683081        633791.        211264.        4.81253        5.78394        2.77852        2.08167        2736.52       -3310.85       0.268044       0.345280E-004  0.174814E-005  0.490394       0.105751E-002  0.231841       -76.0081       -25.3360        3.55170        1.18390      -0.205491E-003 -0.246969E-003 -0.118640E-003  0.927798E-005  0.111507E-004  0.535664E-005   1.02416        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003   0.00000       0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.177774E-005  -930916.       -975558.      -0.169022E+007            NaN  -330704.                 NaN  -646891.       -754280.       -760325.       -837194.                 NaN   0.00000     
  1093.12        2500.00       0.847002E-002  -2774.46       0.682996        633902.        211301.        4.81237        5.78375        2.77842        2.08167        2737.19       -3310.12       0.267987       0.345190E-004  0.174733E-005  0.490032       0.105744E-002  0.231840       -76.1724       -25.3908        3.63522        1.21174      -0.206078E-003 -0.247675E-003 -0.118979E-003  0.959425E-005  0.115308E-004  0.553924E-005   1.02413        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187818E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.176164E-005  -930731.       -975490.      -0.168997E+007 -0.143440E+007  -330379.       -456084.       -647058.       -754077.       -760000.       -836790.      -0.123600E+008   0.00000     
  1091.64        2500.00       0.847115E-002  -2774.87       0.683158        634191.        211397.        4.81378        5.78544        2.77924        2.08167        2736.83       -3309.41       0.267925       0.344976E-004  0.174692E-005  0.489664       0.105749E-002  0.231841       -75.9402       -25.3134        3.53719        1.17906      -0.205177E-003 -0.246592E-003 -0.118459E-003  0.921975E-005  0.110808E-004  0.532303E-005   1.02408        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003   0.00000       0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.178155E-005  -930533.       -975132.      -0.168959E+007            NaN  -330345.                 NaN  -646623.       -754026.       -759828.       -836638.                 NaN   0.00000     
  1090.16        2500.00       0.846907E-002  -2775.26       0.683070        634303.        211434.        4.81362        5.78525        2.77914        2.08167        2737.50       -3308.67       0.267868       0.344885E-004  0.174610E-005  0.489302       0.105741E-002  0.231840       -76.1041       -25.3680        3.62258        1.20753      -0.205763E-003 -0.247297E-003 -0.118797E-003  0.954305E-005  0.114693E-004  0.550968E-005   1.02404        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.428125E-013  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.264598E-014  0.176619E-005  -930348.       -975053.      -0.168933E+007            NaN  -330032.                 NaN  -646766.       -753828.       -759510.       -836241.                 NaN   0.00000     
  1088.68        2500.00       0.846860E-002  -2775.66       0.683109        634506.        211502.        4.81425        5.78601        2.77951        2.08167        2737.65       -3307.95       0.267808       0.344733E-004  0.174548E-005  0.488936       0.105740E-002  0.231841       -76.0700       -25.3567        3.61590        1.20530      -0.205605E-003 -0.247107E-003 -0.118706E-003  0.951605E-005  0.114369E-004  0.549409E-005   1.02400        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.428130E-013  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.270476E-014  0.176854E-005  -930157.       -974861.      -0.168902E+007 -0.135141E+007  -329831.       -455549.       -646680.       -753691.       -759252.       -835955.       -443246.        0.00000     
  1087.20        2500.00       0.846812E-002  -2776.06       0.683147        634707.        211569.        4.81488        5.78676        2.77987        2.08167        2737.81       -3307.23       0.267748       0.344581E-004  0.174486E-005  0.488569       0.105739E-002  0.231841       -76.0355       -25.3452        3.60961        1.20320      -0.205447E-003 -0.246916E-003 -0.118615E-003  0.949059E-005  0.114063E-004  0.547939E-005   1.02396        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187818E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.177083E-005  -929965.       -974637.      -0.168870E+007 -0.143169E+007  -329663.       -455386.       -646523.       -753570.       -759010.       -835685.      -0.104988E+008   0.00000     
  1085.73        2500.00       0.846764E-002  -2776.46       0.683188        634912.        211637.        4.81552        5.78753        2.78024        2.08167        2737.96       -3306.51       0.267687       0.344428E-004  0.174424E-005  0.488203       0.105737E-002  0.231841       -75.9995       -25.3332        3.60262        1.20087      -0.205281E-003 -0.246717E-003 -0.118519E-003  0.946241E-005  0.113724E-004  0.546313E-005   1.02392        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003   0.00000       0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.177335E-005  -929774.       -974414.      -0.168838E+007            NaN  -329495.                 NaN  -646366.       -753449.       -758768.       -835414.                 NaN   0.00000     
  1084.25        2500.00       0.846716E-002  -2776.86       0.683227        635114.        211705.        4.81615        5.78829        2.78060        2.08167        2738.12       -3305.79       0.267627       0.344275E-004  0.174362E-005  0.487836       0.105736E-002  0.231841       -75.9651       -25.3217        3.59624        1.19875      -0.205122E-003 -0.246527E-003 -0.118428E-003  0.943661E-005  0.113414E-004  0.544823E-005   1.02387        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187819E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.177563E-005  -929584.       -974223.      -0.168807E+007            NaN  -329295.                 NaN  -646278.       -753312.       -758511.       -835126.                 NaN   0.00000     
  1082.77        2500.00       0.846669E-002  -2777.26       0.683268        635319.        211773.        4.81679        5.78906        2.78098        2.08167        2738.27       -3305.07       0.267566       0.344122E-004  0.174300E-005  0.487468       0.105735E-002  0.231841       -75.9295       -25.3098        3.58916        1.19639      -0.204959E-003 -0.246330E-003 -0.118333E-003  0.940812E-005  0.113072E-004  0.543178E-005   1.02383        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003   0.00000       0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.177810E-005  -929393.       -973989.      -0.168775E+007            NaN  -329139.                 NaN  -646098.       -753197.       -758275.       -834863.                 NaN   0.00000     
  1081.29        2500.00       0.846621E-002  -2777.66       0.683310        635526.        211842.        4.81744        5.78984        2.78135        2.08167        2738.43       -3304.35       0.267506       0.343969E-004  0.174238E-005  0.487100       0.105733E-002  0.231841       -75.8940       -25.2980        3.58198        1.19399      -0.204795E-003 -0.246133E-003 -0.118238E-003  0.937924E-005  0.112724E-004  0.541511E-005   1.02379        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187818E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.178062E-005  -929202.       -973798.      -0.168744E+007 -0.137221E+007  -328939.       -454678.       -646012.       -753061.       -758018.       -834579.      -0.132833E+008   0.00000     
  1079.81        2500.00       0.846573E-002  -2778.06       0.683351        635731.        211910.        4.81808        5.79061        2.78172        2.08167        2738.58       -3303.64       0.267445       0.343816E-004  0.174175E-005  0.486732       0.105732E-002  0.231841       -75.8574       -25.2858        3.57521        1.19174      -0.204628E-003 -0.245932E-003 -0.118142E-003  0.935195E-005  0.112396E-004  0.539935E-005   1.02375        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187822E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.178307E-005  -929012.       -973586.      -0.168713E+007 -0.137165E+007  -328761.       -454504.       -645878.       -752935.       -757771.       -834302.      -0.127860E+008   0.00000     
  1078.34        2500.00       0.846525E-002  -2778.45       0.683395        635939.        211980.        4.81873        5.79139        2.78209        2.08167        2738.74       -3302.92       0.267384       0.343662E-004  0.174113E-005  0.486363       0.105731E-002  0.231841       -75.8203       -25.2734        3.56782        1.18927      -0.204458E-003 -0.245727E-003 -0.118044E-003  0.932228E-005  0.112040E-004  0.538222E-005   1.02371        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187819E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.178566E-005  -928821.       -973374.      -0.168681E+007 -0.137073E+007  -328583.       -454331.       -645745.       -752810.       -757526.       -834035.      -0.122942E+008   0.00000     
  1076.86        2500.00       0.846476E-002  -2778.85       0.683438        636146.        212049.        4.81937        5.79216        2.78247        2.08167        2738.90       -3302.20       0.267323       0.343509E-004  0.174050E-005  0.485994       0.105729E-002  0.231841       -75.7844       -25.2615        3.56071        1.18690      -0.204292E-003 -0.245529E-003 -0.117948E-003  0.929372E-005  0.111697E-004  0.536573E-005   1.02366        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187820E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.178827E-005  -928631.       -973162.      -0.168649E+007 -0.137014E+007  -328405.       -454157.       -645612.       -752684.       -757280.       -833755.      -0.109110E+008   0.00000     
  1075.38        2500.00       0.846431E-002  -2779.25       0.683497        636380.        212127.        4.82013        5.79307        2.78290        2.08167        2739.05       -3301.48       0.267262       0.343349E-004  0.173983E-005  0.485624       0.105728E-002  0.231841       -75.7342       -25.2447        3.54832        1.18277      -0.204067E-003 -0.245258E-003 -0.117818E-003  0.924488E-005  0.111110E-004  0.533753E-005   1.02362        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187817E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.380480E-014  0.179158E-005  -928441.       -972935.      -0.168617E+007 -0.152301E+007  -328243.       -453999.       -645446.       -752566.       -757042.       -833489.       -406627.        0.00000     
  1073.90        2500.00       0.846388E-002  -2779.65       0.683450        636495.        212165.        4.82045        5.79346        2.78309        2.08167        2739.18       -3300.76       0.267200       0.343212E-004  0.173939E-005  0.485253       0.105727E-002  0.231841       -75.7669       -25.2556        3.55761        1.18587      -0.204186E-003 -0.245400E-003 -0.117887E-003  0.927934E-005  0.111524E-004  0.535743E-005   1.02358        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187820E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.177994E-005  -928252.       -972718.      -0.168585E+007 -0.847598E+007  -328071.       -453831.       -645300.       -752444.       -756799.       -833216.       -424587.        0.00000     
  1072.42        2500.00       0.846398E-002  -2780.05       0.683417        636453.        212151.        4.82031        5.79329        2.78301        2.08167        2739.15       -3300.05       0.267136       0.343115E-004  0.173932E-005  0.484886       0.105734E-002  0.231841       -75.7477       -25.2492        3.55375        1.18458      -0.204150E-003 -0.245357E-003 -0.117866E-003  0.926553E-005  0.111358E-004  0.534945E-005   1.02354        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187819E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.171793E-014  0.179094E-005  -928062.       -972506.      -0.168554E+007 -0.135870E+007  -327894.       -453658.       -645167.       -752319.       -756554.       -832945.       -424142.        0.00000     
  1070.95        2500.00       0.846349E-002  -2780.44       0.683463        636664.        212221.        4.82097        5.79409        2.78339        2.08167        2739.31       -3299.33       0.267075       0.342961E-004  0.173869E-005  0.484515       0.105732E-002  0.231841       -75.7089       -25.2363        3.54603        1.18201      -0.203972E-003 -0.245144E-003 -0.117764E-003  0.923461E-005  0.110986E-004  0.533160E-005   1.02350        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187819E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.179366E-005  -927872.       -972252.      -0.168520E+007 -0.136997E+007  -327759.       -453528.       -644943.       -752215.       -756330.       -832691.      -0.240680E+011   0.00000     
  1069.47        2500.00       0.846301E-002  -2780.84       0.683510        636876.        212292.        4.82163        5.79488        2.78377        2.08167        2739.47       -3298.62       0.267013       0.342807E-004  0.173805E-005  0.484144       0.105731E-002  0.231841       -75.6712       -25.2237        3.53817        1.17939      -0.203800E-003 -0.244937E-003 -0.117664E-003  0.920320E-005  0.110609E-004  0.531347E-005   1.02346        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187819E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.179642E-005  -927683.       -972041.      -0.168489E+007            NaN  -327582.                 NaN  -644811.       -752091.       -756085.       -832420.                 NaN   0.00000     
  1067.99        2500.00       0.846188E-002  -2781.25       0.683734        637445.        212482.        4.82346        5.79708        2.78483        2.08167        2739.84       -3297.91       0.266953       0.342577E-004  0.173666E-005  0.483769       0.105720E-002  0.231842       -75.5379       -25.1793        3.50755        1.16918      -0.203172E-003 -0.244183E-003 -0.117302E-003  0.908223E-005  0.109155E-004  0.524363E-005   1.02341        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003   0.00000       0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.180591E-005  -927494.       -971884.      -0.168460E+007 -0.130629E+007  -327351.       -453128.       -644794.       -751940.       -755815.       -832120.       -988220.        0.00000     
  1066.51        2500.00       0.846191E-002  -2781.64       0.683563        637240.        212413.        4.82270        5.79617        2.78439        2.08167        2739.82       -3297.19       0.266889       0.342516E-004  0.173686E-005  0.483400       0.105728E-002  0.231841       -75.6332       -25.2111        3.53805        1.17935      -0.203607E-003 -0.244706E-003 -0.117553E-003  0.919998E-005  0.110570E-004  0.531161E-005   1.02337        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.187818E-014  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.179830E-005  -927305.       -971620.      -0.168426E+007 -0.134798E+007  -327227.       -453008.       -644546.       -751841.       -755595.       -831864.      -0.204020E+011   0.00000     
  1065.03        2500.00       0.846090E-002  -2782.04       0.683791        637828.        212609.        4.82463        5.79849        2.78550        2.08167        2740.15       -3296.48       0.266829       0.342276E-004  0.173547E-005  0.483024       0.105717E-002  0.231842       -75.4915       -25.1638        3.50018        1.16673      -0.202947E-003 -0.243912E-003 -0.117171E-003  0.905146E-005  0.108785E-004  0.522586E-005   1.02333        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003   0.00000       0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.180599E-005  -927120.       -971443.      -0.168396E+007 -0.126990E+007  -327017.       -452802.       -644480.       -751697.       -755331.       -831543.       -443280.        0.00000     
  1063.56        2500.00       0.846094E-002  -2782.44       0.683662        637668.        212556.        4.82404        5.79777        2.78516        2.08167        2740.14       -3295.77       0.266764       0.342207E-004  0.173560E-005  0.482655       0.105725E-002  0.231842       -75.5545       -25.1848        3.52154        1.17385      -0.203249E-003 -0.244275E-003 -0.117346E-003  0.913416E-005  0.109779E-004  0.527361E-005   1.02329        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.188020E-013  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003  0.187819E-014  0.180479E-005  -926927.       -971199.      -0.168363E+007 -0.137168E+007  -326873.       -452663.       -644282.       -751593.       -755107.       -831320.      -0.183449E+011   0.00000     
