  1493.59        2500.00        1.78692       -639466.       0.920979        897943.        299314.        5.19184        6.23982        2.99751        2.08167        3331.24       -853471.        73.1787       0.417215E-004  0.118482E-005   143.282       0.292246        59.5267       -194.823       -64.9412        6.68528        2.22843      -0.482362E-003 -0.546748E-003 -0.262649E-003  0.162512E-004  0.195315E-004  0.938263E-005   1.05662        100.000        100.000        100.000       0.490417       0.865664E-003  0.124436E-001  0.420148E-002  0.147677       0.733045E-002  0.373632       0.324472E-001  0.269738E-003  0.459014E-005  0.401644E-003  0.897514E-003  -979311.      -0.104931E+007 -0.179852E+007 -0.132753E+007  -395326.       -507691.       -683055.       -804656.       -928808.      -0.108838E+007  -390300.        0.00000     
  1490.38        2500.00        1.78669       -639701.       0.920954        898591.        299530.        5.19337        6.24165        2.99839        2.08167        3331.68       -853012.        73.1578       0.416838E-004  0.118376E-005   143.125       0.292246        59.5267       -194.781       -64.9271        6.68363        2.22788      -0.482032E-003 -0.546392E-003 -0.262478E-003  0.162400E-004  0.195181E-004  0.937619E-005   1.05644        100.000        100.000        100.000       0.490417       0.865664E-003  0.124436E-001  0.420148E-002  0.147677       0.733045E-002  0.373632       0.324472E-001  0.269738E-003  0.459014E-005  0.401644E-003  0.897514E-003  -979311.      -0.104931E+007 -0.179852E+007 -0.132753E+007  -395326.       -507691.       -683055.       -804656.       -928808.      -0.108838E+007  -390300.        0.00000     
  1487.18        2500.00        1.89516       -678830.       0.924726        901821.        300607.        5.20180        6.25179        3.00326        2.08167        3332.83       -904323.        77.4568       0.416314E-004  0.117923E-005   151.624       0.308450        63.1624       -193.892       -64.6308        6.64703        2.21568      -0.476040E-003 -0.541935E-003 -0.260337E-003  0.161033E-004  0.193538E-004  0.929726E-005   1.05650        100.000        100.000        100.000       0.519696       0.147585E-002  0.141943E-001  0.427044E-002  0.156579       0.733045E-002  0.387034       0.404341E-001  0.408270E-003  0.973792E-005  0.401644E-003  0.964640E-003  -978443.      -0.104794E+007 -0.179522E+007 -0.132599E+007  -394132.       -506754.       -682438.       -803843.       -925903.      -0.108492E+007  -389501.        0.00000     
  1483.97        2500.00        1.89491       -679078.       0.924699        902464.        300821.        5.20331        6.25360        3.00413        2.08167        3333.27       -903837.        77.4346       0.415940E-004  0.117818E-005   151.457       0.308450        63.1624       -193.849       -64.6164        6.64538        2.21513      -0.475714E-003 -0.541580E-003 -0.260166E-003  0.160923E-004  0.193406E-004  0.929091E-005   1.05633        100.000        100.000        100.000       0.519696       0.147585E-002  0.141943E-001  0.427044E-002  0.156579       0.733045E-002  0.387034       0.404341E-001  0.408270E-003  0.973792E-005  0.401644E-003  0.964640E-003  -978443.      -0.104794E+007 -0.179522E+007 -0.132599E+007  -394132.       -506754.       -682438.       -803843.       -925903.      -0.108492E+007  -389501.        0.00000     
  1480.77        2500.00        1.89466       -679326.       0.924674        903108.        301036.        5.20482        6.25541        3.00500        2.08167        3333.72       -903352.        77.4123       0.415568E-004  0.117713E-005   151.290       0.308450        63.1624       -193.806       -64.6019        6.64374        2.21458      -0.475387E-003 -0.541224E-003 -0.259996E-003  0.160813E-004  0.193273E-004  0.928456E-005   1.05616        100.000        100.000        100.000       0.519696       0.147585E-002  0.141943E-001  0.427044E-002  0.156579       0.733045E-002  0.387034       0.404341E-001  0.408270E-003  0.973792E-005  0.401644E-003  0.964640E-003  -978443.      -0.104794E+007 -0.179522E+007 -0.132599E+007  -394132.       -506754.       -682438.       -803843.       -925903.      -0.108492E+007  -389501.        0.00000     
  1477.56        2500.00        1.89440       -679575.       0.924650        903751.        301250.        5.20632        6.25722        3.00587        2.08167        3334.16       -902867.        77.3900       0.415196E-004  0.117608E-005   151.122       0.308450        63.1624       -193.762       -64.5874        6.64209        2.21403      -0.475060E-003 -0.540869E-003 -0.259825E-003  0.160703E-004  0.193141E-004  0.927822E-005   1.05598        100.000        100.000        100.000       0.519696       0.147585E-002  0.141943E-001  0.427044E-002  0.156579       0.733045E-002  0.387034       0.404341E-001  0.408270E-003  0.973792E-005  0.401644E-003  0.964640E-003  -978443.      -0.104794E+007 -0.179522E+007 -0.132599E+007  -394132.       -506754.       -682438.       -803843.       -925903.      -0.108492E+007  -389501.        0.00000     
  1474.36        2500.00        1.89415       -679823.       0.924627        904395.        301465.        5.20783        6.25903        3.00674        2.08167        3334.60       -902383.        77.3675       0.414824E-004  0.117503E-005   150.954       0.308450        63.1624       -193.718       -64.5725        6.64045        2.21348      -0.474731E-003 -0.540510E-003 -0.259653E-003  0.160594E-004  0.193010E-004  0.927190E-005   1.05581        100.000        100.000        100.000       0.519696       0.147585E-002  0.141943E-001  0.427044E-002  0.156579       0.733045E-002  0.387034       0.404341E-001  0.408270E-003  0.973792E-005  0.401644E-003  0.964640E-003  -978443.      -0.104794E+007 -0.179522E+007 -0.132599E+007  -394132.       -506754.       -682438.       -803843.       -925903.      -0.108492E+007  -389501.        0.00000     
  1471.15        2500.00        1.89390       -680071.       0.924605        905038.        301679.        5.20934        6.26084        3.00761        2.08167        3335.05       -901899.        77.3450       0.414454E-004  0.117398E-005   150.786       0.308450        63.1624       -193.675       -64.5584        6.63882        2.21294      -0.474408E-003 -0.540159E-003 -0.259484E-003  0.160485E-004  0.192878E-004  0.926558E-005   1.05564        100.000        100.000        100.000       0.519696       0.147585E-002  0.141943E-001  0.427044E-002  0.156579       0.733045E-002  0.387034       0.404341E-001  0.408270E-003  0.973792E-005  0.401644E-003  0.964640E-003  -978443.      -0.104794E+007 -0.179522E+007 -0.132599E+007  -394132.       -506754.       -682438.       -803843.       -925903.      -0.108492E+007  -389501.        0.00000     
  1467.95        2500.00        1.89365       -680318.       0.924584        905680.        301893.        5.21084        6.26265        3.00848        2.08167        3335.49       -901416.        77.3224       0.414084E-004  0.117294E-005   150.617       0.308450        63.1624       -193.631       -64.5436        6.63718        2.21239      -0.474079E-003 -0.539801E-003 -0.259312E-003  0.160375E-004  0.192747E-004  0.925928E-005   1.05547        100.000        100.000        100.000       0.519696       0.147585E-002  0.141943E-001  0.427044E-002  0.156579       0.733045E-002  0.387034       0.404341E-001  0.408270E-003  0.973792E-005  0.401644E-003  0.964640E-003  -978443.      -0.104794E+007 -0.179522E+007 -0.132599E+007  -394132.       -506754.       -682438.       -803843.       -925903.      -0.108492E+007  -389501.        0.00000     
  1464.74        2500.00        1.89340       -680566.       0.924565        906323.        302108.        5.21234        6.26446        3.00935        2.08167        3335.93       -900934.        77.2997       0.413714E-004  0.117190E-005   150.448       0.308450        63.1624       -193.587       -64.5291        6.63555        2.21185      -0.473754E-003 -0.539447E-003 -0.259142E-003  0.160267E-004  0.192616E-004  0.925299E-005   1.05530        100.000        100.000        100.000       0.519696       0.147585E-002  0.141943E-001  0.427044E-002  0.156579       0.733045E-002  0.387034       0.404341E-001  0.408270E-003  0.973792E-005  0.401644E-003  0.964640E-003  -978443.      -0.104794E+007 -0.179522E+007 -0.132599E+007  -394132.       -506754.       -682438.       -803843.       -925903.      -0.108492E+007  -389501.        0.00000     
  1461.54        2500.00        2.25519       -811101.       0.932240        912859.        304286.        5.22732        6.28246        3.01800        2.08167        3340.76      -0.107271E+007   91.7113       0.412633E-004  0.116293E-005   178.997       0.362160        75.3405       -190.945       -63.6485        6.53303        2.17768      -0.456586E-003 -0.527443E-003 -0.253375E-003  0.156656E-004  0.188277E-004  0.904454E-005   1.05554        100.000        100.000        100.000       0.615876       0.360941E-002  0.221294E-001  0.447168E-002  0.187124       0.733045E-002  0.427979       0.671524E-001  0.960549E-003  0.277108E-004  0.401644E-003  0.128250E-002  -974962.      -0.104357E+007 -0.178301E+007 -0.132123E+007  -389617.       -503051.       -679922.       -800709.       -912340.      -0.106893E+007  -384171.        0.00000     
  1458.33        2500.00        2.25489       -811395.       0.932212        913490.        304497.        5.22878        6.28421        3.01884        2.08167        3341.20      -0.107214E+007   91.6844       0.412270E-004  0.116192E-005   178.796       0.362160        75.3405       -190.902       -63.6338        6.53140        2.17713      -0.456280E-003 -0.527100E-003 -0.253210E-003  0.156550E-004  0.188150E-004  0.903843E-005   1.05537        100.000        100.000        100.000       0.615876       0.360941E-002  0.221294E-001  0.447168E-002  0.187124       0.733045E-002  0.427979       0.671524E-001  0.960549E-003  0.277108E-004  0.401644E-003  0.128250E-002  -974962.      -0.104357E+007 -0.178301E+007 -0.132123E+007  -389617.       -503051.       -679922.       -800709.       -912340.      -0.106893E+007  -384171.        0.00000     
  1455.13        2500.00        2.25459       -811689.       0.932186        914120.        304707.        5.23024        6.28597        3.01968        2.08167        3341.64      -0.107157E+007   91.6575       0.411907E-004  0.116092E-005   178.594       0.362160        75.3405       -190.857       -63.6190        6.52977        2.17659      -0.455973E-003 -0.526755E-003 -0.253045E-003  0.156445E-004  0.188023E-004  0.903233E-005   1.05520        100.000        100.000        100.000       0.615876       0.360941E-002  0.221294E-001  0.447168E-002  0.187124       0.733045E-002  0.427979       0.671524E-001  0.960549E-003  0.277108E-004  0.401644E-003  0.128250E-002  -974962.      -0.104357E+007 -0.178301E+007 -0.132123E+007  -389617.       -503051.       -679922.       -800709.       -912340.      -0.106893E+007  -384171.        0.00000     
  1451.92        2500.00        2.25430       -811983.       0.932161        914751.        304917.        5.23170        6.28772        3.02052        2.08167        3342.08      -0.107099E+007   91.6304       0.411545E-004  0.115991E-005   178.392       0.362160        75.3405       -190.814       -63.6048        6.52814        2.17605      -0.455671E-003 -0.526416E-003 -0.252882E-003  0.156339E-004  0.187896E-004  0.902624E-005   1.05503        100.000        100.000        100.000       0.615876       0.360941E-002  0.221294E-001  0.447168E-002  0.187124       0.733045E-002  0.427979       0.671524E-001  0.960549E-003  0.277108E-004  0.401644E-003  0.128250E-002  -974962.      -0.104357E+007 -0.178301E+007 -0.132123E+007  -389617.       -503051.       -679922.       -800709.       -912340.      -0.106893E+007  -384171.        0.00000     
  1448.72        2500.00        2.39683       -864020.       0.933369        916708.        305569.        5.23521        6.29194        3.02255        2.08167        3344.75      -0.113859E+007   97.3281       0.410813E-004  0.115703E-005   189.524       0.383189        80.1679       -189.841       -63.2803        6.49313        2.16438      -0.449371E-003 -0.522257E-003 -0.250884E-003  0.155121E-004  0.186432E-004  0.895590E-005   1.05490        100.000        100.000        100.000       0.653313       0.440093E-002  0.263584E-001  0.453453E-002  0.199356       0.733045E-002  0.442413       0.776293E-001  0.127559E-002  0.377162E-004  0.401644E-003  0.145800E-002  -973190.      -0.104188E+007 -0.177776E+007 -0.131957E+007  -387462.       -501252.       -678664.       -799230.       -904323.      -0.106160E+007  -382720.        0.00000     
  1445.51        2500.00        2.42893       -876117.       0.933566        917671.        305890.        5.23717        6.29430        3.02368        2.08167        3345.75      -0.115349E+007   98.6011       0.410347E-004  0.115561E-005   191.884       0.387954        81.2659       -189.605       -63.2018        6.48443        2.16148      -0.447752E-003 -0.521109E-003 -0.250333E-003  0.154774E-004  0.186015E-004  0.893586E-005   1.05473        100.000        100.000        100.000       0.661767       0.458416E-002  0.274221E-001  0.454816E-002  0.202131       0.733045E-002  0.445535       0.799928E-001  0.136541E-002  0.404281E-004  0.401644E-003  0.150003E-002  -972746.      -0.104146E+007 -0.177648E+007 -0.131923E+007  -386933.       -500806.       -678349.       -798866.       -902411.      -0.105972E+007  -382159.        0.00000     
  1442.31        2500.00        2.46003       -887870.       0.933758        918653.        306218.        5.23919        6.29672        3.02485        2.08167        3346.75      -0.116791E+007   99.8340       0.409881E-004  0.115419E-005   194.161       0.392567        82.3308       -189.381       -63.1271        6.47609        2.15870      -0.446178E-003 -0.519992E-003 -0.249796E-003  0.154435E-004  0.185608E-004  0.891630E-005   1.05455        100.000        100.000        100.000       0.669949       0.476090E-002  0.284936E-001  0.456098E-002  0.204822       0.733045E-002  0.448490       0.822744E-001  0.146112E-002  0.434364E-004  0.401644E-003  0.154221E-002  -972299.      -0.104108E+007 -0.177521E+007 -0.131899E+007  -386411.       -500363.       -678034.       -798505.       -900577.      -0.105732E+007  -381455.        0.00000     
  1439.10        2500.00        2.49338       -900294.       0.933545        919607.        306536.        5.24181        6.29987        3.02636        2.08167        3346.87      -0.118316E+007   101.133       0.409156E-004  0.115276E-005   196.559       0.397424        83.4504       -188.773       -62.9244        6.46220        2.15407      -0.443545E-003 -0.517725E-003 -0.248707E-003  0.153962E-004  0.185039E-004  0.888898E-005   1.05432        100.000        100.000        100.000       0.678537       0.493411E-002  0.297194E-001  0.457277E-002  0.207576       0.733045E-002  0.451540       0.846586E-001  0.157562E-002  0.470672E-004  0.401644E-003  0.157458E-002  -971846.      -0.104068E+007 -0.177407E+007 -0.131861E+007  -385889.       -499928.       -677724.       -798153.       -898461.      -0.105554E+007  -381056.        0.00000     
  1435.90        2500.00        2.54430       -918330.       0.931786        920529.        306843.        5.24696        6.30606        3.02933        2.08167        3343.66      -0.120568E+007   103.032       0.407355E-004  0.115123E-005   200.118       0.404465        85.0729       -186.580       -62.1933        6.42420        2.14140      -0.436377E-003 -0.510640E-003 -0.245304E-003  0.152886E-004  0.183746E-004  0.882686E-005   1.05386        100.000        100.000        100.000       0.690941       0.515294E-002  0.317822E-001  0.458510E-002  0.211423       0.733045E-002  0.455673       0.880711E-001  0.177742E-002  0.532869E-004  0.401644E-003  0.157985E-002  -971366.      -0.104028E+007 -0.177326E+007 -0.131777E+007  -385360.       -499520.       -677439.       -797832.       -895673.      -0.105243E+007  -380670.        0.00000     
  1432.69        2500.00        2.54397       -918660.       0.931760        921147.        307049.        5.24838        6.30776        3.03015        2.08167        3344.10      -0.120504E+007   103.001       0.407000E-004  0.115026E-005   199.888       0.404465        85.0729       -186.535       -62.1784        6.42263        2.14088      -0.436088E-003 -0.510308E-003 -0.245144E-003  0.152785E-004  0.183624E-004  0.882102E-005   1.05370        100.000        100.000        100.000       0.690941       0.515294E-002  0.317822E-001  0.458510E-002  0.211423       0.733045E-002  0.455673       0.880711E-001  0.177742E-002  0.532869E-004  0.401644E-003  0.157985E-002  -971366.      -0.104028E+007 -0.177326E+007 -0.131777E+007  -385360.       -499520.       -677439.       -797832.       -895673.      -0.105243E+007  -380670.        0.00000     
  1429.49        2500.00        2.54364       -918990.       0.931736        921765.        307255.        5.24979        6.30947        3.03097        2.08167        3344.53      -0.120440E+007   102.969       0.406646E-004  0.114929E-005   199.657       0.404465        85.0729       -186.491       -62.1637        6.42105        2.14035      -0.435802E-003 -0.509978E-003 -0.244986E-003  0.152684E-004  0.183503E-004  0.881520E-005   1.05353        100.000        100.000        100.000       0.690941       0.515294E-002  0.317822E-001  0.458510E-002  0.211423       0.733045E-002  0.455673       0.880711E-001  0.177742E-002  0.532869E-004  0.401644E-003  0.157985E-002  -971366.      -0.104028E+007 -0.177326E+007 -0.131777E+007  -385360.       -499520.       -677439.       -797832.       -895673.      -0.105243E+007  -380670.        0.00000     
  1426.28        2500.00        2.54331       -919320.       0.931713        922382.        307461.        5.25121        6.31117        3.03179        2.08167        3344.97      -0.120376E+007   102.938       0.406293E-004  0.114832E-005   199.426       0.404465        85.0729       -186.447       -62.1490        6.41947        2.13982      -0.435516E-003 -0.509649E-003 -0.244827E-003  0.152583E-004  0.183382E-004  0.880938E-005   1.05336        100.000        100.000        100.000       0.690941       0.515294E-002  0.317822E-001  0.458510E-002  0.211423       0.733045E-002  0.455673       0.880711E-001  0.177742E-002  0.532869E-004  0.401644E-003  0.157985E-002  -971366.      -0.104028E+007 -0.177326E+007 -0.131777E+007  -385360.       -499520.       -677439.       -797832.       -895673.      -0.105243E+007  -380670.        0.00000     
  1423.08        2500.00        2.54298       -919650.       0.931691        923000.        307667.        5.25263        6.31287        3.03261        2.08167        3345.40      -0.120312E+007   102.906       0.405940E-004  0.114736E-005   199.194       0.404465        85.0729       -186.403       -62.1342        6.41790        2.13930      -0.435229E-003 -0.509319E-003 -0.244669E-003  0.152482E-004  0.183261E-004  0.880358E-005   1.05319        100.000        100.000        100.000       0.690941       0.515294E-002  0.317822E-001  0.458510E-002  0.211423       0.733045E-002  0.455673       0.880711E-001  0.177742E-002  0.532869E-004  0.401644E-003  0.157985E-002  -971366.      -0.104028E+007 -0.177326E+007 -0.131777E+007  -385360.       -499520.       -677439.       -797832.       -895673.      -0.105243E+007  -380670.        0.00000     
  1419.87        2500.00        2.54265       -919980.       0.931670        923617.        307872.        5.25404        6.31457        3.03342        2.08167        3345.84      -0.120248E+007   102.875       0.405588E-004  0.114639E-005   198.962       0.404465        85.0729       -186.358       -62.1193        6.41633        2.13878      -0.434942E-003 -0.508988E-003 -0.244510E-003  0.152382E-004  0.183141E-004  0.879779E-005   1.05303        100.000        100.000        100.000       0.690941       0.515294E-002  0.317822E-001  0.458510E-002  0.211423       0.733045E-002  0.455673       0.880711E-001  0.177742E-002  0.532869E-004  0.401644E-003  0.157985E-002  -971366.      -0.104028E+007 -0.177326E+007 -0.131777E+007  -385360.       -499520.       -677439.       -797832.       -895673.      -0.105243E+007  -380670.        0.00000     
  1416.67        2500.00        2.54232       -920310.       0.931650        924235.        308078.        5.25546        6.31627        3.03424        2.08167        3346.27      -0.120184E+007   102.843       0.405237E-004  0.114543E-005   198.730       0.404465        85.0729       -186.314       -62.1047        6.41477        2.13826      -0.434658E-003 -0.508662E-003 -0.244353E-003  0.152282E-004  0.183020E-004  0.879200E-005   1.05286        100.000        100.000        100.000       0.690941       0.515294E-002  0.317822E-001  0.458510E-002  0.211423       0.733045E-002  0.455673       0.880711E-001  0.177742E-002  0.532869E-004  0.401644E-003  0.157985E-002  -971366.      -0.104028E+007 -0.177326E+007 -0.131777E+007  -385360.       -499520.       -677439.       -797832.       -895673.      -0.105243E+007  -380670.        0.00000     
  1413.46        2500.00        2.54199       -920639.       0.931632        924852.        308284.        5.25687        6.31797        3.03505        2.08167        3346.71      -0.120121E+007   102.811       0.404886E-004  0.114447E-005   198.497       0.404465        85.0729       -186.269       -62.0898        6.41320        2.13773      -0.434371E-003 -0.508331E-003 -0.244194E-003  0.152182E-004  0.182900E-004  0.878623E-005   1.05270        100.000        100.000        100.000       0.690941       0.515294E-002  0.317822E-001  0.458510E-002  0.211423       0.733045E-002  0.455673       0.880711E-001  0.177742E-002  0.532869E-004  0.401644E-003  0.157985E-002  -971366.      -0.104028E+007 -0.177326E+007 -0.131777E+007  -385360.       -499520.       -677439.       -797832.       -895673.      -0.105243E+007  -380670.        0.00000     
  1410.26        2500.00        2.79358      -0.100792E+007  0.922957        926740.        308913.        5.27692        6.34207        3.04663        2.08167        3328.10      -0.131333E+007   112.165       0.397468E-004  0.114114E-005   216.567       0.438632        92.9732       -176.482       -58.8275        6.24020        2.08007      -0.403171E-003 -0.477833E-003 -0.229544E-003  0.147552E-004  0.177336E-004  0.851892E-005   1.05111        100.000        100.000        100.000       0.752765       0.614843E-002  0.420609E-001  0.463960E-002  0.229496       0.733045E-002  0.474544       0.103706       0.353929E-002  0.103539E-003  0.401644E-003  0.158621E-002  -967580.      -0.103718E+007 -0.176675E+007 -0.131094E+007  -381367.       -496239.       -675041.       -795273.       -877011.      -0.103299E+007  -377396.        0.00000     
  1407.05        2500.00        2.79322      -0.100827E+007  0.922934        927335.        309112.        5.27828        6.34370        3.04741        2.08167        3328.53      -0.131264E+007   112.129       0.397125E-004  0.114022E-005   216.312       0.438632        92.9732       -176.439       -58.8131        6.23874        2.07958      -0.402913E-003 -0.477530E-003 -0.229398E-003  0.147459E-004  0.177223E-004  0.851352E-005   1.05095        100.000        100.000        100.000       0.752765       0.614843E-002  0.420609E-001  0.463960E-002  0.229496       0.733045E-002  0.474544       0.103706       0.353929E-002  0.103539E-003  0.401644E-003  0.158621E-002  -967580.      -0.103718E+007 -0.176675E+007 -0.131094E+007  -381367.       -496239.       -675041.       -795273.       -877011.      -0.103299E+007  -377396.        0.00000     
  1403.85        2500.00        2.79287      -0.100863E+007  0.922911        927929.        309310.        5.27963        6.34533        3.04820        2.08167        3328.95      -0.131194E+007   112.093       0.396783E-004  0.113931E-005   216.056       0.438632        92.9732       -176.396       -58.7986        6.23727        2.07909      -0.402655E-003 -0.477226E-003 -0.229252E-003  0.147365E-004  0.177111E-004  0.850813E-005   1.05079        100.000        100.000        100.000       0.752765       0.614843E-002  0.420609E-001  0.463960E-002  0.229496       0.733045E-002  0.474544       0.103706       0.353929E-002  0.103539E-003  0.401644E-003  0.158621E-002  -967580.      -0.103718E+007 -0.176675E+007 -0.131094E+007  -381367.       -496239.       -675041.       -795273.       -877011.      -0.103299E+007  -377396.        0.00000     
  1400.64        2500.00        2.79251      -0.100899E+007  0.922890        928523.        309508.        5.28099        6.34696        3.04898        2.08167        3329.37      -0.131125E+007   112.056       0.396441E-004  0.113839E-005   215.800       0.438632        92.9732       -176.352       -58.7841        6.23581        2.07860      -0.402397E-003 -0.476922E-003 -0.229106E-003  0.147272E-004  0.176999E-004  0.850275E-005   1.05063        100.000        100.000        100.000       0.752765       0.614843E-002  0.420609E-001  0.463960E-002  0.229496       0.733045E-002  0.474544       0.103706       0.353929E-002  0.103539E-003  0.401644E-003  0.158621E-002  -967580.      -0.103718E+007 -0.176675E+007 -0.131094E+007  -381367.       -496239.       -675041.       -795273.       -877011.      -0.103299E+007  -377396.        0.00000     
  1397.44        2500.00        2.79216      -0.100935E+007  0.922870        929117.        309706.        5.28234        6.34858        3.04976        2.08167        3329.80      -0.131056E+007   112.020       0.396100E-004  0.113748E-005   215.544       0.438632        92.9732       -176.308       -58.7693        6.23435        2.07812      -0.402137E-003 -0.476616E-003 -0.228959E-003  0.147179E-004  0.176887E-004  0.849738E-005   1.05047        100.000        100.000        100.000       0.752765       0.614843E-002  0.420609E-001  0.463960E-002  0.229496       0.733045E-002  0.474544       0.103706       0.353929E-002  0.103539E-003  0.401644E-003  0.158621E-002  -967580.      -0.103718E+007 -0.176675E+007 -0.131094E+007  -381367.       -496239.       -675041.       -795273.       -877011.      -0.103299E+007  -377396.        0.00000     
  1394.23        2500.00        2.79181      -0.100971E+007  0.922851        929711.        309904.        5.28369        6.35021        3.05054        2.08167        3330.22      -0.130987E+007   111.984       0.395759E-004  0.113656E-005   215.286       0.438632        92.9732       -176.264       -58.7548        6.23289        2.07763      -0.401879E-003 -0.476312E-003 -0.228813E-003  0.147086E-004  0.176776E-004  0.849202E-005   1.05031        100.000        100.000        100.000       0.752765       0.614843E-002  0.420609E-001  0.463960E-002  0.229496       0.733045E-002  0.474544       0.103706       0.353929E-002  0.103539E-003  0.401644E-003  0.158621E-002  -967580.      -0.103718E+007 -0.176675E+007 -0.131094E+007  -381367.       -496239.       -675041.       -795273.       -877011.      -0.103299E+007  -377396.        0.00000     
  1391.03        2500.00        2.79145      -0.101007E+007  0.922833        930305.        310102.        5.28504        6.35183        3.05132        2.08167        3330.64      -0.130918E+007   111.947       0.395419E-004  0.113565E-005   215.029       0.438632        92.9732       -176.220       -58.7401        6.23143        2.07714      -0.401620E-003 -0.476007E-003 -0.228666E-003  0.146993E-004  0.176664E-004  0.848667E-005   1.05015        100.000        100.000        100.000       0.752765       0.614843E-002  0.420609E-001  0.463960E-002  0.229496       0.733045E-002  0.474544       0.103706       0.353929E-002  0.103539E-003  0.401644E-003  0.158621E-002  -967580.      -0.103718E+007 -0.176675E+007 -0.131094E+007  -381367.       -496239.       -675041.       -795273.       -877011.      -0.103299E+007  -377396.        0.00000     
  1387.82        2500.00        2.79110      -0.101043E+007  0.922817        930898.        310299.        5.28639        6.35346        3.05210        2.08167        3331.06      -0.130849E+007   111.910       0.395079E-004  0.113474E-005   214.770       0.438632        92.9732       -176.176       -58.7253        6.22998        2.07666      -0.401361E-003 -0.475702E-003 -0.228520E-003  0.146901E-004  0.176553E-004  0.848133E-005   1.04999        100.000        100.000        100.000       0.752765       0.614843E-002  0.420609E-001  0.463960E-002  0.229496       0.733045E-002  0.474544       0.103706       0.353929E-002  0.103539E-003  0.401644E-003  0.158621E-002  -967580.      -0.103718E+007 -0.176675E+007 -0.131094E+007  -381367.       -496239.       -675041.       -795273.       -877011.      -0.103299E+007  -377396.        0.00000     
  1384.62        2500.00        2.91912      -0.105497E+007  0.917475        931917.        310639.        5.29881        6.36838        3.05927        2.08167        3319.10      -0.136453E+007   116.555       0.390701E-004  0.113289E-005   223.572       0.455391        96.8884       -171.274       -57.0912        6.14119        2.04706      -0.385901E-003 -0.460804E-003 -0.221363E-003  0.144577E-004  0.173760E-004  0.834715E-005   1.04902        100.000        100.000        100.000       0.785524       0.655470E-002  0.475076E-001  0.466082E-002  0.237085       0.733045E-002  0.482602       0.110158       0.546612E-002  0.155058E-003  0.401644E-003  0.157890E-002  -963864.      -0.103429E+007 -0.176023E+007 -0.130406E+007  -377577.       -492949.       -672553.       -792745.       -862410.      -0.101721E+007  -373576.        0.00000     
  1381.41        2500.00        2.91875      -0.105535E+007  0.917458        932499.        310833.        5.30013        6.36997        3.06003        2.08167        3319.52      -0.136382E+007   116.516       0.390367E-004  0.113201E-005   223.302       0.455391        96.8884       -171.230       -57.0768        6.13979        2.04660      -0.385656E-003 -0.460512E-003 -0.221223E-003  0.144488E-004  0.173652E-004  0.834200E-005   1.04886        100.000        100.000        100.000       0.785524       0.655470E-002  0.475076E-001  0.466082E-002  0.237085       0.733045E-002  0.482602       0.110158       0.546612E-002  0.155058E-003  0.401644E-003  0.157890E-002  -963864.      -0.103429E+007 -0.176023E+007 -0.130406E+007  -377577.       -492949.       -672553.       -792745.       -862410.      -0.101721E+007  -373576.        0.00000     
  1378.21        2500.00        2.91839      -0.105572E+007  0.917443        933080.        311027.        5.30145        6.37155        3.06079        2.08167        3319.93      -0.136310E+007   116.477       0.390033E-004  0.113112E-005   223.031       0.455391        96.8884       -171.186       -57.0619        6.13839        2.04613      -0.385408E-003 -0.460216E-003 -0.221081E-003  0.144399E-004  0.173546E-004  0.833686E-005   1.04870        100.000        100.000        100.000       0.785524       0.655470E-002  0.475076E-001  0.466082E-002  0.237085       0.733045E-002  0.482602       0.110158       0.546612E-002  0.155058E-003  0.401644E-003  0.157890E-002  -963864.      -0.103429E+007 -0.176023E+007 -0.130406E+007  -377577.       -492949.       -672553.       -792745.       -862410.      -0.101721E+007  -373576.        0.00000     
  1375.00        2500.00        2.91802      -0.105609E+007  0.917430        933661.        311220.        5.30277        6.37314        3.06156        2.08167        3320.35      -0.136239E+007   116.438       0.389699E-004  0.113024E-005   222.760       0.455391        96.8884       -171.143       -57.0476        6.13699        2.04566      -0.385165E-003 -0.459927E-003 -0.220942E-003  0.144310E-004  0.173439E-004  0.833173E-005   1.04855        100.000        100.000        100.000       0.785524       0.655470E-002  0.475076E-001  0.466082E-002  0.237085       0.733045E-002  0.482602       0.110158       0.546612E-002  0.155058E-003  0.401644E-003  0.157890E-002  -963864.      -0.103429E+007 -0.176023E+007 -0.130406E+007  -377577.       -492949.       -672553.       -792745.       -862410.      -0.101721E+007  -373576.        0.00000     
  1371.79        2500.00        2.91766      -0.105647E+007  0.917417        934242.        311414.        5.30409        6.37472        3.06232        2.08167        3320.76      -0.136167E+007   116.398       0.389367E-004  0.112936E-005   222.488       0.455391        96.8884       -171.099       -57.0328        6.13560        2.04520      -0.384919E-003 -0.459633E-003 -0.220801E-003  0.144221E-004  0.173332E-004  0.832661E-005   1.04839        100.000        100.000        100.000       0.785524       0.655470E-002  0.475076E-001  0.466082E-002  0.237085       0.733045E-002  0.482602       0.110158       0.546612E-002  0.155058E-003  0.401644E-003  0.157890E-002  -963864.      -0.103429E+007 -0.176023E+007 -0.130406E+007  -377577.       -492949.       -672553.       -792745.       -862410.      -0.101721E+007  -373576.        0.00000     
