|6.6.6
Archiving\03_Data\frac/QFM_m1.75/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
