|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1139.58        2500.00       0.214631E-002  -694.469       0.697811        638843.        212948.        4.80995        5.78084        2.77703        2.08167        2761.29       -840.226       0.686487E-001  0.350815E-004  0.175667E-005  0.127904       0.264239E-003  0.592659E-001  -75.6018       -25.2006        3.43264        1.14421      -0.200239E-003 -0.240658E-003 -0.115608E-003  0.869772E-005  0.104534E-004  0.502163E-005   1.02560        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477356E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.314602E-005  -936795.       -984477.      -0.169930E+007 -0.218670E+007  -335204.       -459432.       -653528.       -758971.       -768720.       -846645.       -408923.        0.00000     
  1138.13        2500.00       0.214612E-002  -694.571       0.697722        639435.        213145.        4.81197        5.78326        2.77819        2.08167        2761.54       -840.040       0.686331E-001  0.350318E-004  0.175420E-005  0.127815       0.264238E-003  0.592659E-001  -75.4498       -25.1499        3.42894        1.14298      -0.199607E-003 -0.239898E-003 -0.115243E-003  0.868142E-005  0.104338E-004  0.501222E-005   1.02553        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477352E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.314634E-005  -936606.       -984183.      -0.169897E+007 -0.201734E+007  -335040.       -459336.       -653342.       -758843.       -768472.       -846331.       -383041.        0.00000     
  1136.67        2500.00       0.214593E-002  -694.673       0.697632        640029.        213343.        4.81398        5.78569        2.77935        2.08167        2761.79       -839.855       0.686174E-001  0.349821E-004  0.175172E-005  0.127725       0.264238E-003  0.592659E-001  -75.2971       -25.0990        3.42518        1.14173      -0.198973E-003 -0.239135E-003 -0.114877E-003  0.866489E-005  0.104139E-004  0.500268E-005   1.02547        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477342E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.314667E-005  -936418.       -983888.      -0.169864E+007 -0.188005E+007  -334877.       -459241.       -653156.       -758716.       -768224.       -846018.       -366024.        0.00000     
  1135.22        2500.00       0.214561E-002  -694.777       0.697645        640800.        213600.        4.81653        5.78875        2.78082        2.08167        2762.19       -839.671       0.686018E-001  0.349270E-004  0.174883E-005  0.127636       0.264235E-003  0.592660E-001  -75.1269       -25.0423        3.41930        1.13977      -0.198230E-003 -0.238242E-003 -0.114448E-003  0.863882E-005  0.103826E-004  0.498762E-005   1.02540        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477347E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.315010E-005  -936230.       -983573.      -0.169831E+007 -0.193317E+007  -334720.       -459167.       -652950.       -758590.       -767978.       -845708.       -357181.        0.00000     
  1133.76        2500.00       0.213571E-002  -694.953       0.706264        658252.        219417.        4.87040        5.85350        2.81193        2.08167        2775.00       -839.486       0.685743E-001  0.343722E-004  0.170856E-005  0.127480       0.264237E-003  0.592659E-001  -72.2036       -24.0679        2.73776       0.912588      -0.183414E-003 -0.220436E-003 -0.105894E-003  0.596767E-005  0.717224E-005  0.344543E-005   1.02503        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.129930E-014  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004  0.477347E-015  0.314731E-005  -936025.       -982995.      -0.169793E+007 -0.312657E+008  -334676.       -459356.       -652480.       -758543.       -767811.       -845618.      -0.166372E+011   0.00000     
  1132.31        2500.00       0.213628E-002  -695.048       0.705644        657818.        219273.        4.86947        5.85237        2.81139        2.08167        2774.24       -839.292       0.685592E-001  0.343596E-004  0.170891E-005  0.127389       0.264253E-003  0.592654E-001  -72.0277       -24.0092        2.69528       0.898427      -0.182934E-003 -0.219860E-003 -0.105617E-003  0.581509E-005  0.698887E-005  0.335735E-005   1.02498        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.133220E-014  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004  0.477346E-015  0.313214E-005  -935835.       -982782.      -0.169762E+007 -0.139012E+007  -334481.       -459180.       -652398.       -758404.       -767551.       -845313.       -376313.        0.00000     
  1130.86        2500.00       0.213512E-002  -695.178       0.706969        659578.        219859.        4.87456        5.85850        2.81433        2.08167        2775.84       -839.142       0.685501E-001  0.343224E-004  0.170586E-005  0.127306       0.264186E-003  0.592676E-001  -71.8312       -23.9437        2.62277       0.874257      -0.181778E-003 -0.218470E-003 -0.104950E-003  0.553403E-005  0.665107E-005  0.319507E-005   1.02493        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477353E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004  0.477347E-015  0.319903E-005  -935636.       -982501.      -0.169729E+007 -0.137474E+007  -334314.       -459072.       -652227.       -758295.       -767322.       -845114.       -580057.        0.00000     
  1129.40        2500.00       0.213106E-002  -695.332       0.711187        664351.        221450.        4.88735        5.87386        2.82171        2.08167        2781.32       -839.022       0.685459E-001  0.342655E-004  0.169821E-005  0.127226       0.264062E-003  0.592715E-001  -71.8626       -23.9542        2.60335       0.867782      -0.180598E-003 -0.217051E-003 -0.104268E-003  0.542597E-005  0.652120E-005  0.313268E-005   1.02488        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477352E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004  0.477347E-015  0.332275E-005  -935428.       -982414.      -0.169701E+007 -0.141787E+007  -334071.       -458771.       -652292.       -758167.       -767074.       -844972.      -0.719508E+007   0.00000     
  1127.95        2500.00       0.215016E-002  -695.231       0.691780        639445.        213148.        4.81686        5.78915        2.78102        2.08167        2755.97       -838.610       0.685094E-001  0.347324E-004  0.174658E-005  0.127115       0.264494E-003  0.592577E-001  -72.9344       -24.3115        2.81209       0.937364      -0.191053E-003 -0.229617E-003 -0.110304E-003  0.638506E-005  0.767388E-005  0.368641E-005   1.02506        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477352E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.289070E-005  -935292.       -982957.      -0.169675E+007 -0.122302E+009  -333600.       -457840.       -652836.       -757862.       -766649.       -844054.       -353426.        0.00000     
  1126.49        2500.00       0.214938E-002  -695.362       0.691816        643394.        214465.        4.83088        5.80600        2.78911        2.08167        2756.92       -838.408       0.684885E-001  0.345312E-004  0.173609E-005  0.126983       0.264525E-003  0.592567E-001  -71.1749       -23.7250        2.02670       0.675567      -0.183798E-003 -0.220898E-003 -0.106116E-003  0.341524E-005  0.410461E-005  0.197179E-005   1.02489        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477358E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.286001E-005  -935105.       -982578.      -0.169642E+007 -0.511103E+008  -333468.       -457831.       -652569.       -757745.       -766412.       -843752.       -348215.        0.00000     
  1125.04        2500.00       0.214921E-002  -695.464       0.691701        643952.        214651.        4.83279        5.80829        2.79021        2.08167        2757.14       -838.224       0.684725E-001  0.344830E-004  0.173374E-005  0.126893       0.264525E-003  0.592567E-001  -71.0274       -23.6758        2.03175       0.677250      -0.183202E-003 -0.220181E-003 -0.105772E-003  0.343462E-005  0.412790E-005  0.198298E-005   1.02482        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477351E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.286001E-005  -934918.       -982303.      -0.169609E+007 -0.345402E+008  -333299.       -457718.       -652401.       -757619.       -766166.       -843441.       -347006.        0.00000     
  1123.59        2500.00       0.214905E-002  -695.565       0.691586        644513.        214838.        4.83470        5.81059        2.79132        2.08167        2757.35       -838.039       0.684564E-001  0.344349E-004  0.173139E-005  0.126803       0.264525E-003  0.592567E-001  -70.8777       -23.6259        2.03668       0.678895      -0.182597E-003 -0.219454E-003 -0.105423E-003  0.345353E-005  0.415063E-005  0.199390E-005   1.02475        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477353E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.286002E-005  -934731.       -982028.      -0.169576E+007 -0.243213E+008  -333130.       -457605.       -652232.       -757494.       -765921.       -843131.       -345849.        0.00000     
  1122.13        2500.00       0.214888E-002  -695.667       0.691470        645075.        215025.        4.83662        5.81289        2.79242        2.08167        2757.57       -837.855       0.684402E-001  0.343867E-004  0.172904E-005  0.126712       0.264525E-003  0.592567E-001  -70.7282       -23.5761        2.04149       0.680497      -0.181994E-003 -0.218730E-003 -0.105074E-003  0.347195E-005  0.417276E-005  0.200453E-005   1.02469        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477349E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.286002E-005  -934545.       -981754.      -0.169543E+007 -0.178170E+008  -332961.       -457493.       -652064.       -757369.       -765676.       -842821.       -344741.        0.00000     
  1120.68        2500.00       0.214555E-002  -695.816       0.694086        650587.        216862.        4.85336        5.83301        2.80209        2.08167        2761.98       -837.715       0.684256E-001  0.341880E-004  0.171513E-005  0.126619       0.264439E-003  0.592595E-001  -70.0613       -23.3538        2.05247       0.684157      -0.178364E-003 -0.214367E-003 -0.102979E-003  0.349362E-005  0.419881E-005  0.201704E-005   1.02453        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477349E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.294560E-005  -934358.       -981479.      -0.169510E+007 -0.135438E+008  -332792.       -457380.       -651896.       -757244.       -765431.       -842513.       -343683.        0.00000     
  1119.22        2500.00       0.214441E-002  -695.930       0.695175        651933.        217311.        4.85705        5.83745        2.80422        2.08167        2763.49       -837.547       0.684137E-001  0.341636E-004  0.171276E-005  0.126531       0.264409E-003  0.592604E-001  -70.0490       -23.3497        2.06764       0.689213      -0.177973E-003 -0.213897E-003 -0.102753E-003  0.354272E-005  0.425782E-005  0.204539E-005   1.02449        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477351E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.297539E-005  -934162.       -981195.      -0.169478E+007 -0.104511E+008  -332626.       -457278.       -651740.       -757131.       -765198.       -842293.       -342848.        0.00000     
  1117.77        2500.00       0.214324E-002  -696.044       0.696296        653315.        217772.        4.86083        5.84199        2.80640        2.08167        2765.04       -837.379       0.684018E-001  0.341390E-004  0.171034E-005  0.126444       0.264379E-003  0.592614E-001  -70.0354       -23.3451        2.08169       0.693898      -0.177569E-003 -0.213411E-003 -0.102519E-003  0.358734E-005  0.431144E-005  0.207115E-005   1.02445        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.112397E-017  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.300600E-005  -933966.       -980910.      -0.169446E+007 -0.133325E+007  -332460.       -457177.       -651583.       -757017.       -764965.       -842073.       -325192.        0.00000     
  1116.32        2500.00       0.214204E-002  -696.158       0.697446        654730.        218243.        4.86469        5.84663        2.80863        2.08167        2766.63       -837.212       0.683901E-001  0.341141E-004  0.170787E-005  0.126356       0.264347E-003  0.592624E-001  -70.0229       -23.3410        2.09464       0.698215      -0.177160E-003 -0.212920E-003 -0.102283E-003  0.362755E-005  0.435978E-005  0.209437E-005   1.02441        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477352E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.303738E-005  -933770.       -980626.      -0.169414E+007 -0.995904E+007  -332294.       -457075.       -651427.       -756904.       -764732.       -841853.       -341233.        0.00000     
  1114.86        2500.00       0.214082E-002  -696.273       0.698627        656181.        218727.        4.86864        5.85138        2.81091        2.08167        2768.26       -837.045       0.683784E-001  0.340889E-004  0.170534E-005  0.126268       0.264315E-003  0.592634E-001  -70.0093       -23.3364        2.10653       0.702177      -0.176739E-003 -0.212414E-003 -0.102041E-003  0.366353E-005  0.440301E-005  0.211514E-005   1.02436        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477350E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.306955E-005  -933574.       -980342.      -0.169382E+007 -0.112303E+008  -332128.       -456973.       -651271.       -756791.       -764499.       -841633.       -340460.        0.00000     
  1113.41        2500.00       0.213955E-002  -696.388       0.699856        657687.        219229.        4.87274        5.85631        2.81328        2.08167        2769.95       -836.879       0.683669E-001  0.340632E-004  0.170274E-005  0.126180       0.264282E-003  0.592645E-001  -69.9955       -23.3318        2.11745       0.705815      -0.176305E-003 -0.211892E-003 -0.101789E-003  0.369548E-005  0.444141E-005  0.213358E-005   1.02432        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477349E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.310299E-005  -933379.       -980058.      -0.169350E+007 -0.129392E+008  -331962.       -456871.       -651115.       -756678.       -764266.       -841414.       -339711.        0.00000     
  1111.95        2500.00       0.213825E-002  -696.504       0.701114        659228.        219743.        4.87692        5.86133        2.81569        2.08167        2771.68       -836.713       0.683554E-001  0.340373E-004  0.170008E-005  0.126092       0.264248E-003  0.592656E-001  -69.9815       -23.3272        2.12734       0.709113      -0.175861E-003 -0.211358E-003 -0.101533E-003  0.372338E-005  0.447494E-005  0.214969E-005   1.02428        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477352E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.313720E-005  -933183.       -979774.      -0.169318E+007 -0.154508E+008  -331796.       -456769.       -650960.       -756565.       -764034.       -841195.       -338985.        0.00000     
  1110.50        2500.00       0.212224E-002  -696.730       0.718588        676082.        225361.        4.91989        5.91298        2.84050        2.08167        2793.11       -836.709       0.683795E-001  0.339677E-004  0.167559E-005  0.126050       0.263907E-003  0.592765E-001  -71.1152       -23.7051        2.43099       0.810331      -0.175196E-003 -0.210560E-003 -0.101150E-003  0.472338E-005  0.567680E-005  0.272705E-005   1.02431        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.478675E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004  0.477348E-015  0.347772E-005  -932930.       -978964.      -0.169285E+007 -0.642912E+007  -331838.       -457194.       -650373.       -756584.       -763933.       -841601.       -394705.        0.00000     
  1109.05        2500.00       0.212106E-002  -696.848       0.719733        677646.        225882.        4.92416        5.91810        2.84296        2.08167        2794.73       -836.545       0.683687E-001  0.339376E-004  0.167286E-005  0.125961       0.263870E-003  0.592777E-001  -71.0593       -23.6864        2.41561       0.805205      -0.174622E-003 -0.209869E-003 -0.100818E-003  0.465790E-005  0.559810E-005  0.268924E-005   1.02426        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477353E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004  0.477347E-015  0.351509E-005  -932737.       -978708.      -0.169253E+007 -0.879229E+007  -331665.       -457066.       -650235.       -756465.       -763695.       -841359.       -525743.        0.00000     
  1107.59        2500.00       0.211982E-002  -696.963       0.720914        679272.        226424.        4.92859        5.92343        2.84552        2.08167        2796.40       -836.376       0.683570E-001  0.339070E-004  0.166999E-005  0.125870       0.263844E-003  0.592785E-001  -70.9552       -23.6517        2.38979       0.796596      -0.173858E-003 -0.208951E-003 -0.100377E-003  0.455442E-005  0.547373E-005  0.262950E-005   1.02422        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477355E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.354072E-005  -932545.       -978469.      -0.169222E+007            NaN  -331484.                 NaN  -650120.       -756342.       -763452.       -841112.                 NaN   0.00000     
  1106.14        2500.00       0.211956E-002  -697.064       0.721063        679753.        226584.        4.93004        5.92517        2.84636        2.08167        2796.73       -836.191       0.683428E-001  0.338867E-004  0.166891E-005  0.125777       0.263847E-003  0.592784E-001  -70.8443       -23.6148        2.36457       0.788192      -0.173374E-003 -0.208370E-003 -0.100098E-003  0.446086E-005  0.536128E-005  0.257548E-005   1.02417        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.480265E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.353765E-005  -932355.       -978181.      -0.169190E+007 -0.973573E+007  -331323.       -456824.       -649944.       -756224.       -763215.       -840847.       -349754.        0.00000     
  1104.69        2500.00       0.211932E-002  -697.166       0.721167        680153.        226718.        4.93121        5.92657        2.84703        2.08167        2797.05       -836.007       0.683285E-001  0.338683E-004  0.166795E-005  0.125684       0.263850E-003  0.592783E-001  -70.7732       -23.5911        2.35225       0.784083      -0.173052E-003 -0.207983E-003 -0.999118E-004  0.441456E-005  0.530564E-005  0.254875E-005   1.02413        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477351E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.353492E-005  -932166.       -977961.      -0.169159E+007 -0.924699E+008  -331135.       -456659.       -649855.       -756091.       -762962.       -840559.       -339671.        0.00000     
  1103.23        2500.00       0.211913E-002  -697.268       0.721198        680450.        226817.        4.93207        5.92761        2.84753        2.08167        2797.29       -835.825       0.683147E-001  0.338513E-004  0.166716E-005  0.125592       0.263847E-003  0.592784E-001  -70.7441       -23.5814        2.35178       0.783926      -0.172907E-003 -0.207808E-003 -0.998278E-004  0.441186E-005  0.530239E-005  0.254719E-005   1.02409        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.631712E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.353746E-005  -931977.       -977728.      -0.169128E+007 -0.170833E+007  -330952.       -456509.       -649749.       -755961.       -762713.       -840276.       -335341.        0.00000     
  1101.78        2500.00       0.211880E-002  -697.369       0.721424        681050.        227017.        4.93387        5.92977        2.84857        2.08167        2797.72       -835.639       0.682999E-001  0.338292E-004  0.166587E-005  0.125497       0.263855E-003  0.592782E-001  -70.5828       -23.5276        2.31390       0.771300      -0.172214E-003 -0.206976E-003 -0.994279E-004  0.427193E-005  0.513422E-005  0.246640E-005   1.02405        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477353E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.352938E-005  -931787.       -977444.      -0.169095E+007 -0.653270E+007  -330790.       -456409.       -649578.       -755843.       -762476.       -840014.       -333773.        0.00000     
  1100.32        2500.00       0.211869E-002  -697.493       0.722113        682533.        227511.        4.93906        5.93602        2.85157        2.08167        2797.91       -835.470       0.682859E-001  0.337815E-004  0.166384E-005  0.125396       0.263992E-003  0.592790E-001  -69.8041       -23.2680        2.00640       0.668799      -0.169140E-003 -0.203281E-003 -0.976529E-004  0.315061E-005  0.378656E-005  0.181900E-005   1.02398        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477350E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.355542E-005  -931585.       -977156.      -0.169063E+007 -0.153920E+007  -330630.       -456314.       -649389.       -755749.       -762263.       -839890.       -328470.        0.00000     
  1098.87        2500.00       0.211729E-002  -697.584       0.722117        683155.        227718.        4.93975        5.93684        2.85196        2.08167        2799.69       -835.264       0.682701E-001  0.337713E-004  0.166193E-005  0.125293       0.264146E-003  0.592776E-001  -70.2782       -23.4261        2.21583       0.738610      -0.170673E-003 -0.205123E-003 -0.985379E-004  0.390634E-005  0.469483E-005  0.225532E-005   1.02395        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477351E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.351060E-005  -931408.       -976969.      -0.169033E+007 -0.139635E+007  -330430.       -456118.       -649355.       -755591.       -761985.       -839478.       -329751.        0.00000     
  1097.42        2500.00       0.211567E-002  -697.697       0.722712        684954.        228318.        4.94440        5.94243        2.85465        2.08167        2801.79       -835.067       0.682538E-001  0.337345E-004  0.165877E-005  0.125177       0.264525E-003  0.592766E-001  -70.1760       -23.3920        2.17108       0.723693      -0.169887E-003 -0.204179E-003 -0.980845E-004  0.373525E-005  0.448921E-005  0.215655E-005   1.02390        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477349E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.348222E-005  -931217.       -976782.      -0.169003E+007 -0.173648E+007  -330229.       -455922.       -649306.       -755458.       -761733.       -839213.       -327952.        0.00000     
  1095.96        2500.00       0.211405E-002  -697.809       0.723295        686728.        228909.        4.94893        5.94788        2.85727        2.08167        2803.89       -834.870       0.682375E-001  0.336986E-004  0.165564E-005  0.125060       0.264902E-003  0.592757E-001  -70.0916       -23.3639        2.13438       0.711459      -0.169173E-003 -0.203321E-003 -0.976722E-004  0.359392E-005  0.431935E-005  0.207495E-005   1.02384        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477349E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.345245E-005  -931029.       -976596.      -0.168973E+007 -0.146787E+007  -330029.       -455726.       -649260.       -755320.       -761477.       -838921.       -325580.        0.00000     
  1094.51        2500.00       0.211250E-002  -697.919       0.723824        688374.        229458.        4.95308        5.95286        2.85966        2.08167        2805.91       -834.673       0.682213E-001  0.336654E-004  0.165270E-005  0.124946       0.265261E-003  0.592747E-001  -70.0464       -23.3488        2.11201       0.704005      -0.168630E-003 -0.202668E-003 -0.973585E-004  0.350534E-005  0.421289E-005  0.202381E-005   1.02379        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477351E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.342252E-005  -930841.       -976409.      -0.168942E+007 -0.147325E+007  -329830.       -455530.       -649215.       -755184.       -761221.       -838634.       -323728.        0.00000     
  1093.05        2500.00       0.211052E-002  -698.036       0.724706        690829.        230276.        4.95963        5.96073        2.86344        2.08167        2808.48       -834.473       0.682046E-001  0.336168E-004  0.164854E-005  0.124822       0.265726E-003  0.592736E-001  -69.7640       -23.2547        2.00962       0.669873      -0.167063E-003 -0.200785E-003 -0.964540E-004  0.312570E-005  0.375663E-005  0.180463E-005   1.02374        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477349E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.338663E-005  -930651.       -976222.      -0.168912E+007            NaN  -329630.                 NaN  -649170.       -755051.       -760969.       -838366.                 NaN   0.00000     
  1091.60        2500.00       0.211009E-002  -698.157       0.725694        692868.        230956.        4.96642        5.96890        2.86736        2.08167        2809.07       -834.297       0.681903E-001  0.335610E-004  0.164540E-005  0.124716       0.265835E-003  0.592740E-001  -68.7756       -22.9252        1.66567       0.555222      -0.163150E-003 -0.196082E-003 -0.941948E-004  0.188382E-005  0.226406E-005  0.108762E-005   1.02367        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477350E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.339841E-005  -930453.       -976022.      -0.168882E+007 -0.170458E+007  -329444.       -455153.       -649065.       -754939.       -760738.       -838198.       -324631.        0.00000     
  1090.15        2500.00       0.210967E-002  -698.241       0.724895        691765.        230588.        4.96201        5.96359        2.86482        2.08167        2809.59       -834.105       0.681754E-001  0.335816E-004  0.164648E-005  0.124629       0.265859E-003  0.592733E-001  -69.7781       -23.2594        2.02334       0.674446      -0.166942E-003 -0.200639E-003 -0.963840E-004  0.317176E-005  0.381198E-005  0.183122E-005   1.02365        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477352E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.337763E-005  -930276.       -975824.      -0.168851E+007            NaN  -329256.                 NaN  -648995.       -754788.       -760469.       -837799.                 NaN   0.00000     
  1088.69        2500.00       0.211008E-002  -698.372       0.725542        693164.        231055.        4.96743        5.97011        2.86795        2.08167        2809.13       -833.952       0.681625E-001  0.335264E-004  0.164448E-005  0.124535       0.265821E-003  0.592750E-001  -68.6401       -22.8800        1.63445       0.544816      -0.162678E-003 -0.195515E-003 -0.939223E-004  0.177206E-005  0.212975E-005  0.102310E-005   1.02358        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477355E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.343138E-005  -930077.       -975587.      -0.168818E+007 -0.152889E+007  -329108.       -454826.       -648748.       -754695.       -760257.       -837652.       -324496.        0.00000     
  1087.24        2500.00       0.210924E-002  -698.449       0.725239        692815.        230938.        4.96525        5.96749        2.86669        2.08167        2810.18       -833.745       0.681463E-001  0.335374E-004  0.164423E-005  0.124440       0.265854E-003  0.592734E-001  -69.4314       -23.1438        1.93909       0.646364      -0.165539E-003 -0.198953E-003 -0.955739E-004  0.286651E-005  0.344511E-005  0.165498E-005   1.02356        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003  0.477358E-015  0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.338055E-005  -929899.       -975381.      -0.168787E+007            NaN  -328929.                 NaN  -648646.       -754552.       -759995.       -837276.                 NaN   0.00000     
