|6.6.6
Archiving\03_Data\eqLP/QFM_m1.75/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1278.85        500.000       0.477009       0.104020E-003  0.370616E-001  0.242381E-001  0.778899E-001 -0.173000E-001 -0.149332       0.550330     
  1275.64        500.000       0.477009       0.104020E-003  0.370616E-001  0.242381E-001  0.778899E-001 -0.173000E-001 -0.149332       0.550330     
  1272.44        500.000       0.477009       0.104020E-003  0.370616E-001  0.242381E-001  0.778899E-001 -0.173000E-001 -0.149332       0.550330     
  1269.23        500.000       0.477009       0.104020E-003  0.370616E-001  0.242381E-001  0.778899E-001 -0.173000E-001 -0.149332       0.550330     
  1266.03        500.000       0.477009       0.104020E-003  0.370616E-001  0.242381E-001  0.778899E-001 -0.173000E-001 -0.149332       0.550330     
  1262.82        500.000       0.477009       0.104020E-003  0.370616E-001  0.242381E-001  0.778899E-001 -0.173000E-001 -0.149332       0.550330     
  1259.62        500.000       0.477009       0.104020E-003  0.370616E-001  0.242381E-001  0.778899E-001 -0.173000E-001 -0.149332       0.550330     
  1256.41        500.000       0.477225       0.100810E-003  0.356620E-001  0.227857E-001  0.761592E-001 -0.166703E-001 -0.150260       0.554997     
  1253.21        500.000       0.477225       0.100810E-003  0.356620E-001  0.227857E-001  0.761592E-001 -0.166703E-001 -0.150260       0.554997     
  1250.00        500.000       0.477225       0.100810E-003  0.356620E-001  0.227857E-001  0.761592E-001 -0.166703E-001 -0.150260       0.554997     
  1246.79        500.000       0.477225       0.100810E-003  0.356620E-001  0.227857E-001  0.761592E-001 -0.166703E-001 -0.150260       0.554997     
  1243.59        500.000       0.477225       0.100810E-003  0.356620E-001  0.227857E-001  0.761592E-001 -0.166703E-001 -0.150260       0.554997     
  1240.38        500.000       0.477225       0.100810E-003  0.356620E-001  0.227857E-001  0.761592E-001 -0.166703E-001 -0.150260       0.554997     
  1237.18        500.000       0.477225       0.100810E-003  0.356620E-001  0.227857E-001  0.761592E-001 -0.166703E-001 -0.150260       0.554997     
  1233.97        500.000       0.477225       0.100810E-003  0.356620E-001  0.227857E-001  0.761592E-001 -0.166703E-001 -0.150260       0.554997     
  1230.77        500.000       0.477107       0.974921E-004  0.343796E-001  0.211078E-001  0.746804E-001 -0.160787E-001 -0.152720       0.561426     
  1227.56        500.000       0.477107       0.974921E-004  0.343796E-001  0.211078E-001  0.746804E-001 -0.160787E-001 -0.152720       0.561426     
  1224.36        500.000       0.477107       0.974921E-004  0.343796E-001  0.211078E-001  0.746804E-001 -0.160787E-001 -0.152720       0.561426     
  1221.15        500.000       0.477107       0.974921E-004  0.343796E-001  0.211078E-001  0.746804E-001 -0.160787E-001 -0.152720       0.561426     
  1217.95        500.000       0.477107       0.974921E-004  0.343796E-001  0.211078E-001  0.746804E-001 -0.160787E-001 -0.152720       0.561426     
  1214.74        500.000       0.477107       0.974921E-004  0.343796E-001  0.211078E-001  0.746804E-001 -0.160787E-001 -0.152720       0.561426     
  1211.54        500.000       0.477107       0.974921E-004  0.343796E-001  0.211078E-001  0.746804E-001 -0.160787E-001 -0.152720       0.561426     
  1208.33        500.000       0.477107       0.974921E-004  0.343796E-001  0.211078E-001  0.746804E-001 -0.160787E-001 -0.152720       0.561426     
  1205.13        500.000       0.476714       0.948430E-004  0.331962E-001  0.192656E-001  0.733798E-001 -0.155192E-001 -0.156695       0.569565     
  1201.92        500.000       0.476714       0.948430E-004  0.331962E-001  0.192656E-001  0.733798E-001 -0.155192E-001 -0.156695       0.569565     
  1198.72        500.000       0.476714       0.948430E-004  0.331962E-001  0.192656E-001  0.733798E-001 -0.155192E-001 -0.156695       0.569565     
  1195.51        500.000       0.476714       0.948430E-004  0.331962E-001  0.192656E-001  0.733798E-001 -0.155192E-001 -0.156695       0.569565     
  1192.31        500.000       0.476714       0.948430E-004  0.331962E-001  0.192656E-001  0.733798E-001 -0.155192E-001 -0.156695       0.569565     
  1189.10        500.000       0.476714       0.948430E-004  0.331962E-001  0.192656E-001  0.733798E-001 -0.155192E-001 -0.156695       0.569565     
  1185.90        500.000       0.476714       0.948430E-004  0.331962E-001  0.192656E-001  0.733798E-001 -0.155192E-001 -0.156695       0.569565     
  1182.69        500.000       0.476714       0.948430E-004  0.331962E-001  0.192656E-001  0.733798E-001 -0.155192E-001 -0.156695       0.569565     
  1179.49        500.000       0.475942       0.910105E-004  0.319745E-001  0.175157E-001  0.720283E-001 -0.149392E-001 -0.160465       0.577853     
  1176.28        500.000       0.475942       0.910105E-004  0.319745E-001  0.175157E-001  0.720283E-001 -0.149392E-001 -0.160465       0.577853     
  1173.08        500.000       0.475942       0.910105E-004  0.319745E-001  0.175157E-001  0.720283E-001 -0.149392E-001 -0.160465       0.577853     
  1169.87        500.000       0.475942       0.910105E-004  0.319745E-001  0.175157E-001  0.720283E-001 -0.149392E-001 -0.160465       0.577853     
  1166.67        500.000       0.475942       0.910105E-004  0.319745E-001  0.175157E-001  0.720283E-001 -0.149392E-001 -0.160465       0.577853     
  1163.46        500.000       0.475942       0.910105E-004  0.319745E-001  0.175157E-001  0.720283E-001 -0.149392E-001 -0.160465       0.577853     
  1160.26        500.000       0.475942       0.910105E-004  0.319745E-001  0.175157E-001  0.720283E-001 -0.149392E-001 -0.160465       0.577853     
  1157.05        500.000       0.475942       0.910105E-004  0.319745E-001  0.175157E-001  0.720283E-001 -0.149392E-001 -0.160465       0.577853     
  1153.85        500.000       0.474807       0.864177E-004  0.307132E-001  0.158674E-001  0.706100E-001 -0.143389E-001 -0.163971       0.586226     
  1150.64        500.000       0.474807       0.864177E-004  0.307132E-001  0.158674E-001  0.706100E-001 -0.143389E-001 -0.163971       0.586226     
  1147.44        500.000       0.474807       0.864177E-004  0.307132E-001  0.158674E-001  0.706100E-001 -0.143389E-001 -0.163971       0.586226     
  1144.23        500.000       0.474807       0.864177E-004  0.307132E-001  0.158674E-001  0.706100E-001 -0.143389E-001 -0.163971       0.586226     
  1141.03        500.000       0.474807       0.864177E-004  0.307132E-001  0.158674E-001  0.706100E-001 -0.143389E-001 -0.163971       0.586226     
  1137.82        500.000       0.474807       0.864177E-004  0.307132E-001  0.158674E-001  0.706100E-001 -0.143389E-001 -0.163971       0.586226     
  1134.62        500.000       0.474807       0.864177E-004  0.307132E-001  0.158674E-001  0.706100E-001 -0.143389E-001 -0.163971       0.586226     
  1131.41        500.000       0.474807       0.864177E-004  0.307132E-001  0.158674E-001  0.706100E-001 -0.143389E-001 -0.163971       0.586226     
  1128.21        500.000       0.473338       0.808824E-004  0.293373E-001  0.144484E-001  0.689903E-001 -0.136914E-001 -0.166034       0.593530     
  1125.00        500.000       0.473338       0.808824E-004  0.293373E-001  0.144484E-001  0.689903E-001 -0.136914E-001 -0.166034       0.593530     
  1121.79        500.000       0.473338       0.808824E-004  0.293373E-001  0.144484E-001  0.689903E-001 -0.136914E-001 -0.166034       0.593530     
  1118.59        500.000       0.473338       0.808824E-004  0.293373E-001  0.144484E-001  0.689903E-001 -0.136914E-001 -0.166034       0.593530     
  1115.38        500.000       0.473338       0.808824E-004  0.293373E-001  0.144484E-001  0.689903E-001 -0.136914E-001 -0.166034       0.593530     
  1112.18        500.000       0.473338       0.808824E-004  0.293373E-001  0.144484E-001  0.689903E-001 -0.136914E-001 -0.166034       0.593530     
  1108.97        500.000       0.473338       0.808824E-004  0.293373E-001  0.144484E-001  0.689903E-001 -0.136914E-001 -0.166034       0.593530     
  1105.77        500.000       0.473338       0.808824E-004  0.293373E-001  0.144484E-001  0.689903E-001 -0.136914E-001 -0.166034       0.593530     
  1102.56        500.000       0.471459       0.742695E-004  0.278938E-001  0.131706E-001  0.672691E-001 -0.130141E-001 -0.167152       0.600299     
  1099.36        500.000       0.471459       0.742695E-004  0.278938E-001  0.131706E-001  0.672691E-001 -0.130141E-001 -0.167152       0.600299     
  1096.15        500.000       0.471459       0.742695E-004  0.278938E-001  0.131706E-001  0.672691E-001 -0.130141E-001 -0.167152       0.600299     
  1092.95        500.000       0.471459       0.742695E-004  0.278938E-001  0.131706E-001  0.672691E-001 -0.130141E-001 -0.167152       0.600299     
  1089.74        500.000       0.471459       0.742695E-004  0.278938E-001  0.131706E-001  0.672691E-001 -0.130141E-001 -0.167152       0.600299     
  1086.54        500.000       0.471459       0.742695E-004  0.278938E-001  0.131706E-001  0.672691E-001 -0.130141E-001 -0.167152       0.600299     
  1083.33        500.000       0.471459       0.742695E-004  0.278938E-001  0.131706E-001  0.672691E-001 -0.130141E-001 -0.167152       0.600299     
  1080.13        500.000       0.471459       0.742695E-004  0.278938E-001  0.131706E-001  0.672691E-001 -0.130141E-001 -0.167152       0.600299     
  1076.92        500.000       0.469172       0.695695E-004  0.266528E-001  0.116222E-001  0.658485E-001 -0.124056E-001 -0.171707       0.610747     
  1073.72        500.000       0.468798       0.662218E-004  0.262739E-001  0.117682E-001  0.653513E-001 -0.122479E-001 -0.168501       0.608492     
  1070.51        500.000       0.468490       0.654922E-004  0.260902E-001  0.116236E-001  0.651253E-001 -0.121614E-001 -0.168585       0.609352     
  1067.31        500.000       0.468490       0.654922E-004  0.260902E-001  0.116236E-001  0.651253E-001 -0.121614E-001 -0.168585       0.609352     
  1064.10        500.000       0.467816       0.626655E-004  0.256021E-001  0.115229E-001  0.644971E-001 -0.119443E-001 -0.166591       0.609034     
  1060.90        500.000       0.467816       0.626655E-004  0.256021E-001  0.115229E-001  0.644971E-001 -0.119443E-001 -0.166591       0.609034     
  1057.69        500.000       0.467816       0.626655E-004  0.256021E-001  0.115229E-001  0.644971E-001 -0.119443E-001 -0.166591       0.609034     
  1054.49        500.000       0.467816       0.626655E-004  0.256021E-001  0.115229E-001  0.644971E-001 -0.119443E-001 -0.166591       0.609034     
  1051.28        500.000       0.466441       0.596357E-004  0.248755E-001  0.109414E-001  0.636110E-001 -0.116000E-001 -0.166979       0.612651     
  1048.08        500.000       0.466441       0.596357E-004  0.248755E-001  0.109414E-001  0.636110E-001 -0.116000E-001 -0.166979       0.612651     
  1044.87        500.000       0.466441       0.596357E-004  0.248755E-001  0.109414E-001  0.636110E-001 -0.116000E-001 -0.166979       0.612651     
  1041.67        500.000       0.466441       0.596357E-004  0.248755E-001  0.109414E-001  0.636110E-001 -0.116000E-001 -0.166979       0.612651     
  1038.46        500.000       0.466441       0.596357E-004  0.248755E-001  0.109414E-001  0.636110E-001 -0.116000E-001 -0.166979       0.612651     
  1035.26        500.000       0.466441       0.596357E-004  0.248755E-001  0.109414E-001  0.636110E-001 -0.116000E-001 -0.166979       0.612651     
  1032.05        500.000       0.466441       0.596357E-004  0.248755E-001  0.109414E-001  0.636110E-001 -0.116000E-001 -0.166979       0.612651     
  1028.85        500.000       0.466441       0.596357E-004  0.248755E-001  0.109414E-001  0.636110E-001 -0.116000E-001 -0.166979       0.612651     
  1025.64        500.000       0.463412       0.545343E-004  0.234669E-001  0.975596E-002  0.618763E-001 -0.109255E-001 -0.168549       0.620909     
  1022.44        500.000       0.463412       0.545343E-004  0.234669E-001  0.975596E-002  0.618763E-001 -0.109255E-001 -0.168549       0.620909     
  1019.23        500.000       0.463412       0.545343E-004  0.234669E-001  0.975596E-002  0.618763E-001 -0.109255E-001 -0.168549       0.620909     
  1016.03        500.000       0.463412       0.545343E-004  0.234669E-001  0.975596E-002  0.618763E-001 -0.109255E-001 -0.168549       0.620909     
  1012.82        500.000       0.463412       0.545343E-004  0.234669E-001  0.975596E-002  0.618763E-001 -0.109255E-001 -0.168549       0.620909     
  1009.62        500.000       0.463412       0.545343E-004  0.234669E-001  0.975596E-002  0.618763E-001 -0.109255E-001 -0.168549       0.620909     
  1006.41        500.000       0.463412       0.545343E-004  0.234669E-001  0.975596E-002  0.618763E-001 -0.109255E-001 -0.168549       0.620909     
  1003.21        500.000       0.463412       0.545343E-004  0.234669E-001  0.975596E-002  0.618763E-001 -0.109255E-001 -0.168549       0.620909     
  1000.00        500.000       0.459896       0.487812E-004  0.219760E-001  0.875573E-002  0.600004E-001 -0.102188E-001 -0.168325       0.627867     
